osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
726512409,,,Calle Central Este,residential,,False,True,76.062,"LINESTRING (-80.2490217 22.7889004, -80.2497588 22.7888222)"
115534399,,,10ma Avenida Sur,residential,,False,True,84.215,"LINESTRING (-80.2490217 22.7889004, -80.2489665 22.7885162, -80.2489138 22.7881496)"
115534414,,,3ra Avenida Norte,residential,,False,False,84.272,"LINESTRING (-80.2544931 22.789823, -80.2545833 22.7905763)"
115534414,,,3ra Avenida Norte,residential,,False,True,84.833,"LINESTRING (-80.2544931 22.789823, -80.2543835 22.7890668)"
1016271265,2,CN,Calle 3 Oeste,primary,50,False,False,76.442,"LINESTRING (-80.2544931 22.789823, -80.2552331 22.7897384)"
1016271265,2,CN,Calle 3 Oeste,primary,50,False,True,77.395,"LINESTRING (-80.2544931 22.789823, -80.2537434 22.7899051)"
115534434,,,Línea,residential,,False,False,127.067,"LINESTRING (-80.257441 22.7879533, -80.2570719 22.7868624)"
115534450,,,Calle Central Oeste,residential,,False,False,158.08100000000002,"LINESTRING (-80.257441 22.7879533, -80.2574069 22.7879602, -80.2573355 22.7879696, -80.2559149 22.7881564)"
115534414,,,3ra Avenida Norte,residential,,False,True,87.042,"LINESTRING (-80.2547087 22.7913505, -80.2545833 22.7905763)"
115534445,,,Calle 7 Oeste,residential,,False,False,76.526,"LINESTRING (-80.2547087 22.7913505, -80.2539687 22.7914411)"
115534445,,,Calle 7 Oeste,residential,,False,True,76.436,"LINESTRING (-80.2547087 22.7913505, -80.2554486 22.7912655)"
115534399,,,10ma Avenida Sur,residential,,False,True,82.289,"LINESTRING (-80.2489138 22.7881496, -80.2488149 22.7874152)"
115534426,,,2da Este,residential,,False,False,76.714,"LINESTRING (-80.2489138 22.7881496, -80.2496579 22.7880765)"
115534399,,,10ma Avenida Sur,residential,,False,False,84.215,"LINESTRING (-80.2489138 22.7881496, -80.2489665 22.7885162, -80.2490217 22.7889004)"
115534484,,,2da Avenida Sur,residential,,False,False,89.081,"LINESTRING (-80.2518072 22.7870565, -80.2517035 22.7862611)"
115534484,,,2da Avenida Sur,residential,,False,True,32.985,"LINESTRING (-80.2518072 22.7870565, -80.2518458 22.787351)"
759287777,,,4ta Este,residential,,False,False,77.193,"LINESTRING (-80.2518072 22.7870565, -80.2510605 22.787146)"
759287777,,,4ta Este,residential,,False,True,76.862,"LINESTRING (-80.2518072 22.7870565, -80.2525507 22.7869674)"
115534360,,,10ma Este,residential,,False,True,80.222,"LINESTRING (-80.249216 22.7850556, -80.2499849 22.7849216)"
115534389,,,8va Avenida Sur,residential,,False,False,54.816,"LINESTRING (-80.249216 22.7850556, -80.2490749 22.7845801)"
115534389,,,8va Avenida Sur,residential,,False,True,9.017,"LINESTRING (-80.249216 22.7850556, -80.2492344 22.7851349)"
115534430,,,5ta Avenida Sur,residential,,False,False,90.218,"LINESTRING (-80.254776 22.7867084, -80.2546547 22.7859048)"
115534430,,,5ta Avenida Sur,residential,,False,True,87.493,"LINESTRING (-80.254776 22.7867084, -80.2548931 22.7874878)"
328026521,,,4ta Oeste,residential,,False,False,73.304,"LINESTRING (-80.254776 22.7867084, -80.2540664 22.7867896)"
328026521,,,4ta Oeste,residential,,False,True,82.941,"LINESTRING (-80.254776 22.7867084, -80.2551088 22.7866589, -80.2555559 22.7865196)"
115534372,,,4ta Avenida Norte,residential,,False,True,85.14,"LINESTRING (-80.251713 22.7917173, -80.2515972 22.7909591)"
1016623949,,,Calle 7 Este,residential,,False,False,75.885,"LINESTRING (-80.251713 22.7917173, -80.2509792 22.7918072)"
1016623949,,,Calle 7 Este,residential,,False,True,77.0,"LINESTRING (-80.251713 22.7917173, -80.2524576 22.7916262)"
115534439,,,Calle 3 Este,residential,,False,False,103.377,"LINESTRING (-80.2482196 22.7904776, -80.2492209 22.7903673)"
115534453,,,Avenida 12 Norte,residential,,False,False,95.784,"LINESTRING (-80.2482196 22.7904776, -80.2482864 22.7896184)"
115534458,,,10ma Este,residential,,False,False,74.973,"LINESTRING (-80.2514933 22.7847135, -80.2507711 22.7848196)"
115534458,,,10ma Este,residential,,False,True,77.457,"LINESTRING (-80.2514933 22.7847135, -80.2522407 22.7846115)"
115534484,,,2da Avenida Sur,residential,,False,False,104.022,"LINESTRING (-80.2514933 22.7847135, -80.2513626 22.7837858)"
115534484,,,2da Avenida Sur,residential,,False,True,85.444,"LINESTRING (-80.2514933 22.7847135, -80.2515965 22.785476)"
115534396,2,CN,26 de Julio,primary,50,False,False,74.052,"LINESTRING (-80.2499798 22.791183, -80.2494465 22.7916322)"
115534396,2,CN,26 de Julio,primary,50,False,True,21.819,"LINESTRING (-80.2499798 22.791183, -80.2501399 22.7910537)"
115534449,,,Calle 5 Este,residential,,False,False,91.249,"LINESTRING (-80.2499798 22.791183, -80.2508597 22.791059)"
115534469,,,26 de Julio,secondary,50,False,True,13.965,"LINESTRING (-80.2521881 22.7885595, -80.252125 22.7886708)"
726512409,,,Calle Central Este,residential,,False,False,18.279,"LINESTRING (-80.2521881 22.7885595, -80.252011 22.7885786)"
726512410,,,Calle Central,secondary,50,False,True,57.833,"LINESTRING (-80.2521881 22.7885595, -80.2527484 22.7884989)"
115534396,2,CN,26 de Julio,primary,50,False,False,21.819,"LINESTRING (-80.2501399 22.7910537, -80.2499798 22.791183)"
115534396,2,CN,26 de Julio,primary,50,False,True,141.74699999999999,"LINESTRING (-80.2501399 22.7910537, -80.2511296 22.790258, -80.2511867 22.7902214)"
1016595474,,,8va Avenida,residential,,False,False,170.86700000000002,"LINESTRING (-80.2501399 22.7910537, -80.2500277 22.7908727, -80.2498578 22.7895538)"
115534430,,,5ta Avenida Sur,residential,,False,False,87.493,"LINESTRING (-80.2548931 22.7874878, -80.254776 22.7867084)"
115534430,,,5ta Avenida Sur,residential,,False,True,86.069,"LINESTRING (-80.2548931 22.7874878, -80.2550076 22.7882546)"
341310053,,,2da Oeste,tertiary,,False,True,73.99,"LINESTRING (-80.2548931 22.7874878, -80.254177 22.7875708)"
341310053,,,2da Oeste,tertiary,,False,False,237.27899999999997,"LINESTRING (-80.2548931 22.7874878, -80.2558842 22.7873628, -80.2560069 22.7873473, -80.2562873 22.7872537, -80.2569657 22.7869103, -80.2570209 22.7868849, -80.2570719 22.7868624)"
115534450,,,Calle Central Oeste,residential,,False,False,93.651,"LINESTRING (-80.2559149 22.7881564, -80.2550076 22.7882546)"
115534450,,,Calle Central Oeste,residential,,False,True,158.08100000000002,"LINESTRING (-80.2559149 22.7881564, -80.2573355 22.7879696, -80.2574069 22.7879602, -80.257441 22.7879533)"
1016956241,,,7ma Avenida Norte,residential,,False,True,248.948,"LINESTRING (-80.2559149 22.7881564, -80.2563724 22.7899903, -80.2561201 22.7902612)"
115534440,,,5ta Avenida Norte,residential,,False,False,83.981,"LINESTRING (-80.2552331 22.7897384, -80.2553332 22.790488)"
1016271265,2,CN,Calle 3 Oeste,primary,50,False,False,12.399,"LINESTRING (-80.2552331 22.7897384, -80.2553536 22.7897288)"
1016271265,2,CN,Calle 3 Oeste,primary,50,False,True,76.442,"LINESTRING (-80.2552331 22.7897384, -80.2544931 22.789823)"
115534370,,,1 Este,residential,,False,False,75.594,"LINESTRING (-80.2491262 22.7896389, -80.2498578 22.7895538)"
115534483,,,10ma Avenida Norte,residential,,False,False,12.126,"LINESTRING (-80.2491262 22.7896389, -80.2491063 22.7895314)"
115534483,,,10ma Avenida Norte,residential,,False,True,81.574,"LINESTRING (-80.2491262 22.7896389, -80.2492209 22.7903673)"
115534444,,,6ta Avenida Sur,residential,,False,False,72.336,"LINESTRING (-80.2498194 22.7837766, -80.2499153 22.7844211)"
161912500,,,Línea,residential,,False,False,103.179,"LINESTRING (-80.2498194 22.7837766, -80.248813 22.7837683)"
161912500,,,Línea,residential,,False,True,80.591,"LINESTRING (-80.2498194 22.7837766, -80.2506055 22.7837798)"
115534403,,,1 Este,residential,,False,False,84.607,"LINESTRING (-80.2491063 22.7895314, -80.2482864 22.7896184)"
115534483,,,10ma Avenida Norte,residential,,False,False,70.698,"LINESTRING (-80.2491063 22.7895314, -80.2490217 22.7889004)"
115534483,,,10ma Avenida Norte,residential,,False,True,12.126,"LINESTRING (-80.2491063 22.7895314, -80.2491262 22.7896389)"
115534389,,,8va Avenida Sur,residential,,False,False,75.637,"LINESTRING (-80.2494497 22.7865329, -80.2493585 22.7858579)"
115534389,,,8va Avenida Sur,residential,,False,True,88.908,"LINESTRING (-80.2494497 22.7865329, -80.2495519 22.7873269)"
1016595469,,,6ta Este,residential,,False,False,78.566,"LINESTRING (-80.2494497 22.7865329, -80.2486898 22.7866245)"
1016595469,,,6ta Este,residential,,False,True,77.028,"LINESTRING (-80.2494497 22.7865329, -80.2501947 22.7864429)"
115534484,,,2da Avenida Sur,residential,,False,False,87.986,"LINESTRING (-80.2517035 22.7862611, -80.2515965 22.785476)"
115534484,,,2da Avenida Sur,residential,,False,True,89.081,"LINESTRING (-80.2517035 22.7862611, -80.2518072 22.7870565)"
1016595469,,,6ta Este,residential,,False,False,76.671,"LINESTRING (-80.2517035 22.7862611, -80.2509619 22.7863503)"
1016595469,,,6ta Este,residential,,False,True,76.761,"LINESTRING (-80.2517035 22.7862611, -80.2524459 22.7861713)"
115534424,,,4ta Avenida Sur,residential,,False,False,89.053,"LINESTRING (-80.2510605 22.787146, -80.2509619 22.7863503)"
115534424,,,4ta Avenida Sur,residential,,False,True,33.821,"LINESTRING (-80.2510605 22.787146, -80.2510969 22.7874483)"
759287777,,,4ta Este,residential,,False,False,78.878,"LINESTRING (-80.2510605 22.787146, -80.2502972 22.7872353)"
759287777,,,4ta Este,residential,,False,True,77.193,"LINESTRING (-80.2510605 22.787146, -80.2518072 22.7870565)"
115534406,,,8va Este,residential,,False,True,41.611,"LINESTRING (-80.2482166 22.7862067, -80.2486031 22.7860924)"
115534430,,,5ta Avenida Sur,residential,,False,False,87.886,"LINESTRING (-80.2546547 22.7859048, -80.2545317 22.7851226)"
115534430,,,5ta Avenida Sur,residential,,False,True,90.218,"LINESTRING (-80.2546547 22.7859048, -80.254776 22.7867084)"
115534488,,,6ta Oeste,residential,,False,False,72.332,"LINESTRING (-80.2546547 22.7859048, -80.2539551 22.7859892)"
115534488,,,6ta Oeste,residential,,False,True,46.464,"LINESTRING (-80.2546547 22.7859048, -80.2551041 22.7858506)"
115534444,,,6ta Avenida Sur,residential,,False,False,34.279,"LINESTRING (-80.2502972 22.7872353, -80.2503473 22.7875401)"
115534444,,,6ta Avenida Sur,residential,,False,True,88.735,"LINESTRING (-80.2502972 22.7872353, -80.2501947 22.7864429)"
759287777,,,4ta Este,residential,,False,False,77.081,"LINESTRING (-80.2502972 22.7872353, -80.2495519 22.7873269)"
759287777,,,4ta Este,residential,,False,True,78.878,"LINESTRING (-80.2502972 22.7872353, -80.2510605 22.787146)"
115534435,,,1ra Avenida Norte,residential,,False,False,86.376,"LINESTRING (-80.2539687 22.7914411, -80.2538543 22.7906715)"
115534445,,,Calle 7 Oeste,residential,,False,False,79.784,"LINESTRING (-80.2539687 22.7914411, -80.2531972 22.7915356)"
115534445,,,Calle 7 Oeste,residential,,False,True,76.526,"LINESTRING (-80.2539687 22.7914411, -80.2547087 22.7913505)"
115534488,,,6ta Oeste,residential,,False,False,46.464,"LINESTRING (-80.2551041 22.7858506, -80.2546547 22.7859048)"
"[726512411, 115534419]",,,"['10ma Oeste', '7ma Avenida Sur']",residential,,False,True,250.135,"LINESTRING (-80.2551041 22.7858506, -80.2551525 22.7856972, -80.255178 22.7856579, -80.2552898 22.7855058, -80.2552994 22.7854636, -80.2551483 22.7843328, -80.2551327 22.7843183, -80.255111 22.7843115, -80.2544248 22.7843785)"
"[115534488, 375427608]",,,"['6ta Oeste', '7ma Avenida Sur']",residential,,False,True,100.857,"LINESTRING (-80.2551041 22.7858506, -80.2552431 22.7858338, -80.2552647 22.7858312, -80.2552899 22.7858281, -80.2553095 22.7858615, -80.2553228 22.7858905, -80.2555559 22.7865196)"
115534401,,,Avenida Central (Martí),tertiary,,False,True,86.601,"LINESTRING (-80.2527484 22.7884989, -80.2528558 22.7892714)"
341309969,,,Avenida Central,tertiary,,False,False,83.915,"LINESTRING (-80.2527484 22.7884989, -80.2526537 22.7877493)"
726512410,,,Calle Central,secondary,50,False,False,57.833,"LINESTRING (-80.2527484 22.7884989, -80.2521881 22.7885595)"
726512410,,,Calle Central,secondary,50,False,True,81.068,"LINESTRING (-80.2527484 22.7884989, -80.2535338 22.7884139)"
115534440,,,5ta Avenida Norte,residential,,False,False,87.26,"LINESTRING (-80.2553332 22.790488, -80.2554486 22.7912655)"
115534440,,,5ta Avenida Norte,residential,,False,True,83.981,"LINESTRING (-80.2553332 22.790488, -80.2552331 22.7897384)"
1016595290,,,Calle 5 Oeste,residential,,False,False,67.673,"LINESTRING (-80.2553332 22.790488, -80.2559887 22.790416)"
1016595290,,,Calle 5 Oeste,residential,,False,True,77.5,"LINESTRING (-80.2553332 22.790488, -80.2545833 22.7905763)"
115534389,,,8va Avenida Sur,residential,,False,False,84.057,"LINESTRING (-80.2496579 22.7880765, -80.2495519 22.7873269)"
115534389,,,8va Avenida Sur,residential,,False,True,83.561,"LINESTRING (-80.2496579 22.7880765, -80.2497588 22.7888222)"
115534426,,,2da Este,residential,,False,False,77.697,"LINESTRING (-80.2496579 22.7880765, -80.2504105 22.787994)"
115534426,,,2da Este,residential,,False,True,76.714,"LINESTRING (-80.2496579 22.7880765, -80.2489138 22.7881496)"
115534445,,,Calle 7 Oeste,residential,,False,True,79.784,"LINESTRING (-80.2531972 22.7915356, -80.2539687 22.7914411)"
115534461,,,Avenida Central (Martí),residential,,False,False,84.927,"LINESTRING (-80.2531972 22.7915356, -80.2530824 22.7907792)"
1016623949,,,Calle 7 Este,residential,,False,False,76.485,"LINESTRING (-80.2531972 22.7915356, -80.2524576 22.7916262)"
115534372,,,4ta Avenida Norte,residential,,False,False,85.14,"LINESTRING (-80.2515972 22.7909591, -80.251713 22.7917173)"
115534372,,,4ta Avenida Norte,residential,,False,True,87.381,"LINESTRING (-80.2515972 22.7909591, -80.2514734 22.7901816)"
115534449,,,Calle 5 Este,residential,,False,False,75.804,"LINESTRING (-80.2515972 22.7909591, -80.2523302 22.7908692)"
115534449,,,Calle 5 Este,residential,,False,True,76.415,"LINESTRING (-80.2515972 22.7909591, -80.2508597 22.791059)"
115534444,,,6ta Avenida Sur,residential,,False,True,83.679,"LINESTRING (-80.2505058 22.7887414, -80.2504105 22.787994)"
726512409,,,Calle Central Este,residential,,False,False,77.104,"LINESTRING (-80.2505058 22.7887414, -80.2497588 22.7888222)"
726512409,,,Calle Central Este,residential,,False,True,76.413,"LINESTRING (-80.2505058 22.7887414, -80.2512461 22.7886613)"
1016595475,,,6ta Avenida Norte,residential,,False,False,82.259,"LINESTRING (-80.2505058 22.7887414, -80.2505899 22.7894771)"
115534488,,,6ta Oeste,residential,,False,True,78.123,"LINESTRING (-80.2524459 22.7861713, -80.2532015 22.7860801)"
341309969,,,Avenida Central,tertiary,,False,False,87.941,"LINESTRING (-80.2524459 22.7861713, -80.2523381 22.7853867)"
341309969,,,Avenida Central,tertiary,,False,True,89.172,"LINESTRING (-80.2524459 22.7861713, -80.2525507 22.7869674)"
1016595469,,,6ta Este,residential,,False,False,76.761,"LINESTRING (-80.2524459 22.7861713, -80.2517035 22.7862611)"
115534458,,,10ma Este,residential,,False,False,77.457,"LINESTRING (-80.2522407 22.7846115, -80.2514933 22.7847135)"
341309969,,,Avenida Central,tertiary,,False,True,86.775,"LINESTRING (-80.2522407 22.7846115, -80.2523381 22.7853867)"
341309969,,,Avenida Central,tertiary,,False,False,108.238,"LINESTRING (-80.2522407 22.7846115, -80.2521215 22.7837078, -80.2521133 22.7836452)"
115534389,,,8va Avenida Sur,residential,,False,False,81.394,"LINESTRING (-80.2493585 22.7858579, -80.2492344 22.7851349)"
115534389,,,8va Avenida Sur,residential,,False,True,75.637,"LINESTRING (-80.2493585 22.7858579, -80.2494497 22.7865329)"
115534406,,,8va Este,residential,,False,False,81.714,"LINESTRING (-80.2493585 22.7858579, -80.2486031 22.7860924)"
115534406,,,8va Este,residential,,False,True,78.68,"LINESTRING (-80.2493585 22.7858579, -80.2500925 22.7856512)"
23965650,2,CN,13 de Marzo,primary,50,False,False,21.454,"LINESTRING (-80.2561201 22.7902612, -80.2562817 22.7903838)"
23965650,2,CN,13 de Marzo,primary,50,False,True,98.382,"LINESTRING (-80.2561201 22.7902612, -80.2553536 22.7897288)"
115534462,,,,residential,,False,True,21.857,"LINESTRING (-80.2561201 22.7902612, -80.2559887 22.790416)"
1016956241,,,7ma Avenida Norte,residential,,False,False,248.948,"LINESTRING (-80.2561201 22.7902612, -80.2563724 22.7899903, -80.2559149 22.7881564)"
115534424,,,4ta Avenida Sur,residential,,False,False,87.982,"LINESTRING (-80.2509619 22.7863503, -80.2508614 22.7855645)"
115534424,,,4ta Avenida Sur,residential,,False,True,89.053,"LINESTRING (-80.2509619 22.7863503, -80.2510605 22.787146)"
1016595469,,,6ta Este,residential,,False,False,79.322,"LINESTRING (-80.2509619 22.7863503, -80.2501947 22.7864429)"
1016595469,,,6ta Este,residential,,False,True,76.671,"LINESTRING (-80.2509619 22.7863503, -80.2517035 22.7862611)"
115534401,,,Avenida Central (Martí),tertiary,,False,False,86.601,"LINESTRING (-80.2528558 22.7892714, -80.2527484 22.7884989)"
115534401,,,Avenida Central (Martí),tertiary,,False,True,81.435,"LINESTRING (-80.2528558 22.7892714, -80.2529619 22.7899972)"
115534474,,,Tournier,residential,,False,True,81.481,"LINESTRING (-80.2528558 22.7892714, -80.2536435 22.7891735)"
"[115534392, 115534474]",,,"['Tournier', '2da Avenida Norte']",residential,,False,"[False, True]",140.275,"LINESTRING (-80.2528558 22.7892714, -80.2526492 22.7892916, -80.2525224 22.789254, -80.2524463 22.7892399, -80.2523801 22.7894335, -80.2522852 22.7897837, -80.2522004 22.7900854)"
115534444,,,6ta Avenida Sur,residential,,False,False,88.735,"LINESTRING (-80.2501947 22.7864429, -80.2502972 22.7872353)"
115534444,,,6ta Avenida Sur,residential,,False,True,88.654,"LINESTRING (-80.2501947 22.7864429, -80.2500925 22.7856512)"
1016595469,,,6ta Este,residential,,False,False,77.028,"LINESTRING (-80.2501947 22.7864429, -80.2494497 22.7865329)"
1016595469,,,6ta Este,residential,,False,True,79.322,"LINESTRING (-80.2501947 22.7864429, -80.2509619 22.7863503)"
115534370,,,1 Este,residential,,False,True,75.534,"LINESTRING (-80.2505899 22.7894771, -80.2498578 22.7895538)"
1016595475,,,6ta Avenida Norte,residential,,False,True,82.259,"LINESTRING (-80.2505899 22.7894771, -80.2505058 22.7887414)"
1016595475,,,6ta Avenida Norte,residential,,False,False,104.23400000000001,"LINESTRING (-80.2505899 22.7894771, -80.2506156 22.7895896, -80.2511867 22.7902214)"
115534440,,,5ta Avenida Norte,residential,,False,True,87.26,"LINESTRING (-80.2554486 22.7912655, -80.2553332 22.790488)"
115534445,,,Calle 7 Oeste,residential,,False,False,76.436,"LINESTRING (-80.2554486 22.7912655, -80.2547087 22.7913505)"
115534426,,,2da Este,residential,,False,True,77.054,"LINESTRING (-80.2526537 22.7877493, -80.2519071 22.7878293)"
341309969,,,Avenida Central,tertiary,,False,False,41.926,"LINESTRING (-80.2526537 22.7877493, -80.2526044 22.787375)"
341309969,,,Avenida Central,tertiary,,False,True,83.915,"LINESTRING (-80.2526537 22.7877493, -80.2527484 22.7884989)"
341310053,,,2da Oeste,tertiary,,False,False,79.7,"LINESTRING (-80.2526537 22.7877493, -80.2534249 22.7876587)"
328026521,,,4ta Oeste,residential,,False,True,78.495,"LINESTRING (-80.2533069 22.7868791, -80.2540664 22.7867896)"
604068080,,,1ra Avenida Sur,residential,,False,False,87.528,"LINESTRING (-80.2533069 22.7868791, -80.2534249 22.7876587)"
604068080,,,1ra Avenida Sur,residential,,False,True,89.5,"LINESTRING (-80.2533069 22.7868791, -80.2532015 22.7860801)"
759287778,,,4ta Oeste,residential,,False,False,78.142,"LINESTRING (-80.2533069 22.7868791, -80.2525507 22.7869674)"
115534424,,,4ta Avenida Sur,residential,,False,False,116.86,"LINESTRING (-80.2507711 22.7848196, -80.2506055 22.7837798)"
115534424,,,4ta Avenida Sur,residential,,False,True,83.345,"LINESTRING (-80.2507711 22.7848196, -80.2508614 22.7855645)"
115534458,,,10ma Este,residential,,False,True,74.973,"LINESTRING (-80.2507711 22.7848196, -80.2514933 22.7847135)"
115534434,,,Línea,residential,,False,True,82.225,"LINESTRING (-80.2569718 22.7861311, -80.2570076 22.7866163, -80.2570719 22.7868624)"
115534487,,,,residential,,False,True,220.13400000000001,"LINESTRING (-80.2569718 22.7861311, -80.2569374 22.7858951, -80.2568414 22.7855638, -80.2565866 22.7849691, -80.2561184 22.7843445)"
328026521,,,4ta Oeste,residential,,False,False,151.451,"LINESTRING (-80.2569718 22.7861311, -80.256752 22.7861872, -80.2566921 22.7862038, -80.2555559 22.7865196)"
23965650,2,CN,13 de Marzo,primary,50,False,True,130.977,"LINESTRING (-80.2573041 22.7910902, -80.2570114 22.790888, -80.2564085 22.7904714, -80.2562817 22.7903838)"
115534414,,,3ra Avenida Norte,residential,,False,False,87.042,"LINESTRING (-80.2545833 22.7905763, -80.2547087 22.7913505)"
115534414,,,3ra Avenida Norte,residential,,False,True,84.272,"LINESTRING (-80.2545833 22.7905763, -80.2544931 22.789823)"
1016595290,,,Calle 5 Oeste,residential,,False,False,77.5,"LINESTRING (-80.2545833 22.7905763, -80.2553332 22.790488)"
1016595290,,,Calle 5 Oeste,residential,,False,True,75.478,"LINESTRING (-80.2545833 22.7905763, -80.2538543 22.7906715)"
115534484,,,2da Avenida Sur,residential,,False,True,104.022,"LINESTRING (-80.2513626 22.7837858, -80.2514933 22.7847135)"
161912500,,,Línea,residential,,False,False,77.62,"LINESTRING (-80.2513626 22.7837858, -80.2506055 22.7837798)"
115534484,,,2da Avenida Sur,residential,,False,False,15.088000000000001,"LINESTRING (-80.2513626 22.7837858, -80.2513522 22.7836996, -80.2513423 22.7836515)"
328026592,,,Línea,residential,,False,True,80.64699999999999,"LINESTRING (-80.2505748 22.7835038, -80.2510413 22.7836229, -80.2513423 22.7836515)"
1027633672,,,4ta Avenida Sur,residential,,False,False,30.91,"LINESTRING (-80.2505748 22.7835038, -80.2505806 22.7835733, -80.2506021 22.7836867, -80.2506055 22.7837798)"
328026592,,,Línea,residential,,False,True,79.045,"LINESTRING (-80.2513423 22.7836515, -80.2521133 22.7836452)"
115534484,,,2da Avenida Sur,residential,,False,True,15.088000000000001,"LINESTRING (-80.2513423 22.7836515, -80.2513522 22.7836996, -80.2513626 22.7837858)"
328026592,,,Línea,residential,,False,False,80.64699999999999,"LINESTRING (-80.2513423 22.7836515, -80.2510413 22.7836229, -80.2505748 22.7835038)"
328026592,,,Línea,residential,,False,False,79.045,"LINESTRING (-80.2521133 22.7836452, -80.2513423 22.7836515)"
341309969,,,Avenida Central,tertiary,,False,False,12.302,"LINESTRING (-80.2521133 22.7836452, -80.2521251 22.7835351)"
341309969,,,Avenida Central,tertiary,,False,True,108.238,"LINESTRING (-80.2521133 22.7836452, -80.2521215 22.7837078, -80.2522407 22.7846115)"
328026591,,,Paseo de la República,residential,,True,False,76.878,"LINESTRING (-80.2525896 22.7872629, -80.2518458 22.787351)"
341309969,,,Avenida Central,tertiary,,False,True,12.557,"LINESTRING (-80.2525896 22.7872629, -80.2526044 22.787375)"
341309969,,,Avenida Central,tertiary,,False,False,33.099000000000004,"LINESTRING (-80.2525896 22.7872629, -80.2525765 22.7871635, -80.2525507 22.7869674)"
115534484,,,2da Avenida Sur,residential,,False,False,32.985,"LINESTRING (-80.2518458 22.787351, -80.2518072 22.7870565)"
115534484,,,2da Avenida Sur,residential,,False,True,13.002,"LINESTRING (-80.2518458 22.787351, -80.2518609 22.7874671)"
328026591,,,Paseo de la República,residential,,True,False,77.533,"LINESTRING (-80.2518458 22.787351, -80.2510969 22.7874483)"
341309969,,,Avenida Central,tertiary,,False,False,12.557,"LINESTRING (-80.2526044 22.787375, -80.2525896 22.7872629)"
341309969,,,Avenida Central,tertiary,,False,True,41.926,"LINESTRING (-80.2526044 22.787375, -80.2526537 22.7877493)"
115534424,,,4ta Avenida Sur,residential,,False,False,33.821,"LINESTRING (-80.2510969 22.7874483, -80.2510605 22.787146)"
115534424,,,4ta Avenida Sur,residential,,False,True,12.78,"LINESTRING (-80.2510969 22.7874483, -80.251111 22.7875625)"
328026591,,,Paseo de la República,residential,,True,False,77.521,"LINESTRING (-80.2510969 22.7874483, -80.2503473 22.7875401)"
115534484,,,2da Avenida Sur,residential,,False,False,13.002,"LINESTRING (-80.2518609 22.7874671, -80.2518458 22.787351)"
115534484,,,2da Avenida Sur,residential,,False,True,40.552,"LINESTRING (-80.2518609 22.7874671, -80.2519071 22.7878293)"
328026588,,,Paseo de la República,residential,,True,False,76.906,"LINESTRING (-80.2518609 22.7874671, -80.2526044 22.787375)"
115534444,,,6ta Avenida Sur,residential,,False,False,11.911,"LINESTRING (-80.2503473 22.7875401, -80.2503607 22.7876465)"
115534444,,,6ta Avenida Sur,residential,,False,True,34.279,"LINESTRING (-80.2503473 22.7875401, -80.2502972 22.7872353)"
115534424,,,4ta Avenida Sur,residential,,False,False,12.78,"LINESTRING (-80.251111 22.7875625, -80.2510969 22.7874483)"
115534424,,,4ta Avenida Sur,residential,,False,True,39.224,"LINESTRING (-80.251111 22.7875625, -80.2511541 22.787913)"
328026588,,,Paseo de la República,residential,,True,False,77.605,"LINESTRING (-80.251111 22.7875625, -80.2518609 22.7874671)"
115534444,,,6ta Avenida Sur,residential,,False,False,38.976,"LINESTRING (-80.2503607 22.7876465, -80.2504105 22.787994)"
115534444,,,6ta Avenida Sur,residential,,False,True,11.911,"LINESTRING (-80.2503607 22.7876465, -80.2503473 22.7875401)"
328026588,,,Paseo de la República,residential,,True,False,77.483,"LINESTRING (-80.2503607 22.7876465, -80.251111 22.7875625)"
726512409,,,Calle Central Este,residential,,False,True,73.444,"LINESTRING (-80.2483111 22.7889844, -80.2490217 22.7889004)"
328026521,,,4ta Oeste,residential,,False,False,82.941,"LINESTRING (-80.2555559 22.7865196, -80.2551088 22.7866589, -80.254776 22.7867084)"
328026521,,,4ta Oeste,residential,,False,True,151.451,"LINESTRING (-80.2555559 22.7865196, -80.2566921 22.7862038, -80.256752 22.7861872, -80.2569718 22.7861311)"
"[375427608, 115534488]",,,"['6ta Oeste', '7ma Avenida Sur']",residential,,False,False,100.857,"LINESTRING (-80.2555559 22.7865196, -80.2553228 22.7858905, -80.2553095 22.7858615, -80.2552899 22.7858281, -80.2552647 22.7858312, -80.2552431 22.7858338, -80.2551041 22.7858506)"
115534396,2,CN,26 de Julio,primary,50,False,False,5.775,"LINESTRING (-80.2494465 22.7916322, -80.2494061 22.7916684)"
115534396,2,CN,26 de Julio,primary,50,False,True,74.052,"LINESTRING (-80.2494465 22.7916322, -80.2499798 22.791183)"
115534469,,,26 de Julio,secondary,50,False,False,13.965,"LINESTRING (-80.252125 22.7886708, -80.2521881 22.7885595)"
115534484,,,2da Avenida Sur,residential,,False,False,15.546,"LINESTRING (-80.252125 22.7886708, -80.252011 22.7885786)"
115534469,,,26 de Julio,secondary,50,False,True,197.80300000000003,"LINESTRING (-80.252125 22.7886708, -80.2519588 22.78897, -80.2514657 22.7898289, -80.2513092 22.7900841, -80.2511867 22.7902214)"
1016271255,,,Avenida Central,tertiary,,False,False,45.453,"LINESTRING (-80.2521484 22.7831269, -80.2521251 22.7835351)"
1016956350,,,,unclassified,,False,True,70.974,"LINESTRING (-80.2575946 22.7829674, -80.2570984 22.7834125)"
