osmid,name,highway,oneway,reversed,length,geometry,bridge
780981025,Calle Agramonte,residential,True,False,103.496,"LINESTRING (-77.2596225 21.5448155, -77.2603297 21.544157)",
895905162,Calle Lugareño,tertiary,False,False,127.422,"LINESTRING (-77.2596225 21.5448155, -77.2587353 21.5440204)",
433207975,Calle Lugareño,tertiary,False,True,126.434,"LINESTRING (-77.2596225 21.5448155, -77.2601278 21.5452742, -77.2604907 21.5456159)",
109432213,Avenida Angola,primary,False,False,26.14,"LINESTRING (-77.2596912 21.5477325, -77.2598797 21.5475759)",
109432213,Avenida Angola,primary,False,True,131.68900000000002,"LINESTRING (-77.2596912 21.5477325, -77.259061 21.5482642, -77.258772 21.548509, -77.2587486 21.5485287)",
109432352,Segundo Callejón (Ricardo Cabrera),residential,False,False,103.791,"LINESTRING (-77.2596912 21.5477325, -77.2596463 21.5477001, -77.2588955 21.5471637)",
109432279,Avenida Luis Fernandez,primary,False,True,106.948,"LINESTRING (-77.2675097 21.548055, -77.2682109 21.5473481)",
780292580,Calle Antonio Maceo,residential,False,False,118.796,"LINESTRING (-77.2675097 21.548055, -77.266686 21.5473104)",
109432236,Calle Antonio Maceo,residential,False,True,118.775,"LINESTRING (-77.2675097 21.548055, -77.2677015 21.5482308, -77.2678878 21.5484108, -77.2679164 21.54844, -77.2679661 21.5484859, -77.2680545 21.5485679, -77.2681012 21.5486085, -77.2681127 21.5486188, -77.2681707 21.5486704, -77.2683245 21.5488075)",
"[896654684, 1072531223, 109432279]",Avenida Luis Fernandez,primary,False,False,108.15100000000001,"LINESTRING (-77.2675097 21.548055, -77.2673544 21.5482006, -77.2672594 21.5482953, -77.2672023 21.5483522, -77.2671467 21.5484077, -77.267074 21.5484803, -77.2670446 21.5485036, -77.2670164 21.5485314, -77.2669186 21.5486289, -77.2668468 21.5486996, -77.2667869 21.5487575)",
693848456,Calle Vicente Rodríguez,residential,False,True,150.853,"LINESTRING (-77.264164 21.5495433, -77.2646621 21.5508184)",
109432291,Calle Ángel Gutierrez,residential,False,True,50.431000000000004,"LINESTRING (-77.264164 21.5495433, -77.2643738 21.5494563, -77.2644688 21.5494134, -77.2646058 21.5493515)",
693848455,Calle Vicente Rodríguez,residential,False,False,111.957,"LINESTRING (-77.264164 21.5495433, -77.2640068 21.5491386, -77.263979 21.5490726, -77.2638721 21.5488182, -77.2637599 21.5486104)",
109432321,Calle Joaquin Aguero,primary,False,False,122.925,"LINESTRING (-77.2640696 21.5436938, -77.2640228 21.5436503, -77.2639589 21.5435909, -77.2639364 21.5435699, -77.2635706 21.5432297, -77.2634876 21.5431525, -77.2632292 21.5429121)",
121139623,Calle Maximo Gomez,residential,False,False,104.42299999999999,"LINESTRING (-77.2640696 21.5436938, -77.2645111 21.5432652, -77.2645543 21.5432217, -77.2646506 21.5431246, -77.2647075 21.5430669, -77.2647579 21.5430072)",
598913961,Avenida Maximo Gomez,primary,False,True,103.90299999999999,"LINESTRING (-77.2640696 21.5436938, -77.2640223 21.5437407, -77.2638556 21.5439057, -77.2638341 21.543927, -77.2637644 21.543996, -77.2636749 21.5440846, -77.2635761 21.5441827, -77.2634491 21.5443081, -77.2633817 21.5443748)",
606509253,Calle Joaquin Aguero,secondary,False,True,120.096,"LINESTRING (-77.2640696 21.5436938, -77.2643348 21.5439182, -77.2649154 21.5444337)",
"[434688846, 109432213, 121139613]","['Avenida Angola', 'El Puente']",primary,False,False,53.765,"LINESTRING (-77.2609515 21.5467114, -77.2610127 21.5466595, -77.2612331 21.5464411, -77.2613083 21.5463602)",yes
109432213,Avenida Angola,primary,False,True,31.061,"LINESTRING (-77.2609515 21.5467114, -77.2607485 21.5468812, -77.2607282 21.5468982)",
109432343,Calle H,residential,False,False,132.119,"LINESTRING (-77.2609515 21.5467114, -77.2609923 21.5467467, -77.2612989 21.5470393, -77.2612817 21.5471685, -77.2609842 21.5473971, -77.2607946 21.5475579)",
109432317,Calle 4ta A,residential,False,True,56.328,"LINESTRING (-77.2625434 21.5496097, -77.2624573 21.5491095)",
598913930,Calle F,residential,False,False,72.313,"LINESTRING (-77.2625434 21.5496097, -77.2632425 21.5496207)",
606509218,Calle 4ta A,residential,False,False,56.102,"LINESTRING (-77.2625434 21.5496097, -77.262587 21.5501126)",
109432291,Calle Ángel Gutierrez,residential,False,False,103.652,"LINESTRING (-77.2659921 21.5480064, -77.2652982 21.548679)",
833093116,Avenida Calixto García,primary,False,True,120.731,"LINESTRING (-77.2659921 21.5480064, -77.2651473 21.5472571)",
109432291,Calle Ángel Gutierrez,residential,False,True,105.55,"LINESTRING (-77.2659921 21.5480064, -77.2660537 21.5479482, -77.2660899 21.5479128, -77.2663687 21.5476327, -77.2665098 21.5474888, -77.266686 21.5473104)",
833093116,Avenida Calixto García,primary,False,False,117.20899999999999,"LINESTRING (-77.2659921 21.5480064, -77.2661274 21.5481408, -77.2661987 21.5482005, -77.2667869 21.5487575)",
109432219,Calle Narciso López,residential,False,False,117.154,"LINESTRING (-77.2679751 21.5445244, -77.2678222 21.5443841, -77.2671553 21.5437974)",
109432244,Calle Ramón Ramírez,tertiary,False,False,108.345,"LINESTRING (-77.2679751 21.5445244, -77.2679376 21.5445623, -77.2678876 21.5446127, -77.2672562 21.5452331)",
109432196,Calle Augusto Arango,residential,False,False,104.07,"LINESTRING (-77.2625294 21.5435855, -77.2618403 21.5442675)",
109432196,Calle Augusto Arango,residential,False,True,104.14699999999999,"LINESTRING (-77.2625294 21.5435855, -77.262693 21.5434249, -77.2627189 21.5433994, -77.2628635 21.5432576, -77.2629142 21.5432088, -77.2632292 21.5429121)",
109432212,Calle Antonio Maceo,residential,True,False,119.039,"LINESTRING (-77.2625294 21.5435855, -77.262409 21.5434734, -77.2623561 21.5434237, -77.2623122 21.5433831, -77.2622759 21.5433494, -77.2622597 21.5433343, -77.2622216 21.5432991, -77.2622033 21.5432823, -77.2620108 21.5431036, -77.2618442 21.542948, -77.2618082 21.5429148, -77.2617145 21.5428295)",
109432333,Calle Capitán Mamacu,residential,False,False,106.589,"LINESTRING (-77.2657498 21.5451635, -77.2650292 21.5458488)",
598913938,Calle Joaquin Aguero,residential,False,False,118.46,"LINESTRING (-77.2657498 21.5451635, -77.2649154 21.5444337)",
109432333,Calle Capitán Mamacu,residential,False,True,102.81899999999999,"LINESTRING (-77.2657498 21.5451635, -77.2660082 21.5449143, -77.2664373 21.5444956)",
598913938,Calle Joaquin Aguero,residential,False,True,117.14500000000001,"LINESTRING (-77.2657498 21.5451635, -77.2662681 21.5456203, -77.266313 21.5456599, -77.2663429 21.5456862, -77.2663733 21.5457132, -77.2664033 21.5457402, -77.2664466 21.5457785, -77.2665725 21.5458876)",
434688831,Calle Antonio Maceo,residential,False,True,119.278,"LINESTRING (-77.265855 21.5465976, -77.2650292 21.5458488)",
780292580,Calle Antonio Maceo,residential,False,True,116.914,"LINESTRING (-77.265855 21.5465976, -77.266686 21.5473104)",
109432244,Calle Ramón Ramírez,tertiary,False,False,103.61500000000001,"LINESTRING (-77.265855 21.5465976, -77.2654277 21.546994, -77.2653484 21.5470657, -77.2652861 21.5471269, -77.2651473 21.5472571)",
109432244,Calle Ramón Ramírez,tertiary,False,True,108.366,"LINESTRING (-77.265855 21.5465976, -77.2659494 21.5465095, -77.2662577 21.5461987, -77.2664226 21.5460299, -77.2665138 21.5459433, -77.2665725 21.5458876)",
109432196,Calle Augusto Arango,residential,False,False,102.128,"LINESTRING (-77.2611637 21.5449438, -77.2604907 21.5456159)",
109432196,Calle Augusto Arango,residential,False,True,102.723,"LINESTRING (-77.2611637 21.5449438, -77.2612745 21.5448328, -77.2617125 21.5443956, -77.2618403 21.5442675)",
780981026,Calle Camilo Cienfuegos,secondary,True,False,122.86500000000001,"LINESTRING (-77.2611637 21.5449438, -77.2610183 21.5448025, -77.2608231 21.5446163, -77.2607625 21.5445584, -77.2603297 21.544157)",
109432213,Avenida Angola,primary,False,False,131.68900000000002,"LINESTRING (-77.2587486 21.5485287, -77.258772 21.548509, -77.259061 21.5482642, -77.2596912 21.5477325)",
109432333,Calle Capitán Mamacu,residential,False,True,106.589,"LINESTRING (-77.2650292 21.5458488, -77.2657498 21.5451635)",
434688831,Calle Antonio Maceo,residential,False,False,119.278,"LINESTRING (-77.2650292 21.5458488, -77.265855 21.5465976)",
109432333,Calle Capitán Mamacu,residential,False,False,103.862,"LINESTRING (-77.2650292 21.5458488, -77.2647059 21.5461568, -77.2645827 21.5462745, -77.2644613 21.5463897, -77.2643274 21.5465169)",
434688831,Calle Antonio Maceo,residential,False,True,119.03999999999999,"LINESTRING (-77.2650292 21.5458488, -77.2644048 21.5452864, -77.264204 21.5451025)",
109432314,Calle Lugareño,residential,False,False,120.603,"LINESTRING (-77.2646058 21.5493515, -77.2654457 21.5501039)",
109432291,Calle Ángel Gutierrez,residential,False,False,50.431,"LINESTRING (-77.2646058 21.5493515, -77.2644688 21.5494134, -77.2643738 21.5494563, -77.264164 21.5495433)",
109432291,Calle Ángel Gutierrez,residential,False,True,103.552,"LINESTRING (-77.2646058 21.5493515, -77.2649235 21.5490489, -77.2650942 21.5488873, -77.2652982 21.548679)",
109432244,Calle Ramón Ramírez,tertiary,False,False,108.366,"LINESTRING (-77.2665725 21.5458876, -77.2665138 21.5459433, -77.2664226 21.5460299, -77.2662577 21.5461987, -77.2659494 21.5465095, -77.265855 21.5465976)",
109432244,Calle Ramón Ramírez,tertiary,False,True,101.475,"LINESTRING (-77.2665725 21.5458876, -77.2666691 21.5457982, -77.2672562 21.5452331)",
109432297,Calle Joaquin Aguero,residential,False,True,117.976,"LINESTRING (-77.2665725 21.5458876, -77.2669156 21.546184, -77.2670985 21.5463398, -77.2671765 21.5464048, -77.2672685 21.54648, -77.2673238 21.5465253, -77.2674151 21.5466027)",
598913938,Calle Joaquin Aguero,residential,False,False,117.145,"LINESTRING (-77.2665725 21.5458876, -77.2664466 21.5457785, -77.2664033 21.5457402, -77.2663733 21.5457132, -77.2663429 21.5456862, -77.266313 21.5456599, -77.2662681 21.5456203, -77.2657498 21.5451635)",
109432317,Calle 4ta A,residential,False,False,56.328,"LINESTRING (-77.2624573 21.5491095, -77.2625434 21.5496097)",
606509211,Calle 4ta,residential,False,True,42.912,"LINESTRING (-77.2624573 21.5491095, -77.2628536 21.5489952)",
109432317,Calle 4ta A,residential,False,True,90.793,"LINESTRING (-77.2624573 21.5491095, -77.2623894 21.5490008, -77.2623509 21.5489392, -77.2623355 21.548925, -77.2622507 21.5488467, -77.2622232 21.5488213, -77.2621512 21.5487695, -77.2620954 21.5487293, -77.2618045 21.5485954)",
109432212,Calle Antonio Maceo,residential,True,False,124.412,"LINESTRING (-77.2633817 21.5443748, -77.2632982 21.5442976, -77.262952 21.543989, -77.2628065 21.5438543, -77.2625294 21.5435855)",
434688830,Calle Antonio Maceo,residential,False,True,117.40700000000001,"LINESTRING (-77.2633817 21.5443748, -77.2635681 21.544549, -77.263744 21.5447062, -77.264204 21.5451025)",
598913961,Avenida Maximo Gomez,primary,False,False,103.90299999999999,"LINESTRING (-77.2633817 21.5443748, -77.2634491 21.5443081, -77.2635761 21.5441827, -77.2636749 21.5440846, -77.2637644 21.543996, -77.2638341 21.543927, -77.2638556 21.5439057, -77.2640223 21.5437407, -77.2640696 21.5436938)",
780981029,Avenida Maximo Gomez,primary,False,True,104.01199999999999,"LINESTRING (-77.2633817 21.5443748, -77.263192 21.5445563, -77.2631592 21.5445879, -77.2631113 21.5446342, -77.263101 21.5446443, -77.2630544 21.5446899, -77.2630328 21.5447109, -77.2629752 21.5447665, -77.2629393 21.5448012, -77.2629004 21.544837, -77.2628543 21.5448826, -77.2627875 21.5449486, -77.262775 21.544961, -77.262683 21.5450475)",
109432266,Primer Callejón,residential,False,True,121.659,"LINESTRING (-77.2588477 21.5457945, -77.2597413 21.546506)",
433207975,Calle Lugareño,tertiary,False,False,118.322,"LINESTRING (-77.2613083 21.5463602, -77.2604907 21.5456159)",
"[109432213, 121139613, 434688846]","['Avenida Angola', 'El Puente']",primary,False,True,53.765,"LINESTRING (-77.2613083 21.5463602, -77.2612331 21.5464411, -77.2610127 21.5466595, -77.2609515 21.5467114)",yes
434688847,Avenida Maximo Gomez,primary,False,False,99.88399999999999,"LINESTRING (-77.2613083 21.5463602, -77.2613997 21.5462732, -77.2615585 21.5461203, -77.2615961 21.5460836, -77.261644 21.546037, -77.2616699 21.5460124, -77.2617105 21.5459744, -77.2617436 21.5459431, -77.2617848 21.5459037, -77.2618256 21.545864, -77.2618797 21.5458114, -77.261904 21.545788, -77.2619801 21.5457149)",
1066857304,Calle Lugareño,residential,False,True,123.096,"LINESTRING (-77.2613083 21.5463602, -77.2614694 21.5465156, -77.2615721 21.5466109, -77.2621552 21.5471379)",
109432219,Calle Narciso López,residential,False,True,118.664,"LINESTRING (-77.2654652 21.5423109, -77.2655762 21.5424115, -77.2661353 21.5429046, -77.2662986 21.5430443)",
772175641,Calle Maximo Gomez,residential,False,True,106.52,"LINESTRING (-77.2654652 21.5423109, -77.2649787 21.5427937, -77.2649217 21.5428498, -77.2647579 21.5430072)",
109432309,Calle Camilo Cienfuegos,secondary,False,False,115.50299999999999,"LINESTRING (-77.2636495 21.547173, -77.2636034 21.5471322, -77.2634322 21.5469808, -77.2632369 21.5468081, -77.263122 21.5467064, -77.2630156 21.5466123, -77.2629506 21.5465549, -77.2629309 21.5465375, -77.2628402 21.5464572)",
783204223,Capitán Mamacu,residential,False,False,103.60000000000001,"LINESTRING (-77.2636495 21.547173, -77.2630408 21.5477644, -77.2629547 21.5478441)",
783204225,Capitán Mamacu,tertiary,False,True,101.27699999999999,"LINESTRING (-77.2636495 21.547173, -77.2638432 21.5469957, -77.2638723 21.5469674, -77.2639092 21.5469315, -77.2640279 21.5468151, -77.2640916 21.5467519, -77.2640917 21.5467491, -77.264156 21.5466855, -77.2642223 21.5466202, -77.2643274 21.5465169)",
1067106449,Calle Camilo Cienfuegos,secondary,False,True,118.66799999999998,"LINESTRING (-77.2636495 21.547173, -77.2640341 21.5475258, -77.26419 21.5476692, -77.2642217 21.5476983, -77.2642442 21.5477179, -77.2643655 21.5478216, -77.2644729 21.5479161)",
109432314,Calle Lugareño,residential,False,False,117.189,"LINESTRING (-77.2654457 21.5501039, -77.266261 21.5508358)",
109432314,Calle Lugareño,residential,False,True,120.603,"LINESTRING (-77.2654457 21.5501039, -77.2646058 21.5493515)",
823103482,Calle Luis Fernandez (Calle Habana),tertiary,False,False,103.535,"LINESTRING (-77.2654457 21.5501039, -77.26476 21.5507823)",
823103482,Calle Luis Fernandez (Calle Habana),tertiary,False,True,104.242,"LINESTRING (-77.2654457 21.5501039, -77.2661136 21.5494018)",
598913930,Calle F,residential,False,True,72.313,"LINESTRING (-77.2632425 21.5496207, -77.2625434 21.5496097)",
606509215,Calle F,residential,False,True,26.417,"LINESTRING (-77.2632425 21.5496207, -77.2634975 21.5496345)",
599067595,Calle 1ra,residential,False,True,104.64999999999999,"LINESTRING (-77.2632425 21.5496207, -77.2631339 21.5505319, -77.263131 21.5505561)",
256594571,Calle A (Callejón de los Guapos),residential,False,True,205.18400000000005,"LINESTRING (-77.2595309 21.5454689, -77.2601132 21.5459258, -77.2602335 21.5460253, -77.2603602 21.5462316, -77.2605308 21.5465422, -77.2607009 21.5468481, -77.2607282 21.5468982)",
434688837,Calle Camilo Cienfuegos,secondary,True,False,6.616,"LINESTRING (-77.2594268 21.5433856, -77.2593784 21.5433467)",
434689127,Avenida Marti (La Alameda),primary,True,False,103.608,"LINESTRING (-77.2594268 21.5433856, -77.2595411 21.5432807, -77.2596048 21.5432222, -77.2596707 21.5431618, -77.2599512 21.5429042, -77.2601398 21.5427311)",
109432352,Segundo Callejón (Ricardo Cabrera),residential,False,True,103.791,"LINESTRING (-77.2588955 21.5471637, -77.2596463 21.5477001, -77.2596912 21.5477325)",
434689123,Calle Lorca,residential,False,True,114.513,"LINESTRING (-77.2588955 21.5471637, -77.2591412 21.5469271, -77.2594434 21.5467455, -77.2597413 21.546506)",
109432266,Primer Callejón,residential,False,False,121.659,"LINESTRING (-77.2597413 21.546506, -77.2588477 21.5457945)",
109432266,Primer Callejón,residential,False,True,100.182,"LINESTRING (-77.2597413 21.546506, -77.2604315 21.5470632, -77.2604727 21.5470967)",
434689123,Calle Lorca,residential,False,False,114.513,"LINESTRING (-77.2597413 21.546506, -77.2594434 21.5467455, -77.2591412 21.5469271, -77.2588955 21.5471637)",
434689102,Calle J,residential,False,True,48.299,"LINESTRING (-77.2617523 21.5487359, -77.261403 21.5490242)",
434689143,Calle 4ta B,residential,False,True,16.529,"LINESTRING (-77.2617523 21.5487359, -77.2618045 21.5485954)",
434689143,Calle 4ta B,residential,False,False,73.659,"LINESTRING (-77.2617523 21.5487359, -77.2617633 21.5488679, -77.2617612 21.5489243, -77.2617463 21.5489719, -77.2616952 21.5490679, -77.2616835 21.5491224, -77.2616803 21.5491669, -77.2616867 21.5493055, -77.2616824 21.549358, -77.2616743 21.5493822)",
434689088,Calle I,residential,False,True,69.772,"LINESTRING (-77.2600577 21.5489732, -77.2595599 21.5493967)",
434689101,Calle 6ta,residential,False,True,94.909,"LINESTRING (-77.2600577 21.5489732, -77.2606752 21.5496046)",
434689058,Calle I,residential,False,False,66.628,"LINESTRING (-77.2600577 21.5489732, -77.2602157 21.5488377, -77.2604006 21.5486791, -77.2605301 21.5485658)",
434689114,Calle K,residential,False,True,93.97200000000001,"LINESTRING (-77.2616743 21.5493822, -77.2613376 21.5496332, -77.2609786 21.5499255)",
434689143,Calle 4ta B,residential,False,False,197.03,"LINESTRING (-77.2616743 21.5493822, -77.2616729 21.5494273, -77.2616761 21.5494699, -77.2616899 21.5495411, -77.2617435 21.5497656, -77.2617989 21.5501142, -77.2618123 21.5501985, -77.2618182 21.5502815, -77.2618284 21.5504236, -77.2618305 21.5506022, -77.2618251 21.5507787, -77.2618258 21.5508538, -77.2618248 21.5509045, -77.2617839 21.5509819, -77.2617536 21.5509948, -77.2616242 21.5509948)",
434689143,Calle 4ta B,residential,False,True,73.65899999999999,"LINESTRING (-77.2616743 21.5493822, -77.2616824 21.549358, -77.2616867 21.5493055, -77.2616803 21.5491669, -77.2616835 21.5491224, -77.2616952 21.5490679, -77.2617463 21.5489719, -77.2617612 21.5489243, -77.2617633 21.5488679, -77.2617523 21.5487359)",
434689121,,residential,False,True,78.864,"LINESTRING (-77.2624419 21.548429, -77.2624981 21.5484805, -77.2625882 21.548563, -77.2626724 21.54864, -77.2627313 21.548694, -77.2627554 21.5487862, -77.2627857 21.5489274, -77.2628536 21.5489952)",
434689088,Calle I,residential,False,False,69.772,"LINESTRING (-77.2595599 21.5493967, -77.2600577 21.5489732)",
109432323,Calle 5ta,residential,False,False,62.048,"LINESTRING (-77.2595599 21.5493967, -77.2591021 21.5491498, -77.2590452 21.5491107)",
109432323,Calle 5ta,residential,False,True,94.862,"LINESTRING (-77.2595599 21.5493967, -77.2598121 21.5496116, -77.2602116 21.5499965)",
434689101,Calle 6ta,residential,False,False,94.909,"LINESTRING (-77.2606752 21.5496046, -77.2600577 21.5489732)",
434689101,Calle 6ta,residential,False,True,47.517,"LINESTRING (-77.2606752 21.5496046, -77.2609786 21.5499255)",
434689102,Calle J,residential,False,False,99.15299999999999,"LINESTRING (-77.2606752 21.5496046, -77.2611208 21.5492454, -77.261403 21.5490242)",
434689102,Calle J,residential,False,True,64.791,"LINESTRING (-77.2606752 21.5496046, -77.2604582 21.5497894, -77.2602116 21.5499965)",
109432323,Calle 5ta,residential,False,True,47.636,"LINESTRING (-77.2602116 21.5499965, -77.2605295 21.5503065)",
109432323,Calle 5ta,residential,False,False,94.862,"LINESTRING (-77.2602116 21.5499965, -77.2598121 21.5496116, -77.2595599 21.5493967)",
434689102,Calle J,residential,False,False,64.791,"LINESTRING (-77.2602116 21.5499965, -77.2604582 21.5497894, -77.2606752 21.5496046)",
434689099,Calle 4ta,residential,False,False,116.00399999999999,"LINESTRING (-77.2637877 21.5506404, -77.2636504 21.5500536, -77.2635564 21.5497794, -77.2634975 21.5496345)",
606509222,Calle E,residential,False,False,68.56099999999999,"LINESTRING (-77.2637877 21.5506404, -77.263746 21.5506351, -77.263131 21.5505561)",
434689101,Calle 6ta,residential,False,False,47.517,"LINESTRING (-77.2609786 21.5499255, -77.2606752 21.5496046)",
775562656,Calle K,residential,False,False,62.866,"LINESTRING (-77.2609786 21.5499255, -77.2605295 21.5503065)",
434689114,Calle K,residential,False,False,93.97200000000001,"LINESTRING (-77.2609786 21.5499255, -77.2613376 21.5496332, -77.2616743 21.5493822)",
434689114,Calle K,residential,False,True,66.953,"LINESTRING (-77.2609786 21.5499255, -77.2608623 21.5501767, -77.2607778 21.5503592, -77.2607225 21.5504785)",
599067595,Calle 1ra,residential,False,False,104.64999999999999,"LINESTRING (-77.263131 21.5505561, -77.2631339 21.5505319, -77.2632425 21.5496207)",
606509222,Calle E,residential,False,True,68.56099999999999,"LINESTRING (-77.263131 21.5505561, -77.263746 21.5506351, -77.2637877 21.5506404)",
109432213,Avenida Angola,primary,False,False,31.061,"LINESTRING (-77.2607282 21.5468982, -77.2607485 21.5468812, -77.2609515 21.5467114)",
109432213,Avenida Angola,primary,False,True,34.431,"LINESTRING (-77.2607282 21.5468982, -77.2607043 21.5469174, -77.2604727 21.5470967)",
256594571,Calle A (Callejón de los Guapos),residential,False,False,205.18400000000003,"LINESTRING (-77.2607282 21.5468982, -77.2607009 21.5468481, -77.2605308 21.5465422, -77.2603602 21.5462316, -77.2602335 21.5460253, -77.2601132 21.5459258, -77.2595309 21.5454689)",
606509218,Calle 4ta A,residential,False,True,56.102,"LINESTRING (-77.262587 21.5501126, -77.2625434 21.5496097)",
606509215,Calle F,residential,False,False,26.417,"LINESTRING (-77.2634975 21.5496345, -77.2632425 21.5496207)",
434689099,Calle 4ta,residential,False,True,116.004,"LINESTRING (-77.2634975 21.5496345, -77.2635564 21.5497794, -77.2636504 21.5500536, -77.2637877 21.5506404)",
606509211,Calle 4ta,residential,False,False,106.89500000000001,"LINESTRING (-77.2634975 21.5496345, -77.2633473 21.5492615, -77.2631086 21.5490345, -77.2629369 21.5489846, -77.2628536 21.5489952)",
109432213,Avenida Angola,primary,False,True,26.14,"LINESTRING (-77.2598797 21.5475759, -77.2596912 21.5477325)",
109432213,Avenida Angola,primary,False,False,81.254,"LINESTRING (-77.2598797 21.5475759, -77.2600565 21.5474307, -77.2601407 21.5473615, -77.2604476 21.5471142, -77.2604727 21.5470967)",
606509050,,residential,False,True,89.877,"LINESTRING (-77.2598797 21.5475759, -77.2598787 21.547653, -77.259879 21.547733, -77.259884 21.5479287, -77.2598867 21.5480367, -77.2598899 21.5480944, -77.2598944 21.5482063, -77.2598959 21.5483003, -77.2598987 21.5483839)",
109432343,Calle H,residential,False,True,41.533,"LINESTRING (-77.2598987 21.5483839, -77.2601772 21.5481148)",
109432343,Calle H,residential,False,False,119.684,"LINESTRING (-77.2598987 21.5483839, -77.2595293 21.5487051, -77.2592483 21.5489406, -77.2590452 21.5491107)",
606509050,,residential,False,False,89.877,"LINESTRING (-77.2598987 21.5483839, -77.2598959 21.5483003, -77.2598944 21.5482063, -77.2598899 21.5480944, -77.2598867 21.5480367, -77.259884 21.5479287, -77.259879 21.547733, -77.2598787 21.547653, -77.2598797 21.5475759)",
434689143,Calle 4ta B,residential,False,True,197.02999999999997,"LINESTRING (-77.2616242 21.5509948, -77.2617536 21.5509948, -77.2617839 21.5509819, -77.2618248 21.5509045, -77.2618258 21.5508538, -77.2618251 21.5507787, -77.2618305 21.5506022, -77.2618284 21.5504236, -77.2618182 21.5502815, -77.2618123 21.5501985, -77.2617989 21.5501142, -77.2617435 21.5497656, -77.2616899 21.5495411, -77.2616761 21.5494699, -77.2616729 21.5494273, -77.2616743 21.5493822)",
731804457,Calle E,residential,False,False,95.087,"LINESTRING (-77.2616242 21.5509948, -77.2608426 21.5509945, -77.2607048 21.5509926)",
772174248,Calle 7ma,residential,False,True,43.467,"LINESTRING (-77.2611115 21.5487426, -77.2611711 21.5488001, -77.2613019 21.5489265, -77.261403 21.5490242)",
434689102,Calle J,residential,False,False,48.299,"LINESTRING (-77.261403 21.5490242, -77.2617523 21.5487359)",
434689102,Calle J,residential,False,True,99.15299999999999,"LINESTRING (-77.261403 21.5490242, -77.2611208 21.5492454, -77.2606752 21.5496046)",
772174248,Calle 7ma,residential,False,False,43.467,"LINESTRING (-77.261403 21.5490242, -77.2613019 21.5489265, -77.2611711 21.5488001, -77.2611115 21.5487426)",
434689058,Calle I,residential,False,False,45.923,"LINESTRING (-77.2605301 21.5485658, -77.2606459 21.5484573, -77.2608077 21.5483297, -77.2608562 21.548286)",
434689058,Calle I,residential,False,True,66.628,"LINESTRING (-77.2605301 21.5485658, -77.2604006 21.5486791, -77.2602157 21.5488377, -77.2600577 21.5489732)",
775562691,,residential,False,True,62.769000000000005,"LINESTRING (-77.2605301 21.5485658, -77.2604114 21.5483414, -77.260232 21.5481723, -77.2601772 21.5481148)",
109432343,Calle H,residential,False,False,41.533,"LINESTRING (-77.2601772 21.5481148, -77.2598987 21.5483839)",
109432343,Calle H,residential,False,True,88.951,"LINESTRING (-77.2601772 21.5481148, -77.2603671 21.5479456, -77.2605156 21.5478117, -77.2607946 21.5475579)",
775562691,,residential,False,False,62.769000000000005,"LINESTRING (-77.2601772 21.5481148, -77.260232 21.5481723, -77.2604114 21.5483414, -77.2605301 21.5485658)",
109432323,Calle 5ta,residential,False,False,47.636,"LINESTRING (-77.2605295 21.5503065, -77.2602116 21.5499965)",
109432323,Calle 5ta,residential,False,True,27.644,"LINESTRING (-77.2605295 21.5503065, -77.2607225 21.5504785)",
775562656,Calle K,residential,False,True,62.866,"LINESTRING (-77.2605295 21.5503065, -77.2609786 21.5499255)",
884402380,Calle Lugareño,tertiary,False,False,6.238,"LINESTRING (-77.2587353 21.5440204, -77.2586928 21.5439806)",
895905162,Calle Lugareño,tertiary,False,True,127.422,"LINESTRING (-77.2587353 21.5440204, -77.2596225 21.5448155)",
434689127,Avenida Marti (La Alameda),primary,True,False,100.487,"LINESTRING (-77.2587353 21.5440204, -77.2588828 21.543885, -77.2589398 21.5438327, -77.2589823 21.5437936, -77.2590626 21.5437199, -77.2590946 21.5436906, -77.2592304 21.5435659, -77.2593138 21.5434893, -77.2594268 21.5433856)",
434688836,Calle Camilo Cienfuegos,secondary,True,False,120.339,"LINESTRING (-77.2619801 21.5457149, -77.2619259 21.5456624, -77.2618458 21.5455859, -77.2617428 21.5454892, -77.2611637 21.5449438)",
434688847,Avenida Maximo Gomez,primary,False,True,99.88399999999999,"LINESTRING (-77.2619801 21.5457149, -77.261904 21.545788, -77.2618797 21.5458114, -77.2618256 21.545864, -77.2617848 21.5459037, -77.2617436 21.5459431, -77.2617105 21.5459744, -77.2616699 21.5460124, -77.261644 21.546037, -77.2615961 21.5460836, -77.2615585 21.5461203, -77.2613997 21.5462732, -77.2613083 21.5463602)",
598913934,Calle Camilo Cienfuegos,secondary,False,False,121.34899999999999,"LINESTRING (-77.2619801 21.5457149, -77.2620248 21.5457535, -77.2621282 21.5458427, -77.2621807 21.545888, -77.2622027 21.545907, -77.2624623 21.546131, -77.262575 21.5462283, -77.2627243 21.5463571, -77.2627657 21.5463929, -77.2628402 21.5464572)",
1066857297,Avenida Maximo Gomez,primary,False,False,103.90700000000001,"LINESTRING (-77.2619801 21.5457149, -77.2620818 21.5456274, -77.2620894 21.5456205, -77.2623161 21.5454033, -77.2625424 21.5451847, -77.262683 21.5450475)",
109432196,Calle Augusto Arango,residential,False,True,102.128,"LINESTRING (-77.2604907 21.5456159, -77.2611637 21.5449438)",
