osmid,name,highway,oneway,reversed,length,geometry
205274719,Calle 1era,residential,False,False,67.935,"LINESTRING (-77.1455487 21.3749298, -77.1461525 21.3751688)"
576501096,Calle San Miguel,residential,False,False,61.202,"LINESTRING (-77.1455487 21.3749298, -77.145242 21.3754003)"
576501096,Calle San Miguel,residential,False,True,63.282,"LINESTRING (-77.1455487 21.3749298, -77.145803 21.3744123)"
205274719,Calle 1era,residential,False,False,116.842,"LINESTRING (-77.1461525 21.3751688, -77.1471842 21.3755944)"
205274719,Calle 1era,residential,False,True,67.935,"LINESTRING (-77.1461525 21.3751688, -77.1455487 21.3749298)"
576501110,Calle A,residential,False,False,62.356,"LINESTRING (-77.1461525 21.3751688, -77.1459083 21.3756814)"
576501110,Calle A,residential,False,True,61.682,"LINESTRING (-77.1461525 21.3751688, -77.1463997 21.3746641)"
205274719,Calle 1era,residential,False,True,116.842,"LINESTRING (-77.1471842 21.3755944, -77.1461525 21.3751688)"
576501111,Calle B,residential,False,False,61.749,"LINESTRING (-77.1471842 21.3755944, -77.1469352 21.376099)"
576501111,Calle B,residential,False,True,62.113,"LINESTRING (-77.1471842 21.3755944, -77.1474178 21.3750799)"
205274697,Calle 2da,residential,False,False,116.028,"LINESTRING (-77.1459083 21.3756814, -77.1469352 21.376099)"
205274697,Calle 2da,residential,False,True,75.743,"LINESTRING (-77.1459083 21.3756814, -77.145242 21.3754003)"
576501110,Calle A,residential,False,False,34.663,"LINESTRING (-77.1459083 21.3756814, -77.1457616 21.3759616)"
576501110,Calle A,residential,False,True,62.356,"LINESTRING (-77.1459083 21.3756814, -77.1461525 21.3751688)"
576501109,Calle 3era,residential,False,True,91.959,"LINESTRING (-77.1448267 21.3758602, -77.1456215 21.3762292)"
576501096,Calle San Miguel,residential,False,False,90.242,"LINESTRING (-77.1448267 21.3758602, -77.1445854 21.376058, -77.14442 21.3761683, -77.1440909 21.3762696)"
576501096,Calle San Miguel,residential,False,True,67.098,"LINESTRING (-77.1448267 21.3758602, -77.1450532 21.3756523, -77.145242 21.3754003)"
205274697,Calle 2da,residential,False,True,116.028,"LINESTRING (-77.1469352 21.376099, -77.1459083 21.3756814)"
576501111,Calle B,residential,False,False,36.197,"LINESTRING (-77.1469352 21.376099, -77.1467858 21.3763933)"
576501111,Calle B,residential,False,True,61.749,"LINESTRING (-77.1469352 21.376099, -77.1471842 21.3755944)"
205274697,Calle 2da,residential,False,False,75.743,"LINESTRING (-77.145242 21.3754003, -77.1459083 21.3756814)"
576501096,Calle San Miguel,residential,False,True,61.202,"LINESTRING (-77.145242 21.3754003, -77.1455487 21.3749298)"
576501096,Calle San Miguel,residential,False,False,67.098,"LINESTRING (-77.145242 21.3754003, -77.1450532 21.3756523, -77.1448267 21.3758602)"
576501097,Calle Alvaro Reynoso,secondary,False,False,86.419,"LINESTRING (-77.150538 21.3743277, -77.15137 21.3742665)"
576501097,Calle Alvaro Reynoso,secondary,False,True,84.319,"LINESTRING (-77.150538 21.3743277, -77.1497261 21.3743859)"
205274680,Calle Máximo Gómez,residential,False,False,75.07400000000001,"LINESTRING (-77.150538 21.3743277, -77.1505478 21.3744028, -77.1506257 21.3749979)"
205274680,Calle Máximo Gómez,residential,False,True,215.368,"LINESTRING (-77.150538 21.3743277, -77.1505175 21.3742597, -77.150399 21.373867, -77.1500085 21.3728178, -77.1498767 21.3724923)"
693848450,Calle Álvaro Reynoso,secondary,False,True,165.933,"LINESTRING (-77.1480144 21.3737161, -77.1472157 21.3724224)"
576501094,,residential,False,False,74.621,"LINESTRING (-77.1480144 21.3737161, -77.1480568 21.3736894, -77.1486194 21.3733515)"
693848450,Calle Álvaro Reynoso,secondary,False,False,42.650000000000006,"LINESTRING (-77.1480144 21.3737161, -77.1480733 21.3738115, -77.1482275 21.3740443)"
576501094,,residential,False,False,84.826,"LINESTRING (-77.1489283 21.3731669, -77.1497475 21.3731664)"
576501094,,residential,False,True,9.47,"LINESTRING (-77.1489283 21.3731669, -77.1488545 21.3732172)"
"[205274735, 1193879095]",Calle 1ro de Enero,residential,False,True,167.566,"LINESTRING (-77.1489283 21.3731669, -77.1490279 21.3725464, -77.1489875 21.3723908, -77.1489214 21.3723661, -77.148809 21.3723721, -77.148243 21.3725232)"
576501094,,residential,False,True,84.826,"LINESTRING (-77.1497475 21.3731664, -77.1489283 21.3731669)"
576501123,Calle A,residential,False,False,136.967,"LINESTRING (-77.1497475 21.3731664, -77.1497752 21.3733481, -77.1498201 21.3734965, -77.1498022 21.3737892, -77.1497352 21.3743146, -77.1497261 21.3743859)"
576501123,Calle A,residential,False,True,76.881,"LINESTRING (-77.1497475 21.3731664, -77.1497528 21.3729948, -77.1497842 21.372721, -77.1498767 21.3724923)"
576501097,Calle Alvaro Reynoso,secondary,False,True,86.419,"LINESTRING (-77.15137 21.3742665, -77.150538 21.3743277)"
576502364,,residential,False,True,72.65899999999999,"LINESTRING (-77.15137 21.3742665, -77.1513717 21.3743435, -77.1513842 21.3749198)"
693848450,Calle Álvaro Reynoso,secondary,False,False,165.933,"LINESTRING (-77.1472157 21.3724224, -77.1480144 21.3737161)"
693848450,Calle Álvaro Reynoso,secondary,False,True,7.939,"LINESTRING (-77.1472157 21.3724224, -77.1471775 21.3723605)"
576501135,Calle Miguel Peña,residential,False,True,96.277,"LINESTRING (-77.1472157 21.3724224, -77.1472735 21.3723946, -77.1478209 21.3721477, -77.1480599 21.372061)"
576501099,Calle 1ra A,residential,False,False,45.762,"LINESTRING (-77.1482317 21.3704353, -77.1478002 21.3705242)"
205274701,Calle 6ta,residential,False,True,60.275,"LINESTRING (-77.1478002 21.3705242, -77.1478804 21.3710611)"
576501099,Calle 1ra A,residential,False,False,126.523,"LINESTRING (-77.1478002 21.3705242, -77.1465855 21.3704012)"
576501099,Calle 1ra A,residential,False,True,45.762,"LINESTRING (-77.1478002 21.3705242, -77.1482317 21.3704353)"
205274663,Calle Francisco Peña,residential,False,True,89.753,"LINESTRING (-77.1455663 21.3702486, -77.1457755 21.3694653)"
205274663,Calle Francisco Peña,residential,False,False,98.295,"LINESTRING (-77.1455663 21.3702486, -77.1454346 21.3707416, -77.1453832 21.3711145)"
576501099,Calle 1ra A,residential,False,True,106.947,"LINESTRING (-77.1455663 21.3702486, -77.1460829 21.3703414, -77.1465855 21.3704012)"
205274759,Calle Ignacio Agramonte,residential,False,False,71.816,"LINESTRING (-77.1467117 21.3692464, -77.1466341 21.3698882)"
205274759,Calle Ignacio Agramonte,residential,False,True,109.513,"LINESTRING (-77.1467117 21.3692464, -77.1468443 21.3682693)"
576501101,Calle 1ra B,residential,False,False,89.452,"LINESTRING (-77.1467117 21.3692464, -77.1458576 21.3691259)"
576501101,Calle 1ra B,residential,False,True,82.107,"LINESTRING (-77.1467117 21.3692464, -77.1472971 21.3692961, -77.1474968 21.3693396)"
205274759,Calle Ignacio Agramonte,residential,False,False,109.513,"LINESTRING (-77.1468443 21.3682693, -77.1467117 21.3692464)"
205274759,Calle Ignacio Agramonte,residential,False,True,4.998,"LINESTRING (-77.1468443 21.3682693, -77.1468503 21.3682247)"
576501100,Calle 3ra,residential,False,False,78.762,"LINESTRING (-77.1468443 21.3682693, -77.1460985 21.3681302)"
205274663,Calle Francisco Peña,residential,False,False,113.492,"LINESTRING (-77.1460985 21.3681302, -77.1458576 21.3691259)"
576501100,Calle 3ra,residential,False,True,78.762,"LINESTRING (-77.1460985 21.3681302, -77.1468443 21.3682693)"
576501101,Calle 1ra B,residential,False,False,19.003,"LINESTRING (-77.1476755 21.3693785, -77.1474968 21.3693396)"
205274663,Calle Francisco Peña,residential,False,False,38.685,"LINESTRING (-77.1458576 21.3691259, -77.1457755 21.3694653)"
205274663,Calle Francisco Peña,residential,False,True,113.492,"LINESTRING (-77.1458576 21.3691259, -77.1460985 21.3681302)"
576501101,Calle 1ra B,residential,False,False,73.279,"LINESTRING (-77.1458576 21.3691259, -77.1451501 21.3691117)"
576501101,Calle 1ra B,residential,False,True,89.452,"LINESTRING (-77.1458576 21.3691259, -77.1467117 21.3692464)"
576501101,Calle 1ra B,residential,False,False,50.198,"LINESTRING (-77.1451501 21.3691117, -77.1446796 21.369003)"
576501101,Calle 1ra B,residential,False,True,73.279,"LINESTRING (-77.1451501 21.3691117, -77.1458576 21.3691259)"
576501102,Calle 18,residential,False,True,27.056,"LINESTRING (-77.1451501 21.3691117, -77.145068 21.3693427)"
576501101,Calle 1ra B,residential,False,True,50.198,"LINESTRING (-77.1446796 21.369003, -77.1451501 21.3691117)"
205274761,Calle 7ma A,residential,False,False,49.711,"LINESTRING (-77.145068 21.3693427, -77.1445981 21.3692512)"
205274761,Calle 7ma A,residential,False,True,74.52,"LINESTRING (-77.145068 21.3693427, -77.1457755 21.3694653)"
576501102,Calle 18,residential,False,False,27.056,"LINESTRING (-77.145068 21.3693427, -77.1451501 21.3691117)"
576501101,Calle 1ra B,residential,False,True,19.003,"LINESTRING (-77.1474968 21.3693396, -77.1476755 21.3693785)"
576501101,Calle 1ra B,residential,False,False,82.107,"LINESTRING (-77.1474968 21.3693396, -77.1472971 21.3692961, -77.1467117 21.3692464)"
"[576501104, 576501103]",,residential,False,"[False, True]",155.3,"LINESTRING (-77.1474968 21.3693396, -77.14746 21.3699626, -77.1466341 21.3698882)"
576501107,Calle 3ra,residential,False,False,50.621,"LINESTRING (-77.1473335 21.3681804, -77.1471858 21.3681735, -77.147016 21.3681872, -77.1468503 21.3682247)"
205274759,Calle Ignacio Agramonte,residential,False,False,4.998,"LINESTRING (-77.1468503 21.3682247, -77.1468443 21.3682693)"
576501107,Calle 3ra,residential,False,True,50.621,"LINESTRING (-77.1468503 21.3682247, -77.147016 21.3681872, -77.1471858 21.3681735, -77.1473335 21.3681804)"
576501096,Calle San Miguel,residential,False,False,112.601,"LINESTRING (-77.1465876 21.3730003, -77.14609 21.3739007)"
576501096,Calle San Miguel,residential,False,True,94.527,"LINESTRING (-77.1465876 21.3730003, -77.1468942 21.3725866, -77.1471178 21.3724081, -77.1471775 21.3723605)"
576501120,Calle M. Aboro,residential,False,True,119.07600000000001,"LINESTRING (-77.1465876 21.3730003, -77.1468538 21.3731441, -77.1469315 21.3733039, -77.1469155 21.3734788, -77.1468403 21.373756, -77.146843 21.3739034)"
576501109,Calle 3era,residential,False,False,91.959,"LINESTRING (-77.1456215 21.3762292, -77.1448267 21.3758602)"
576501110,Calle A,residential,False,True,33.104,"LINESTRING (-77.1456215 21.3762292, -77.1457616 21.3759616)"
"[576501109, 576501111]","['Calle 3era', 'Calle B']",residential,False,True,151.50400000000002,"LINESTRING (-77.1456215 21.3762292, -77.1466426 21.3766755, -77.1467858 21.3763933)"
205274718,Calle Ataque al Moncada,residential,False,False,63.934,"LINESTRING (-77.1474178 21.3750799, -77.1479849 21.3753073)"
205274718,Calle Ataque al Moncada,residential,False,True,115.114,"LINESTRING (-77.1474178 21.3750799, -77.1463997 21.3746641)"
576501111,Calle B,residential,False,False,62.113,"LINESTRING (-77.1474178 21.3750799, -77.1471842 21.3755944)"
576501111,Calle B,residential,False,True,127.15799999999999,"LINESTRING (-77.1474178 21.3750799, -77.1475093 21.3748922, -77.1475616 21.3748612, -77.1476665 21.3748525, -77.147983 21.374835, -77.1484952 21.3749302)"
576501111,Calle B,residential,False,True,36.197,"LINESTRING (-77.1467858 21.3763933, -77.1469352 21.376099)"
576501112,Calle 2da B,residential,False,False,116.41,"LINESTRING (-77.1467858 21.3763933, -77.1457616 21.3759616)"
"[576501109, 576501111]","['Calle 3era', 'Calle B']",residential,False,False,151.50400000000002,"LINESTRING (-77.1467858 21.3763933, -77.1466426 21.3766755, -77.1456215 21.3762292)"
576501110,Calle A,residential,False,False,33.104,"LINESTRING (-77.1457616 21.3759616, -77.1456215 21.3762292)"
576501110,Calle A,residential,False,True,34.663,"LINESTRING (-77.1457616 21.3759616, -77.1459083 21.3756814)"
576501112,Calle 2da B,residential,False,True,116.41,"LINESTRING (-77.1457616 21.3759616, -77.1467858 21.3763933)"
205274718,Calle Ataque al Moncada,residential,False,False,61.59,"LINESTRING (-77.1490724 21.3757535, -77.149661 21.3758333)"
205274718,Calle Ataque al Moncada,residential,False,True,88.309,"LINESTRING (-77.1490724 21.3757535, -77.1482939 21.3754292)"
576501114,Calle Las Brisas,residential,False,False,61.38,"LINESTRING (-77.1490724 21.3757535, -77.1488943 21.37628)"
576501114,Calle Las Brisas,residential,False,True,89.768,"LINESTRING (-77.1490724 21.3757535, -77.149305 21.3749758)"
205274718,Calle Ataque al Moncada,residential,False,True,61.59,"LINESTRING (-77.149661 21.3758333, -77.1490724 21.3757535)"
"[205274680, 205274718]","['Calle Máximo Gómez', 'Calle Ataque al Moncada']",residential,False,"[False, True]",202.38299999999998,"LINESTRING (-77.149661 21.3758333, -77.1507599 21.3757798, -77.1507485 21.3755356, -77.1506516 21.3751958, -77.1506257 21.3749979)"
576501125,,residential,False,True,69.372,"LINESTRING (-77.149661 21.3758333, -77.1496057 21.376182, -77.1495111 21.3764387)"
576501097,Calle Alvaro Reynoso,secondary,False,True,14.06,"LINESTRING (-77.1487317 21.3743442, -77.1486051 21.3742985)"
576501097,Calle Alvaro Reynoso,secondary,False,False,74.25,"LINESTRING (-77.1487317 21.3743442, -77.1488554 21.374378, -77.149112 21.3744152, -77.1492229 21.3744107, -77.1494402 21.374403)"
576501113,Calle Cooperativa,residential,False,False,47.979,"LINESTRING (-77.1487317 21.3743442, -77.1487097 21.3743988, -77.1485687 21.3747481)"
576501113,Calle Cooperativa,residential,False,True,56.448,"LINESTRING (-77.14809 21.3759, -77.1482939 21.3754292)"
576501117,1ra,residential,False,True,39.617,"LINESTRING (-77.14809 21.3759, -77.1484312 21.3760612)"
"[576501117, 576501118]","['1ra', 'Calle C']",residential,False,False,92.50200000000001,"LINESTRING (-77.14809 21.3759, -77.1477577 21.3757442, -77.1478462 21.3755769, -77.1479849 21.3753073)"
576501097,Calle Alvaro Reynoso,secondary,False,False,29.67,"LINESTRING (-77.1494402 21.374403, -77.1495397 21.3743993, -77.1497261 21.3743859)"
576501097,Calle Alvaro Reynoso,secondary,False,True,74.25,"LINESTRING (-77.1494402 21.374403, -77.1492229 21.3744107, -77.149112 21.3744152, -77.1488554 21.374378, -77.1487317 21.3743442)"
576501114,Calle Las Brisas,residential,False,False,65.213,"LINESTRING (-77.1494402 21.374403, -77.1494251 21.3744668, -77.149305 21.3749758)"
576501114,Calle Las Brisas,residential,False,False,89.768,"LINESTRING (-77.149305 21.3749758, -77.1490724 21.3757535)"
576501114,Calle Las Brisas,residential,False,True,65.213,"LINESTRING (-77.149305 21.3749758, -77.1494251 21.3744668, -77.1494402 21.374403)"
576501124,Calle Camilo Cienfuegos,residential,False,False,80.33500000000001,"LINESTRING (-77.149305 21.3749758, -77.1492605 21.3749621, -77.1489297 21.3748597, -77.1485687 21.3747481)"
576501124,Calle Camilo Cienfuegos,residential,False,True,136.95100000000002,"LINESTRING (-77.149305 21.3749758, -77.1495222 21.3749931, -77.1503713 21.3750161, -77.1506257 21.3749979)"
576501114,Calle Las Brisas,residential,False,True,61.38,"LINESTRING (-77.1488943 21.37628, -77.1490724 21.3757535)"
576501117,1ra,residential,False,False,53.771,"LINESTRING (-77.1488943 21.37628, -77.1484312 21.3760612)"
205274718,Calle Ataque al Moncada,residential,False,False,34.749,"LINESTRING (-77.1479849 21.3753073, -77.1482939 21.3754292)"
205274718,Calle Ataque al Moncada,residential,False,True,63.934,"LINESTRING (-77.1479849 21.3753073, -77.1474178 21.3750799)"
"[576501117, 576501118]","['1ra', 'Calle C']",residential,False,True,92.50200000000001,"LINESTRING (-77.1479849 21.3753073, -77.1478462 21.3755769, -77.1477577 21.3757442, -77.14809 21.3759)"
576501113,Calle Cooperativa,residential,False,False,59.272,"LINESTRING (-77.1484952 21.3749302, -77.1482939 21.3754292)"
576501113,Calle Cooperativa,residential,False,True,21.632,"LINESTRING (-77.1484952 21.3749302, -77.1485687 21.3747481)"
576501111,Calle B,residential,False,False,127.15799999999999,"LINESTRING (-77.1484952 21.3749302, -77.147983 21.374835, -77.1476665 21.3748525, -77.1475616 21.3748612, -77.1475093 21.3748922, -77.1474178 21.3750799)"
576501097,Calle Alvaro Reynoso,secondary,False,False,49.106,"LINESTRING (-77.1482275 21.3740443, -77.1483414 21.3741655, -77.1485019 21.3742612, -77.1486051 21.3742985)"
576501119,Calle Martí,residential,False,False,146.329,"LINESTRING (-77.1482275 21.3740443, -77.1481627 21.3740561, -77.1479588 21.3740932, -77.1477711 21.3740832, -77.1473982 21.3739933, -77.1471408 21.3739259, -77.146843 21.3739034)"
693848450,Calle Álvaro Reynoso,secondary,False,True,42.650000000000006,"LINESTRING (-77.1482275 21.3740443, -77.1480733 21.3738115, -77.1480144 21.3737161)"
576501119,Calle Martí,residential,False,False,78.331,"LINESTRING (-77.146843 21.3739034, -77.1464622 21.3739309, -77.1462503 21.3739259, -77.14609 21.3739007)"
576501119,Calle Martí,residential,False,True,146.32899999999998,"LINESTRING (-77.146843 21.3739034, -77.1471408 21.3739259, -77.1473982 21.3739933, -77.1477711 21.3740832, -77.1479588 21.3740932, -77.1481627 21.3740561, -77.1482275 21.3740443)"
576501120,Calle M. Aboro,residential,False,False,119.07600000000001,"LINESTRING (-77.146843 21.3739034, -77.1468403 21.373756, -77.1469155 21.3734788, -77.1469315 21.3733039, -77.1468538 21.3731441, -77.1465876 21.3730003)"
576501097,Calle Alvaro Reynoso,secondary,False,False,14.06,"LINESTRING (-77.1486051 21.3742985, -77.1487317 21.3743442)"
576501097,Calle Alvaro Reynoso,secondary,False,True,49.106,"LINESTRING (-77.1486051 21.3742985, -77.1485019 21.3742612, -77.1483414 21.3741655, -77.1482275 21.3740443)"
576501122,Calle 1ro de Enero,residential,False,False,122.97699999999999,"LINESTRING (-77.1486051 21.3742985, -77.1486202 21.3742329, -77.1488545 21.3732172)"
576501094,,residential,False,False,9.47,"LINESTRING (-77.1488545 21.3732172, -77.1489283 21.3731669)"
576501094,,residential,False,True,28.559,"LINESTRING (-77.1488545 21.3732172, -77.1486194 21.3733515)"
576501122,Calle 1ro de Enero,residential,False,True,122.97699999999999,"LINESTRING (-77.1488545 21.3732172, -77.1486202 21.3742329, -77.1486051 21.3742985)"
205274680,Calle Máximo Gómez,residential,False,False,215.36800000000002,"LINESTRING (-77.1498767 21.3724923, -77.1500085 21.3728178, -77.150399 21.373867, -77.1505175 21.3742597, -77.150538 21.3743277)"
205274680,Calle Máximo Gómez,residential,False,True,187.905,"LINESTRING (-77.1498767 21.3724923, -77.1494081 21.3718009, -77.148953 21.3710385)"
576501123,Calle A,residential,False,False,76.881,"LINESTRING (-77.1498767 21.3724923, -77.1497842 21.372721, -77.1497528 21.3729948, -77.1497475 21.3731664)"
576501097,Calle Alvaro Reynoso,secondary,False,False,84.319,"LINESTRING (-77.1497261 21.3743859, -77.150538 21.3743277)"
576501097,Calle Alvaro Reynoso,secondary,False,True,29.67,"LINESTRING (-77.1497261 21.3743859, -77.1495397 21.3743993, -77.1494402 21.374403)"
576501123,Calle A,residential,False,True,136.967,"LINESTRING (-77.1497261 21.3743859, -77.1497352 21.3743146, -77.1498022 21.3737892, -77.1498201 21.3734965, -77.1497752 21.3733481, -77.1497475 21.3731664)"
576501124,Calle Camilo Cienfuegos,residential,False,False,34.77,"LINESTRING (-77.1509608 21.3749779, -77.1506257 21.3749979)"
576501124,Calle Camilo Cienfuegos,residential,False,True,34.77,"LINESTRING (-77.1506257 21.3749979, -77.1509608 21.3749779)"
"[205274680, 205274718]","['Calle Máximo Gómez', 'Calle Ataque al Moncada']",residential,False,"[False, True]",202.38299999999998,"LINESTRING (-77.1506257 21.3749979, -77.1506516 21.3751958, -77.1507485 21.3755356, -77.1507599 21.3757798, -77.149661 21.3758333)"
205274680,Calle Máximo Gómez,residential,False,True,75.07400000000001,"LINESTRING (-77.1506257 21.3749979, -77.1505478 21.3744028, -77.150538 21.3743277)"
576501124,Calle Camilo Cienfuegos,residential,False,False,136.951,"LINESTRING (-77.1506257 21.3749979, -77.1503713 21.3750161, -77.1495222 21.3749931, -77.149305 21.3749758)"
