osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
116532524,,,6ta del Oeste,residential,,False,True,106.456,"LINESTRING (-79.6578848 22.3147659, -79.6575977 22.3156857)"
116532524,,,6ta del Oeste,residential,,False,True,100.167,"LINESTRING (-79.6581548 22.3139004, -79.6578848 22.3147659)"
377815685,,,1ra del Sur,tertiary,50,False,True,105.809,"LINESTRING (-79.6581548 22.3139004, -79.6571683 22.313631)"
116532588,,,1ra del Este,residential,,False,False,107.697,"LINESTRING (-79.6501939 22.3147926, -79.6504929 22.3138644)"
116532588,,,1ra del Este,residential,,False,True,108.456,"LINESTRING (-79.6501939 22.3147926, -79.6498894 22.3157264)"
1016956142,,,2da del Norte,residential,,False,False,108.11,"LINESTRING (-79.6501939 22.3147926, -79.6491851 22.31452)"
1016956142,,,2da del Norte,residential,,False,True,102.274,"LINESTRING (-79.6501939 22.3147926, -79.6511525 22.3150366)"
606136406,,,2da del Oeste,residential,,False,False,110.652,"LINESTRING (-79.6529978 22.3165429, -79.6526896 22.3174963)"
606136406,,,2da del Oeste,residential,,False,True,106.952,"LINESTRING (-79.6529978 22.3165429, -79.6532843 22.3156183)"
961992565,,,3ra del Norte,tertiary,50,False,False,109.382,"LINESTRING (-79.6529978 22.3165429, -79.6519749 22.3162742)"
961992565,,,3ra del Norte,tertiary,50,False,True,109.316,"LINESTRING (-79.6529978 22.3165429, -79.6540201 22.3168114)"
116532475,,,4ta del Sur,residential,,False,True,103.559,"LINESTRING (-79.6580323 22.310875, -79.6570799 22.3105733)"
116532479,,,5ta del Oeste,residential,,False,True,105.898,"LINESTRING (-79.6580323 22.310875, -79.6577438 22.3117892)"
116532551,,,4ta del Norte,residential,,False,False,100.603,"LINESTRING (-79.6516709 22.3172113, -79.6507374 22.3169415)"
116532609,,,1ra del Oeste,residential,,False,False,105.743,"LINESTRING (-79.6516709 22.3172113, -79.6513951 22.3181274)"
116532609,,,1ra del Oeste,residential,,False,True,108.792,"LINESTRING (-79.6516709 22.3172113, -79.6519749 22.3162742)"
116532551,,,4ta del Norte,residential,,False,True,109.477,"LINESTRING (-79.6516709 22.3172113, -79.6521865 22.3173543, -79.6526896 22.3174963)"
116532492,,,4ta del Norte,residential,,False,True,105.747,"LINESTRING (-79.6566951 22.3185911, -79.6557109 22.3183164)"
"[116532490, 1026890299]",,,6ta del Oeste,residential,,False,"[False, True]",114.292,"LINESTRING (-79.6566951 22.3185911, -79.6568491 22.3181036, -79.6570056 22.3176042)"
116532609,,,1ra del Oeste,residential,,False,False,105.574,"LINESTRING (-79.6531283 22.3125275, -79.6528595 22.3134438)"
116532609,,,1ra del Oeste,residential,,False,True,116.181,"LINESTRING (-79.6531283 22.3125275, -79.6534491 22.3115257)"
377815685,,,1ra del Sur,tertiary,50,False,False,110.466,"LINESTRING (-79.6531283 22.3125275, -79.6541582 22.3128088)"
377815685,,,1ra del Sur,tertiary,50,False,True,101.458,"LINESTRING (-79.6531283 22.3125275, -79.6521824 22.3122691)"
116532458,,,2da del Este,residential,,False,False,106.376,"LINESTRING (-79.6488922 22.3154644, -79.6486001 22.3163821)"
116532458,,,2da del Este,residential,,False,True,109.25,"LINESTRING (-79.6488922 22.3154644, -79.6491851 22.31452)"
961992565,,,3ra del Norte,tertiary,50,False,True,106.636,"LINESTRING (-79.6488922 22.3154644, -79.6498894 22.3157264)"
116532420,,,3ra del Oeste,residential,,False,True,103.995,"LINESTRING (-79.6534572 22.3186944, -79.65372 22.3177913)"
116532609,,,1ra del Oeste,residential,,False,True,105.743,"LINESTRING (-79.6513951 22.3181274, -79.6516709 22.3172113)"
116532618,,,5ta del Norte,residential,,False,False,101.584,"LINESTRING (-79.6513951 22.3181274, -79.650444 22.3178815)"
"[116532609, 116532580]",,,"['1ra del Oeste', '6ta del Norte']",residential,,False,False,207.646,"LINESTRING (-79.6513951 22.3181274, -79.6511511 22.3189886, -79.6511332 22.3190312, -79.6510586 22.3190111, -79.6501668 22.3187699)"
"[116532618, 606136406]",,,"['5ta del Norte', '2da del Oeste']",residential,,False,True,190.587,"LINESTRING (-79.6513951 22.3181274, -79.6519289 22.3182654, -79.6520716 22.3183023, -79.6524809 22.3181022, -79.6526896 22.3174963)"
116532420,,,3ra del Oeste,residential,,False,False,110.29,"LINESTRING (-79.6554596 22.31213, -79.6551576 22.3130817)"
116532420,,,3ra del Oeste,residential,,False,True,106.159,"LINESTRING (-79.6554596 22.31213, -79.6557512 22.3112142)"
116532422,,,2da del Sur,residential,,False,False,108.293,"LINESTRING (-79.6554596 22.31213, -79.6544579 22.3118305)"
116532422,,,2da del Sur,residential,,False,True,111.46,"LINESTRING (-79.6554596 22.31213, -79.6564896 22.3124411)"
116532558,,,3ra del Norte,residential,,False,True,104.42,"LINESTRING (-79.6550297 22.3170766, -79.656005 22.317337)"
308288114,,4-401,4ta del Oeste,tertiary,50,False,False,107.923,"LINESTRING (-79.6550297 22.3170766, -79.6553146 22.3161425)"
961992565,,,3ra del Norte,tertiary,50,False,False,107.959,"LINESTRING (-79.6550297 22.3170766, -79.6540201 22.3168114)"
308288114,,4-401,4ta del Oeste,tertiary,50,False,True,113.12899999999999,"LINESTRING (-79.6550297 22.3170766, -79.6548587 22.3176367, -79.6547263 22.3180545)"
23968984,2,CC,Carretera Central,primary,50,False,False,107.131,"LINESTRING (-79.6538612 22.3137074, -79.6528595 22.3134438)"
23968984,2,CC,Carretera Central,primary,50,False,True,107.78,"LINESTRING (-79.6538612 22.3137074, -79.654869 22.3139725)"
606136406,,,2da del Oeste,residential,,False,False,108.381,"LINESTRING (-79.6538612 22.3137074, -79.6535787 22.3146464)"
116532420,,,3ra del Oeste,residential,,False,False,110.303,"LINESTRING (-79.654595 22.3149219, -79.6543004 22.3158757)"
116532420,,,3ra del Oeste,residential,,False,True,109.267,"LINESTRING (-79.654595 22.3149219, -79.654869 22.3139725)"
961992568,,,1ra del Norte,tertiary,,False,False,108.941,"LINESTRING (-79.654595 22.3149219, -79.6535787 22.3146464)"
961992568,,,1ra del Norte,tertiary,,False,True,109.359,"LINESTRING (-79.654595 22.3149219, -79.6556186 22.3151875)"
116532588,,,1ra del Este,residential,,False,False,108.456,"LINESTRING (-79.6498894 22.3157264, -79.6501939 22.3147926)"
116532588,,,1ra del Este,residential,,False,True,108.201,"LINESTRING (-79.6498894 22.3157264, -79.6496151 22.3166658)"
961992565,,,3ra del Norte,tertiary,50,False,False,106.636,"LINESTRING (-79.6498894 22.3157264, -79.6488922 22.3154644)"
961992565,,,3ra del Norte,tertiary,50,False,True,102.785,"LINESTRING (-79.6498894 22.3157264, -79.6504301 22.3158684, -79.6508506 22.3159789)"
116532509,,,3ra del Sur,residential,,False,True,111.353,"LINESTRING (-79.6516063 22.3098841, -79.6526224 22.3102293)"
116532588,,,1ra del Este,residential,,False,True,115.464,"LINESTRING (-79.6516063 22.3098841, -79.6513178 22.3108876)"
116532422,,,2da del Sur,residential,,False,False,103.143,"LINESTRING (-79.657444 22.3127254, -79.6564896 22.3124411)"
116532479,,,5ta del Oeste,residential,,False,False,108.573,"LINESTRING (-79.657444 22.3127254, -79.6577438 22.3117892)"
116532479,,,5ta del Oeste,residential,,False,True,104.616,"LINESTRING (-79.657444 22.3127254, -79.6571683 22.313631)"
116532420,,,3ra del Oeste,residential,,False,True,83.629,"LINESTRING (-79.6537917 22.3175332, -79.6540201 22.3168114)"
116532420,,,3ra del Oeste,residential,,False,False,29.714,"LINESTRING (-79.6537917 22.3175332, -79.6537463 22.3176566, -79.65372 22.3177913)"
116532551,,,4ta del Norte,residential,,False,False,117.983,"LINESTRING (-79.6537917 22.3175332, -79.6533642 22.317661, -79.6526896 22.3174963)"
317831210,,,Paseo Martí,tertiary,,True,False,117.614,"LINESTRING (-79.6521824 22.3122691, -79.6524874 22.3112497)"
377815685,,,1ra del Sur,tertiary,50,False,False,101.458,"LINESTRING (-79.6521824 22.3122691, -79.6531283 22.3125275)"
377815685,,,1ra del Sur,tertiary,50,False,True,19.651,"LINESTRING (-79.6521824 22.3122691, -79.6520865 22.3122429, -79.6519992 22.312219)"
606136406,,,2da del Oeste,residential,,False,True,110.652,"LINESTRING (-79.6526896 22.3174963, -79.6529978 22.3165429)"
116532551,,,4ta del Norte,residential,,False,False,109.477,"LINESTRING (-79.6526896 22.3174963, -79.6521865 22.3173543, -79.6516709 22.3172113)"
116532551,,,4ta del Norte,residential,,False,True,117.983,"LINESTRING (-79.6526896 22.3174963, -79.6533642 22.317661, -79.6537917 22.3175332)"
"[116532618, 606136406]",,,"['5ta del Norte', '2da del Oeste']",residential,,False,False,190.587,"LINESTRING (-79.6526896 22.3174963, -79.6524809 22.3181022, -79.6520716 22.3183023, -79.6519289 22.3182654, -79.6513951 22.3181274)"
116532580,,,6ta del Norte,residential,,False,True,109.607,"LINESTRING (-79.648996 22.3184746, -79.6500233 22.3187363)"
116532588,,,1ra del Este,residential,,False,False,104.784,"LINESTRING (-79.648996 22.3184746, -79.6491678 22.3182007, -79.6492171 22.3180779, -79.6493511 22.317599)"
116532479,,,5ta del Oeste,residential,,False,False,108.953,"LINESTRING (-79.6562921 22.3163794, -79.6566102 22.3154448)"
116532479,,,5ta del Oeste,residential,,False,True,110.5,"LINESTRING (-79.6562921 22.3163794, -79.656005 22.317337)"
116532587,,,2da del Norte,residential,,False,False,103.946,"LINESTRING (-79.6562921 22.3163794, -79.6553146 22.3161425)"
116532587,,,2da del Norte,residential,,False,True,107.632,"LINESTRING (-79.6562921 22.3163794, -79.6573006 22.3166373)"
23969028,4,4-602,4ta del Oeste,secondary,50,False,False,106.039,"LINESTRING (-79.6564896 22.3124411, -79.6567789 22.3115258)"
23969028,4,4-602,4ta del Oeste,secondary,50,False,True,107.118,"LINESTRING (-79.6564896 22.3124411, -79.6561973 22.3133657)"
116532422,,,2da del Sur,residential,,False,False,111.46,"LINESTRING (-79.6564896 22.3124411, -79.6554596 22.31213)"
116532422,,,2da del Sur,residential,,False,True,103.143,"LINESTRING (-79.6564896 22.3124411, -79.657444 22.3127254)"
116532420,,,3ra del Oeste,residential,,False,False,103.406,"LINESTRING (-79.6551576 22.3130817, -79.654869 22.3139725)"
116532420,,,3ra del Oeste,residential,,False,True,110.29,"LINESTRING (-79.6551576 22.3130817, -79.6554596 22.31213)"
377815685,,,1ra del Sur,tertiary,50,False,True,107.192,"LINESTRING (-79.6551576 22.3130817, -79.6541582 22.3128088)"
377815685,,,1ra del Sur,tertiary,50,False,False,111.51700000000001,"LINESTRING (-79.6551576 22.3130817, -79.6560962 22.3133381, -79.6561973 22.3133657)"
1016956142,,,2da del Norte,residential,,False,False,102.274,"LINESTRING (-79.6511525 22.3150366, -79.6501939 22.3147926)"
1016956143,,,2da del Norte,tertiary,,False,True,9.013,"LINESTRING (-79.6511525 22.3150366, -79.6512371 22.3150577)"
116532458,,,2da del Este,residential,,False,False,109.043,"LINESTRING (-79.649985 22.3116689, -79.6497351 22.3126219)"
116532458,,,2da del Este,residential,,False,True,125.497,"LINESTRING (-79.649985 22.3116689, -79.6503026 22.3105792)"
377815685,,,1ra del Sur,tertiary,50,False,False,112.302,"LINESTRING (-79.649985 22.3116689, -79.651032 22.3119549)"
377815685,,,1ra del Sur,tertiary,50,False,True,106.777,"LINESTRING (-79.649985 22.3116689, -79.6489895 22.311397)"
23968984,2,CC,Carretera Central,primary,50,False,False,111.065,"LINESTRING (-79.6507736 22.3128951, -79.6497351 22.3126219)"
23968984,2,CC,Carretera Central,primary,50,False,True,101.334,"LINESTRING (-79.6507736 22.3128951, -79.6517211 22.3131444)"
116532588,,,1ra del Este,residential,,False,False,107.872,"LINESTRING (-79.6507736 22.3128951, -79.651032 22.3119549)"
116532588,,,1ra del Este,residential,,False,True,111.582,"LINESTRING (-79.6507736 22.3128951, -79.6504929 22.3138644)"
23969028,4,4-602,4ta del Oeste,secondary,50,False,False,110.347,"LINESTRING (-79.6567789 22.3115258, -79.6570799 22.3105733)"
23969028,4,4-602,4ta del Oeste,secondary,50,False,True,106.039,"LINESTRING (-79.6567789 22.3115258, -79.6564896 22.3124411)"
116532509,,,3ra del Sur,residential,,False,False,111.253,"LINESTRING (-79.6567789 22.3115258, -79.6557512 22.3112142)"
116532509,,,3ra del Sur,residential,,False,True,103.49,"LINESTRING (-79.6567789 22.3115258, -79.6577438 22.3117892)"
220276905,4,,Paseo Martí,tertiary,,False,False,109.414,"LINESTRING (-79.6512371 22.3150577, -79.6509258 22.3159986)"
1016956143,,,2da del Norte,tertiary,,False,False,9.013,"LINESTRING (-79.6512371 22.3150577, -79.6511525 22.3150366)"
1016956143,,,2da del Norte,tertiary,,False,True,8.719,"LINESTRING (-79.6512371 22.3150577, -79.6513179 22.3150814)"
220276905,4,,Paseo Martí,tertiary,,False,True,109.414,"LINESTRING (-79.6509258 22.3159986, -79.6512371 22.3150577)"
961992565,,,3ra del Norte,tertiary,50,False,False,8.04,"LINESTRING (-79.6509258 22.3159986, -79.6508506 22.3159789)"
961992565,,,3ra del Norte,tertiary,50,False,True,9.924,"LINESTRING (-79.6509258 22.3159986, -79.6510186 22.316023)"
479207764,,,1ra del Norte,tertiary,,True,False,12.415,"LINESTRING (-79.6517181 22.3141846, -79.6516166 22.3141242)"
961992568,,,1ra del Norte,tertiary,,False,True,89.835,"LINESTRING (-79.6517181 22.3141846, -79.6525615 22.3143942)"
479207761,,,1ra del Norte,residential,,False,False,91.557,"LINESTRING (-79.6513487 22.3140906, -79.6504929 22.3138644)"
479207763,,,1ra del Norte,tertiary,,True,False,9.135,"LINESTRING (-79.6513487 22.3140906, -79.651416 22.3141442)"
116532547,,,Paseo Martí,tertiary,,True,False,102.866,"LINESTRING (-79.651416 22.3141442, -79.6511525 22.3150366)"
479207763,,,1ra del Norte,tertiary,,True,False,19.227,"LINESTRING (-79.651416 22.3141442, -79.6515109 22.3141705, -79.6515962 22.3141899)"
317831210,,,Paseo Martí,tertiary,,True,False,7.601,"LINESTRING (-79.6515962 22.3141899, -79.6516166 22.3141242)"
479207763,,,1ra del Norte,tertiary,,True,False,12.553,"LINESTRING (-79.6515962 22.3141899, -79.6517181 22.3141846)"
