osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
197749862,,,1ra del Oeste,residential,,False,True,139.98700000000002,"LINESTRING (-79.2654764 22.2549928, -79.2651889 22.2554447, -79.2647889 22.2560791)"
197749862,,,1ra del Oeste,residential,,False,False,59.914,"LINESTRING (-79.2630082 22.2589378, -79.2633014 22.2584723)"
197749862,,,1ra del Oeste,residential,,False,True,54.434,"LINESTRING (-79.2630082 22.2589378, -79.2627182 22.2593472)"
219617850,,,Calle 7ma,residential,,False,False,67.952,"LINESTRING (-79.2630082 22.2589378, -79.263386 22.2591508, -79.2635618 22.25927)"
197749862,,,1ra del Oeste,residential,,False,False,54.434,"LINESTRING (-79.2627182 22.2593472, -79.2630082 22.2589378)"
751438841,,4-471,,tertiary,,False,False,101.798,"LINESTRING (-79.2627182 22.2593472, -79.2621763 22.2585813)"
198096955,,,,residential,,False,False,82.628,"LINESTRING (-79.2619844 22.2562032, -79.2612993 22.2558157)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,142.097,"LINESTRING (-79.2619844 22.2562032, -79.2616357 22.2567731, -79.2612703 22.2572963)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,25.881999999999998,"LINESTRING (-79.2619844 22.2562032, -79.2620424 22.2561144, -79.2621145 22.256004)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,125.595,"LINESTRING (-79.2612993 22.2558157, -79.260654 22.2567744)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,26.082,"LINESTRING (-79.2612993 22.2558157, -79.2614395 22.2556203)"
198096955,,,,residential,,False,True,82.628,"LINESTRING (-79.2612993 22.2558157, -79.2619844 22.2562032)"
192775576,,,2da del Este,residential,,False,False,139.925,"LINESTRING (-79.2607813 22.2523561, -79.2600893 22.2534393)"
192775584,,,Estrada Palma,residential,,False,False,82.45,"LINESTRING (-79.2607813 22.2523561, -79.2614658 22.2527414)"
192775584,,,Estrada Palma,residential,,False,True,82.45,"LINESTRING (-79.2614658 22.2527414, -79.2607813 22.2523561)"
192775586,,,Camilo Cienfuegos,residential,,False,False,139.194,"LINESTRING (-79.2614658 22.2527414, -79.2607788 22.2538197)"
192775586,,,Camilo Cienfuegos,residential,,False,True,128.505,"LINESTRING (-79.2614658 22.2527414, -79.2620773 22.2517338)"
192775584,,,Estrada Palma,residential,,False,False,81.235,"LINESTRING (-79.2614658 22.2527414, -79.2618331 22.2529563, -79.2621334 22.2531312)"
192775572,,,Emilio Núñez,residential,,False,False,84.332,"LINESTRING (-79.2634146 22.256743, -79.2641129 22.2571399)"
192775572,,,Emilio Núñez,residential,,False,True,79.396,"LINESTRING (-79.2634146 22.256743, -79.2627572 22.2563693)"
219617846,,,Mario Jorge,residential,,False,False,170.802,"LINESTRING (-79.2634146 22.256743, -79.2625324 22.2580441)"
219617846,,,Mario Jorge,residential,,False,True,70.079,"LINESTRING (-79.2621763 22.2585813, -79.2625324 22.2580441)"
751438841,,4-471,,tertiary,,False,False,82.646,"LINESTRING (-79.2621763 22.2585813, -79.261738 22.2579585)"
751438841,,4-471,,tertiary,,False,True,101.798,"LINESTRING (-79.2621763 22.2585813, -79.2627182 22.2593472)"
219617847,,,Sabino Hernandez,residential,,False,False,142.59199999999998,"LINESTRING (-79.2657499 22.2598448, -79.2654603 22.2596224, -79.2645887 22.2591514)"
219617846,,,Mario Jorge,residential,,False,False,70.079,"LINESTRING (-79.2625324 22.2580441, -79.2621763 22.2585813)"
219617846,,,Mario Jorge,residential,,False,True,170.802,"LINESTRING (-79.2625324 22.2580441, -79.2634146 22.256743)"
219617847,,,Sabino Hernandez,residential,,False,False,145.944,"LINESTRING (-79.2625324 22.2580441, -79.2613196 22.2573638)"
219617847,,,Sabino Hernandez,residential,,False,True,92.357,"LINESTRING (-79.2625324 22.2580441, -79.2633014 22.2584723)"
219617847,,,Sabino Hernandez,residential,,False,True,145.944,"LINESTRING (-79.2613196 22.2573638, -79.2625324 22.2580441)"
751438841,,4-471,,tertiary,,False,False,9.06,"LINESTRING (-79.2613196 22.2573638, -79.2612703 22.2572963)"
751438841,,4-471,,tertiary,,False,True,78.91,"LINESTRING (-79.2613196 22.2573638, -79.261738 22.2579585)"
219617848,,,3ra del Oeste,residential,,False,False,57.382,"LINESTRING (-79.2652131 22.2579453, -79.2649722 22.2584107)"
192775572,,,Emilio Núñez,residential,,False,False,112.851,"LINESTRING (-79.2652131 22.2579453, -79.2654272 22.2580998, -79.2660924 22.2585516)"
192775572,,,Emilio Núñez,residential,,False,True,144.988,"LINESTRING (-79.2652131 22.2579453, -79.2651107 22.2578714, -79.2647322 22.2575212, -79.2641129 22.2571399)"
219617848,,,3ra del Oeste,residential,,False,False,58.211,"LINESTRING (-79.2645887 22.2591514, -79.2643363 22.2596199)"
219617848,,,3ra del Oeste,residential,,False,True,41.044,"LINESTRING (-79.2645887 22.2591514, -79.264761 22.2588185)"
219617847,,,Sabino Hernandez,residential,,False,False,152.48600000000002,"LINESTRING (-79.2645887 22.2591514, -79.2644682 22.2590863, -79.2633014 22.2584723)"
219617847,,,Sabino Hernandez,residential,,False,True,142.59199999999998,"LINESTRING (-79.2645887 22.2591514, -79.2654603 22.2596224, -79.2657499 22.2598448)"
219617848,,,3ra del Oeste,residential,,False,True,58.211,"LINESTRING (-79.2643363 22.2596199, -79.2645887 22.2591514)"
219617850,,,Calle 7ma,residential,,False,True,88.761,"LINESTRING (-79.2643363 22.2596199, -79.263934 22.2594206, -79.2635618 22.25927)"
219617848,,,3ra del Oeste,residential,,False,False,50.285,"LINESTRING (-79.2649722 22.2584107, -79.264761 22.2588185)"
219617848,,,3ra del Oeste,residential,,False,True,57.382,"LINESTRING (-79.2649722 22.2584107, -79.2652131 22.2579453)"
219617852,,,,residential,,False,False,74.702,"LINESTRING (-79.2654006 22.2591362, -79.264761 22.2588185)"
219617848,,,3ra del Oeste,residential,,False,False,41.044,"LINESTRING (-79.264761 22.2588185, -79.2645887 22.2591514)"
219617848,,,3ra del Oeste,residential,,False,True,50.285,"LINESTRING (-79.264761 22.2588185, -79.2649722 22.2584107)"
219617852,,,,residential,,False,True,74.702,"LINESTRING (-79.264761 22.2588185, -79.2654006 22.2591362)"
219723555,,,1ra del Este,residential,,False,False,136.533,"LINESTRING (-79.2594227 22.2530826, -79.2587387 22.2541347)"
219723555,,,1ra del Este,residential,,False,True,47.896,"LINESTRING (-79.2594227 22.2530826, -79.2596626 22.2527135)"
192775570,,,Villuendas,residential,,False,False,79.243,"LINESTRING (-79.2594227 22.2530826, -79.2596712 22.2532144, -79.2600893 22.2534393)"
192775570,,,Villuendas,residential,,False,True,155.766,"LINESTRING (-79.2594227 22.2530826, -79.2592313 22.2529811, -79.2589953 22.2528768, -79.2588183 22.2527378, -79.2584803 22.2524896, -79.258324 22.2523839, -79.2581918 22.2522788)"
219723555,,,1ra del Este,residential,,False,True,111.28,"LINESTRING (-79.2581812 22.2549922, -79.2587387 22.2541347)"
274352050,,,Sabino Hernandez,tertiary,,False,False,94.598,"LINESTRING (-79.2581812 22.2549922, -79.2574484 22.2544786)"
274352050,,,Sabino Hernandez,tertiary,,False,True,79.866,"LINESTRING (-79.2581812 22.2549922, -79.2587951 22.2554316)"
192775584,,,Estrada Palma,residential,,False,True,56.796,"LINESTRING (-79.2659549 22.2552473, -79.2654764 22.2549928)"
219723557,,,2da del Oeste,residential,,False,True,124.708,"LINESTRING (-79.2659549 22.2552473, -79.2666075 22.2543023)"
192775584,,,Estrada Palma,residential,,False,False,89.824,"LINESTRING (-79.2659549 22.2552473, -79.2660441 22.2552947, -79.2662938 22.2554364, -79.2664465 22.2555231, -79.2666899 22.2556821)"
192775584,,,Estrada Palma,residential,,False,True,89.82400000000001,"LINESTRING (-79.2666899 22.2556821, -79.2664465 22.2555231, -79.2662938 22.2554364, -79.2660441 22.2552947, -79.2659549 22.2552473)"
"[582578320, 192775589]",,,3ra del Oeste,residential,,False,True,203.514,"LINESTRING (-79.2666899 22.2556821, -79.2671545 22.2549851, -79.2672556 22.2548224, -79.2672458 22.2547436, -79.2671975 22.2546791, -79.2670848 22.2545847, -79.26694 22.2544954, -79.2666879 22.2543613, -79.2666075 22.2543023)"
197749830,,,,residential,,False,False,68.11,"LINESTRING (-79.2577198 22.2568918, -79.2578906 22.2566567, -79.2579845 22.2564749, -79.2580441 22.2563597)"
197749862,,,1ra del Oeste,residential,,False,False,64.612,"LINESTRING (-79.2633014 22.2584723, -79.2636013 22.2579618)"
197749862,,,1ra del Oeste,residential,,False,True,59.914,"LINESTRING (-79.2633014 22.2584723, -79.2630082 22.2589378)"
219617847,,,Sabino Hernandez,residential,,False,False,92.357,"LINESTRING (-79.2633014 22.2584723, -79.2625324 22.2580441)"
219617847,,,Sabino Hernandez,residential,,False,True,152.48600000000002,"LINESTRING (-79.2633014 22.2584723, -79.2644682 22.2590863, -79.2645887 22.2591514)"
219617850,,,Calle 7ma,residential,,False,False,88.761,"LINESTRING (-79.2635618 22.25927, -79.263934 22.2594206, -79.2643363 22.2596199)"
219617850,,,Calle 7ma,residential,,False,True,67.952,"LINESTRING (-79.2635618 22.25927, -79.263386 22.2591508, -79.2630082 22.2589378)"
383044267,,,,residential,,False,False,73.922,"LINESTRING (-79.261265 22.2584187, -79.2616623 22.258165, -79.2616921 22.258086, -79.261738 22.2579585)"
751438841,,4-471,,tertiary,,False,False,78.91,"LINESTRING (-79.261738 22.2579585, -79.2613196 22.2573638)"
751438841,,4-471,,tertiary,,False,True,82.646,"LINESTRING (-79.261738 22.2579585, -79.2621763 22.2585813)"
383044267,,,,residential,,False,True,73.922,"LINESTRING (-79.261738 22.2579585, -79.2616921 22.258086, -79.2616623 22.258165, -79.261265 22.2584187)"
197749824,,,Masó,residential,,False,True,38.499,"LINESTRING (-79.2572862 22.2586216, -79.2575638 22.2588537)"
219723555,,,1ra del Este,residential,,False,False,47.896,"LINESTRING (-79.2596626 22.2527135, -79.2594227 22.2530826)"
192775570,,,Villuendas,residential,,False,False,155.766,"LINESTRING (-79.2581918 22.2522788, -79.258324 22.2523839, -79.2584803 22.2524896, -79.2588183 22.2527378, -79.2589953 22.2528768, -79.2592313 22.2529811, -79.2594227 22.2530826)"
825696048,,,,residential,,False,False,115.655,"LINESTRING (-79.2645839 22.2584392, -79.2643588 22.2584039, -79.2640957 22.2582501, -79.2636013 22.2579618)"
197749862,,,1ra del Oeste,residential,,False,True,64.612,"LINESTRING (-79.2636013 22.2579618, -79.2633014 22.2584723)"
197749862,,,1ra del Oeste,residential,,False,False,105.47800000000001,"LINESTRING (-79.2636013 22.2579618, -79.2636795 22.2578288, -79.2637727 22.2576789, -79.26405 22.2572387, -79.2641129 22.2571399)"
825696048,,,,residential,,False,True,115.655,"LINESTRING (-79.2636013 22.2579618, -79.2640957 22.2582501, -79.2643588 22.2584039, -79.2645839 22.2584392)"
