osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
313601926,24,secondary,True,False,39.072,"LINESTRING (-81.8536446 22.9079275, -81.8536477 22.9081245, -81.853689 22.9082741)",,,
422973296,24,secondary,False,True,136.901,"LINESTRING (-81.8536446 22.9079275, -81.8530516 22.9070747, -81.8529573 22.9069391, -81.8529236 22.9068908)",,,50
51189052,30,residential,False,False,72.751,"LINESTRING (-81.8552587 22.9089002, -81.8553078 22.9082475)",,,
51189052,30,residential,False,True,75.199,"LINESTRING (-81.8552587 22.9089002, -81.855204 22.9095746)",,,
115965324,29,residential,False,False,78.087,"LINESTRING (-81.8552587 22.9089002, -81.8544979 22.9088549)",,,
115965324,29,residential,False,True,74.967,"LINESTRING (-81.8552587 22.9089002, -81.8559435 22.9089409, -81.8559891 22.9089437)",,,
51189055,36,residential,False,False,75.591,"LINESTRING (-81.857515 22.9090467, -81.8575744 22.9083691)",,,
51189055,36,residential,False,True,75.369,"LINESTRING (-81.857515 22.9090467, -81.8574518 22.909722)",,,
115965324,29,residential,False,False,79.693,"LINESTRING (-81.857515 22.9090467, -81.8567393 22.9089908)",,,
115965324,29,residential,False,True,74.58,"LINESTRING (-81.857515 22.9090467, -81.8582413 22.9090944)",,,
51189059,Calle Martí (25),tertiary,False,False,75.583,"LINESTRING (-81.8558939 22.9103, -81.8551567 22.9102695)",,,
993540121,32,residential,False,True,80.652,"LINESTRING (-81.8558939 22.9103, -81.855843 22.9110238)",,,
51189050,32,tertiary,False,False,74.256,"LINESTRING (-81.8558939 22.9103, -81.8558991 22.9102251, -81.8559407 22.9096336)",,,
51189059,Calle Martí (25),tertiary,False,True,74.30199999999999,"LINESTRING (-81.8558939 22.9103, -81.8563586 22.9103313, -81.8566174 22.9103488)",,,
51189047,44,residential,False,False,78.995,"LINESTRING (-81.8604058 22.9105988, -81.8604639 22.9098904)",,,
51189059,Calle Martí (25),tertiary,False,False,74.306,"LINESTRING (-81.8604058 22.9105988, -81.8596816 22.9105592)",,,
51189047,44,residential,False,True,82.829,"LINESTRING (-81.8604058 22.9105988, -81.8603612 22.911044, -81.8604317 22.9111932, -81.8605425 22.9112817)",,,
51189042,42,residential,False,False,74.989,"LINESTRING (-81.8597178 22.9098614, -81.8597532 22.9091878)",,,
51189042,42,residential,False,True,77.68,"LINESTRING (-81.8597178 22.9098614, -81.8596816 22.9105592)",,,
51189056,27,residential,False,False,76.486,"LINESTRING (-81.8597178 22.9098614, -81.8604639 22.9098904)",,,
51189056,27,residential,False,True,77.999,"LINESTRING (-81.8597178 22.9098614, -81.8589575 22.9098216)",,,
51189055,36,residential,False,False,77.079,"LINESTRING (-81.8573411 22.9111018, -81.8573951 22.9104104)",,,
51189055,36,residential,False,True,96.221,"LINESTRING (-81.8573411 22.9111018, -81.8572587 22.9119638)",,,
51189106,23,residential,False,False,78.754,"LINESTRING (-81.8573411 22.9111018, -81.8581076 22.9111578)",,,
51189106,23,residential,False,True,77.607,"LINESTRING (-81.8573411 22.9111018, -81.8565846 22.9110624)",,,
115965324,29,residential,False,True,67.204,"LINESTRING (-81.8529875 22.908748, -81.8536421 22.9087893)",,,
115965313,Carretera Central (31),primary,False,False,78.17099999999999,"LINESTRING (-81.8529875 22.908748, -81.8528354 22.90902, -81.8527419 22.9094076)",,CC,50
115965313,Carretera Central (31),primary,False,True,90.758,"LINESTRING (-81.8529875 22.908748, -81.8530635 22.9086699, -81.8532403 22.9084992, -81.8534073 22.9083778, -81.853689 22.9082741)",,CC,50
51189052,30,residential,False,False,79.423,"LINESTRING (-81.8551087 22.9109824, -81.8551567 22.9102695)",,,
51189052,30,residential,False,True,154.762,"LINESTRING (-81.8551087 22.9109824, -81.8549551 22.912367)",,,
51189106,23,residential,False,False,75.35,"LINESTRING (-81.8551087 22.9109824, -81.855843 22.9110238)",,,
51189106,23,residential,False,True,79.066,"LINESTRING (-81.8551087 22.9109824, -81.8543384 22.9109358)",,,
115965317,26,secondary,True,False,19.432,"LINESTRING (-81.8538046 22.9080214, -81.8536446 22.9079275)",,,
115965323,26,residential,False,False,71.591,"LINESTRING (-81.8538046 22.9080214, -81.8538544 22.9073792)",,,
51189050,32,tertiary,False,False,76.873,"LINESTRING (-81.8559407 22.9096336, -81.8559891 22.9089437)",,,
51189056,27,residential,False,False,74.907,"LINESTRING (-81.8559407 22.9096336, -81.8566699 22.9096851)",,,
51189056,27,residential,False,True,75.74,"LINESTRING (-81.8559407 22.9096336, -81.855204 22.9095746)",,,
51189050,32,tertiary,False,True,74.256,"LINESTRING (-81.8559407 22.9096336, -81.8558991 22.9102251, -81.8558939 22.9103)",,,
51189061,38,residential,False,False,77.571,"LINESTRING (-81.8581076 22.9111578, -81.858154 22.9104615)",,,
51189061,38,residential,False,True,145.132,"LINESTRING (-81.8581076 22.9111578, -81.8580216 22.9124606)",,,
51189106,23,residential,False,False,75.912,"LINESTRING (-81.8581076 22.9111578, -81.8588466 22.9112099)",,,
51189106,23,residential,False,True,78.754,"LINESTRING (-81.8581076 22.9111578, -81.8573411 22.9111018)",,,
51189042,42,residential,False,False,79.079,"LINESTRING (-81.859616 22.9112678, -81.8596816 22.9105592)",,,
51189042,42,residential,False,True,134.85,"LINESTRING (-81.859616 22.9112678, -81.8595087 22.9124765)",,,
51189106,23,residential,False,True,79.067,"LINESTRING (-81.859616 22.9112678, -81.8588466 22.9112099)",,,
51189106,23,residential,False,False,95.563,"LINESTRING (-81.859616 22.9112678, -81.8603466 22.9113199, -81.8605425 22.9112817)",,,
51189069,40,residential,False,False,77.18,"LINESTRING (-81.8588466 22.9112099, -81.8589092 22.9105182)",,,
51189069,40,residential,False,True,140.941,"LINESTRING (-81.8588466 22.9112099, -81.8588006 22.9124767)",,,
51189106,23,residential,False,False,79.067,"LINESTRING (-81.8588466 22.9112099, -81.859616 22.9112678)",,,
51189106,23,residential,False,True,75.912,"LINESTRING (-81.8588466 22.9112099, -81.8581076 22.9111578)",,,
51189069,40,residential,False,True,58.563,"LINESTRING (-81.8592783 22.9058965, -81.8592157 22.90642)",,,
51189069,40,residential,False,False,58.563,"LINESTRING (-81.8592157 22.90642, -81.8592783 22.9058965)",,,
51189069,40,residential,False,True,39.0,"LINESTRING (-81.8592157 22.90642, -81.8591813 22.9067693)",,,
122063252,39,residential,False,True,71.93100000000001,"LINESTRING (-81.8592157 22.90642, -81.8598922 22.9064573, -81.8599167 22.9064589)",,,
51189042,42,residential,False,True,40.967,"LINESTRING (-81.8599167 22.9064589, -81.8598916 22.9068266)",,,
122063252,39,residential,False,False,71.93100000000001,"LINESTRING (-81.8599167 22.9064589, -81.8598922 22.9064573, -81.8592157 22.90642)",,,
122063252,39,residential,False,True,47.454,"LINESTRING (-81.8599167 22.9064589, -81.8601246 22.9064723, -81.860379 22.9064868)",,,
122063198,41,residential,False,False,65.605,"LINESTRING (-81.8527148 22.9066032, -81.8521854 22.9069353)",,,
422973296,24,secondary,False,False,38.472,"LINESTRING (-81.8527148 22.9066032, -81.8529236 22.9068908)",,,50
422973296,24,secondary,False,True,105.282,"LINESTRING (-81.8527148 22.9066032, -81.8521456 22.9058148)",,,50
51189069,40,residential,False,False,39.0,"LINESTRING (-81.8591813 22.9067693, -81.8592157 22.90642)",,,
51189069,40,residential,False,True,45.843,"LINESTRING (-81.8591813 22.9067693, -81.8591435 22.9071801)",,,
122063253,37,residential,False,True,73.032,"LINESTRING (-81.8591813 22.9067693, -81.8598916 22.9068266)",,,
51189042,42,residential,False,False,40.967,"LINESTRING (-81.8598916 22.9068266, -81.8599167 22.9064589)",,,
51189042,42,residential,False,True,44.79,"LINESTRING (-81.8598916 22.9068266, -81.8598677 22.9072288)",,,
122063253,37,residential,False,False,73.032,"LINESTRING (-81.8598916 22.9068266, -81.8591813 22.9067693)",,,
122063253,37,residential,False,True,81.607,"LINESTRING (-81.8598916 22.9068266, -81.8606843 22.9069004)",,,
422973296,24,secondary,False,True,38.472,"LINESTRING (-81.8529236 22.9068908, -81.8527148 22.9066032)",,,50
122063193,33,residential,False,True,106.31,"LINESTRING (-81.8529236 22.9068908, -81.8530133 22.9069305, -81.8531283 22.9069815, -81.8538589 22.9073053)",,,
422973296,24,secondary,False,False,136.901,"LINESTRING (-81.8529236 22.9068908, -81.8529573 22.9069391, -81.8530516 22.9070747, -81.8536446 22.9079275)",,,50
122063198,41,residential,False,True,65.605,"LINESTRING (-81.8521854 22.9069353, -81.8527148 22.9066032)",,,
122063237,22,residential,False,False,106.999,"LINESTRING (-81.8521854 22.9069353, -81.8516416 22.9061137)",,,
385758451,22,residential,False,False,36.029,"LINESTRING (-81.8521854 22.9069353, -81.8523716 22.9072102)",,,
51189042,42,residential,False,False,44.79,"LINESTRING (-81.8598677 22.9072288, -81.8598916 22.9068266)",,,
51189042,42,residential,False,True,51.109,"LINESTRING (-81.8598677 22.9072288, -81.8598312 22.9076872)",,,
51189132,35,residential,False,False,74.374,"LINESTRING (-81.8598677 22.9072288, -81.8591435 22.9071801)",,,
51189132,35,residential,False,True,81.32,"LINESTRING (-81.8598677 22.9072288, -81.8606591 22.9072873)",,,
51189047,44,residential,False,False,43.099,"LINESTRING (-81.8606591 22.9072873, -81.8606843 22.9069004)",,,
51189047,44,residential,False,True,52.242,"LINESTRING (-81.8606591 22.9072873, -81.8606168 22.9077555)",,,
51189132,35,residential,False,False,81.32,"LINESTRING (-81.8606591 22.9072873, -81.8598677 22.9072288)",,,
51189039,26,residential,False,True,8.23,"LINESTRING (-81.8538589 22.9073053, -81.8538544 22.9073792)",,,
122063193,33,residential,False,False,106.30999999999999,"LINESTRING (-81.8538589 22.9073053, -81.8531283 22.9069815, -81.8530133 22.9069305, -81.8529236 22.9068908)",,,
51189037,33,residential,False,False,75.77,"LINESTRING (-81.8590918 22.9076659, -81.8598312 22.9076872)",,,
51189037,33,residential,False,True,82.202,"LINESTRING (-81.8590918 22.9076659, -81.8582923 22.9077303)",,,
51189069,40,residential,False,False,54.278,"LINESTRING (-81.8590918 22.9076659, -81.8591435 22.9071801)",,,
51189069,40,residential,False,True,87.117,"LINESTRING (-81.8590918 22.9076659, -81.8590258 22.908447)",,,
51189037,33,residential,False,False,80.823,"LINESTRING (-81.8598312 22.9076872, -81.8606168 22.9077555)",,,
51189037,33,residential,False,True,75.77,"LINESTRING (-81.8598312 22.9076872, -81.8590918 22.9076659)",,,
51189042,42,residential,False,False,51.109,"LINESTRING (-81.8598312 22.9076872, -81.8598677 22.9072288)",,,
51189042,42,residential,False,True,89.782,"LINESTRING (-81.8598312 22.9076872, -81.859794 22.9084939)",,,
51189037,33,residential,False,True,80.823,"LINESTRING (-81.8606168 22.9077555, -81.8598312 22.9076872)",,,
51189047,44,residential,False,False,52.242,"LINESTRING (-81.8606168 22.9077555, -81.8606591 22.9072873)",,,
51189047,44,residential,False,True,87.831,"LINESTRING (-81.8606168 22.9077555, -81.8605502 22.908543)",,,
115960713,Carretera Central (31),primary,False,False,61.247,"LINESTRING (-81.8611474 22.9085709, -81.8605502 22.908543)",2,CC,50
51189053,34,residential,False,False,69.901,"LINESTRING (-81.8565402 22.9116897, -81.8565846 22.9110624)",,,
51189053,34,residential,False,True,89.179,"LINESTRING (-81.8565402 22.9116897, -81.8565093 22.9124912)",,,
122063250,21,residential,False,True,80.87599999999999,"LINESTRING (-81.8565402 22.9116897, -81.8569052 22.9117651, -81.8571935 22.9119121, -81.8572587 22.9119638)",,,
51189055,36,residential,False,False,96.221,"LINESTRING (-81.8572587 22.9119638, -81.8573411 22.9111018)",,,
51189055,36,residential,False,True,59.741,"LINESTRING (-81.8572587 22.9119638, -81.8572187 22.9124998)",,,
122063250,21,residential,False,False,80.876,"LINESTRING (-81.8572587 22.9119638, -81.8571935 22.9119121, -81.8569052 22.9117651, -81.8565402 22.9116897)",,,
122063250,21,residential,False,True,96.36699999999999,"LINESTRING (-81.8572587 22.9119638, -81.8576024 22.9122503, -81.8580216 22.9124606)",,,
51189061,38,residential,False,False,145.132,"LINESTRING (-81.8580216 22.9124606, -81.8581076 22.9111578)",,,
51189061,38,residential,False,True,5.093,"LINESTRING (-81.8580216 22.9124606, -81.8580183 22.9125063)",,,
122063250,21,residential,False,False,96.36699999999999,"LINESTRING (-81.8580216 22.9124606, -81.8576024 22.9122503, -81.8572587 22.9119638)",,,
116500963,19,residential,False,True,32.386,"LINESTRING (-81.856203 22.9125635, -81.8565093 22.9124912)",,,
116500963,19,residential,False,False,129.667,"LINESTRING (-81.856203 22.9125635, -81.8559349 22.9125206, -81.8549551 22.912367)",,,
122063248,30A,residential,False,False,77.59700000000001,"LINESTRING (-81.856203 22.9125635, -81.8559766 22.9127843, -81.8557423 22.9131141)",,,
116500963,19,residential,False,False,6.955,"LINESTRING (-81.8580862 22.9125071, -81.8580183 22.9125063)",,,
116500963,19,residential,False,True,73.248,"LINESTRING (-81.8580862 22.9125071, -81.8588006 22.9124767)",,,
422973307,38,residential,False,True,115.14500000000001,"LINESTRING (-81.8580862 22.9125071, -81.8578475 22.9127834, -81.8573569 22.9131694, -81.8572883 22.9132308)",,,
422973286,17,residential,False,False,58.174,"LINESTRING (-81.8557423 22.9131141, -81.8552518 22.9133779)",,,
122063248,30A,residential,False,True,77.59700000000001,"LINESTRING (-81.8557423 22.9131141, -81.8559766 22.9127843, -81.856203 22.9125635)",,,
122063269,17,residential,False,False,76.79,"LINESTRING (-81.8557423 22.9131141, -81.8562609 22.913266, -81.8564647 22.9132907)",,,
116500963,19,residential,False,True,24.86,"LINESTRING (-81.8610254 22.9131923, -81.8612364 22.9133028)",,,
116500963,19,residential,False,False,174.67000000000002,"LINESTRING (-81.8610254 22.9131923, -81.8605564 22.91294, -81.8595087 22.9124765)",,,
122063259,48,residential,False,True,141.591,"LINESTRING (-81.8610254 22.9131923, -81.8606443 22.9135641, -81.8604035 22.914017, -81.860373 22.9142732)",,,
116500963,19,residential,False,False,24.86,"LINESTRING (-81.8612364 22.9133028, -81.8610254 22.9131923)",,,
115965322,17,residential,False,False,52.704,"LINESTRING (-81.8550855 22.9136558, -81.8546385 22.9138906)",,,
115965322,17,residential,False,True,35.284,"LINESTRING (-81.8550855 22.9136558, -81.8552518 22.9133779)",,,
122063259,48,residential,False,False,141.591,"LINESTRING (-81.860373 22.9142732, -81.8604035 22.914017, -81.8606443 22.9135641, -81.8610254 22.9131923)",,,
122063266,40,residential,False,True,261.831,"LINESTRING (-81.860373 22.9142732, -81.8601322 22.9139389, -81.8596313 22.913066, -81.8592742 22.91283, -81.8588006 22.9124767)",,,
993540121,32,residential,False,False,34.353,"LINESTRING (-81.8558214 22.9113321, -81.855843 22.9110238)",,,
51189055,36,residential,False,False,81.596,"LINESTRING (-81.8572883 22.9132308, -81.8572187 22.9124998)",,,
122063269,17,residential,False,True,88.709,"LINESTRING (-81.8572883 22.9132308, -81.8571568 22.9133203, -81.85702 22.91335, -81.8569032 22.9133595, -81.8564647 22.9132907)",,,
422973307,38,residential,False,False,115.14500000000001,"LINESTRING (-81.8572883 22.9132308, -81.8573569 22.9131694, -81.8578475 22.9127834, -81.8580862 22.9125071)",,,
51189053,34,residential,False,False,79.42,"LINESTRING (-81.8565846 22.9110624, -81.8566174 22.9103488)",,,
51189053,34,residential,False,True,69.901,"LINESTRING (-81.8565846 22.9110624, -81.8565402 22.9116897)",,,
51189106,23,residential,False,False,77.607,"LINESTRING (-81.8565846 22.9110624, -81.8573411 22.9111018)",,,
51189106,23,residential,False,True,76.078,"LINESTRING (-81.8565846 22.9110624, -81.8563049 22.9110478, -81.855843 22.9110238)",,,
993540099,23,tertiary,False,True,16.607,"LINESTRING (-81.8520935 22.9116348, -81.8519598 22.9115503)",,,
993540099,23,tertiary,False,False,182.88799999999998,"LINESTRING (-81.8520935 22.9116348, -81.8531073 22.9113758, -81.8533069 22.9112886, -81.8533962 22.9111931, -81.8534821 22.9110894, -81.853548 22.9108824)",,,
385758511,34,residential,False,True,18.599,"LINESTRING (-81.8569301 22.9063427, -81.8569166 22.9065095)",,,
122063252,39,residential,False,False,47.454,"LINESTRING (-81.860379 22.9064868, -81.8601246 22.9064723, -81.8599167 22.9064589)",,,
385758511,34,residential,False,False,18.599,"LINESTRING (-81.8569166 22.9065095, -81.8569301 22.9063427)",,,
385758511,34,residential,False,True,36.061,"LINESTRING (-81.8569166 22.9065095, -81.8568903 22.9068329)",,,
"[422888784, 1147672521]",,residential,False,True,70.369,"LINESTRING (-81.8569166 22.9065095, -81.8566658 22.9064894, -81.8568903 22.9068329)",,,
385758511,34,residential,False,False,36.061,"LINESTRING (-81.8568903 22.9068329, -81.8569166 22.9065095)",,,
"[422888784, 1147672521]",,residential,False,False,70.369,"LINESTRING (-81.8568903 22.9068329, -81.8566658 22.9064894, -81.8569166 22.9065095)",,,
993540119,34,residential,False,True,88.78800000000001,"LINESTRING (-81.8568903 22.9068329, -81.8568752 22.9071948, -81.856857 22.9076308)",,,
385758509,43,residential,False,False,61.397,"LINESTRING (-81.8521456 22.9058148, -81.8516416 22.9061137)",,,
422973296,24,secondary,False,False,105.282,"LINESTRING (-81.8521456 22.9058148, -81.8527148 22.9066032)",,,50
122063237,22,residential,False,True,106.999,"LINESTRING (-81.8516416 22.9061137, -81.8521854 22.9069353)",,,
385758509,43,residential,False,True,61.397,"LINESTRING (-81.8516416 22.9061137, -81.8521456 22.9058148)",,,
385758451,22,residential,False,True,36.029,"LINESTRING (-81.8523716 22.9072102, -81.8521854 22.9069353)",,,
385758231,Carretera Central (31),primary,False,False,41.119,"LINESTRING (-81.8516384 22.9117719, -81.8519598 22.9115503)",2,CC,50
385758463,,primary_link,True,False,49.042,"LINESTRING (-81.8516384 22.9117719, -81.8520935 22.9116348)",,,
"[51189056, 422973370]",27,residential,False,False,98.61699999999999,"LINESTRING (-81.8522829 22.9089366, -81.8522573 22.9093753, -81.8527419 22.9094076)",,,
51189051,28,residential,False,False,53.306,"LINESTRING (-81.8543543 22.9128018, -81.8544188 22.9132775)",,,
51189051,28,residential,False,True,57.722,"LINESTRING (-81.8543543 22.9128018, -81.8542762 22.9122877)",,,
385758455,17B,residential,False,True,63.52,"LINESTRING (-81.8543543 22.9128018, -81.8549731 22.9128399)",,,
1024138924,17B,residential,False,True,72.885,"LINESTRING (-81.8543543 22.9128018, -81.8536437 22.9127668)",,,
51189052,30,residential,False,False,52.616,"LINESTRING (-81.8549731 22.9128399, -81.8549551 22.912367)",,,
51189052,30,residential,False,True,51.184,"LINESTRING (-81.8549731 22.9128399, -81.8549941 22.9132998)",,,
385758455,17B,residential,False,False,63.52,"LINESTRING (-81.8549731 22.9128399, -81.8543543 22.9128018)",,,
122063221,17A,residential,False,False,20.181,"LINESTRING (-81.8565341 22.9138212, -81.8563471 22.913764)",,,
51189055,36,residential,False,True,43.243,"LINESTRING (-81.857606 22.9079813, -81.8575744 22.9083691)",,,
115960713,Carretera Central (31),primary,False,False,67.879,"LINESTRING (-81.858236 22.9084046, -81.8575744 22.9083691)",2,CC,50
115960713,Carretera Central (31),primary,False,True,4.566,"LINESTRING (-81.858236 22.9084046, -81.8582805 22.908407)",2,CC,50
993540141,38,residential,False,False,75.2,"LINESTRING (-81.858236 22.9084046, -81.8582923 22.9077303)",,,
115965312,26,residential,False,False,53.783,"LINESTRING (-81.8536437 22.9127668, -81.8535233 22.912296)",,,
115965312,26,residential,False,True,53.092,"LINESTRING (-81.8536437 22.9127668, -81.8537226 22.9132387)",,,
1024138924,17B,residential,False,False,72.885,"LINESTRING (-81.8536437 22.9127668, -81.8543543 22.9128018)",,,
122063221,17A,residential,False,True,20.181,"LINESTRING (-81.8563471 22.913764, -81.8565341 22.9138212)",,,
1026912646,34,residential,False,False,53.989,"LINESTRING (-81.8563471 22.913764, -81.8564647 22.9132907)",,,
122063221,17A,residential,False,False,120.83500000000001,"LINESTRING (-81.8563471 22.913764, -81.8559187 22.9136331, -81.8555968 22.9135573, -81.8552518 22.9133779)",,,
