osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[476934176, 263993441, 263993442, 263993438]",,residential,False,"[False, True]",232.358,"LINESTRING (-77.4563778 21.1982926, -77.4563333 21.1987413, -77.4569898 21.1988122, -77.4570694 21.1984885, -77.4567377 21.1983153, -77.4563778 21.1982926)",,,
118517937,Broudilio Peña,residential,False,False,56.261,"LINESTRING (-77.4507936 21.192325, -77.4502512 21.1923092)",,,
118517937,Broudilio Peña,residential,False,True,73.884,"LINESTRING (-77.4507936 21.192325, -77.4515059 21.1923458)",,,
263993444,,residential,False,False,38.729,"LINESTRING (-77.4507936 21.192325, -77.4507928 21.1919767)",,,
263993444,,residential,False,True,96.337,"LINESTRING (-77.4507936 21.192325, -77.4507569 21.1931907)",,,
118517937,Broudilio Peña,residential,False,False,37.329,"LINESTRING (-77.4502512 21.1923092, -77.4498917 21.1922905)",,,
118517937,Broudilio Peña,residential,False,True,56.261,"LINESTRING (-77.4502512 21.1923092, -77.4507936 21.192325)",,,
"[476934153, 118518084]",,residential,False,"[False, True]",143.926,"LINESTRING (-77.4502512 21.1923092, -77.4502139 21.1926361, -77.4502628 21.1927868, -77.4502628 21.1930685, -77.4503011 21.1931418, -77.4503425 21.1931858, -77.4507569 21.1931907)",,,
118518084,,residential,False,True,79.08,"LINESTRING (-77.4507569 21.1931907, -77.4515194 21.1932095)",,,
263993444,,residential,False,False,96.337,"LINESTRING (-77.4507569 21.1931907, -77.4507936 21.192325)",,,
"[476934153, 118518084]",,residential,False,"[False, True]",143.92600000000002,"LINESTRING (-77.4507569 21.1931907, -77.4503425 21.1931858, -77.4503011 21.1931418, -77.4502628 21.1930685, -77.4502628 21.1927868, -77.4502139 21.1926361, -77.4502512 21.1923092)",,,
263993444,,residential,False,True,38.729,"LINESTRING (-77.4507928 21.1919767, -77.4507936 21.192325)",,,
331896186,,residential,False,True,60.933,"LINESTRING (-77.4508882 21.1904313, -77.4514758 21.1904423)",,,
"[370132275, 118518117]",,residential,False,True,152.755,"LINESTRING (-77.4508882 21.1904313, -77.450954 21.1907418, -77.4509686 21.1909636, -77.4509937 21.1913426, -77.451482 21.1913372)",,,
118517737,Aurelio Pedroso,residential,False,False,6.763,"LINESTRING (-77.4522325 21.1961392, -77.4521673 21.1961371)",,,
118517737,Aurelio Pedroso,residential,False,True,90.88,"LINESTRING (-77.4522325 21.1961392, -77.4531086 21.1961671)",,,
118518268,,residential,False,True,147.184,"LINESTRING (-77.4522325 21.1961392, -77.4522105 21.1974627)",,,
118518262,Juan de Aguero,residential,False,True,138.229,"LINESTRING (-77.4503593 21.1946955, -77.4509339 21.1950546, -77.4512308 21.1951398, -77.4515597 21.1951739)",,,
118517937,Broudilio Peña,residential,False,True,37.329,"LINESTRING (-77.4498917 21.1922905, -77.4502512 21.1923092)",,,
