osmid,name,highway,oneway,reversed,length,geometry
193112498,Calle San Juan,residential,False,False,166.76,"LINESTRING (-79.6639491 8.9641726, -79.6634225 8.9638425, -79.6631621 8.9635946, -79.6627784 8.9632293)"
623894668,Calle Nueva Jerusalén,residential,False,True,108.732,"LINESTRING (-79.6639491 8.9641726, -79.6641629 8.9637564, -79.6643746 8.96329)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,16.536,"LINESTRING (-79.6618109 8.9641734, -79.661894 8.9642974)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,80.338,"LINESTRING (-79.6618109 8.9641734, -79.6615941 8.9638772, -79.6613059 8.9636618)"
623894664,,residential,False,True,85.953,"LINESTRING (-79.661894 8.9642974, -79.6624028 8.9637101)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,16.536,"LINESTRING (-79.661894 8.9642974, -79.6618109 8.9641734)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,64.673,"LINESTRING (-79.661894 8.9642974, -79.6619679 8.9644076, -79.6622881 8.9647269)"
623894796,Calle 8a,residential,False,False,39.297,"LINESTRING (-79.6657847 8.9648098, -79.6654531 8.9649425)"
623894668,Calle Nueva Jerusalén,residential,False,False,74.813,"LINESTRING (-79.6636122 8.9645924, -79.6632142 8.9651384)"
623894668,Calle Nueva Jerusalén,residential,False,True,59.568,"LINESTRING (-79.6636122 8.9645924, -79.6639491 8.9641726)"
193112549,Calle Chiriquí,residential,False,False,167.884,"LINESTRING (-79.6636122 8.9645924, -79.6629744 8.9642956, -79.6624028 8.9637101)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,64.673,"LINESTRING (-79.6622881 8.9647269, -79.6619679 8.9644076, -79.661894 8.9642974)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,89.16,"LINESTRING (-79.6622881 8.9647269, -79.6627314 8.9649367, -79.6630263 8.9650599)"
623894814,,residential,False,False,30.869,"LINESTRING (-79.668534 8.9648169, -79.6682882 8.9649515)"
623894814,,residential,False,False,127.403,"LINESTRING (-79.6682882 8.9649515, -79.6673169 8.9655778)"
623894814,,residential,False,True,30.869,"LINESTRING (-79.6682882 8.9649515, -79.668534 8.9648169)"
681503494,,residential,False,False,170.38800000000003,"LINESTRING (-79.6682882 8.9649515, -79.6682489 8.9647386, -79.6682596 8.9645266, -79.6682435 8.9643571, -79.6682274 8.9642352, -79.6681899 8.9640815, -79.6681523 8.9639888, -79.6681148 8.9639252, -79.6680424 8.9638907, -79.667986 8.9638775, -79.6679109 8.9638404, -79.6678519 8.9637768, -79.6677956 8.9636973, -79.6677768 8.9636708, -79.6677339 8.9636602)"
623894796,Calle 8a,residential,False,False,83.3,"LINESTRING (-79.6654531 8.9649425, -79.6647644 8.9652562)"
623894796,Calle 8a,residential,False,True,39.297,"LINESTRING (-79.6654531 8.9649425, -79.6657847 8.9648098)"
193112523,Calle 8 de Diciembre,residential,False,False,169.639,"LINESTRING (-79.6654531 8.9649425, -79.6659071 8.9653897, -79.6664033 8.9661353)"
623894668,Calle Nueva Jerusalén,residential,False,True,74.813,"LINESTRING (-79.6632142 8.9651384, -79.6636122 8.9645924)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,22.408,"LINESTRING (-79.6632142 8.9651384, -79.6630263 8.9650599)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,41.943,"LINESTRING (-79.6632142 8.9651384, -79.6635178 8.9653672)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,41.943,"LINESTRING (-79.6635178 8.9653672, -79.6632142 8.9651384)"
1082767938,,residential,False,False,143.118,"LINESTRING (-79.6635178 8.9653672, -79.6636931 8.9652512, -79.6643423 8.9647545, -79.6645904 8.9646472)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,58.476,"LINESTRING (-79.6635178 8.9653672, -79.6636822 8.9654722, -79.6639581 8.9656627)"
623894796,Calle 8a,residential,False,True,83.3,"LINESTRING (-79.6647644 8.9652562, -79.6654531 8.9649425)"
193112507,,residential,False,True,208.135,"LINESTRING (-79.6647644 8.9652562, -79.6653042 8.9656148, -79.666057 8.9665936)"
623894796,Calle 8a,residential,False,False,100.37200000000001,"LINESTRING (-79.6647644 8.9652562, -79.6640663 8.9655569, -79.6639581 8.9656627)"
193112526,,residential,False,False,74.538,"LINESTRING (-79.6665291 8.9652607, -79.6669228 8.9658067)"
623894814,,residential,False,False,50.215,"LINESTRING (-79.6673169 8.9655778, -79.6669228 8.9658067)"
623894814,,residential,False,True,127.403,"LINESTRING (-79.6673169 8.9655778, -79.6682882 8.9649515)"
623894820,,residential,False,False,95.088,"LINESTRING (-79.6673169 8.9655778, -79.6675332 8.9657578, -79.6677235 8.9659417, -79.6679749 8.9661319)"
623894796,Calle 8a,residential,False,False,132.059,"LINESTRING (-79.6639581 8.9656627, -79.6637321 8.9658752, -79.6635091 8.9660857, -79.6629868 8.966339)"
623894796,Calle 8a,residential,False,True,100.37200000000001,"LINESTRING (-79.6639581 8.9656627, -79.6640663 8.9655569, -79.6647644 8.9652562)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,58.476,"LINESTRING (-79.6639581 8.9656627, -79.6636822 8.9654722, -79.6635178 8.9653672)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,129.672,"LINESTRING (-79.6639581 8.9656627, -79.6647554 8.9661028, -79.6649701 8.96626)"
193112526,,residential,False,False,110.539,"LINESTRING (-79.6669228 8.9658067, -79.6675551 8.9665801)"
193112526,,residential,False,True,74.538,"LINESTRING (-79.6669228 8.9658067, -79.6665291 8.9652607)"
623894814,,residential,False,False,67.756,"LINESTRING (-79.6669228 8.9658067, -79.6664033 8.9661353)"
623894814,,residential,False,True,50.215,"LINESTRING (-79.6669228 8.9658067, -79.6673169 8.9655778)"
193112503,,residential,False,True,67.896,"LINESTRING (-79.6679749 8.9661319, -79.6675551 8.9665801)"
623894820,,residential,False,False,113.69200000000001,"LINESTRING (-79.6679749 8.9661319, -79.668205 8.9664707, -79.6685837 8.9669582)"
623894820,,residential,False,True,95.088,"LINESTRING (-79.6679749 8.9661319, -79.6677235 8.9659417, -79.6675332 8.9657578, -79.6673169 8.9655778)"
623894814,,residential,False,False,63.591,"LINESTRING (-79.6664033 8.9661353, -79.666057 8.9665936)"
623894814,,residential,False,True,67.756,"LINESTRING (-79.6664033 8.9661353, -79.6669228 8.9658067)"
193112523,Calle 8 de Diciembre,residential,False,False,145.05700000000002,"LINESTRING (-79.6664033 8.9661353, -79.666662 8.9663933, -79.6671859 8.9671797)"
193112523,Calle 8 de Diciembre,residential,False,True,169.639,"LINESTRING (-79.6664033 8.9661353, -79.6659071 8.9653897, -79.6654531 8.9649425)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,116.729,"LINESTRING (-79.6649701 8.96626, -79.6656102 8.967098)"
193112502,Calle Guayacán,residential,False,False,216.26900000000003,"LINESTRING (-79.6649701 8.96626, -79.6647567 8.966511, -79.6645112 8.9667607, -79.6640613 8.9672572, -79.6636851 8.9677318)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,129.672,"LINESTRING (-79.6649701 8.96626, -79.6647554 8.9661028, -79.6639581 8.9656627)"
193112531,Calle El Toro,residential,False,False,72.414,"LINESTRING (-79.6629868 8.966339, -79.6632343 8.9669426)"
623894796,Calle 8a,residential,False,True,132.059,"LINESTRING (-79.6629868 8.966339, -79.6635091 8.9660857, -79.6637321 8.9658752, -79.6639581 8.9656627)"
193112503,,residential,False,False,67.896,"LINESTRING (-79.6675551 8.9665801, -79.6679749 8.9661319)"
193112503,,residential,False,True,78.036,"LINESTRING (-79.6675551 8.9665801, -79.6671859 8.9671797)"
193112526,,residential,False,True,110.539,"LINESTRING (-79.6675551 8.9665801, -79.6669228 8.9658067)"
193112526,,residential,False,False,112.184,"LINESTRING (-79.6675551 8.9665801, -79.6679368 8.9670756, -79.6681611 8.967392)"
193112507,,residential,False,True,149.75,"LINESTRING (-79.666057 8.9665936, -79.6668663 8.9676774)"
623894814,,residential,False,True,63.591,"LINESTRING (-79.666057 8.9665936, -79.6664033 8.9661353)"
193112507,,residential,False,False,208.135,"LINESTRING (-79.666057 8.9665936, -79.6653042 8.9656148, -79.6647644 8.9652562)"
623894814,,residential,False,False,74.592,"LINESTRING (-79.666057 8.9665936, -79.6658134 8.9668899, -79.6656102 8.967098)"
193112531,Calle El Toro,residential,False,True,72.414,"LINESTRING (-79.6632343 8.9669426, -79.6629868 8.966339)"
193112504,,residential,False,True,249.532,"LINESTRING (-79.6632343 8.9669426, -79.6624184 8.9672929, -79.6623335 8.9673934, -79.6623561 8.9675417, -79.6623979 8.9677098, -79.6627587 8.9685486)"
193112531,Calle El Toro,residential,False,False,100.99000000000001,"LINESTRING (-79.6632343 8.9669426, -79.6635206 8.9675014, -79.6636851 8.9677318)"
623894820,,residential,False,False,67.485,"LINESTRING (-79.6685837 8.9669582, -79.6685104 8.9670754, -79.6684178 8.967177, -79.6681611 8.967392)"
623894820,,residential,False,True,113.69200000000001,"LINESTRING (-79.6685837 8.9669582, -79.668205 8.9664707, -79.6679749 8.9661319)"
1082784746,,residential,False,False,110.143,"LINESTRING (-79.6685837 8.9669582, -79.6688417 8.9673139, -79.669134 8.9677855)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,116.729,"LINESTRING (-79.6656102 8.967098, -79.6649701 8.96626)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,66.33,"LINESTRING (-79.6656102 8.967098, -79.6659251 8.967607)"
623894814,,residential,False,True,74.592,"LINESTRING (-79.6656102 8.967098, -79.6658134 8.9668899, -79.666057 8.9665936)"
193112503,,residential,False,False,78.036,"LINESTRING (-79.6671859 8.9671797, -79.6675551 8.9665801)"
193112503,,residential,False,True,65.536,"LINESTRING (-79.6671859 8.9671797, -79.6668663 8.9676774)"
193112523,Calle 8 de Diciembre,residential,False,False,107.711,"LINESTRING (-79.6671859 8.9671797, -79.6678284 8.9679115)"
193112523,Calle 8 de Diciembre,residential,False,True,145.05700000000002,"LINESTRING (-79.6671859 8.9671797, -79.666662 8.9663933, -79.6664033 8.9661353)"
193112526,,residential,False,False,106.752,"LINESTRING (-79.6681611 8.967392, -79.6687947 8.96812)"
623894820,,residential,False,False,68.354,"LINESTRING (-79.6681611 8.967392, -79.6678284 8.9679115)"
193112526,,residential,False,True,112.184,"LINESTRING (-79.6681611 8.967392, -79.6679368 8.9670756, -79.6675551 8.9665801)"
623894820,,residential,False,True,67.485,"LINESTRING (-79.6681611 8.967392, -79.6684178 8.967177, -79.6685104 8.9670754, -79.6685837 8.9669582)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,66.33,"LINESTRING (-79.6659251 8.967607, -79.6656102 8.967098)"
193112546,Calle Estudiante,residential,False,False,108.024,"LINESTRING (-79.6659251 8.967607, -79.6656813 8.9679379, -79.6655541 8.9681625, -79.6655131 8.96827, -79.6654453 8.9684478)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,95.287,"LINESTRING (-79.6659251 8.967607, -79.6661782 8.9679311, -79.6665174 8.9682279)"
193112503,,residential,False,False,65.536,"LINESTRING (-79.6668663 8.9676774, -79.6671859 8.9671797)"
193112503,,residential,False,True,72.219,"LINESTRING (-79.6668663 8.9676774, -79.6665174 8.9682279)"
193112507,,residential,False,False,149.75,"LINESTRING (-79.6668663 8.9676774, -79.666057 8.9665936)"
193112507,,residential,False,True,113.483,"LINESTRING (-79.6668663 8.9676774, -79.6674836 8.9684958)"
193112531,Calle El Toro,residential,False,False,76.218,"LINESTRING (-79.6636851 8.9677318, -79.6641352 8.9682535)"
193112502,Calle Guayacán,residential,False,False,136.442,"LINESTRING (-79.6636851 8.9677318, -79.6632806 8.9680662, -79.6627587 8.9685486)"
193112502,Calle Guayacán,residential,False,True,216.269,"LINESTRING (-79.6636851 8.9677318, -79.6640613 8.9672572, -79.6645112 8.9667607, -79.6647567 8.966511, -79.6649701 8.96626)"
193112531,Calle El Toro,residential,False,True,100.99000000000001,"LINESTRING (-79.6636851 8.9677318, -79.6635206 8.9675014, -79.6632343 8.9669426)"
193112503,,residential,False,False,72.219,"LINESTRING (-79.6665174 8.9682279, -79.6668663 8.9676774)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,50.709,"LINESTRING (-79.6665174 8.9682279, -79.6669329 8.9684267)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,95.287,"LINESTRING (-79.6665174 8.9682279, -79.6661782 8.9679311, -79.6659251 8.967607)"
193112450,,residential,False,True,155.937,"LINESTRING (-79.6641352 8.9682535, -79.6631017 8.969215)"
193112531,Calle El Toro,residential,False,False,70.783,"LINESTRING (-79.6641352 8.9682535, -79.6645593 8.9687328)"
193112531,Calle El Toro,residential,False,True,76.218,"LINESTRING (-79.6641352 8.9682535, -79.6636851 8.9677318)"
193112507,,residential,False,False,113.483,"LINESTRING (-79.6674836 8.9684958, -79.6668663 8.9676774)"
193112507,,residential,False,True,7.361,"LINESTRING (-79.6674836 8.9684958, -79.6674836 8.968562)"
623894820,,residential,False,True,75.203,"LINESTRING (-79.6674836 8.9684958, -79.6678284 8.9679115)"
193112402,,residential,False,False,42.656,"LINESTRING (-79.6669329 8.9684267, -79.6668088 8.9687902)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,50.709,"LINESTRING (-79.6669329 8.9684267, -79.6665174 8.9682279)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,62.329,"LINESTRING (-79.6669329 8.9684267, -79.6674836 8.968562)"
193112546,Calle Estudiante,residential,False,False,7.9,"LINESTRING (-79.6654453 8.9684478, -79.6654192 8.968514)"
193112469,,residential,False,False,145.905,"LINESTRING (-79.6654453 8.9684478, -79.6658972 8.9688546, -79.6664921 8.9692499)"
193112546,Calle Estudiante,residential,False,True,108.024,"LINESTRING (-79.6654453 8.9684478, -79.6655131 8.96827, -79.6655541 8.9681625, -79.6656813 8.9679379, -79.6659251 8.967607)"
193112502,Calle Guayacán,residential,False,False,21.466,"LINESTRING (-79.6627587 8.9685486, -79.662616 8.9686805)"
193112502,Calle Guayacán,residential,False,True,136.442,"LINESTRING (-79.6627587 8.9685486, -79.6632806 8.9680662, -79.6636851 8.9677318)"
193112504,,residential,False,False,249.532,"LINESTRING (-79.6627587 8.9685486, -79.6623979 8.9677098, -79.6623561 8.9675417, -79.6623335 8.9673934, -79.6624184 8.9672929, -79.6632343 8.9669426)"
193112507,,residential,False,False,7.361,"LINESTRING (-79.6674836 8.968562, -79.6674836 8.9684958)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,62.329,"LINESTRING (-79.6674836 8.968562, -79.6669329 8.9684267)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,100.677,"LINESTRING (-79.6674836 8.968562, -79.6683376 8.9688909)"
193112502,Calle Guayacán,residential,False,False,46.917,"LINESTRING (-79.662616 8.9686805, -79.66233 8.9689939)"
193112502,Calle Guayacán,residential,False,True,21.466,"LINESTRING (-79.662616 8.9686805, -79.6627587 8.9685486)"
623894802,,residential,False,True,79.864,"LINESTRING (-79.662616 8.9686805, -79.6631017 8.969215)"
193112531,Calle El Toro,residential,False,True,70.783,"LINESTRING (-79.6645593 8.9687328, -79.6641352 8.9682535)"
193112531,Calle El Toro,residential,False,False,75.509,"LINESTRING (-79.6645593 8.9687328, -79.6645649 8.9687391, -79.6650612 8.9691968)"
623894802,,residential,False,False,189.989,"LINESTRING (-79.6645593 8.9687328, -79.6636201 8.9695973, -79.6634705 8.9696208, -79.6632738 8.9694043)"
193112402,,residential,False,True,42.656,"LINESTRING (-79.6668088 8.9687902, -79.6669329 8.9684267)"
193112402,,residential,False,False,62.736,"LINESTRING (-79.6668088 8.9687902, -79.6667597 8.9688968, -79.6667066 8.9690174, -79.6666243 8.9691251, -79.6664921 8.9692499)"
193112471,,residential,False,True,166.849,"LINESTRING (-79.6668088 8.9687902, -79.6672638 8.9689616, -79.6682268 8.9693284)"
193112452,Calle 25 de Diciembre,residential,False,False,50.147,"LINESTRING (-79.6683376 8.9688909, -79.6682268 8.9693284)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,100.677,"LINESTRING (-79.6683376 8.9688909, -79.6674836 8.968562)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,42.905,"LINESTRING (-79.6683376 8.9688909, -79.6687187 8.9689756)"
193112523,Calle 8 de Diciembre,residential,False,True,43.271,"LINESTRING (-79.6687187 8.9689756, -79.6684705 8.9686734)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,42.905,"LINESTRING (-79.6687187 8.9689756, -79.6683376 8.9688909)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,10.488,"LINESTRING (-79.6687187 8.9689756, -79.6688121 8.9689952)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,10.488,"LINESTRING (-79.6688121 8.9689952, -79.6687187 8.9689756)"
623894784,Calle Magallón,residential,False,False,83.575,"LINESTRING (-79.6688121 8.9689952, -79.6690686 8.9693172, -79.6693015 8.9695701)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,102.41199999999999,"LINESTRING (-79.6688121 8.9689952, -79.6690594 8.9690048, -79.6695134 8.9690431, -79.6697386 8.9690856)"
193112502,Calle Guayacán,residential,False,True,15.029,"LINESTRING (-79.6622384 8.9690943, -79.66233 8.9689939)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,17.357,"LINESTRING (-79.6697386 8.9690856, -79.6698849 8.9691446)"
193112526,,residential,False,True,149.399,"LINESTRING (-79.6697386 8.9690856, -79.6691876 8.9685643, -79.6687947 8.96812)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,102.412,"LINESTRING (-79.6697386 8.9690856, -79.6695134 8.9690431, -79.6690594 8.9690048, -79.6688121 8.9689952)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,17.357,"LINESTRING (-79.6698849 8.9691446, -79.6697386 8.9690856)"
862872134,Calle 2 de Mayo,tertiary,False,True,45.036,"LINESTRING (-79.6698849 8.9691446, -79.6699714 8.9690451, -79.6700458 8.9689714, -79.6701717 8.9688558)"
193112546,Calle Estudiante,residential,False,False,224.035,"LINESTRING (-79.6650612 8.9691968, -79.6635738 8.9705755)"
193112531,Calle El Toro,residential,False,False,110.422,"LINESTRING (-79.6650612 8.9691968, -79.66531 8.9694645, -79.6655291 8.9697062, -79.6657541 8.9699154)"
193112531,Calle El Toro,residential,False,True,75.509,"LINESTRING (-79.6650612 8.9691968, -79.6645649 8.9687391, -79.6645593 8.9687328)"
193112546,Calle Estudiante,residential,False,True,86.318,"LINESTRING (-79.6650612 8.9691968, -79.6652276 8.9689891, -79.6654192 8.968514)"
193112450,,residential,False,False,155.937,"LINESTRING (-79.6631017 8.969215, -79.6641352 8.9682535)"
623894802,,residential,False,False,79.864,"LINESTRING (-79.6631017 8.969215, -79.662616 8.9686805)"
623894802,,residential,False,True,28.291,"LINESTRING (-79.6631017 8.969215, -79.6632738 8.9694043)"
193112402,,residential,False,False,109.757,"LINESTRING (-79.6664921 8.9692499, -79.6657541 8.9699154)"
193112402,,residential,False,True,62.736000000000004,"LINESTRING (-79.6664921 8.9692499, -79.6666243 8.9691251, -79.6667066 8.9690174, -79.6667597 8.9688968, -79.6668088 8.9687902)"
193112469,,residential,False,True,145.905,"LINESTRING (-79.6664921 8.9692499, -79.6658972 8.9688546, -79.6654453 8.9684478)"
193112425,,residential,False,False,57.213,"LINESTRING (-79.6632738 8.9694043, -79.6629483 8.969806)"
623894802,,residential,False,False,28.291,"LINESTRING (-79.6632738 8.9694043, -79.6631017 8.969215)"
623894802,,residential,False,True,189.98899999999998,"LINESTRING (-79.6632738 8.9694043, -79.6634705 8.9696208, -79.6636201 8.9695973, -79.6645593 8.9687328)"
193112452,Calle 25 de Diciembre,residential,False,True,50.147,"LINESTRING (-79.6682268 8.9693284, -79.6683376 8.9688909)"
1040379344,,residential,False,True,121.061,"LINESTRING (-79.6682268 8.9693284, -79.6693015 8.9695701)"
193112452,Calle 25 de Diciembre,residential,False,False,84.91400000000002,"LINESTRING (-79.6682268 8.9693284, -79.6681287 8.9697549, -79.6680746 8.9699314, -79.6679858 8.9700429)"
193112471,,residential,False,False,166.849,"LINESTRING (-79.6682268 8.9693284, -79.6672638 8.9689616, -79.6668088 8.9687902)"
193112425,,residential,False,True,57.213,"LINESTRING (-79.6629483 8.969806, -79.6632738 8.9694043)"
193112515,Calle Los Pozos,residential,False,False,24.115,"LINESTRING (-79.6694697 8.9698003, -79.6693095 8.9699486)"
623894784,Calle Magallón,residential,False,True,31.568,"LINESTRING (-79.6694697 8.9698003, -79.6693015 8.9695701)"
193112402,,residential,False,False,158.977,"LINESTRING (-79.6657541 8.9699154, -79.6647153 8.970911)"
193112402,,residential,False,True,109.757,"LINESTRING (-79.6657541 8.9699154, -79.6664921 8.9692499)"
193112531,Calle El Toro,residential,False,False,46.412000000000006,"LINESTRING (-79.6657541 8.9699154, -79.6659573 8.9700029, -79.6661502 8.9700583)"
193112531,Calle El Toro,residential,False,True,110.42200000000001,"LINESTRING (-79.6657541 8.9699154, -79.6655291 8.9697062, -79.66531 8.9694645, -79.6650612 8.9691968)"
193112515,Calle Los Pozos,residential,False,True,24.115,"LINESTRING (-79.6693095 8.9699486, -79.6694697 8.9698003)"
193112515,Calle Los Pozos,residential,False,False,128.61399999999998,"LINESTRING (-79.6693095 8.9699486, -79.6691198 8.969983, -79.6687885 8.9699667, -79.6687263 8.9700136, -79.6687258 8.9701198, -79.6688682 8.9705525)"
885201445,,residential,False,False,47.727000000000004,"LINESTRING (-79.6693095 8.9699486, -79.6694438 8.9702454, -79.6694706 8.9703461)"
681496216,,residential,False,False,148.114,"LINESTRING (-79.6649579 8.9699896, -79.6643497 8.9705603, -79.6647153 8.970911)"
193112463,Calle Las Palmas,residential,False,False,36.124,"LINESTRING (-79.6661502 8.9700583, -79.6662051 8.9703183, -79.6662267 8.9703736)"
193112531,Calle El Toro,residential,False,False,205.777,"LINESTRING (-79.6661502 8.9700583, -79.6663823 8.9701055, -79.6666021 8.9700675, -79.6670889 8.9699704, -79.667286 8.9699235, -79.6674805 8.9699236, -79.6679858 8.9700429)"
193112531,Calle El Toro,residential,False,True,46.412000000000006,"LINESTRING (-79.6661502 8.9700583, -79.6659573 8.9700029, -79.6657541 8.9699154)"
193112452,Calle 25 de Diciembre,residential,False,False,85.844,"LINESTRING (-79.6679858 8.9700429, -79.6679377 8.9704777, -79.6680199 8.9707515, -79.6680236 8.9708004)"
193112452,Calle 25 de Diciembre,residential,False,True,84.914,"LINESTRING (-79.6679858 8.9700429, -79.6680746 8.9699314, -79.6681287 8.9697549, -79.6682268 8.9693284)"
193112531,Calle El Toro,residential,False,True,205.777,"LINESTRING (-79.6679858 8.9700429, -79.6674805 8.9699236, -79.667286 8.9699235, -79.6670889 8.9699704, -79.6666021 8.9700675, -79.6663823 8.9701055, -79.6661502 8.9700583)"
193112515,Calle Los Pozos,residential,False,True,128.614,"LINESTRING (-79.6688682 8.9705525, -79.6687258 8.9701198, -79.6687263 8.9700136, -79.6687885 8.9699667, -79.6691198 8.969983, -79.6693095 8.9699486)"
193112439,,residential,False,True,111.004,"LINESTRING (-79.6635738 8.9705755, -79.66426 8.9713084)"
193112546,Calle Estudiante,residential,False,True,224.035,"LINESTRING (-79.6635738 8.9705755, -79.6650612 8.9691968)"
193112396,Calle Manantial,residential,False,True,399.28499999999997,"LINESTRING (-79.6680236 8.9708004, -79.6682945 8.970706, -79.6683401 8.9707504, -79.6684567 8.971177, -79.6684836 8.9718734, -79.6683795 8.972195, -79.6682553 8.972321, -79.6681445 8.972331, -79.667463 8.9720723, -79.6671452 8.9713796)"
193112452,Calle 25 de Diciembre,residential,False,False,100.42699999999999,"LINESTRING (-79.6680236 8.9708004, -79.6680156 8.9709067, -79.6678365 8.9710259, -79.6675791 8.9711336, -79.6673118 8.9712905)"
193112452,Calle 25 de Diciembre,residential,False,True,85.844,"LINESTRING (-79.6680236 8.9708004, -79.6680199 8.9707515, -79.6679377 8.9704777, -79.6679858 8.9700429)"
193112402,,residential,False,False,66.734,"LINESTRING (-79.6647153 8.970911, -79.66426 8.9713084)"
193112402,,residential,False,True,158.977,"LINESTRING (-79.6647153 8.970911, -79.6657541 8.9699154)"
681496216,,residential,False,False,70.101,"LINESTRING (-79.6647153 8.970911, -79.6651392 8.9713823)"
681496216,,residential,False,True,148.114,"LINESTRING (-79.6647153 8.970911, -79.6643497 8.9705603, -79.6649579 8.9699896)"
193112402,,residential,False,True,66.734,"LINESTRING (-79.66426 8.9713084, -79.6647153 8.970911)"
193112439,,residential,False,False,111.004,"LINESTRING (-79.66426 8.9713084, -79.6635738 8.9705755)"
193112452,Calle 25 de Diciembre,residential,False,False,20.808,"LINESTRING (-79.6673118 8.9712905, -79.6671452 8.9713796)"
193112452,Calle 25 de Diciembre,residential,False,True,100.42699999999999,"LINESTRING (-79.6673118 8.9712905, -79.6675791 8.9711336, -79.6678365 8.9710259, -79.6680156 8.9709067, -79.6680236 8.9708004)"
1082784743,,residential,False,True,170.50799999999998,"LINESTRING (-79.6673118 8.9712905, -79.6668461 8.9705196, -79.6666878 8.9704401, -79.6662267 8.9703736)"
