osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
215245710,,,Strada Tâlnicioarei,residential,50,False,False,163.81999999999996,"LINESTRING (23.8243046 47.6532636, 23.8243199 47.6532454, 23.8243253 47.6532228, 23.8243223 47.6531973, 23.8243096 47.6531694, 23.8242986 47.6531232, 23.8242871 47.653072, 23.8242529 47.6529505, 23.8242515 47.6528154, 23.8242254 47.6527476, 23.824217 47.652723, 23.8242177 47.6526912, 23.8242274 47.6526413, 23.8242643 47.6525539, 23.8243099 47.6524748, 23.824336 47.6523768, 23.8243313 47.6522937, 23.824338 47.6522029, 23.8243615 47.6520913, 23.824388 47.6519956, 23.8243984 47.6518912, 23.8243642 47.6518189)",
215246084,,,Strada Brazilor,residential,RO:urban,False,True,139.317,"LINESTRING (23.8276264 47.650668, 23.827383 47.6506653, 23.8270749 47.650668, 23.8269605 47.6506693, 23.8268637 47.6506635, 23.826803 47.6506576, 23.8267423 47.6506534, 23.8266964 47.6506533, 23.8266544 47.6506619, 23.8266253 47.6506689, 23.8265529 47.6506982, 23.8264214 47.6507737, 23.8262699 47.6508405, 23.8261163 47.6509087, 23.8259896 47.6509562, 23.8259118 47.6509815)",
210284294,,,,residential,RO:urban,False,False,106.80499999999999,"LINESTRING (23.8271584 47.651199, 23.8270219 47.6511602, 23.8269119 47.6511611, 23.8267037 47.6512177, 23.8265663 47.6512484, 23.8264938 47.6512511, 23.8264207 47.6512439, 23.8263061 47.6512182, 23.8261887 47.6511689, 23.8260667 47.6510817, 23.8259815 47.6510307, 23.8259118 47.6509815)",
215367227,,,,residential,50,False,False,87.79700000000001,"LINESTRING (23.8292719 47.6534243, 23.8291915 47.6534204, 23.8291392 47.6534143, 23.8290932 47.6534071, 23.8289179 47.6533683, 23.8287798 47.653343, 23.8286785 47.6533227, 23.8286083 47.6533185, 23.8285726 47.6533199, 23.8284331 47.6533448, 23.8282919 47.6533983, 23.828244 47.6534204, 23.8281791 47.6534597)",
215367226,,,,residential,50,False,False,15.442,"LINESTRING (23.8281791 47.6534597, 23.8281999 47.6535149, 23.8282326 47.6535938)",
215367226,,,,residential,50,False,True,24.692999999999998,"LINESTRING (23.8281791 47.6534597, 23.8281154 47.6533531, 23.8280571 47.6532534)",
215367227,,,,residential,50,False,True,87.797,"LINESTRING (23.8281791 47.6534597, 23.828244 47.6534204, 23.8282919 47.6533983, 23.8284331 47.6533448, 23.8285726 47.6533199, 23.8286083 47.6533185, 23.8286785 47.6533227, 23.8287798 47.653343, 23.8289179 47.6533683, 23.8290932 47.6534071, 23.8291392 47.6534143, 23.8291915 47.6534204, 23.8292719 47.6534243)",
215367226,,,,residential,50,False,False,24.692999999999998,"LINESTRING (23.8280571 47.6532534, 23.8281154 47.6533531, 23.8281791 47.6534597)",
210285683,,,,residential,RO:urban,False,False,81.93299999999999,"LINESTRING (23.8282326 47.6535938, 23.8281702 47.6536013, 23.8280676 47.6536271, 23.8279288 47.6536795, 23.8278014 47.6537522, 23.8276579 47.6538204, 23.8275144 47.6538814, 23.8274031 47.6539419, 23.8273196 47.6539865)",
210285683,,,,residential,RO:urban,False,True,114.57900000000001,"LINESTRING (23.8282326 47.6535938, 23.8283667 47.6536027, 23.8284586 47.653614, 23.8285705 47.6536501, 23.8286537 47.6536921, 23.8287275 47.6537061, 23.8288502 47.6537098, 23.829056 47.6536989, 23.8291559 47.6536976, 23.8292337 47.6537052, 23.8292706 47.6537188, 23.8293229 47.653735, 23.8294838 47.6538141, 23.8296264 47.6538989)",
215367226,,,,residential,50,False,True,15.442,"LINESTRING (23.8282326 47.6535938, 23.8281999 47.6535149, 23.8281791 47.6534597)",
210284268,,,,residential,RO:urban,False,False,22.946,"LINESTRING (23.8238069 47.6513013, 23.8237684 47.6513483, 23.8237523 47.6513742, 23.8237157 47.651416, 23.8236701 47.6514856)",
210284268,,,,residential,RO:urban,False,True,63.29,"LINESTRING (23.8238069 47.6513013, 23.8239495 47.6511715, 23.8240155 47.6511061, 23.8240604 47.6510506, 23.8241013 47.6509887, 23.8241721 47.6508607, 23.8241925 47.6508012)",
369339029,,,,living_street,,False,True,58.93599999999999,"LINESTRING (23.8238069 47.6513013, 23.8236769 47.6512385, 23.8234918 47.6511341, 23.823406 47.6511129, 23.823292 47.6511025, 23.8231153 47.6511217)",
369339029,,,,living_street,,False,False,58.93600000000001,"LINESTRING (23.8231153 47.6511217, 23.823292 47.6511025, 23.823406 47.6511129, 23.8234918 47.6511341, 23.8236769 47.6512385, 23.8238069 47.6513013)",
358320862,2,DJ183C,Strada Șuiorului,residential,50,False,False,7.82,"LINESTRING (23.8278167 47.6544051, 23.8278742 47.6543464)",
"[215244778, 358320861, 358320862]",2,DJ183C,Strada Șuiorului,residential,50,False,True,104.258,"LINESTRING (23.8278167 47.6544051, 23.8277634 47.6544583, 23.8276423 47.6545908, 23.8275546 47.6546827, 23.827262 47.6550307, 23.8271289 47.6552191)",yes
"[358320875, 358320932, 210284414]",,,,residential,RO:urban,False,True,105.11200000000001,"LINESTRING (23.8278167 47.6544051, 23.8278604 47.6544374, 23.8278953 47.6544731, 23.8279442 47.6545404, 23.8280073 47.6546348, 23.8280723 47.654731, 23.8281119 47.6548001, 23.8281343 47.6548509, 23.8281394 47.6548726, 23.8281419 47.6548883, 23.8281384 47.6550209, 23.8281246 47.6550985, 23.8281072 47.6551375, 23.828013 47.6552826)",yes
