osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
368459053,False,,,,residential,,False,386.74899999999997,"LINESTRING (27.9532667 44.6810005, 27.953044 44.6809077, 27.9526869 44.6808068, 27.9523983 44.6808028, 27.9519285 44.6808261, 27.9515572 44.680891, 27.9510206 44.6809458, 27.9508148 44.6809217, 27.9505395 44.6809103, 27.9499173 44.6808315, 27.94961 44.6808281, 27.9488939 44.6808883, 27.9487746 44.680927, 27.9487308 44.6810374, 27.948736 44.6810669, 27.9487466 44.6811277)",
692315506,False,,,Fundătura Dunării,residential,,True,59.544,"LINESTRING (27.9545843 44.6822171, 27.9544194 44.6827396)",
172824358,False,,,Strada Gheorghe Doja,residential,RO:urban,False,53.841,"LINESTRING (27.9544194 44.6827396, 27.9550492 44.6829238)",
172824358,False,,,Strada Gheorghe Doja,residential,RO:urban,True,37.068,"LINESTRING (27.9544194 44.6827396, 27.9539822 44.6826192)",
692315506,False,,,Fundătura Dunării,residential,,False,59.544,"LINESTRING (27.9544194 44.6827396, 27.9545843 44.6822171)",
943268389,False,,,Strada Oituz,living_street,,False,53.876,"LINESTRING (27.9545018 44.6880859, 27.9542534 44.6879652, 27.9540867 44.6878898, 27.9539958 44.6878597, 27.9539136 44.6878527)",
172823857,False,,,Strada Cloșca,residential,RO:urban,False,40.762,"LINESTRING (27.9539136 44.6878527, 27.953513 44.6876219)",
172823857,False,,,Strada Cloșca,residential,RO:urban,True,122.895,"LINESTRING (27.9539136 44.6878527, 27.9543115 44.6889211)",
943268389,False,,,Strada Oituz,living_street,,True,53.876000000000005,"LINESTRING (27.9539136 44.6878527, 27.9539958 44.6878597, 27.9540867 44.6878898, 27.9542534 44.6879652, 27.9545018 44.6880859)",
172823866,False,,,Strada Traian,residential,RO:urban,True,47.749,"LINESTRING (27.9549086 44.6888563, 27.9543115 44.6889211)",
172823866,False,,,Strada Traian,residential,RO:urban,False,31.587,"LINESTRING (27.9549086 44.6888563, 27.9551845 44.6888263, 27.955299 44.6887997)",
943268390,False,,,,living_street,,False,96.58500000000001,"LINESTRING (27.9549086 44.6888563, 27.9548443 44.6885835, 27.9548352 44.6884823, 27.9548655 44.6884155, 27.95492 44.6883681, 27.9550018 44.6883379, 27.9550988 44.6883401, 27.9552473 44.688381, 27.9553883 44.6884297)",
172824155,False,,,Strada Cetății,residential,RO:urban,False,35.086,"LINESTRING (27.9506454 44.6820542, 27.9510774 44.6821264)",
172824155,False,,,Strada Cetății,residential,RO:urban,True,45.787,"LINESTRING (27.9506454 44.6820542, 27.9500885 44.6819412)",
1090500895,False,,,Strada Teilor,residential,50,True,116.81400000000001,"LINESTRING (27.9506454 44.6820542, 27.950525 44.6824313, 27.9503399 44.6828245, 27.9501852 44.6830481)",
1156116526,False,,,,residential,,False,74.658,"LINESTRING (27.9531044 44.6855669, 27.9521883 44.6857299)",
218950199,False,,,,residential,RO:urban,False,74.144,"LINESTRING (27.9531044 44.6855669, 27.9531089 44.685554, 27.9531658 44.685469, 27.9531786 44.685304, 27.9530887 44.6849151)",
218950199,False,,,,residential,RO:urban,True,23.191000000000003,"LINESTRING (27.9531044 44.6855669, 27.9530889 44.6856107, 27.9531273 44.6857718)",
1204037184,False,,,,residential,,True,70.943,"LINESTRING (27.9529468 44.686176, 27.9538051 44.6859898)",
