osmid,ref,name,highway,oneway,reversed,length,geometry
1117544014,,,residential,False,False,35.864,"LINESTRING (127.1322838 37.5902036, 127.1326687 37.5900987)"
1117544014,,,residential,False,True,35.81,"LINESTRING (127.1322838 37.5902036, 127.1318995 37.5903084)"
573383355,,,residential,False,False,140.885,"LINESTRING (127.1322838 37.5902036, 127.1324299 37.5905704, 127.1325223 37.5909922, 127.1325988 37.5914424)"
573383355,,,residential,False,True,124.01599999999999,"LINESTRING (127.1322838 37.5902036, 127.1322156 37.5900324, 127.1320397 37.5896035, 127.1318462 37.5891436)"
543745497,,,residential,False,False,39.032,"LINESTRING (127.1325988 37.5914424, 127.1330399 37.5914749)"
543745497,,,residential,False,True,40.05,"LINESTRING (127.1325988 37.5914424, 127.1321462 37.5914091)"
573383355,,,residential,False,True,140.88500000000002,"LINESTRING (127.1325988 37.5914424, 127.1325223 37.5909922, 127.1324299 37.5905704, 127.1322838 37.5902036)"
575429966,,,unclassified,False,False,204.47899999999998,"LINESTRING (127.1310079 37.5952425, 127.1308332 37.5952271, 127.1303879 37.5951877, 127.1293897 37.5951245, 127.1293441 37.5956745)"
609465603,43;46,아차산로,primary,True,False,244.929,"LINESTRING (127.1310079 37.5952425, 127.13109 37.5945569, 127.1311001 37.5944723, 127.1310998 37.5943645, 127.131184 37.5937545, 127.1312242 37.5934628, 127.1312398 37.5932577, 127.1312643 37.5930499)"
575429966,,,unclassified,False,True,204.47899999999998,"LINESTRING (127.1293441 37.5956745, 127.1293897 37.5951245, 127.1303879 37.5951877, 127.1308332 37.5952271, 127.1310079 37.5952425)"
649782003,,아차산로413번길,residential,False,False,97.81,"LINESTRING (127.1303731 37.5925255, 127.1307602 37.5927473, 127.131141 37.5929759, 127.1312643 37.5930499)"
649782003,,아차산로413번길,residential,False,True,135.309,"LINESTRING (127.1303731 37.5925255, 127.1303567 37.5924064, 127.1303134 37.5923411, 127.1305008 37.5920752, 127.1306634 37.5920508, 127.1311493 37.5918517, 127.1313311 37.5917968)"
649782004,,아차산로413번길,residential,False,False,69.411,"LINESTRING (127.1303731 37.5925255, 127.130229 37.5926054, 127.1301405 37.592607, 127.1299655 37.592519, 127.1298893 37.5922759)"
609465603,43;46,아차산로,primary,True,False,139.555,"LINESTRING (127.1312643 37.5930499, 127.131314 37.5926285, 127.1313311 37.5917968)"
649782003,,아차산로413번길,residential,False,True,97.81,"LINESTRING (127.1312643 37.5930499, 127.131141 37.5929759, 127.1307602 37.5927473, 127.1303731 37.5925255)"
649782004,,아차산로413번길,residential,False,True,69.411,"LINESTRING (127.1298893 37.5922759, 127.1299655 37.592519, 127.1301405 37.592607, 127.130229 37.5926054, 127.1303731 37.5925255)"
238269320,,,residential,False,True,9.773,"LINESTRING (127.1308105 37.5896813, 127.1307136 37.589702, 127.130706 37.5897078)"
609465601,43;46,아차산로,primary,True,False,243.27800000000002,"LINESTRING (127.1308105 37.5896813, 127.1308822 37.5898572, 127.1311739 37.5905581, 127.1313527 37.5910353, 127.1314233 37.5914119, 127.1314515 37.5917977)"
79620268,22,아차산로432번길,tertiary,False,True,32.943,"LINESTRING (127.1313252 37.5934819, 127.1316986 37.5934973)"
844473926,43;46,아차산로,primary,True,False,254.358,"LINESTRING (127.1313252 37.5934819, 127.1312963 37.5937234, 127.1312281 37.5944233, 127.1312143 37.5945646, 127.1311786 37.5949313, 127.1310862 37.5957615)"
79590253,26,안골로,tertiary,False,True,8.414,"LINESTRING (127.1309336 37.5971375, 127.1308382 37.597134)"
79590253,26,안골로,tertiary,False,False,82.011,"LINESTRING (127.1309336 37.5971375, 127.1311591 37.5971456, 127.1318635 37.5971711)"
844473926,43;46,아차산로,primary,True,False,153.594,"LINESTRING (127.1310862 37.5957615, 127.1310375 37.5961989, 127.1309455 37.5970299, 127.1309336 37.5971375)"
1069194738,,,residential,False,True,34.378,"LINESTRING (127.1310862 37.5957615, 127.1312144 37.5957618, 127.1314764 37.5957624)"
294783385,,안골로30번길,residential,False,False,33.751,"LINESTRING (127.1343632 37.5964892, 127.1343519 37.5967926)"
1074979630,,체육관로,residential,False,False,57.51,"LINESTRING (127.1343632 37.5964892, 127.1350159 37.5964963)"
294783385,,안골로30번길,residential,False,True,77.34,"LINESTRING (127.1343632 37.5964892, 127.1343845 37.5959187, 127.1344087 37.5957954)"
1074979630,,체육관로,residential,False,True,57.51,"LINESTRING (127.1350159 37.5964963, 127.1343632 37.5964892)"
314063503,,,residential,False,True,106.83500000000001,"LINESTRING (127.1350159 37.5964963, 127.1349959 37.5964878, 127.1349742 37.596476, 127.1346795 37.5962732, 127.1346684 37.5962593, 127.1344753 37.5959575, 127.134427 37.5957025)"
