osmid,name,highway,oneway,reversed,length,geometry,lanes
156484585,돋질로47번길,residential,False,False,50.158,"LINESTRING (129.3107441 35.5387061, 129.3109139 35.5382767)",
156484585,돋질로47번길,residential,False,True,49.573,"LINESTRING (129.3107441 35.5387061, 129.3105763 35.5391305)",
156815457,돋질로37번길,residential,False,False,103.92,"LINESTRING (129.3107441 35.5387061, 129.3096548 35.5384099)",
156815444,봉월로38번길,residential,False,False,53.228,"LINESTRING (129.3102577 35.5368964, 129.3096981 35.5367488)",
156815444,봉월로38번길,residential,False,True,103.067,"LINESTRING (129.3102577 35.5368964, 129.3113413 35.5371821)",
156815449,삼산로35번길,residential,False,False,60.929,"LINESTRING (129.3102577 35.5368964, 129.3100339 35.5374132)",
156815449,삼산로35번길,residential,False,True,47.661,"LINESTRING (129.3102577 35.5368964, 129.3104176 35.536488)",
156815485,봉월로50번길,residential,False,True,49.388,"LINESTRING (129.306613 35.5371648, 129.3071332 35.5372993)",
156815487,봉월로70번길,residential,False,False,53.872,"LINESTRING (129.3091539 35.5397266, 129.3085872 35.539578)",
156815487,봉월로70번길,residential,False,True,102.214,"LINESTRING (129.3091539 35.5397266, 129.3102291 35.5400086)",
180137326,돋질로37번길,residential,False,False,52.224,"LINESTRING (129.3091539 35.5397266, 129.3089834 35.5401753)",
180137326,돋질로37번길,residential,False,True,50.51,"LINESTRING (129.3091539 35.5397266, 129.3093191 35.5392927)",
156815487,봉월로70번길,residential,False,False,50.052,"LINESTRING (129.3075104 35.5392955, 129.3069839 35.5391574)",
156815487,봉월로70번길,residential,False,True,49.367,"LINESTRING (129.3075104 35.5392955, 129.3080297 35.5394317)",
156815489,돋질로22번길,residential,False,False,52.506,"LINESTRING (129.3075104 35.5392955, 129.3073334 35.5397452)",
156815489,돋질로22번길,residential,False,True,101.42,"LINESTRING (129.3075104 35.5392955, 129.3078524 35.5384269)",
156815482,돋질로17번길,residential,False,False,99.813,"LINESTRING (129.3076552 35.5374342, 129.3073158 35.5382883)",
156815485,봉월로50번길,residential,False,False,49.557,"LINESTRING (129.3076552 35.5374342, 129.3071332 35.5372993)",
156815485,봉월로50번길,residential,False,True,50.662,"LINESTRING (129.3076552 35.5374342, 129.3081888 35.5375722)",
156815437,삼산로55번길,residential,False,False,52.297,"LINESTRING (129.3134115 35.5349016, 129.3132348 35.5353494)",
156815503,봉월로8번길,residential,False,True,62.903,"LINESTRING (129.3134115 35.5349016, 129.3140836 35.5350461)",
156815489,돋질로22번길,residential,False,False,52.823,"LINESTRING (129.3073334 35.5397452, 129.3071553 35.5401976)",
156815489,돋질로22번길,residential,False,True,52.506,"LINESTRING (129.3073334 35.5397452, 129.3075104 35.5392955)",
156815485,봉월로50번길,residential,False,False,50.662,"LINESTRING (129.3081888 35.5375722, 129.3076552 35.5374342)",
156815485,봉월로50번길,residential,False,True,48.729,"LINESTRING (129.3081888 35.5375722, 129.3087021 35.5377048)",
156815489,돋질로22번길,residential,False,False,99.794,"LINESTRING (129.3081888 35.5375722, 129.3078524 35.5384269)",
156815489,돋질로22번길,residential,False,True,66.974,"LINESTRING (129.3081888 35.5375722, 129.3084146 35.5369986)",
156815487,봉월로70번길,residential,False,False,101.465,"LINESTRING (129.3112964 35.5402886, 129.3102291 35.5400086)",
156815487,봉월로70번길,residential,False,True,62.133,"LINESTRING (129.3112964 35.5402886, 129.31195 35.54046)",
722090770,월평로48번길,residential,False,False,51.162,"LINESTRING (129.3112964 35.5402886, 129.3111259 35.5407273)",
722090770,월평로48번길,residential,False,True,50.326,"LINESTRING (129.3112964 35.5402886, 129.3114673 35.5398579)",
156815483,봉월로60번길,residential,False,False,49.624,"LINESTRING (129.3067931 35.5381532, 129.3073158 35.5382883)",
722863780,돋질로11번길,residential,False,True,99.812,"LINESTRING (129.3067931 35.5381532, 129.3071332 35.5372993)",
156815444,봉월로38번길,residential,False,False,50.136,"LINESTRING (129.3086245 35.5364655, 129.3080974 35.5363265)",
156815444,봉월로38번길,residential,False,True,102.124,"LINESTRING (129.3086245 35.5364655, 129.3096981 35.5367488)",
722863779,돋질로22번길,residential,False,False,62.246,"LINESTRING (129.3086245 35.5364655, 129.3084146 35.5369986)",
722863779,돋질로22번길,residential,False,True,96.796,"LINESTRING (129.3086245 35.5364655, 129.3089509 35.5356365)",
156484585,돋질로47번길,residential,False,False,66.723,"LINESTRING (129.3109139 35.5382767, 129.3111398 35.5377055)",
156484585,돋질로47번길,residential,False,True,50.158,"LINESTRING (129.3109139 35.5382767, 129.3107441 35.5387061)",
156815485,봉월로50번길,residential,False,False,104.455,"LINESTRING (129.3109139 35.5382767, 129.3098137 35.5379922)",
156815483,봉월로60번길,residential,False,False,49.04,"LINESTRING (129.3078524 35.5384269, 129.308369 35.5385603)",
156815483,봉월로60번길,residential,False,True,50.94,"LINESTRING (129.3078524 35.5384269, 129.3073158 35.5382883)",
156815489,돋질로22번길,residential,False,False,101.42,"LINESTRING (129.3078524 35.5384269, 129.3075104 35.5392955)",
156815489,돋질로22번길,residential,False,True,99.794,"LINESTRING (129.3078524 35.5384269, 129.3081888 35.5375722)",
156815427,삼산로9번길,residential,False,False,95.774,"LINESTRING (129.3078972 35.5353682, 129.3075737 35.5361883)",
156815431,봉월로28번길,residential,False,False,50.407,"LINESTRING (129.3078972 35.5353682, 129.3073656 35.5352327)",
156815431,봉월로28번길,residential,False,True,48.922,"LINESTRING (129.3078972 35.5353682, 129.3084126 35.5355011)",
156815444,봉월로38번길,residential,False,False,102.124,"LINESTRING (129.3096981 35.5367488, 129.3086245 35.5364655)",
156815444,봉월로38번길,residential,False,True,53.228,"LINESTRING (129.3096981 35.5367488, 129.3102577 35.5368964)",
722863755,돋질로32번길,residential,False,True,61.223,"LINESTRING (129.3096981 35.5367488, 129.30948 35.53727)",
156815459,삼산로45번길,residential,False,False,198.756,"LINESTRING (129.312156 35.5350661, 129.3114993 35.5367718)",
156815501,봉월로14번길,residential,False,False,101.875,"LINESTRING (129.312156 35.5350661, 129.3110846 35.5347846)",
156815501,봉월로14번길,residential,False,True,102.573,"LINESTRING (129.312156 35.5350661, 129.3132348 35.5353494)",
156815427,삼산로9번길,residential,False,False,63.262,"LINESTRING (129.3075737 35.5361883, 129.30736 35.53673)",
156815427,삼산로9번길,residential,False,True,95.774,"LINESTRING (129.3075737 35.5361883, 129.3078972 35.5353682)",
156815444,봉월로38번길,residential,False,False,49.586,"LINESTRING (129.3075737 35.5361883, 129.3070524 35.5360508)",
156815444,봉월로38번길,residential,False,True,49.816,"LINESTRING (129.3075737 35.5361883, 129.3080974 35.5363265)",
156484584,봉월로114번길,residential,False,False,103.439,"LINESTRING (129.3078486 35.5430084, 129.3089342 35.5433001)",
156484584,봉월로114번길,residential,False,True,51.843,"LINESTRING (129.3078486 35.5430084, 129.3072988 35.5428771)",
722863753,월평로25번길,residential,False,True,107.115,"LINESTRING (129.3078486 35.5430084, 129.3082334 35.5420974)",
156815436,봉월로82번길,residential,False,False,62.396,"LINESTRING (129.3116085 35.5413326, 129.3109504 35.5411649)",
1086722923,중앙로,secondary,False,False,61.604,"LINESTRING (129.3116085 35.5413326, 129.3114 35.54186)",4
1086722923,중앙로,secondary,False,True,44.627,"LINESTRING (129.3116085 35.5413326, 129.31161 35.54132, 129.3117563 35.54095)",4
156815449,삼산로35번길,residential,False,False,47.661,"LINESTRING (129.3104176 35.536488, 129.3102577 35.5368964)",
156815449,삼산로35번길,residential,False,True,136.016,"LINESTRING (129.3104176 35.536488, 129.3108739 35.5353225)",
156815493,삼산로35번길,residential,False,False,102.838,"LINESTRING (129.3104176 35.536488, 129.3114993 35.5367718)",
1086722921,돋질로,secondary,False,False,62.624,"LINESTRING (129.3122011 35.5379827, 129.3128601 35.5381548)",
1086722921,돋질로,secondary,False,True,100.855,"LINESTRING (129.3122011 35.5379827, 129.3111398 35.5377055)",
156815437,삼산로55번길,residential,False,True,307.39,"LINESTRING (129.3122011 35.5379827, 129.3123194 35.5376677, 129.3132348 35.5353494)",
156815449,삼산로35번길,residential,False,True,60.929,"LINESTRING (129.3100339 35.5374132, 129.3102577 35.5368964)",
179992274,돋질로,secondary,False,True,52.587,"LINESTRING (129.3100339 35.5374132, 129.30948 35.53727)",
180137326,돋질로37번길,residential,False,False,67.394,"LINESTRING (129.3100339 35.5374132, 129.3098137 35.5379922)",
179992274,돋질로,secondary,False,False,105.214,"LINESTRING (129.3100339 35.5374132, 129.31045 35.53752, 129.3111398 35.5377055)",
156484585,돋질로47번길,residential,False,False,51.489,"LINESTRING (129.3098798 35.540892, 129.3100541 35.5404512)",
156484585,돋질로47번길,residential,False,True,61.163,"LINESTRING (129.3098798 35.540892, 129.3096727 35.5414156)",
156815436,봉월로82번길,residential,False,False,101.046,"LINESTRING (129.3098798 35.540892, 129.3088141 35.5406203)",
156815436,봉월로82번길,residential,False,True,101.509,"LINESTRING (129.3098798 35.540892, 129.3109504 35.5411649)",
156815449,삼산로35번길,residential,False,False,136.016,"LINESTRING (129.3108739 35.5353225, 129.3104176 35.536488)",
156815449,삼산로35번길,residential,False,True,62.777,"LINESTRING (129.3108739 35.5353225, 129.3110846 35.5347846)",
156815463,중앙로167번길,residential,False,False,53.413,"LINESTRING (129.3108739 35.5353225, 129.3103086 35.5351842)",
156815425,봉월로28번길,residential,False,True,96.11,"LINESTRING (129.3080974 35.5363265, 129.3084126 35.5355011)",
156815444,봉월로38번길,residential,False,False,49.816,"LINESTRING (129.3080974 35.5363265, 129.3075737 35.5361883)",
156815444,봉월로38번길,residential,False,True,50.136,"LINESTRING (129.3080974 35.5363265, 129.3086245 35.5364655)",
156815501,봉월로14번길,residential,False,False,63.041,"LINESTRING (129.3139046 35.5355054, 129.3132348 35.5353494)",
1086722922,중앙로,secondary,False,False,51.679,"LINESTRING (129.3139046 35.5355054, 129.3137262 35.5359469)",4
1086722922,중앙로,secondary,False,True,53.579,"LINESTRING (129.3139046 35.5355054, 129.3140836 35.5350461)",4
156815472,중앙로223번길,residential,False,False,101.619,"LINESTRING (129.3089834 35.5401753, 129.3100541 35.5404512)",
180137326,돋질로37번길,residential,False,False,51.799,"LINESTRING (129.3089834 35.5401753, 129.3088141 35.5406203)",
180137326,돋질로37번길,residential,False,True,52.224,"LINESTRING (129.3089834 35.5401753, 129.3091539 35.5397266)",
156815489,돋질로22번길,residential,False,False,66.974,"LINESTRING (129.3084146 35.5369986, 129.3081888 35.5375722)",
179992274,돋질로,secondary,False,False,101.015,"LINESTRING (129.3084146 35.5369986, 129.30948 35.53727)",
179992274,돋질로,secondary,False,True,99.989,"LINESTRING (129.3084146 35.5369986, 129.30736 35.53673)",
722863779,돋질로22번길,residential,False,True,62.246,"LINESTRING (129.3084146 35.5369986, 129.3086245 35.5364655)",
156815482,돋질로17번길,residential,False,True,51.358,"LINESTRING (129.3071503 35.5387301, 129.3073158 35.5382883)",
156815482,돋질로17번길,residential,False,False,49.842,"LINESTRING (129.3071503 35.5387301, 129.3070712 35.5389332, 129.3069839 35.5391574)",
156484588,돋질로31번길,residential,False,False,67.391,"LINESTRING (129.3092564 35.5378481, 129.30948 35.53727)",
156484588,돋질로31번길,residential,False,True,99.776,"LINESTRING (129.3092564 35.5378481, 129.3089253 35.538704)",
156815485,봉월로50번길,residential,False,False,52.625,"LINESTRING (129.3092564 35.5378481, 129.3087021 35.5377048)",
156815485,봉월로50번길,residential,False,True,52.911,"LINESTRING (129.3092564 35.5378481, 129.3098137 35.5379922)",
156815436,봉월로82번길,residential,False,True,49.69,"LINESTRING (129.3071553 35.5401976, 129.3076794 35.5403311)",
156815489,돋질로22번길,residential,False,False,58.262,"LINESTRING (129.3071553 35.5401976, 129.3069589 35.5406966)",
156815489,돋질로22번길,residential,False,True,52.823,"LINESTRING (129.3071553 35.5401976, 129.3073334 35.5397452)",
156815424,돋질로27번길,residential,False,False,104.911,"LINESTRING (129.3080297 35.5394317, 129.3076794 35.5403311)",
156815424,돋질로27번길,residential,False,True,101.643,"LINESTRING (129.3080297 35.5394317, 129.308369 35.5385603)",
156815487,봉월로70번길,residential,False,False,49.367,"LINESTRING (129.3080297 35.5394317, 129.3075104 35.5392955)",
156815487,봉월로70번길,residential,False,True,53.002,"LINESTRING (129.3080297 35.5394317, 129.3085872 35.539578)",
156815424,돋질로27번길,residential,False,True,104.911,"LINESTRING (129.3076794 35.5403311, 129.3080297 35.5394317)",
156815436,봉월로82번길,residential,False,False,49.69,"LINESTRING (129.3076794 35.5403311, 129.3071553 35.5401976)",
156815436,봉월로82번길,residential,False,True,53.2,"LINESTRING (129.3076794 35.5403311, 129.3082405 35.5404741)",
156815437,삼산로55번길,residential,False,True,52.297,"LINESTRING (129.3132348 35.5353494, 129.3134115 35.5349016)",
156815501,봉월로14번길,residential,False,False,102.573,"LINESTRING (129.3132348 35.5353494, 129.312156 35.5350661)",
156815501,봉월로14번길,residential,False,True,63.041,"LINESTRING (129.3132348 35.5353494, 129.3139046 35.5355054)",
156815437,삼산로55번길,residential,False,False,307.39,"LINESTRING (129.3132348 35.5353494, 129.3123194 35.5376677, 129.3122011 35.5379827)",
156815436,봉월로82번길,residential,False,False,54.386,"LINESTRING (129.3088141 35.5406203, 129.3082405 35.5404741)",
156815436,봉월로82번길,residential,False,True,101.046,"LINESTRING (129.3088141 35.5406203, 129.3098798 35.540892)",
180137326,돋질로37번길,residential,False,False,60.108,"LINESTRING (129.3088141 35.5406203, 129.3086177 35.5411367)",
180137326,돋질로37번길,residential,False,True,51.799,"LINESTRING (129.3088141 35.5406203, 129.3089834 35.5401753)",
156484588,돋질로31번길,residential,False,False,99.776,"LINESTRING (129.3089253 35.538704, 129.3092564 35.5378481)",
156484588,돋질로31번길,residential,False,True,101.886,"LINESTRING (129.3089253 35.538704, 129.3085872 35.539578)",
156815483,봉월로60번길,residential,False,False,53.39,"LINESTRING (129.3089253 35.538704, 129.3094877 35.5388493)",
156815483,봉월로60번길,residential,False,True,52.811,"LINESTRING (129.3089253 35.538704, 129.308369 35.5385603)",
156815431,봉월로28번길,residential,False,True,79.511,"LINESTRING (129.3065269 35.5350194, 129.3073656 35.5352327)",
156815463,중앙로167번길,residential,False,True,53.413,"LINESTRING (129.3103086 35.5351842, 129.3108739 35.5353225)",
"[156815431, 156815463]","['중앙로167번길', '봉월로28번길']",residential,False,False,185.09699999999998,"LINESTRING (129.3103086 35.5351842, 129.3100395 35.5351184, 129.3097445 35.5358387, 129.3089509 35.5356365)",
156815425,봉월로28번길,residential,False,False,96.11,"LINESTRING (129.3084126 35.5355011, 129.3080974 35.5363265)",
156815431,봉월로28번길,residential,False,False,48.922,"LINESTRING (129.3084126 35.5355011, 129.3078972 35.5353682)",
156815431,봉월로28번길,residential,False,True,50.982,"LINESTRING (129.3084126 35.5355011, 129.3089509 35.5356365)",
156815431,봉월로28번길,residential,False,False,79.511,"LINESTRING (129.3073656 35.5352327, 129.3065269 35.5350194)",
156815431,봉월로28번길,residential,False,True,50.407,"LINESTRING (129.3073656 35.5352327, 129.3078972 35.5353682)",
156815446,돋질로8번길,residential,False,False,95.281,"LINESTRING (129.3073656 35.5352327, 129.3071885 35.5356953, 129.3070524 35.5360508)",
156815483,봉월로60번길,residential,False,False,103.342,"LINESTRING (129.3094877 35.5388493, 129.3105763 35.5391305)",
156815483,봉월로60번길,residential,False,True,53.39,"LINESTRING (129.3094877 35.5388493, 129.3089253 35.538704)",
180137326,돋질로37번길,residential,False,False,51.61,"LINESTRING (129.3094877 35.5388493, 129.3093191 35.5392927)",
180137326,돋질로37번길,residential,False,True,51.145,"LINESTRING (129.3094877 35.5388493, 129.3096548 35.5384099)",
156484585,돋질로47번길,residential,False,False,49.573,"LINESTRING (129.3105763 35.5391305, 129.3107441 35.5387061)",
156484585,돋질로47번길,residential,False,True,52.563,"LINESTRING (129.3105763 35.5391305, 129.3103984 35.5395805)",
156815483,봉월로60번길,residential,False,True,103.342,"LINESTRING (129.3105763 35.5391305, 129.3094877 35.5388493)",
156815424,돋질로27번길,residential,False,False,101.643,"LINESTRING (129.308369 35.5385603, 129.3080297 35.5394317)",
156815424,돋질로27번길,residential,False,True,99.788,"LINESTRING (129.308369 35.5385603, 129.3087021 35.5377048)",
156815483,봉월로60번길,residential,False,False,52.811,"LINESTRING (129.308369 35.5385603, 129.3089253 35.538704)",
156815483,봉월로60번길,residential,False,True,49.04,"LINESTRING (129.308369 35.5385603, 129.3078524 35.5384269)",
156484588,돋질로31번길,residential,False,False,101.886,"LINESTRING (129.3085872 35.539578, 129.3089253 35.538704)",
156484588,돋질로31번길,residential,False,True,104.463,"LINESTRING (129.3085872 35.539578, 129.3082405 35.5404741)",
156815487,봉월로70번길,residential,False,False,53.002,"LINESTRING (129.3085872 35.539578, 129.3080297 35.5394317)",
156815487,봉월로70번길,residential,False,True,53.872,"LINESTRING (129.3085872 35.539578, 129.3091539 35.5397266)",
180137326,돋질로37번길,residential,False,False,50.51,"LINESTRING (129.3093191 35.5392927, 129.3091539 35.5397266)",
180137326,돋질로37번길,residential,False,True,51.61,"LINESTRING (129.3093191 35.5392927, 129.3094877 35.5388493)",
722090772,중앙로213번길,residential,False,True,102.77,"LINESTRING (129.3093191 35.5392927, 129.3098425 35.5394362, 129.3103984 35.5395805)",
156815431,봉월로28번길,residential,False,False,50.982,"LINESTRING (129.3089509 35.5356365, 129.3084126 35.5355011)",
722863779,돋질로22번길,residential,False,False,96.796,"LINESTRING (129.3089509 35.5356365, 129.3086245 35.5364655)",
"[156815463, 156815431]","['중앙로167번길', '봉월로28번길']",residential,False,True,185.097,"LINESTRING (129.3089509 35.5356365, 129.3097445 35.5358387, 129.3100395 35.5351184, 129.3103086 35.5351842)",
156815482,돋질로17번길,residential,False,False,51.358,"LINESTRING (129.3073158 35.5382883, 129.3071503 35.5387301)",
156815482,돋질로17번길,residential,False,True,99.813,"LINESTRING (129.3073158 35.5382883, 129.3076552 35.5374342)",
156815483,봉월로60번길,residential,False,False,50.94,"LINESTRING (129.3073158 35.5382883, 129.3078524 35.5384269)",
156815483,봉월로60번길,residential,False,True,49.624,"LINESTRING (129.3073158 35.5382883, 129.3067931 35.5381532)",
156815436,봉월로82번길,residential,False,False,101.509,"LINESTRING (129.3109504 35.5411649, 129.3098798 35.540892)",
156815436,봉월로82번길,residential,False,True,62.396,"LINESTRING (129.3109504 35.5411649, 129.3116085 35.5413326)",
722090770,월평로48번길,residential,False,False,60.473,"LINESTRING (129.3109504 35.5411649, 129.310743 35.5416819)",
722090770,월평로48번길,residential,False,True,51.184,"LINESTRING (129.3109504 35.5411649, 129.3111259 35.5407273)",
156484588,돋질로31번길,residential,False,False,104.463,"LINESTRING (129.3082405 35.5404741, 129.3085872 35.539578)",
156484588,돋질로31번길,residential,False,True,59.522,"LINESTRING (129.3082405 35.5404741, 129.308043 35.5409847)",
156815436,봉월로82번길,residential,False,False,53.2,"LINESTRING (129.3082405 35.5404741, 129.3076794 35.5403311)",
156815436,봉월로82번길,residential,False,True,54.386,"LINESTRING (129.3082405 35.5404741, 129.3088141 35.5406203)",
156815424,돋질로27번길,residential,False,False,99.788,"LINESTRING (129.3087021 35.5377048, 129.308369 35.5385603)",
156815485,봉월로50번길,residential,False,False,48.729,"LINESTRING (129.3087021 35.5377048, 129.3081888 35.5375722)",
156815485,봉월로50번길,residential,False,True,52.625,"LINESTRING (129.3087021 35.5377048, 129.3092564 35.5378481)",
156815485,봉월로50번길,residential,False,False,52.911,"LINESTRING (129.3098137 35.5379922, 129.3092564 35.5378481)",
156815485,봉월로50번길,residential,False,True,104.455,"LINESTRING (129.3098137 35.5379922, 129.3109139 35.5382767)",
180137326,돋질로37번길,residential,False,False,48.621,"LINESTRING (129.3098137 35.5379922, 129.3096548 35.5384099)",
180137326,돋질로37번길,residential,False,True,67.394,"LINESTRING (129.3098137 35.5379922, 129.3100339 35.5374132)",
156815459,삼산로45번길,residential,False,False,47.811,"LINESTRING (129.3114993 35.5367718, 129.3113413 35.5371821)",
156815459,삼산로45번길,residential,False,True,198.756,"LINESTRING (129.3114993 35.5367718, 129.312156 35.5350661)",
156815493,삼산로35번길,residential,False,True,102.838,"LINESTRING (129.3114993 35.5367718, 129.3104176 35.536488)",
156815444,봉월로38번길,residential,False,True,49.586,"LINESTRING (129.3070524 35.5360508, 129.3075737 35.5361883)",
156815446,돋질로8번길,residential,False,True,95.281,"LINESTRING (129.3070524 35.5360508, 129.3071885 35.5356953, 129.3073656 35.5352327)",
156484585,돋질로47번길,residential,False,False,50.007,"LINESTRING (129.3102291 35.5400086, 129.3103984 35.5395805)",
156484585,돋질로47번길,residential,False,True,51.699,"LINESTRING (129.3102291 35.5400086, 129.3100541 35.5404512)",
156815487,봉월로70번길,residential,False,False,102.214,"LINESTRING (129.3102291 35.5400086, 129.3091539 35.5397266)",
156815487,봉월로70번길,residential,False,True,101.465,"LINESTRING (129.3102291 35.5400086, 129.3112964 35.5402886)",
156815485,봉월로50번길,residential,False,False,49.388,"LINESTRING (129.3071332 35.5372993, 129.306613 35.5371648)",
156815485,봉월로50번길,residential,False,True,49.557,"LINESTRING (129.3071332 35.5372993, 129.3076552 35.5374342)",
722863780,돋질로11번길,residential,False,False,99.812,"LINESTRING (129.3071332 35.5372993, 129.3067931 35.5381532)",
722863780,돋질로11번길,residential,False,True,66.547,"LINESTRING (129.3071332 35.5372993, 129.30736 35.53673)",
156815457,돋질로37번길,residential,False,True,103.92,"LINESTRING (129.3096548 35.5384099, 129.3107441 35.5387061)",
180137326,돋질로37번길,residential,False,False,51.145,"LINESTRING (129.3096548 35.5384099, 129.3094877 35.5388493)",
180137326,돋질로37번길,residential,False,True,48.621,"LINESTRING (129.3096548 35.5384099, 129.3098137 35.5379922)",
37397595,삼산로93번길,residential,False,False,52.265,"LINESTRING (129.3173563 35.5363988, 129.3171823 35.536847)",
37400158,돋질로,secondary,False,False,108.407,"LINESTRING (129.3134685 35.5383137, 129.3146093 35.5386116)",
37400158,돋질로,secondary,False,True,57.816,"LINESTRING (129.3134685 35.5383137, 129.3128601 35.5381548)",
156801370,삼산로67번길,residential,True,False,158.065,"LINESTRING (129.3134685 35.5383137, 129.313997 35.5369588)",
156804912,돋질로69번길,residential,False,False,106.813,"LINESTRING (129.3134685 35.5383137, 129.3131126 35.5392296)",
722090770,월평로48번길,residential,False,False,50.326,"LINESTRING (129.3114673 35.5398579, 129.3112964 35.5402886)",
722090772,중앙로213번길,residential,False,False,101.515,"LINESTRING (129.3114673 35.5398579, 129.3103984 35.5395805)",
722090772,중앙로213번길,residential,False,True,61.181,"LINESTRING (129.3114673 35.5398579, 129.3121115 35.5400251)",
156815478,중앙로214번길,residential,False,True,59.728,"LINESTRING (129.3121115 35.5400251, 129.3127423 35.5401834)",
722090772,중앙로213번길,residential,False,False,61.181,"LINESTRING (129.3121115 35.5400251, 129.3114673 35.5398579)",
1086722923,중앙로,secondary,False,False,50.518,"LINESTRING (129.3121115 35.5400251, 129.31195 35.54046)",4
1086722923,중앙로,secondary,False,True,112.239,"LINESTRING (129.3121115 35.5400251, 129.3123 35.53959, 129.3124874 35.5390636)",4
156484585,돋질로47번길,residential,False,True,66.723,"LINESTRING (129.3111398 35.5377055, 129.3109139 35.5382767)",
156815459,삼산로45번길,residential,False,True,60.989,"LINESTRING (129.3111398 35.5377055, 129.3113413 35.5371821)",
1086722921,돋질로,secondary,False,False,100.855,"LINESTRING (129.3111398 35.5377055, 129.3122011 35.5379827)",
179992274,돋질로,secondary,False,True,105.214,"LINESTRING (129.3111398 35.5377055, 129.31045 35.53752, 129.3100339 35.5374132)",
156804912,돋질로69번길,residential,False,True,106.813,"LINESTRING (129.3131126 35.5392296, 129.3134685 35.5383137)",
722090773,중앙로204번길,residential,False,False,59.504,"LINESTRING (129.3131126 35.5392296, 129.3124874 35.5390636)",
722090773,중앙로204번길,residential,False,True,108.976,"LINESTRING (129.3131126 35.5392296, 129.3142576 35.5395336)",
156804912,돋질로69번길,residential,False,False,58.144,"LINESTRING (129.3131126 35.5392296, 129.3131048 35.5392497, 129.312919 35.5397282)",
156804891,중앙로248번길,residential,False,False,59.331,"LINESTRING (129.3116361 35.5430076, 129.3110101 35.5428487)",
156804891,중앙로248번길,residential,False,True,108.307,"LINESTRING (129.3116361 35.5430076, 129.3127788 35.5432978)",
156804934,월평로59번길,residential,False,False,56.051,"LINESTRING (129.3116361 35.5430076, 129.3114504 35.5434885)",
156804934,월평로59번길,residential,False,True,53.436,"LINESTRING (129.3116361 35.5430076, 129.311813 35.5425491)",
156484585,돋질로47번길,residential,False,False,52.563,"LINESTRING (129.3103984 35.5395805, 129.3105763 35.5391305)",
156484585,돋질로47번길,residential,False,True,50.007,"LINESTRING (129.3103984 35.5395805, 129.3102291 35.5400086)",
722090772,중앙로213번길,residential,False,True,101.515,"LINESTRING (129.3103984 35.5395805, 129.3114673 35.5398579)",
722090772,중앙로213번길,residential,False,False,102.77,"LINESTRING (129.3103984 35.5395805, 129.3098425 35.5394362, 129.3093191 35.5392927)",
37400158,돋질로,secondary,False,False,57.816,"LINESTRING (129.3128601 35.5381548, 129.3134685 35.5383137)",
1086722921,돋질로,secondary,False,True,62.624,"LINESTRING (129.3128601 35.5381548, 129.3122011 35.5379827)",
1086722922,중앙로,secondary,False,True,158.363,"LINESTRING (129.3128601 35.5381548, 129.3133944 35.5367986)",4
1086722923,중앙로,secondary,False,False,106.55000000000001,"LINESTRING (129.3128601 35.5381548, 129.31261 35.53879, 129.3124874 35.5390636)",4
844902333,월평로9번길,residential,False,False,60.698,"LINESTRING (129.3067145 35.5412059, 129.3069103 35.5406838)",
844902333,월평로9번길,residential,False,True,53.374,"LINESTRING (129.3067145 35.5412059, 129.3065423 35.541665)",
844902334,봉월로96번길,residential,False,True,107.164,"LINESTRING (129.3067145 35.5412059, 129.3078432 35.541498)",
37402727,월평로,secondary,False,False,4.622,"LINESTRING (129.3069103 35.5406838, 129.3069589 35.5406966)",
844902333,월평로9번길,residential,False,True,60.698,"LINESTRING (129.3069103 35.5406838, 129.3067145 35.5412059)",
156484602,봉월로102번길,residential,False,True,106.605,"LINESTRING (129.3065423 35.541665, 129.307664 35.5419584)",
844902333,월평로9번길,residential,False,False,53.374,"LINESTRING (129.3065423 35.541665, 129.3067145 35.5412059)",
722863754,월평로21번길,residential,False,False,59.871,"LINESTRING (129.3078432 35.541498, 129.308043 35.5409847)",
722863754,월평로21번길,residential,False,True,53.7,"LINESTRING (129.3078432 35.541498, 129.307664 35.5419584)",
844902334,봉월로96번길,residential,False,False,107.164,"LINESTRING (129.3078432 35.541498, 129.3067145 35.5412059)",
722090773,중앙로204번길,residential,False,False,106.152,"LINESTRING (129.3165042 35.5401291, 129.3153885 35.5398339)",
1210201881,,residential,False,False,108.267,"LINESTRING (129.3165042 35.5401291, 129.3165526 35.5400009, 129.3168728 35.5392028)",
