osmid,name,highway,oneway,reversed,length,geometry,lanes
983613754,송도길,residential,False,False,88.47999999999999,"LINESTRING (126.3880887 34.7895254, 126.3882064 34.7894368, 126.3882281 34.7894204, 126.3888027 34.7889875)",
134746705,유달로,tertiary,False,False,175.64799999999997,"LINESTRING (126.3797964 34.7895495, 126.3798228 34.7895463, 126.3798732 34.7895259, 126.3799192 34.7894981, 126.3799487 34.7894566, 126.3799646 34.7893841, 126.3799621 34.7892863, 126.3799536 34.7891282, 126.3799571 34.7890384, 126.3799699 34.7889892, 126.3800177 34.7889442, 126.3801197 34.7888924, 126.3802752 34.7888772, 126.3804056 34.7888799, 126.3807393 34.7888895, 126.3809209 34.788895, 126.3809554 34.7888903, 126.380986 34.7888801, 126.3810248 34.7888567, 126.38105 34.7888298)",
134746839,마인계터로26번길,residential,False,False,239.47700000000003,"LINESTRING (126.3797964 34.7895495, 126.379867 34.7896621, 126.3799914 34.7898827, 126.3800625 34.7900315, 126.3801313 34.7901365, 126.3801933 34.7902259, 126.3802606 34.7903094, 126.3803287 34.7903865, 126.3803655 34.7904314, 126.3804651 34.7905435, 126.3805827 34.7906484, 126.3807484 34.7907916, 126.3810036 34.79092, 126.3813834 34.7909968, 126.381511 34.791016)",
134746761,번화로79번길,residential,False,False,111.917,"LINESTRING (126.3853139 34.7897143, 126.3862189 34.7890356)",
229372208,영산로,tertiary,False,False,48.116,"LINESTRING (126.3853139 34.7897143, 126.3851394 34.789306)",
229372208,영산로,tertiary,False,True,46.522,"LINESTRING (126.3853139 34.7897143, 126.3854732 34.7901117)",
134746880,번화로,residential,False,False,32.744,"LINESTRING (126.3883387 34.7897365, 126.3880887 34.7895254)",
694954478,삼학로18번길,residential,False,False,18.802,"LINESTRING (126.3883387 34.7897365, 126.3881375 34.7897724)",
694954478,삼학로18번길,residential,False,True,89.675,"LINESTRING (126.3883387 34.7897365, 126.389271 34.7894832)",
694954478,삼학로18번길,residential,False,True,18.802,"LINESTRING (126.3881375 34.7897724, 126.3883387 34.7897365)",
134746729,,residential,False,True,91.628,"LINESTRING (126.3881375 34.7897724, 126.3887036 34.7901986, 126.3888315 34.7903609)",
694954478,삼학로18번길,residential,False,False,82.861,"LINESTRING (126.3881375 34.7897724, 126.3874235 34.7899782, 126.3873908 34.790099)",
134632636,노적봉길,residential,False,False,26.75,"LINESTRING (126.3835274 34.7899119, 126.383816 34.7899531)",
134632636,노적봉길,residential,False,True,236.077,"LINESTRING (126.3835274 34.7899119, 126.3813756 34.7896716, 126.3812767 34.7893418)",
711901938,마인계터로40번길,residential,False,True,99.361,"LINESTRING (126.3835274 34.7899119, 126.3834228 34.7902084, 126.3828129 34.7905104)",
134746864,삼학로18번길,residential,False,False,92.523,"LINESTRING (126.3899755 34.7900812, 126.389271 34.7894832)",
502041514,삼학로,tertiary,False,False,11.754,"LINESTRING (126.3899755 34.7900812, 126.3900793 34.7900187)",8
502041514,삼학로,tertiary,False,True,23.056,"LINESTRING (126.3899755 34.7900812, 126.389769 34.7902005)",8
134746818,,residential,False,True,42.787,"LINESTRING (126.3824876 34.7902682, 126.3827491 34.7903755, 126.3828129 34.7905104)",
134746729,,residential,False,False,91.628,"LINESTRING (126.3888315 34.7903609, 126.3887036 34.7901986, 126.3881375 34.7897724)",
502041514,삼학로,tertiary,False,False,57.973,"LINESTRING (126.3888315 34.7903609, 126.3889985 34.7903658, 126.3891654 34.7903575, 126.3893206 34.7903407, 126.3894607 34.7903134)",8
502041514,삼학로,tertiary,False,True,134.882,"LINESTRING (126.3888315 34.7903609, 126.3886736 34.7903387, 126.3884225 34.7902878, 126.3876808 34.790133, 126.3873908 34.790099)",8
134746871,마인계터로,residential,False,True,17.282,"LINESTRING (126.3828129 34.7905104, 126.3826286 34.7905457)",
711901939,마인계터로,residential,False,True,71.229,"LINESTRING (126.3828129 34.7905104, 126.3835569 34.7907028)",
134746691,마인계터로39번길,residential,False,False,130.61799999999997,"LINESTRING (126.3828129 34.7905104, 126.3828388 34.790655, 126.3827242 34.7912051, 126.3826944 34.7912898, 126.382642 34.7913829, 126.3825665 34.7914882, 126.3825136 34.791542, 126.3824776 34.7915732, 126.3824382 34.791605)",
134746818,,residential,False,False,42.787,"LINESTRING (126.3828129 34.7905104, 126.3827491 34.7903755, 126.3824876 34.7902682)",
711901938,마인계터로40번길,residential,False,False,99.361,"LINESTRING (126.3828129 34.7905104, 126.3834228 34.7902084, 126.3835274 34.7899119)",
134746871,마인계터로,residential,False,False,17.282,"LINESTRING (126.3826286 34.7905457, 126.3828129 34.7905104)",
134746828,마인계터로38번길,residential,False,False,222.312,"LINESTRING (126.3826286 34.7905457, 126.3821223 34.7904732, 126.3818544 34.7903895, 126.3815397 34.7902596, 126.3813028 34.7901168, 126.381108 34.7899261, 126.3809839 34.7896971, 126.3808455 34.7894069)",
134746871,마인계터로,residential,False,True,114.932,"LINESTRING (126.3826286 34.7905457, 126.3825479 34.790601, 126.381511 34.791016)",
134632522,영산로59번길,tertiary,False,False,183.561,"LINESTRING (126.3835569 34.7907028, 126.3830346 34.7922969)",
134632522,영산로59번길,tertiary,False,True,86.656,"LINESTRING (126.3835569 34.7907028, 126.383816 34.7899531)",
711901939,마인계터로,residential,False,False,71.229,"LINESTRING (126.3835569 34.7907028, 126.3828129 34.7905104)",
134746871,마인계터로,residential,False,True,115.156,"LINESTRING (126.381511 34.791016, 126.3803868 34.7914852)",
134746839,마인계터로26번길,residential,False,True,239.47700000000003,"LINESTRING (126.381511 34.791016, 126.3813834 34.7909968, 126.3810036 34.79092, 126.3807484 34.7907916, 126.3805827 34.7906484, 126.3804651 34.7905435, 126.3803655 34.7904314, 126.3803287 34.7903865, 126.3802606 34.7903094, 126.3801933 34.7902259, 126.3801313 34.7901365, 126.3800625 34.7900315, 126.3799914 34.7898827, 126.379867 34.7896621, 126.3797964 34.7895495)",
134746871,마인계터로,residential,False,False,114.932,"LINESTRING (126.381511 34.791016, 126.3825479 34.790601, 126.3826286 34.7905457)",
711901937,마인계터로27번길,residential,False,False,107.05199999999999,"LINESTRING (126.381511 34.791016, 126.3816203 34.7910862, 126.3821296 34.7914159, 126.3824382 34.791605)",
134746691,마인계터로39번길,residential,False,False,86.02799999999999,"LINESTRING (126.3824382 34.791605, 126.382264 34.7916757, 126.38216 34.7917118, 126.3820723 34.7917548, 126.3820088 34.7918194, 126.3819278 34.79194, 126.3819002 34.7920135, 126.381881 34.7921104, 126.3818715 34.7921513)",
134746691,마인계터로39번길,residential,False,True,130.618,"LINESTRING (126.3824382 34.791605, 126.3824776 34.7915732, 126.3825136 34.791542, 126.3825665 34.7914882, 126.382642 34.7913829, 126.3826944 34.7912898, 126.3827242 34.7912051, 126.3828388 34.790655, 126.3828129 34.7905104)",
711901937,마인계터로27번길,residential,False,True,107.05199999999999,"LINESTRING (126.3824382 34.791605, 126.3821296 34.7914159, 126.3816203 34.7910862, 126.381511 34.791016)",
134746871,마인계터로,residential,False,False,115.156,"LINESTRING (126.3803868 34.7914852, 126.381511 34.791016)",
134746871,마인계터로,residential,False,True,34.006,"LINESTRING (126.3803868 34.7914852, 126.3800487 34.7916134)",
134746821,마인계터로15번길,residential,False,True,163.80399999999997,"LINESTRING (126.3803868 34.7914852, 126.3806869 34.7918433, 126.3808761 34.791962, 126.3810774 34.7920101, 126.3812675 34.7920145, 126.3818715 34.7921513)",
711901934,,residential,False,False,35.772,"LINESTRING (126.3818715 34.7921513, 126.3818702 34.792473)",
134746691,마인계터로39번길,residential,False,True,86.02799999999999,"LINESTRING (126.3818715 34.7921513, 126.381881 34.7921104, 126.3819002 34.7920135, 126.3819278 34.79194, 126.3820088 34.7918194, 126.3820723 34.7917548, 126.38216 34.7917118, 126.382264 34.7916757, 126.3824382 34.791605)",
134746821,마인계터로15번길,residential,False,False,163.804,"LINESTRING (126.3818715 34.7921513, 126.3812675 34.7920145, 126.3810774 34.7920101, 126.3808761 34.791962, 126.3806869 34.7918433, 126.3803868 34.7914852)",
134746700,차범석길,residential,False,True,68.698,"LINESTRING (126.3796669 34.7923881, 126.3804183 34.7924185)",
134746700,차범석길,residential,False,False,68.698,"LINESTRING (126.3804183 34.7924185, 126.3796669 34.7923881)",
134746700,차범석길,residential,False,True,61.617000000000004,"LINESTRING (126.3804183 34.7924185, 126.3807528 34.7924441, 126.3808212 34.7924749, 126.3810281 34.7926053)",
711901935,마인계터로11번길,residential,False,False,95.68,"LINESTRING (126.3804183 34.7924185, 126.3803303 34.792239, 126.3800487 34.7916134)",
711901933,수문로35번길,residential,False,False,45.567,"LINESTRING (126.3818702 34.792473, 126.3822968 34.7926856)",
711901934,,residential,False,True,35.772,"LINESTRING (126.3818702 34.792473, 126.3818715 34.7921513)",
711901932,수문로35번길,residential,False,True,78.328,"LINESTRING (126.3818702 34.792473, 126.381572 34.7925303, 126.3810281 34.7926053)",
134746700,차범석길,residential,False,True,75.546,"LINESTRING (126.3810281 34.7926053, 126.3816406 34.793062)",
134746700,차범석길,residential,False,False,61.617000000000004,"LINESTRING (126.3810281 34.7926053, 126.3808212 34.7924749, 126.3807528 34.7924441, 126.3804183 34.7924185)",
134746848,차범석길35번길,residential,False,True,98.322,"LINESTRING (126.3810281 34.7926053, 126.3807258 34.7926721, 126.3806186 34.7927775, 126.3805024 34.792904, 126.3801924 34.7931161)",
711901932,수문로35번길,residential,False,False,78.328,"LINESTRING (126.3810281 34.7926053, 126.381572 34.7925303, 126.3818702 34.792473)",
134746700,차범석길,residential,False,False,75.546,"LINESTRING (126.3816406 34.793062, 126.3810281 34.7926053)",
477482516,수문로,tertiary,False,False,73.091,"LINESTRING (126.3816406 34.793062, 126.3822968 34.7926856)",
477482516,수문로,tertiary,False,True,78.009,"LINESTRING (126.3816406 34.793062, 126.3809232 34.7934429)",
37381154,,tertiary,False,True,79.728,"LINESTRING (126.382166 34.7868166, 126.3812949 34.7867688)",
134746885,영산로29번길,residential,False,False,78.151,"LINESTRING (126.382166 34.7868166, 126.3822206 34.7861152)",
229372208,영산로,tertiary,False,True,92.646,"LINESTRING (126.382166 34.7868166, 126.3831785 34.7868688)",
"[134746885, 134746831]",영산로29번길,residential,False,"[False, True]",155.502,"LINESTRING (126.382166 34.7868166, 126.3821519 34.7871176, 126.3824516 34.7872061, 126.3825523 34.7872347, 126.3827132 34.7872629, 126.3827745 34.7872501, 126.3828665 34.7872206, 126.3831368 34.7870747, 126.3831655 34.7870446, 126.3831785 34.7868688)",
37381154,,tertiary,False,False,76.827,"LINESTRING (126.3804558 34.7867192, 126.3812949 34.7867688)",
37381154,,tertiary,False,True,41.002,"LINESTRING (126.3804558 34.7867192, 126.3800088 34.7866846)",
134746688,유동로,residential,False,True,76.326,"LINESTRING (126.3804558 34.7867192, 126.3805314 34.7860356)",
480938677,유동로,residential,False,False,101.062,"LINESTRING (126.3804558 34.7867192, 126.3803538 34.7876242)",
481656775,영산로,tertiary,False,False,90.242,"LINESTRING (126.3870299 34.7947588, 126.3867886 34.7939718)",
134632627,영산로110번길,residential,False,False,154.61899999999997,"LINESTRING (126.3870299 34.7947588, 126.3877129 34.7945869, 126.3877283 34.7945265, 126.3877219 34.7944943, 126.3874869 34.7938115)",
470102381,호남로58번길,residential,False,False,84.121,"LINESTRING (126.3849896 34.7943785, 126.3847352 34.7936514)",
554671753,호남로,residential,False,False,57.104,"LINESTRING (126.3849896 34.7943785, 126.3855932 34.7942442)",
554671753,호남로,residential,False,True,72.34100000000001,"LINESTRING (126.3849896 34.7943785, 126.3843702 34.7945219, 126.3842231 34.7945396)",
470102381,호남로58번길,residential,False,False,73.051,"LINESTRING (126.3847352 34.7936514, 126.3845142 34.79302)",
470102381,호남로58번길,residential,False,True,84.121,"LINESTRING (126.3847352 34.7936514, 126.3849896 34.7943785)",
540333229,영산로121번길,residential,False,False,57.764,"LINESTRING (126.3847352 34.7936514, 126.385344 34.7935103)",
540333229,영산로121번길,residential,False,True,58.789,"LINESTRING (126.3847352 34.7936514, 126.3841156 34.793795)",
470102380,호남로64번길,residential,False,False,84.719,"LINESTRING (126.3855932 34.7942442, 126.385344 34.7935103)",
554671753,호남로,residential,False,False,55.296,"LINESTRING (126.3855932 34.7942442, 126.3861771 34.7941124)",
554671753,호남로,residential,False,True,57.104,"LINESTRING (126.3855932 34.7942442, 126.3849896 34.7943785)",
470102380,호남로64번길,residential,False,False,112.379,"LINESTRING (126.385344 34.7935103, 126.3850134 34.7925368)",
470102380,호남로64번길,residential,False,True,84.719,"LINESTRING (126.385344 34.7935103, 126.3855932 34.7942442)",
540333229,영산로121번길,residential,False,False,55.759,"LINESTRING (126.385344 34.7935103, 126.3859341 34.7933814)",
540333229,영산로121번길,residential,False,True,57.764,"LINESTRING (126.385344 34.7935103, 126.3847352 34.7936514)",
134632630,,residential,False,False,54.874,"LINESTRING (126.3850134 34.7925368, 126.3855933 34.7924074)",
134632630,,residential,False,True,58.65,"LINESTRING (126.3850134 34.7925368, 126.3843946 34.7926781)",
470102380,호남로64번길,residential,False,False,109.802,"LINESTRING (126.3850134 34.7925368, 126.3846905 34.7915856)",
470102380,호남로64번길,residential,False,True,112.379,"LINESTRING (126.3850134 34.7925368, 126.385344 34.7935103)",
470102382,호남로52번길,residential,False,False,72.753,"LINESTRING (126.3841156 34.793795, 126.3838971 34.7931658)",
540333229,영산로121번길,residential,False,False,58.789,"LINESTRING (126.3841156 34.793795, 126.3847352 34.7936514)",
540333229,영산로121번길,residential,False,True,31.003,"LINESTRING (126.3841156 34.793795, 126.3837855 34.7938602)",
134632630,,residential,False,False,59.498,"LINESTRING (126.3837669 34.7928216, 126.3843946 34.7926781)",
134632630,,residential,False,True,24.684,"LINESTRING (126.3837669 34.7928216, 126.3835095 34.7928894)",
470102382,호남로52번길,residential,False,True,40.077,"LINESTRING (126.3837669 34.7928216, 126.3838971 34.7931658)",
470102382,호남로52번길,residential,False,False,40.077,"LINESTRING (126.3838971 34.7931658, 126.3837669 34.7928216)",
470102382,호남로52번길,residential,False,True,72.753,"LINESTRING (126.3838971 34.7931658, 126.3841156 34.793795)",
470102383,,residential,False,False,58.637,"LINESTRING (126.3838971 34.7931658, 126.3845142 34.79302)",
470102381,호남로58번길,residential,False,False,39.555,"LINESTRING (126.3845142 34.79302, 126.3843946 34.7926781)",
470102381,호남로58번길,residential,False,True,73.051,"LINESTRING (126.3845142 34.79302, 126.3847352 34.7936514)",
470102383,,residential,False,True,58.637,"LINESTRING (126.3845142 34.79302, 126.3838971 34.7931658)",
229372208,영산로,tertiary,False,False,92.646,"LINESTRING (126.3831785 34.7868688, 126.382166 34.7868166)",
"[134746885, 134746831]",영산로29번길,residential,False,"[False, True]",155.502,"LINESTRING (126.3831785 34.7868688, 126.3831655 34.7870446, 126.3831368 34.7870747, 126.3828665 34.7872206, 126.3827745 34.7872501, 126.3827132 34.7872629, 126.3825523 34.7872347, 126.3824516 34.7872061, 126.3821519 34.7871176, 126.382166 34.7868166)",
229372208,영산로,tertiary,False,True,71.585,"LINESTRING (126.3831785 34.7868688, 126.3839606 34.7869121)",
711901948,영산로40번길,residential,False,False,80.255,"LINESTRING (126.3831785 34.7868688, 126.3832129 34.7861476)",
229372208,영산로,tertiary,False,False,17.923,"LINESTRING (126.3855327 34.7902653, 126.3854732 34.7901117)",
229372208,영산로,tertiary,False,True,20.054,"LINESTRING (126.3855327 34.7902653, 126.3856074 34.7904349)",
502041506,해안로259번길,residential,False,False,20.586,"LINESTRING (126.3855327 34.7902653, 126.3857078 34.7901487)",
481656775,영산로,tertiary,False,False,109.971,"LINESTRING (126.3862126 34.7922493, 126.3859023 34.7912937)",
481656775,영산로,tertiary,False,True,114.712,"LINESTRING (126.3862126 34.7922493, 126.386557 34.7932414)",
134632627,영산로110번길,residential,False,True,181.059,"LINESTRING (126.3862126 34.7922493, 126.3869267 34.7920868, 126.3872491 34.7930716)",
481656775,영산로,tertiary,False,False,114.712,"LINESTRING (126.386557 34.7932414, 126.3862126 34.7922493)",
481656775,영산로,tertiary,False,True,83.925,"LINESTRING (126.386557 34.7932414, 126.3867886 34.7939718)",
540333229,영산로121번길,residential,False,True,58.972,"LINESTRING (126.386557 34.7932414, 126.3859341 34.7933814)",
711901921,,residential,False,False,65.959,"LINESTRING (126.386557 34.7932414, 126.3872491 34.7930716)",
477482516,수문로,tertiary,False,True,60.099,"LINESTRING (126.3859023 34.7912937, 126.3852737 34.7914538)",
481656775,영산로,tertiary,False,False,82.668,"LINESTRING (126.3859023 34.7912937, 126.3856711 34.7905749)",
481656775,영산로,tertiary,False,True,109.971,"LINESTRING (126.3859023 34.7912937, 126.3862126 34.7922493)",
229372208,영산로,tertiary,False,True,161.681,"LINESTRING (126.3845647 34.7879307, 126.3851394 34.789306)",
134632522,영산로59번길,tertiary,False,False,145.94,"LINESTRING (126.3845647 34.7879307, 126.384529 34.7880891, 126.3844102 34.7883877, 126.3840923 34.7891832)",
134746814,해안로237번길,residential,False,False,123.578,"LINESTRING (126.3845647 34.7879307, 126.3848769 34.7878192, 126.3858242 34.787525)",
229372208,영산로,tertiary,False,False,127.616,"LINESTRING (126.3845647 34.7879307, 126.3842601 34.787237, 126.3841829 34.7871163, 126.3839606 34.7869121)",
229372208,영산로,tertiary,False,False,71.585,"LINESTRING (126.3839606 34.7869121, 126.3831785 34.7868688)",
711901945,,residential,False,False,81.671,"LINESTRING (126.3839606 34.7869121, 126.3840326 34.78618)",
229372208,영산로,tertiary,False,True,127.616,"LINESTRING (126.3839606 34.7869121, 126.3841829 34.7871163, 126.3842601 34.787237, 126.3845647 34.7879307)",
502041528,해안로229번길,residential,False,True,108.476,"LINESTRING (126.3839606 34.7869121, 126.3840722 34.7869024, 126.3851474 34.7869271)",
470102380,호남로64번길,residential,False,False,97.903,"LINESTRING (126.3846905 34.7915856, 126.3844025 34.7907375)",
470102380,호남로64번길,residential,False,True,109.802,"LINESTRING (126.3846905 34.7915856, 126.3850134 34.7925368)",
477482516,수문로,tertiary,False,False,55.236,"LINESTRING (126.3846905 34.7915856, 126.3852737 34.7914538)",
477482516,수문로,tertiary,False,True,59.529,"LINESTRING (126.3846905 34.7915856, 126.3840669 34.7917416)",
134632627,영산로110번길,residential,False,True,85.091,"LINESTRING (126.3872491 34.7930716, 126.3874869 34.7938115)",
711901921,,residential,False,True,65.959,"LINESTRING (126.3872491 34.7930716, 126.386557 34.7932414)",
134632627,영산로110번길,residential,False,False,181.059,"LINESTRING (126.3872491 34.7930716, 126.3869267 34.7920868, 126.3862126 34.7922493)",
134746871,마인계터로,residential,False,False,58.416,"LINESTRING (126.3794594 34.7918178, 126.3800487 34.7916134)",
477482516,수문로,tertiary,False,False,10.18,"LINESTRING (126.3808288 34.7934916, 126.3809232 34.7934429)",
477482516,수문로,tertiary,False,True,132.788,"LINESTRING (126.3808288 34.7934916, 126.3796173 34.7941521)",
551365129,,residential,False,False,71.558,"LINESTRING (126.3808288 34.7934916, 126.3801924 34.7931161)",
551365129,,residential,False,True,71.558,"LINESTRING (126.3801924 34.7931161, 126.3808288 34.7934916)",
134746848,차범석길35번길,residential,False,False,98.322,"LINESTRING (126.3801924 34.7931161, 126.3805024 34.792904, 126.3806186 34.7927775, 126.3807258 34.7926721, 126.3810281 34.7926053)",
470102381,호남로58번길,residential,False,True,108.349,"LINESTRING (126.3840669 34.7917416, 126.3843946 34.7926781)",
477482516,수문로,tertiary,False,False,59.529,"LINESTRING (126.3840669 34.7917416, 126.3846905 34.7915856)",
477482516,수문로,tertiary,False,True,112.69399999999999,"LINESTRING (126.3840669 34.7917416, 126.3838698 34.7918523, 126.3830346 34.7922969)",
134746871,마인계터로,residential,False,False,34.006,"LINESTRING (126.3800487 34.7916134, 126.3803868 34.7914852)",
134746871,마인계터로,residential,False,True,58.416,"LINESTRING (126.3800487 34.7916134, 126.3794594 34.7918178)",
711901935,마인계터로11번길,residential,False,True,95.68,"LINESTRING (126.3800487 34.7916134, 126.3803303 34.792239, 126.3804183 34.7924185)",
711901936,마인계터로12번길,residential,False,False,158.68599999999998,"LINESTRING (126.3800487 34.7916134, 126.3799418 34.7913091, 126.3799106 34.7911971, 126.379884 34.7910732, 126.3798384 34.7908556, 126.3797894 34.7906143, 126.3796967 34.7902173)",
477482516,수문로,tertiary,False,True,73.091,"LINESTRING (126.3822968 34.7926856, 126.3816406 34.793062)",
711901933,수문로35번길,residential,False,True,45.567,"LINESTRING (126.3822968 34.7926856, 126.3818702 34.792473)",
477482516,수문로,tertiary,False,False,80.047,"LINESTRING (126.3822968 34.7926856, 126.3825707 34.7925382, 126.3830346 34.7922969)",
554671764,,residential,False,True,53.425000000000004,"LINESTRING (126.3894903 34.7906297, 126.3899281 34.7906164, 126.3899963 34.790626, 126.3900692 34.7906482)",
554671765,삼학로35번길,residential,False,False,132.787,"LINESTRING (126.3894903 34.7906297, 126.3894991 34.7913833, 126.3894777 34.7918235)",
554671765,삼학로35번길,residential,False,True,35.405,"LINESTRING (126.3894903 34.7906297, 126.3894869 34.7904234, 126.3894607 34.7903134)",
502041514,삼학로,tertiary,False,False,23.056,"LINESTRING (126.389769 34.7902005, 126.3899755 34.7900812)",8
502041514,삼학로,tertiary,False,True,30.897,"LINESTRING (126.389769 34.7902005, 126.3896318 34.790261, 126.3894607 34.7903134)",8
134632615,영산로87번길,residential,False,False,15.719,"LINESTRING (126.3844025 34.7907375, 126.3842378 34.7907786)",
134632615,영산로87번길,residential,False,True,56.027,"LINESTRING (126.3844025 34.7907375, 126.3849923 34.7905987)",
470102380,호남로64번길,residential,False,True,97.903,"LINESTRING (126.3844025 34.7907375, 126.3846905 34.7915856)",
711901936,마인계터로12번길,residential,False,True,158.68599999999998,"LINESTRING (126.3796967 34.7902173, 126.3797894 34.7906143, 126.3798384 34.7908556, 126.379884 34.7910732, 126.3799106 34.7911971, 126.3799418 34.7913091, 126.3800487 34.7916134)",
134632627,영산로110번길,residential,False,False,85.091,"LINESTRING (126.3874869 34.7938115, 126.3872491 34.7930716)",
977139420,,residential,False,True,66.209,"LINESTRING (126.3874869 34.7938115, 126.3867886 34.7939718)",
134632627,영산로110번길,residential,False,True,154.61899999999997,"LINESTRING (126.3874869 34.7938115, 126.3877219 34.7944943, 126.3877283 34.7945265, 126.3877129 34.7945869, 126.3870299 34.7947588)",
229372208,영산로,tertiary,False,False,16.619,"LINESTRING (126.3856711 34.7905749, 126.3856074 34.7904349)",
481130635,삼학로,tertiary,False,False,80.606,"LINESTRING (126.3856711 34.7905749, 126.3865049 34.790337)",8
481656775,영산로,tertiary,False,True,82.668,"LINESTRING (126.3856711 34.7905749, 126.3859023 34.7912937)",
134628366,삼학로41번길,residential,False,True,3.994,"LINESTRING (126.3900971 34.7903124, 126.3900956 34.7903483)",
134628366,삼학로41번길,residential,False,False,32.703,"LINESTRING (126.3900971 34.7903124, 126.3900875 34.7901994, 126.3900793 34.7900187)",
1151518274,,residential,True,False,32.778,"LINESTRING (126.3900971 34.7903124, 126.3900041 34.7902648, 126.3898667 34.7902154, 126.389769 34.7902005)",
711901884,삼학로41번길,residential,False,True,4.176,"LINESTRING (126.3900692 34.7906482, 126.3900716 34.7906857)",
554671764,,residential,False,False,53.425,"LINESTRING (126.3900692 34.7906482, 126.3899963 34.790626, 126.3899281 34.7906164, 126.3894903 34.7906297)",
"[711901884, 134628366]",삼학로41번길,residential,False,False,33.442,"LINESTRING (126.3900692 34.7906482, 126.3900919 34.7904312, 126.3900956 34.7903483)",
134627870,산정로37번길,residential,False,False,55.093,"LINESTRING (126.3900809 34.7918138, 126.3894777 34.7918235)",
711901884,삼학로41번길,residential,False,False,125.442,"LINESTRING (126.3900809 34.7918138, 126.3900716 34.7906857)",
711901884,삼학로41번길,residential,False,True,111.61,"LINESTRING (126.3900809 34.7918138, 126.3901125 34.7928172)",
711901884,삼학로41번길,residential,False,False,4.176,"LINESTRING (126.3900716 34.7906857, 126.3900692 34.7906482)",
711901884,삼학로41번길,residential,False,True,125.442,"LINESTRING (126.3900716 34.7906857, 126.3900809 34.7918138)",
134628366,삼학로41번길,residential,False,False,3.994,"LINESTRING (126.3900956 34.7903483, 126.3900971 34.7903124)",
"[711901884, 134628366]",삼학로41번길,residential,False,True,33.442,"LINESTRING (126.3900956 34.7903483, 126.3900919 34.7904312, 126.3900692 34.7906482)",
