osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
916705749,,,백산로,tertiary,,False,False,24.588,"LINESTRING (128.3402089 36.1216394, 128.340426 36.1215047)"
916705749,,,백산로,tertiary,,False,True,55.085,"LINESTRING (128.3402089 36.1216394, 128.3397265 36.1219453)"
468729014,,,백산로1길,residential,,False,False,88.43,"LINESTRING (128.3402089 36.1216394, 128.3405342 36.1216818, 128.3411629 36.1218303)"
468728976,,,신시로26길,residential,,False,True,66.926,"LINESTRING (128.3399922 36.1210829, 128.3394087 36.1214572)"
468728978,,,백산로2길,residential,,False,True,60.975,"LINESTRING (128.3399922 36.1210829, 128.340426 36.1215047)"
468728976,,,신시로26길,residential,,False,False,111.279,"LINESTRING (128.3399922 36.1210829, 128.3406777 36.1206771, 128.340893 36.1206833, 128.3410627 36.1207128)"
468728978,,,백산로2길,residential,,False,False,95.59700000000001,"LINESTRING (128.3399922 36.1210829, 128.3399477 36.120993, 128.3399398 36.1209332, 128.3399996 36.1202321)"
468728974,,,신시로22길,residential,,False,False,133.605,"LINESTRING (128.3400669 36.1192225, 128.3412612 36.1185063)"
468728978,,,백산로2길,residential,,False,True,112.425,"LINESTRING (128.3400669 36.1192225, 128.3399996 36.1202321)"
983085913,,,신시로22길,residential,,False,True,46.338,"LINESTRING (128.3400669 36.1192225, 128.3395511 36.1192152)"
983085914,,,백산로2길,residential,,False,False,72.38,"LINESTRING (128.3400669 36.1192225, 128.3401364 36.118574)"
983085914,,,백산로2길,residential,,False,True,55.043,"LINESTRING (128.3405651 36.1169969, 128.3402394 36.1174162)"
900240960,,,송정대로,tertiary,,True,False,157.121,"LINESTRING (128.3405651 36.1169969, 128.3399089 36.1167222, 128.3394247 36.1165283, 128.339237 36.1161805)"
468728979,,,신시로18길,residential,,False,False,35.609,"LINESTRING (128.3402094 36.1177059, 128.3405643 36.1178486)"
468728979,,,신시로18길,residential,,False,True,48.214,"LINESTRING (128.3402094 36.1177059, 128.3396734 36.1176828)"
983085914,,,백산로2길,residential,,False,False,32.326,"LINESTRING (128.3402094 36.1177059, 128.3402394 36.1174162)"
983085914,,,백산로2길,residential,,False,True,42.341,"LINESTRING (128.3402094 36.1177059, 128.3401774 36.1180858)"
468728979,,,신시로18길,residential,,False,True,35.609,"LINESTRING (128.3405643 36.1178486, 128.3402094 36.1177059)"
468728984,,,백산로2길,residential,,False,False,32.087,"LINESTRING (128.3405643 36.1178486, 128.3408503 36.1176757)"
468728984,,,백산로2길,residential,,False,True,43.628,"LINESTRING (128.3405643 36.1178486, 128.3401774 36.1180858)"
468728980,,,신시로20길,residential,,False,True,48.485,"LINESTRING (128.3401364 36.118574, 128.3395974 36.1185506)"
983085914,,,백산로2길,residential,,False,False,54.41,"LINESTRING (128.3401364 36.118574, 128.3401774 36.1180858)"
983085914,,,백산로2길,residential,,False,True,72.38,"LINESTRING (128.3401364 36.118574, 128.3400669 36.1192225)"
468728980,,,신시로20길,residential,,False,False,107.947,"LINESTRING (128.3401364 36.118574, 128.3402797 36.1185536, 128.341131 36.1180485)"
468728980,,,신시로20길,residential,,False,False,25.468,"LINESTRING (128.341131 36.1180485, 128.3412783 36.1178528)"
468728985,,,신시로20길,residential,,False,True,52.231,"LINESTRING (128.341131 36.1180485, 128.3412612 36.1185063)"
468728980,,,신시로20길,residential,,False,True,107.947,"LINESTRING (128.341131 36.1180485, 128.3402797 36.1185536, 128.3401364 36.118574)"
452960645,,,백산로4길,residential,,False,False,43.195,"LINESTRING (128.3412783 36.1178528, 128.3408503 36.1176757)"
468728980,,,신시로20길,residential,,False,False,57.279,"LINESTRING (128.3412783 36.1178528, 128.3416177 36.1174167)"
468728980,,,신시로20길,residential,,False,True,25.468,"LINESTRING (128.3412783 36.1178528, 128.341131 36.1180485)"
452960645,,,백산로4길,residential,,False,True,116.43599999999999,"LINESTRING (128.3412783 36.1178528, 128.3418149 36.1180748, 128.3420103 36.1182064, 128.3421092 36.1185519)"
468728980,,,신시로20길,residential,,False,True,57.279,"LINESTRING (128.3416177 36.1174167, 128.3412783 36.1178528)"
900240960,,,송정대로,tertiary,,True,False,105.445,"LINESTRING (128.3416177 36.1174167, 128.3405651 36.1169969)"
468728980,,,신시로20길,residential,,False,False,44.486,"LINESTRING (128.3391028 36.1185299, 128.3395974 36.1185506)"
468728982,,,신시로18길,residential,,False,False,96.8,"LINESTRING (128.3391028 36.1185299, 128.3391801 36.1176616)"
468728990,,,신시로20길,residential,,False,True,74.04,"LINESTRING (128.3391028 36.1185299, 128.3390292 36.1191931)"
468728979,,,신시로18길,residential,,False,False,44.373,"LINESTRING (128.3391801 36.1176616, 128.3396734 36.1176828)"
468728982,,,신시로18길,residential,,False,True,96.8,"LINESTRING (128.3391801 36.1176616, 128.3391028 36.1185299)"
468728982,,,신시로18길,residential,,False,False,159.636,"LINESTRING (128.3391801 36.1176616, 128.339218 36.1173698, 128.3393436 36.1170534, 128.3395942 36.1171411, 128.3402394 36.1174162)"
468728980,,,신시로20길,residential,,False,False,48.485,"LINESTRING (128.3395974 36.1185506, 128.3401364 36.118574)"
468728980,,,신시로20길,residential,,False,True,44.486,"LINESTRING (128.3395974 36.1185506, 128.3391028 36.1185299)"
468728983,,,신시로18길,residential,,False,False,96.736,"LINESTRING (128.3395974 36.1185506, 128.3396734 36.1176828)"
468728991,,,신시로20길,residential,,False,True,74.017,"LINESTRING (128.3395974 36.1185506, 128.3395511 36.1192152)"
468728979,,,신시로18길,residential,,False,False,48.214,"LINESTRING (128.3396734 36.1176828, 128.3402094 36.1177059)"
468728979,,,신시로18길,residential,,False,True,44.373,"LINESTRING (128.3396734 36.1176828, 128.3391801 36.1176616)"
468728983,,,신시로18길,residential,,False,True,96.736,"LINESTRING (128.3396734 36.1176828, 128.3395974 36.1185506)"
468728984,,,백산로2길,residential,,False,False,43.628,"LINESTRING (128.3401774 36.1180858, 128.3405643 36.1178486)"
983085914,,,백산로2길,residential,,False,False,42.341,"LINESTRING (128.3401774 36.1180858, 128.3402094 36.1177059)"
983085914,,,백산로2길,residential,,False,True,54.41,"LINESTRING (128.3401774 36.1180858, 128.3401364 36.118574)"
452960645,,,백산로4길,residential,,False,False,61.998,"LINESTRING (128.3408503 36.1176757, 128.3402394 36.1174162)"
452960645,,,백산로4길,residential,,False,True,43.195,"LINESTRING (128.3408503 36.1176757, 128.3412783 36.1178528)"
468728984,,,백산로2길,residential,,False,True,32.087,"LINESTRING (128.3408503 36.1176757, 128.3405643 36.1178486)"
468728976,,,신시로26길,residential,,False,False,47.82,"LINESTRING (128.3389789 36.121711, 128.3394087 36.1214572)"
468728986,,,신시로24길,residential,,False,False,172.396,"LINESTRING (128.3389789 36.121711, 128.3388728 36.1213264, 128.3389581 36.1201721)"
468728975,,,신시로24길,residential,,False,False,46.978,"LINESTRING (128.3389581 36.1201721, 128.3394798 36.1202021)"
468728988,,,신시로22길,residential,,False,False,109.047,"LINESTRING (128.3389581 36.1201721, 128.3390292 36.1191931)"
468728986,,,신시로24길,residential,,False,True,172.396,"LINESTRING (128.3389581 36.1201721, 128.3388728 36.1213264, 128.3389789 36.121711)"
468728976,,,신시로26길,residential,,False,False,66.926,"LINESTRING (128.3394087 36.1214572, 128.3399922 36.1210829)"
468728976,,,신시로26길,residential,,False,True,47.82,"LINESTRING (128.3394087 36.1214572, 128.3389789 36.121711)"
468728987,,,신시로24길,residential,,False,False,139.864,"LINESTRING (128.3394087 36.1214572, 128.339393 36.1212631, 128.3394798 36.1202021)"
468728975,,,신시로24길,residential,,False,False,46.808,"LINESTRING (128.3394798 36.1202021, 128.3399996 36.1202321)"
468728975,,,신시로24길,residential,,False,True,46.978,"LINESTRING (128.3394798 36.1202021, 128.3389581 36.1201721)"
468728989,,,신시로22길,residential,,False,False,109.925,"LINESTRING (128.3394798 36.1202021, 128.3395511 36.1192152)"
468728987,,,신시로24길,residential,,False,True,139.864,"LINESTRING (128.3394798 36.1202021, 128.339393 36.1212631, 128.3394087 36.1214572)"
468728988,,,신시로22길,residential,,False,True,109.047,"LINESTRING (128.3390292 36.1191931, 128.3389581 36.1201721)"
468728990,,,신시로20길,residential,,False,False,74.04,"LINESTRING (128.3390292 36.1191931, 128.3391028 36.1185299)"
983085913,,,신시로22길,residential,,False,False,46.943,"LINESTRING (128.3390292 36.1191931, 128.3395511 36.1192152)"
468728989,,,신시로22길,residential,,False,True,109.925,"LINESTRING (128.3395511 36.1192152, 128.3394798 36.1202021)"
468728991,,,신시로20길,residential,,False,False,74.017,"LINESTRING (128.3395511 36.1192152, 128.3395974 36.1185506)"
983085913,,,신시로22길,residential,,False,False,46.338,"LINESTRING (128.3395511 36.1192152, 128.3400669 36.1192225)"
983085913,,,신시로22길,residential,,False,True,46.943,"LINESTRING (128.3395511 36.1192152, 128.3390292 36.1191931)"
468728993,,,백산로,residential,,False,False,35.781,"LINESTRING (128.3410459 36.1203913, 128.3410627 36.1207128)"
468728975,,,신시로24길,residential,,False,False,93.237,"LINESTRING (128.3410459 36.1203913, 128.3418371 36.1203983, 128.3420829 36.1203806)"
468728975,,,신시로24길,residential,,False,True,95.63300000000001,"LINESTRING (128.3410459 36.1203913, 128.3408505 36.1203627, 128.3399996 36.1202321)"
468729000,,,송원동로,unclassified,,False,False,99.51,"LINESTRING (128.3472432 36.1189603, 128.3482602 36.1186054)"
900240964,,,송원동로,tertiary,,False,False,18.787,"LINESTRING (128.3472432 36.1189603, 128.3470946 36.1188414)"
917503224,,,송원동로,tertiary,,False,True,16.199,"LINESTRING (128.3472432 36.1189603, 128.3473763 36.1190586)"
468729000,,,송원동로,unclassified,,False,True,99.51,"LINESTRING (128.3482602 36.1186054, 128.3472432 36.1189603)"
914373244,,,송원서로,tertiary,,False,True,9.337,"LINESTRING (128.3427866 36.1216778, 128.3427823 36.1217617)"
914373245,,,송원서로,tertiary,,False,False,47.231,"LINESTRING (128.3427866 36.1216778, 128.3427779 36.1212531)"
468729015,,,백산로,residential,,False,True,56.203,"LINESTRING (128.3427866 36.1216778, 128.3425158 36.1216573, 128.3423656 36.1216204, 128.3422026 36.1215314)"
468729014,,,백산로1길,residential,,False,False,47.862,"LINESTRING (128.3411629 36.1218303, 128.3416808 36.1219316)"
468729016,,,백산로,residential,,False,False,72.93,"LINESTRING (128.3411629 36.1218303, 128.3414587 36.1212195)"
468729014,,,백산로1길,residential,,False,True,88.43,"LINESTRING (128.3411629 36.1218303, 128.3405342 36.1216818, 128.3402089 36.1216394)"
468729015,,,백산로,residential,,False,True,30.388,"LINESTRING (128.3414587 36.1212195, 128.3411947 36.1210486)"
468729016,,,백산로,residential,,False,True,72.93,"LINESTRING (128.3414587 36.1212195, 128.3411629 36.1218303)"
468729015,,,백산로,residential,,False,False,46.077,"LINESTRING (128.3414587 36.1212195, 128.341533 36.1212754, 128.3419049 36.1214176)"
468729014,,,백산로1길,residential,,False,True,47.862,"LINESTRING (128.3416808 36.1219316, 128.3411629 36.1218303)"
468729018,,,백산로,residential,,False,False,60.595,"LINESTRING (128.3416808 36.1219316, 128.3419049 36.1214176)"
468729014,,,백산로1길,residential,,False,False,92.58600000000001,"LINESTRING (128.3416808 36.1219316, 128.3417813 36.1219563, 128.3423574 36.1220163, 128.342697 36.1220649)"
468729015,,,백산로,residential,,False,False,29.582,"LINESTRING (128.3419049 36.1214176, 128.3422026 36.1215314)"
468729018,,,백산로,residential,,False,True,60.595,"LINESTRING (128.3419049 36.1214176, 128.3416808 36.1219316)"
468729015,,,백산로,residential,,False,True,46.077,"LINESTRING (128.3419049 36.1214176, 128.341533 36.1212754, 128.3414587 36.1212195)"
468729015,,,백산로,residential,,False,True,29.582,"LINESTRING (128.3422026 36.1215314, 128.3419049 36.1214176)"
468729020,,,백산로,residential,,False,False,90.603,"LINESTRING (128.3422026 36.1215314, 128.3421039 36.1207205)"
468729015,,,백산로,residential,,False,False,56.203,"LINESTRING (128.3422026 36.1215314, 128.3423656 36.1216204, 128.3425158 36.1216573, 128.3427866 36.1216778)"
468729056,,,신시로10길,living_street,,False,False,99.781,"LINESTRING (128.3457401 36.115917, 128.3467575 36.1155568)"
468729056,,,신시로10길,living_street,,False,True,48.439,"LINESTRING (128.3457401 36.115917, 128.345828 36.1163468)"
943476590,,,송정대로6길,living_street,,False,True,89.555,"LINESTRING (128.3457401 36.115917, 128.3449715 36.1158339, 128.3447512 36.1158151)"
468939245,,,신시로10길,residential,,False,False,48.152,"LINESTRING (128.3481025 36.1155736, 128.3479029 36.1151717)"
468939245,,,신시로10길,residential,,False,True,80.398,"LINESTRING (128.3481025 36.1155736, 128.3484456 36.1162414)"
908651293,,,신시로10길,residential,,False,False,110.766,"LINESTRING (128.3481025 36.1155736, 128.3469789 36.115984)"
908651293,,,신시로10길,residential,,False,True,111.932,"LINESTRING (128.3481025 36.1155736, 128.3492479 36.1151772)"
468729056,,,신시로10길,living_street,,False,True,111.443,"LINESTRING (128.3479029 36.1151717, 128.3467575 36.1155568)"
468939245,,,신시로10길,residential,,False,True,48.152,"LINESTRING (128.3479029 36.1151717, 128.3481025 36.1155736)"
908651293,,,신시로10길,residential,,False,False,111.932,"LINESTRING (128.3492479 36.1151772, 128.3481025 36.1155736)"
468939245,,,신시로10길,residential,,False,False,80.398,"LINESTRING (128.3484456 36.1162414, 128.3481025 36.1155736)"
468939245,,,신시로10길,residential,,False,True,33.624,"LINESTRING (128.3484456 36.1162414, 128.3485999 36.1165169)"
468939245,,,신시로10길,residential,,False,False,33.624,"LINESTRING (128.3485999 36.1165169, 128.3484456 36.1162414)"
468939245,,,신시로10길,residential,,False,True,57.496,"LINESTRING (128.3485999 36.1165169, 128.3488811 36.1169814)"
468337884,,,신시로16길,residential,,True,False,246.976,"LINESTRING (128.3485999 36.1165169, 128.3468316 36.1171324, 128.3460466 36.1173349)"
468729056,,,신시로10길,living_street,,False,False,111.443,"LINESTRING (128.3467575 36.1155568, 128.3479029 36.1151717)"
468729056,,,신시로10길,living_street,,False,True,99.781,"LINESTRING (128.3467575 36.1155568, 128.3457401 36.115917)"
468939249,,,신시로10길,living_street,,False,False,51.498,"LINESTRING (128.3467575 36.1155568, 128.3469789 36.115984)"
468939249,,,신시로10길,living_street,,False,True,44.98,"LINESTRING (128.3467575 36.1155568, 128.346554 36.1151872)"
468939249,,,신시로10길,living_street,,False,True,51.498,"LINESTRING (128.3469789 36.115984, 128.3467575 36.1155568)"
908651293,,,신시로10길,residential,,False,False,110.973,"LINESTRING (128.3469789 36.115984, 128.345828 36.1163468)"
908651293,,,신시로10길,residential,,False,True,110.766,"LINESTRING (128.3469789 36.115984, 128.3481025 36.1155736)"
917503225,,,백산로,tertiary,,False,False,57.977,"LINESTRING (128.3472733 36.1197089, 128.3478697 36.1195095)"
476215815,,,백산로,tertiary,,True,False,84.47099999999999,"LINESTRING (128.3472733 36.1197089, 128.3473728 36.1196564, 128.3474302 36.119604, 128.3474888 36.1195274, 128.3475168 36.1194705, 128.3475285 36.1193929, 128.3475287 36.119309, 128.3475077 36.1192521, 128.3474664 36.1191804, 128.3473763 36.1190586)"
916705759,,,백산로,tertiary,,False,True,325.16,"LINESTRING (128.3472733 36.1197089, 128.346422 36.1200268, 128.3463302 36.1200599, 128.3457505 36.1202691, 128.3455699 36.1203203, 128.3453568 36.1203656, 128.3452919 36.1203794, 128.345043 36.1204149, 128.3444219 36.1204747, 128.3438356 36.1205253)"
916715618,,,송원동로,tertiary,,False,True,51.869,"LINESTRING (128.3482128 36.119802, 128.3486059 36.1201437)"
917503221,,,송원동로,tertiary,,False,False,44.806,"LINESTRING (128.3482128 36.119802, 128.3478697 36.1195095)"
476215814,,,백산로,tertiary,,True,False,89.155,"LINESTRING (128.3482128 36.119802, 128.3479075 36.11967, 128.3477806 36.1196466, 128.3476542 36.1196475, 128.3475587 36.1196539, 128.3474685 36.1196648, 128.3472733 36.1197089)"
917503224,,,송원동로,tertiary,,False,False,16.199,"LINESTRING (128.3473763 36.1190586, 128.3472432 36.1189603)"
917503226,,,송원동로,tertiary,,False,True,66.917,"LINESTRING (128.3473763 36.1190586, 128.3478697 36.1195095)"
481209650,,,백산로,tertiary,,True,False,118.45600000000002,"LINESTRING (128.3473763 36.1190586, 128.3477712 36.1192141, 128.3480075 36.1192706, 128.3482471 36.1192793, 128.3484349 36.1192685, 128.3486338 36.1192287)"
914373245,,,송원서로,tertiary,,False,True,47.231,"LINESTRING (128.3427779 36.1212531, 128.3427866 36.1216778)"
916705761,,,송원서로,tertiary,,False,False,15.997,"LINESTRING (128.3427779 36.1212531, 128.3427284 36.1211149)"
160232791,,,송정대로6길,residential,,False,False,16.971,"LINESTRING (128.3443948 36.1179531, 128.344398 36.1178005)"
900240960,,,송정대로,tertiary,,True,False,141.535,"LINESTRING (128.3443948 36.1179531, 128.3428244 36.1178489)"
916705768,,,,unclassified,,False,False,61.045,"LINESTRING (128.3443948 36.1179531, 128.3443469 36.1181686, 128.3443313 36.1184984)"
916705768,,,,unclassified,,False,True,61.045,"LINESTRING (128.3443313 36.1184984, 128.3443469 36.1181686, 128.3443948 36.1179531)"
916705775,,,,unclassified,,True,False,63.001,"LINESTRING (128.3443313 36.1184984, 128.3443801 36.1186394, 128.3443866 36.1187546, 128.3444207 36.1188506, 128.3444846 36.1188875, 128.3444884 36.119029)"
916705770,,,,unclassified,,False,False,26.49,"LINESTRING (128.3444967 36.1193313, 128.3442019 36.1193378)"
"[493178385, 493178383]",,,송원동로,"['unclassified', 'residential']",,False,False,244.833,"LINESTRING (128.3444967 36.1193313, 128.3451882 36.1193179, 128.3459247 36.1192936, 128.3470946 36.1188414)"
916705769,,,,unclassified,,True,False,33.465,"LINESTRING (128.3442019 36.1193378, 128.3441899 36.119037)"
916705770,,,,unclassified,,False,True,26.49,"LINESTRING (128.3442019 36.1193378, 128.3444967 36.1193313)"
476243439,,,,unclassified,,False,False,166.182,"LINESTRING (128.3442019 36.1193378, 128.34407 36.1193397, 128.3438175 36.1193432, 128.3438275 36.1198132, 128.3440846 36.1198096, 128.3440953 36.1203157)"
476243439,,,,unclassified,,False,True,166.182,"LINESTRING (128.3440953 36.1203157, 128.3440846 36.1198096, 128.3438275 36.1198132, 128.3438175 36.1193432, 128.34407 36.1193397, 128.3442019 36.1193378)"
898363914,,,,tertiary_link,,True,False,162.55,"LINESTRING (128.3477614 36.1176042, 128.3471418 36.1178962, 128.3469781 36.1180111, 128.3468869 36.1181367, 128.3468333 36.1182841, 128.3468709 36.1184921, 128.3469343 36.1186831)"
925001860,,,송정대로,tertiary,,True,False,138.00400000000002,"LINESTRING (128.3477614 36.1176042, 128.3470187 36.1178195, 128.3463123 36.1180165)"
900240963,,,송원동로,tertiary,,False,False,22.741,"LINESTRING (128.3470946 36.1188414, 128.3469343 36.1186831)"
900240964,,,송원동로,tertiary,,False,True,18.787,"LINESTRING (128.3470946 36.1188414, 128.3472432 36.1189603)"
"[493178385, 493178383]",,,송원동로,"['residential', 'unclassified']",,False,True,244.833,"LINESTRING (128.3470946 36.1188414, 128.3459247 36.1192936, 128.3451882 36.1193179, 128.3444967 36.1193313)"
900240962,,,송원동로,tertiary,,False,False,92.821,"LINESTRING (128.3469343 36.1186831, 128.3463123 36.1180165)"
900240963,,,송원동로,tertiary,,False,True,22.741,"LINESTRING (128.3469343 36.1186831, 128.3470946 36.1188414)"
898363915,,,,tertiary_link,,True,False,154.519,"LINESTRING (128.3469343 36.1186831, 128.3465775 36.1184168, 128.3463495 36.1182933, 128.3461376 36.118185, 128.3454587 36.1180193)"
900240960,,,송정대로,tertiary,,True,False,95.847,"LINESTRING (128.3454587 36.1180193, 128.3443948 36.1179531)"
468324600,,,,tertiary_link,,True,False,34.608000000000004,"LINESTRING (128.342697 36.1220649, 128.3426968 36.1220545, 128.3427823 36.1217617)"
468729014,,,백산로1길,residential,,False,True,92.58600000000001,"LINESTRING (128.342697 36.1220649, 128.3423574 36.1220163, 128.3417813 36.1219563, 128.3416808 36.1219316)"
914373244,,,송원서로,tertiary,,False,False,9.337,"LINESTRING (128.3427823 36.1217617, 128.3427866 36.1216778)"
468324601,,,,tertiary_link,,True,False,92.208,"LINESTRING (128.3427823 36.1217617, 128.3428467 36.1220201, 128.3428747 36.1223768, 128.3428775 36.1224867, 128.3428874 36.1225847)"
914373249,,,,secondary_link,,False,False,19.192,"LINESTRING (128.3429331 36.1236467, 128.3430058 36.123809)"
914373256,4,514,구미중앙로,secondary,30,False,True,31.046,"LINESTRING (128.3429331 36.1236467, 128.3432423 36.1235219)"
914373259,4,514,구미중앙로,secondary,30,False,False,40.219,"LINESTRING (128.3429331 36.1236467, 128.3425253 36.1237961)"
914373249,,,,secondary_link,,False,True,19.192,"LINESTRING (128.3430058 36.123809, 128.3429331 36.1236467)"
914373250,,,,secondary_link,,True,False,19.948,"LINESTRING (128.3430058 36.123809, 128.3431748 36.1239254)"
468728978,,,백산로2길,residential,,False,False,60.975,"LINESTRING (128.340426 36.1215047, 128.3399922 36.1210829)"
916705749,,,백산로,tertiary,,False,False,85.67,"LINESTRING (128.340426 36.1215047, 128.3411947 36.1210486)"
916705749,,,백산로,tertiary,,False,True,24.588,"LINESTRING (128.340426 36.1215047, 128.3402089 36.1216394)"
916705753,,,백산로,tertiary,,False,False,54.758,"LINESTRING (128.3421375 36.1207169, 128.3427419 36.1206525)"
916705764,,,백산로,tertiary,,False,True,1.631,"LINESTRING (128.3421375 36.1207169, 128.3421195 36.1207188)"
916705752,,,,tertiary_link,,True,False,104.47099999999999,"LINESTRING (128.3421375 36.1207169, 128.3423546 36.1206202, 128.3424806 36.1205508, 128.3425638 36.1204923, 128.3426134 36.1204371, 128.3426563 36.1203667, 128.34271 36.1202356, 128.34274 36.1200324, 128.3427456 36.1199951)"
916705756,,,송원서로,tertiary,,False,True,5.1370000000000005,"LINESTRING (128.3427456 36.1199951, 128.3427459 36.1200154, 128.3427457 36.1200413)"
916705757,,,송원서로,tertiary,,False,False,78.778,"LINESTRING (128.3427456 36.1199951, 128.3427452 36.119974, 128.342751 36.1195507, 128.3427419 36.1194576, 128.3427303 36.1192872)"
916705767,,,송원서로,tertiary,,False,True,67.963,"LINESTRING (128.3427457 36.1200413, 128.3427419 36.1206525)"
916705755,,,,tertiary_link,,True,False,118.08000000000001,"LINESTRING (128.3427457 36.1200413, 128.3428105 36.1202637, 128.3428695 36.1203862, 128.3429446 36.1204587, 128.3430265 36.1205042, 128.3431311 36.1205367, 128.3434221 36.1205086, 128.3436673 36.1205356)"
916705756,,,송원서로,tertiary,,False,False,5.1370000000000005,"LINESTRING (128.3427457 36.1200413, 128.3427459 36.1200154, 128.3427456 36.1199951)"
916705758,,,백산로,tertiary,,False,False,15.16,"LINESTRING (128.3436673 36.1205356, 128.3438356 36.1205253)"
916705762,,,백산로,tertiary,,False,True,37.039,"LINESTRING (128.3436673 36.1205356, 128.3432637 36.1206039)"
916705762,,,백산로,tertiary,,False,False,37.039,"LINESTRING (128.3432637 36.1206039, 128.3436673 36.1205356)"
916705766,,,백산로,tertiary,,False,True,47.179,"LINESTRING (128.3432637 36.1206039, 128.3427419 36.1206525)"
916705760,,,,tertiary_link,,True,False,95.265,"LINESTRING (128.3432637 36.1206039, 128.3430794 36.1206481, 128.3429836 36.1206821, 128.3428984 36.120749, 128.3428552 36.1208037, 128.3428213 36.1208886, 128.3428008 36.1209665, 128.3427779 36.1212531)"
916705761,,,송원서로,tertiary,,False,True,15.997,"LINESTRING (128.3427284 36.1211149, 128.3427779 36.1212531)"
916705763,,,,tertiary_link,,True,False,75.176,"LINESTRING (128.3427284 36.1211149, 128.3426567 36.1209669, 128.3426081 36.1209032, 128.3425288 36.120849, 128.3424119 36.1207894, 128.3422382 36.1207421, 128.3421195 36.1207188)"
916705765,,,송원서로,tertiary,,False,False,51.433,"LINESTRING (128.3427284 36.1211149, 128.3427297 36.1209918, 128.3427419 36.1206525)"
916705754,,,백산로,tertiary,,False,True,1.414,"LINESTRING (128.3421195 36.1207188, 128.3421039 36.1207205)"
916705764,,,백산로,tertiary,,False,False,1.631,"LINESTRING (128.3421195 36.1207188, 128.3421375 36.1207169)"
916705771,,,,unclassified,,True,False,41.871,"LINESTRING (128.3444884 36.119029, 128.3444571 36.1190965, 128.3444235 36.1191263, 128.3443925 36.1191447, 128.3443479 36.1191566, 128.3442801 36.1191451, 128.3442391 36.1191317, 128.3442189 36.1191073, 128.3441899 36.119037)"
916705772,,,,unclassified,,True,False,33.624,"LINESTRING (128.3444884 36.119029, 128.3444902 36.1191674, 128.3444967 36.1193313)"
476243432,,,,unclassified,,True,False,63.297,"LINESTRING (128.3441899 36.119037, 128.344186 36.1188899, 128.3442408 36.1188486, 128.3442805 36.1187586, 128.3442795 36.1186462, 128.3443313 36.1184984)"
916715627,4,514,구미중앙로,secondary,,False,False,27.698,"LINESTRING (128.349835 36.1217921, 128.3495446 36.1218759)"
916715623,4,514,구미중앙로,secondary,,False,True,72.708,"LINESTRING (128.3487666 36.1220565, 128.3495446 36.1218759)"
916715632,4,514,구미중앙로,secondary,,False,False,72.987,"LINESTRING (128.3487666 36.1220565, 128.3480007 36.1222758)"
916715630,,,,tertiary_link,,True,False,170.71799999999996,"LINESTRING (128.3487666 36.1220565, 128.3492513 36.1218004, 128.3497006 36.1216216, 128.3497971 36.1215816, 128.3498629 36.1215404, 128.3499031 36.1214927, 128.3499219 36.1214505, 128.3499185 36.1214058, 128.3498945 36.1213535, 128.3498447 36.1212968, 128.3496375 36.1211313)"
916715618,,,송원동로,tertiary,,False,True,28.069,"LINESTRING (128.3496375 36.1211313, 128.3498828 36.1212877)"
916715618,,,송원동로,tertiary,,False,False,143.821,"LINESTRING (128.3496375 36.1211313, 128.3492994 36.1208473, 128.3490773 36.120617, 128.3486059 36.1201437)"
468939248,,,송정대로6길,living_street,,False,True,95.35,"LINESTRING (128.3447512 36.1158151, 128.3436928 36.1157497)"
160232791,,,송정대로6길,residential,,False,False,176.375,"LINESTRING (128.3447512 36.1158151, 128.3449754 36.1157271, 128.346554 36.1151872)"
160232791,,,송정대로6길,residential,,False,True,52.377,"LINESTRING (128.3447512 36.1158151, 128.3447086 36.11588, 128.3446264 36.116272)"
943476590,,,송정대로6길,living_street,,False,False,89.555,"LINESTRING (128.3447512 36.1158151, 128.3449715 36.1158339, 128.3457401 36.115917)"
468337882,,,신시로14길,residential,,True,False,437.43600000000004,"LINESTRING (128.339988 36.115637, 128.3430204 36.1168095, 128.3436933 36.1169122, 128.3445105 36.1169921)"
468684762,,,신시로10길,residential,,False,True,47.984,"LINESTRING (128.339988 36.115637, 128.3399901 36.1155904, 128.3399896 36.1152055)"
