osmid,name,highway,oneway,reversed,length,geometry
472889074,선학산길21번길,residential,False,False,106.995,"LINESTRING (128.1079692 35.1848361, 128.1088443 35.1841924)"
"[472889073, 904651020]","['선학산길13번길', '선학산길21번길']",residential,False,False,147.643,"LINESTRING (128.1079692 35.1848361, 128.1075155 35.1844741, 128.1076798 35.1842842, 128.1077477 35.1840433, 128.1077803 35.1837146)"
472889073,선학산길13번길,residential,False,False,45.789,"LINESTRING (128.1077803 35.1837146, 128.1082222 35.1835168)"
"[472889073, 904651020]","['선학산길13번길', '선학산길21번길']",residential,False,True,147.643,"LINESTRING (128.1077803 35.1837146, 128.1077477 35.1840433, 128.1076798 35.1842842, 128.1075155 35.1844741, 128.1079692 35.1848361)"
1091663826,,residential,False,True,235.298,"LINESTRING (128.1077803 35.1837146, 128.1077096 35.1835967, 128.1075752 35.183374, 128.1074442 35.1832149, 128.1073026 35.1830529, 128.1071752 35.1830905, 128.1070089 35.1832033, 128.1068213 35.1832554, 128.1065877 35.1832062, 128.1066337 35.1830413, 128.1068314 35.1825365)"
472889073,선학산길13번길,residential,False,True,45.789,"LINESTRING (128.1082222 35.1835168, 128.1077803 35.1837146)"
904651196,선학산길,residential,False,True,129.989,"LINESTRING (128.1082222 35.1835168, 128.1075801 35.1824722)"
904651196,선학산길,residential,False,False,94.021,"LINESTRING (128.1082222 35.1835168, 128.1084753 35.1837912, 128.1088443 35.1841924)"
472889074,선학산길21번길,residential,False,True,106.995,"LINESTRING (128.1088443 35.1841924, 128.1079692 35.1848361)"
904651196,선학산길,residential,False,False,60.281,"LINESTRING (128.1088443 35.1841924, 128.1092912 35.184593)"
904651196,선학산길,residential,False,True,94.021,"LINESTRING (128.1088443 35.1841924, 128.1084753 35.1837912, 128.1082222 35.1835168)"
472889075,모덕로127번길,residential,False,False,79.125,"LINESTRING (128.1110775 35.1842475, 128.1111927 35.1839799, 128.1112415 35.1837903, 128.1112687 35.1835572)"
472889075,모덕로127번길,residential,False,True,78.097,"LINESTRING (128.1110775 35.1842475, 128.1109457 35.1844197, 128.1109315 35.1845238, 128.1106484 35.1847957, 128.1106254 35.1848281)"
"[472889077, 904651197]","['모덕로127번길', '모덕로117번길']",residential,False,False,120.232,"LINESTRING (128.1110775 35.1842475, 128.1108681 35.1841261, 128.1106517 35.184018, 128.110367 35.183873, 128.1099907 35.1836332)"
136064352,모덕로,tertiary,False,True,72.828,"LINESTRING (128.1112687 35.1835572, 128.1119415 35.183913)"
136064352,모덕로,tertiary,False,False,55.02,"LINESTRING (128.1112687 35.1835572, 128.1111382 35.183487, 128.1107777 35.183268)"
472889075,모덕로127번길,residential,False,True,79.125,"LINESTRING (128.1112687 35.1835572, 128.1112415 35.1837903, 128.1111927 35.1839799, 128.1110775 35.1842475)"
472889075,모덕로127번길,residential,False,False,78.097,"LINESTRING (128.1106254 35.1848281, 128.1106484 35.1847957, 128.1109315 35.1845238, 128.1109457 35.1844197, 128.1110775 35.1842475)"
472889076,,residential,False,False,109.08500000000001,"LINESTRING (128.1106254 35.1848281, 128.1104696 35.184701, 128.110123 35.1844449, 128.110001 35.1843718, 128.1097195 35.1841862)"
472889071,모덕로117번길,residential,False,False,73.628,"LINESTRING (128.1099907 35.1836332, 128.109997 35.1836146, 128.1103658 35.1830468)"
472889071,모덕로117번길,residential,False,True,66.432,"LINESTRING (128.1099907 35.1836332, 128.1098585 35.1838443, 128.1098181 35.1839495, 128.1097195 35.1841862)"
"[472889077, 904651197]","['모덕로127번길', '모덕로117번길']",residential,False,True,120.232,"LINESTRING (128.1099907 35.1836332, 128.110367 35.183873, 128.1106517 35.184018, 128.1108681 35.1841261, 128.1110775 35.1842475)"
452718122,도동천로,tertiary,False,True,113.436,"LINESTRING (128.113028 35.1819392, 128.1121241 35.1812357)"
905308223,돗골로,tertiary,False,True,83.88,"LINESTRING (128.113028 35.1819392, 128.1121066 35.1818956)"
136064352,모덕로,tertiary,False,False,33.912,"LINESTRING (128.1053045 35.1818931, 128.1052432 35.1818159, 128.1050524 35.1816709)"
136064352,모덕로,tertiary,False,True,158.31400000000002,"LINESTRING (128.1053045 35.1818931, 128.1057132 35.1821316, 128.1061491 35.1823483, 128.1063495 35.1824344, 128.1066132 35.1825209, 128.1068314 35.1825365)"
1091663825,,residential,False,False,168.251,"LINESTRING (128.1053045 35.1818931, 128.1049988 35.1821483, 128.104913 35.182247, 128.1050632 35.1823566, 128.1051463 35.1824837, 128.1054011 35.1826218, 128.105605 35.1827029, 128.1055996 35.1828147, 128.1054602 35.1829529)"
1091663825,,residential,False,True,168.251,"LINESTRING (128.1054602 35.1829529, 128.1055996 35.1828147, 128.105605 35.1827029, 128.1054011 35.1826218, 128.1051463 35.1824837, 128.1050632 35.1823566, 128.104913 35.182247, 128.1049988 35.1821483, 128.1053045 35.1818931)"
