osmid,ref,name,highway,oneway,reversed,length,geometry
881166631,,밀양대로,residential,False,False,109.072,"LINESTRING (128.7509947 35.5032738, 128.7507249 35.5042298)"
986147757,24;25,밀양대로,primary,False,False,41.641,"LINESTRING (128.7509947 35.5032738, 128.7505465 35.5031895)"
881166631,,밀양대로,residential,False,True,57.834,"LINESTRING (128.7502783 35.5044984, 128.7506192 35.5044414, 128.7506776 35.5043976, 128.7507249 35.5042298)"
206121657,,밀양대로,tertiary,False,False,96.094,"LINESTRING (128.7478978 35.5037143, 128.7481168 35.5028687)"
891100641,,,residential,False,False,123.163,"LINESTRING (128.7478978 35.5037143, 128.7492255 35.5039564)"
206121657,,밀양대로,tertiary,False,True,338.28200000000004,"LINESTRING (128.7478978 35.5037143, 128.7477216 35.5043946, 128.7449128 35.5038655)"
881166631,,밀양대로,residential,False,True,109.072,"LINESTRING (128.7507249 35.5042298, 128.7509947 35.5032738)"
891100641,,,residential,False,True,139.09,"LINESTRING (128.7507249 35.5042298, 128.7492255 35.5039564)"
881166631,,밀양대로,residential,False,False,57.834,"LINESTRING (128.7507249 35.5042298, 128.7506776 35.5043976, 128.7506192 35.5044414, 128.7502783 35.5044984)"
891100641,,,residential,False,False,139.09,"LINESTRING (128.7492255 35.5039564, 128.7507249 35.5042298)"
891100641,,,residential,False,True,123.163,"LINESTRING (128.7492255 35.5039564, 128.7478978 35.5037143)"
891100642,,,residential,False,True,44.013,"LINESTRING (128.7492255 35.5039564, 128.7493468 35.5035731)"
206121657,,밀양대로,tertiary,False,False,14.732,"LINESTRING (128.7481168 35.5028687, 128.7481506 35.5027391)"
206121657,,밀양대로,tertiary,False,True,96.094,"LINESTRING (128.7481168 35.5028687, 128.7478978 35.5037143)"
891100643,,,residential,False,False,136.454,"LINESTRING (128.7481168 35.5028687, 128.7484645 35.5031374, 128.748761 35.5033351, 128.7488894 35.5033902, 128.7493661 35.5035119)"
891100642,,,residential,False,False,7.026,"LINESTRING (128.7493661 35.5035119, 128.7493468 35.5035731)"
891100642,,,residential,False,True,58.984,"LINESTRING (128.7493661 35.5035119, 128.7495281 35.5029981)"
891100643,,,residential,False,True,136.454,"LINESTRING (128.7493661 35.5035119, 128.7488894 35.5033902, 128.748761 35.5033351, 128.7484645 35.5031374, 128.7481168 35.5028687)"
891100642,,,residential,False,False,44.013,"LINESTRING (128.7493468 35.5035731, 128.7492255 35.5039564)"
891100642,,,residential,False,True,7.026,"LINESTRING (128.7493468 35.5035731, 128.7493661 35.5035119)"
891100644,,,residential,False,False,128.746,"LINESTRING (128.7493468 35.5035731, 128.7495666 35.5036202, 128.7504049 35.5034168, 128.7505006 35.5033237, 128.7505465 35.5031895)"
986147757,24;25,밀양대로,primary,False,False,94.613,"LINESTRING (128.7505465 35.5031895, 128.7495281 35.5029981)"
986147757,24;25,밀양대로,primary,False,True,41.641,"LINESTRING (128.7505465 35.5031895, 128.7509947 35.5032738)"
891100644,,,residential,False,True,128.746,"LINESTRING (128.7505465 35.5031895, 128.7505006 35.5033237, 128.7504049 35.5034168, 128.7495666 35.5036202, 128.7493468 35.5035731)"
840011666,,밀성로2길,residential,False,True,7.733,"LINESTRING (128.7518678 35.5003117, 128.7517833 35.5003015)"
990632680,,,residential,False,True,66.594,"LINESTRING (128.7516108 35.5008837, 128.7517833 35.5003015)"
