osmid,highway,oneway,reversed,length,geometry
115226825,unclassified,False,True,29.163,"LINESTRING (132.889735 34.234492, 132.8895939 34.2347269)"
115226653,tertiary,False,False,161.30800000000002,"LINESTRING (132.889735 34.234492, 132.889687 34.234458, 132.8891773 34.2340255, 132.888874 34.233731, 132.8885076 34.233458)"
115226933,tertiary,False,False,247.92300000000003,"LINESTRING (132.889735 34.234492, 132.890006 34.234695, 132.890324 34.234835, 132.89065 34.234925, 132.891226 34.23505, 132.891707 34.23514, 132.8922073 34.2353048)"
730996667,residential,False,True,158.696,"LINESTRING (132.889735 34.234492, 132.8898264 34.2343382, 132.8900587 34.2337306, 132.8907064 34.2334209)"
115226808,unclassified,False,False,226.03300000000002,"LINESTRING (132.898038 34.238261, 132.897997 34.23821, 132.897902 34.238131, 132.897868 34.238024, 132.897882 34.237827, 132.897916 34.237731, 132.898167 34.237269, 132.898146 34.237202, 132.89799 34.236976, 132.897902 34.236875, 132.897604 34.236774, 132.897448 34.236666, 132.89741 34.2366181)"
115227107,unclassified,False,True,181.173,"LINESTRING (132.898038 34.238261, 132.897963 34.238391, 132.897916 34.238543, 132.897848 34.239027, 132.89778 34.239202, 132.8971934 34.2396458)"
115226516,tertiary,False,False,25.513,"LINESTRING (132.8922073 34.2353048, 132.8924675 34.2353846)"
115226497,unclassified,False,True,573.9839999999999,"LINESTRING (132.8922073 34.2353048, 132.8920805 34.2353342, 132.891847 34.2353743, 132.891754 34.235505, 132.8917353 34.2357718, 132.8916482 34.2358845, 132.891449 34.23591, 132.891192 34.236006, 132.89088 34.23613, 132.890785 34.236181, 132.89065 34.2363, 132.890534 34.23643, 132.890406 34.236588, 132.890216 34.23679, 132.890169 34.236881, 132.890162 34.237196, 132.890046 34.237793, 132.890006 34.238081, 132.890026 34.238289, 132.890148 34.238526, 132.890365 34.238774, 132.89046 34.238948, 132.890453 34.23905, 132.890392 34.239258, 132.890385 34.239332, 132.89042 34.239418)"
115226933,tertiary,False,True,247.923,"LINESTRING (132.8922073 34.2353048, 132.891707 34.23514, 132.891226 34.23505, 132.89065 34.234925, 132.890324 34.234835, 132.890006 34.234695, 132.889735 34.234492)"
115226635,tertiary,False,True,23.188,"LINESTRING (132.8971934 34.2396458, 132.8971224 34.2394457)"
115227080,tertiary,False,False,38.768,"LINESTRING (132.8971934 34.2396458, 132.8972807 34.2399869)"
115227107,unclassified,False,False,181.173,"LINESTRING (132.8971934 34.2396458, 132.89778 34.239202, 132.897848 34.239027, 132.897916 34.238543, 132.897963 34.238391, 132.898038 34.238261)"
115226292,residential,False,False,806.5849999999999,"LINESTRING (132.8885076 34.233458, 132.8886255 34.2334098, 132.8887488 34.2333881, 132.8887639 34.2332621, 132.889023 34.233123, 132.889145 34.23301, 132.889328 34.232841, 132.889389 34.232745, 132.8894124 34.2325386, 132.8894287 34.2323753, 132.889532 34.2322875, 132.889626 34.232244, 132.889769 34.232142, 132.889857 34.232098, 132.890013 34.231991, 132.890209 34.23181, 132.890419 34.231551, 132.890541 34.231371, 132.890691 34.231123, 132.890792 34.231004, 132.891009 34.230824, 132.891233 34.230706, 132.891416 34.230565, 132.891429 34.230554, 132.891517 34.230537, 132.891673 34.230526, 132.892202 34.230531, 132.8925 34.230554, 132.892751 34.230571, 132.893076 34.230571, 132.89332 34.230542, 132.89351 34.230547, 132.893747 34.230621, 132.89391 34.230682, 132.894141 34.230807, 132.894222 34.230841, 132.894453 34.230897, 132.894568 34.230919, 132.894812 34.230943, 132.894968 34.230971, 132.895293 34.231055)"
115226653,tertiary,False,True,161.30800000000002,"LINESTRING (132.8885076 34.233458, 132.888874 34.233731, 132.8891773 34.2340255, 132.889687 34.234458, 132.889735 34.234492)"
"[115226570, 115226989]",residential,False,False,36.634,"LINESTRING (132.8927717 34.2351739, 132.892697 34.235212, 132.892566 34.23532, 132.8924675 34.2353846)"
"[115226570, 115226628]",residential,False,True,1152.784,"LINESTRING (132.8927717 34.2351739, 132.8927212 34.2346201, 132.892649 34.234537, 132.892473 34.234436, 132.8922863 34.2343171, 132.892351 34.233996, 132.892385 34.233833, 132.892419 34.233748, 132.892529 34.233735, 132.892561 34.233757, 132.892651 34.233901, 132.892693 34.233923, 132.892751 34.233923, 132.892798 34.233861, 132.892886 34.233731, 132.892927 34.233624, 132.892975 34.233365, 132.893009 34.233236, 132.89311 34.233128, 132.893259 34.233078, 132.893354 34.233078, 132.893408 34.233151, 132.893246 34.233388, 132.893239 34.233478, 132.89328 34.233517, 132.89337 34.233523, 132.893557 34.233517, 132.893808 34.233478, 132.893849 34.233444, 132.894032 34.233196, 132.894073 34.233162, 132.894107 34.233117, 132.894181 34.232971, 132.894202 34.232898, 132.89412 34.232779, 132.89389 34.232514, 132.893734 34.232514, 132.89372 34.232464, 132.89372 34.232171, 132.893761 34.23212, 132.893876 34.232018, 132.894052 34.231945, 132.894222 34.231827, 132.894337 34.23172, 132.894425 34.231653, 132.894547 34.231641, 132.894642 34.231714, 132.894812 34.231923, 132.894893 34.231979, 132.894961 34.232001, 132.895218 34.232007, 132.895272 34.232024, 132.895475 34.232142, 132.895597 34.232193, 132.895651 34.232205, 132.895698 34.232193, 132.895773 34.23212, 132.895834 34.232018, 132.895976 34.231956, 132.896017 34.231945, 132.896112 34.231979, 132.896227 34.231984, 132.89656 34.231838, 132.896635 34.231833, 132.896736 34.231894, 132.896899 34.231962, 132.896987 34.231984, 132.897142 34.23199, 132.897245 34.231962, 132.897794 34.231686, 132.898477 34.231421, 132.898538 34.231399)"
730996672,residential,False,True,68.946,"LINESTRING (132.8927717 34.2351739, 132.8931137 34.2350366, 132.8932904 34.2349566, 132.893343 34.2348244)"
115226292,residential,False,True,806.585,"LINESTRING (132.895293 34.231055, 132.894968 34.230971, 132.894812 34.230943, 132.894568 34.230919, 132.894453 34.230897, 132.894222 34.230841, 132.894141 34.230807, 132.89391 34.230682, 132.893747 34.230621, 132.89351 34.230547, 132.89332 34.230542, 132.893076 34.230571, 132.892751 34.230571, 132.8925 34.230554, 132.892202 34.230531, 132.891673 34.230526, 132.891517 34.230537, 132.891429 34.230554, 132.891416 34.230565, 132.891233 34.230706, 132.891009 34.230824, 132.890792 34.231004, 132.890691 34.231123, 132.890541 34.231371, 132.890419 34.231551, 132.890209 34.23181, 132.890013 34.231991, 132.889857 34.232098, 132.889769 34.232142, 132.889626 34.232244, 132.889532 34.2322875, 132.8894287 34.2323753, 132.8894124 34.2325386, 132.889389 34.232745, 132.889328 34.232841, 132.889145 34.23301, 132.889023 34.233123, 132.8887639 34.2332621, 132.8887488 34.2333881, 132.8886255 34.2334098, 132.8885076 34.233458)"
115226497,unclassified,False,False,573.9839999999999,"LINESTRING (132.89042 34.239418, 132.890385 34.239332, 132.890392 34.239258, 132.890453 34.23905, 132.89046 34.238948, 132.890365 34.238774, 132.890148 34.238526, 132.890026 34.238289, 132.890006 34.238081, 132.890046 34.237793, 132.890162 34.237196, 132.890169 34.236881, 132.890216 34.23679, 132.890406 34.236588, 132.890534 34.23643, 132.89065 34.2363, 132.890785 34.236181, 132.89088 34.23613, 132.891192 34.236006, 132.891449 34.23591, 132.8916482 34.2358845, 132.8917353 34.2357718, 132.891754 34.235505, 132.891847 34.2353743, 132.8920805 34.2353342, 132.8922073 34.2353048)"
730996664,residential,False,True,159.26699999999997,"LINESTRING (132.89727 34.2353467, 132.8974842 34.2355888, 132.8975412 34.2356904, 132.89758 34.2358154, 132.8975943 34.2359683, 132.8976727 34.2360836, 132.8976501 34.2362079, 132.8975982 34.2364092, 132.8975396 34.2364873, 132.8974278 34.2365478, 132.89741 34.2366181)"
730996672,residential,False,False,115.604,"LINESTRING (132.8943823 34.2343488, 132.8942609 34.2343288, 132.8940316 34.2343639, 132.8939453 34.2344821, 132.8937385 34.2345736, 132.8936332 34.2346514, 132.893343 34.2348244)"
730996671,residential,False,True,19.203,"LINESTRING (132.8932013 34.2347049, 132.893256 34.2347815, 132.893343 34.2348244)"
730996671,residential,False,False,19.203,"LINESTRING (132.893343 34.2348244, 132.893256 34.2347815, 132.8932013 34.2347049)"
730996672,residential,False,False,68.946,"LINESTRING (132.893343 34.2348244, 132.8932904 34.2349566, 132.8931137 34.2350366, 132.8927717 34.2351739)"
730996672,residential,False,True,115.604,"LINESTRING (132.893343 34.2348244, 132.8936332 34.2346514, 132.8937385 34.2345736, 132.8939453 34.2344821, 132.8940316 34.2343639, 132.8942609 34.2343288, 132.8943823 34.2343488)"
730996667,residential,False,False,158.696,"LINESTRING (132.8907064 34.2334209, 132.8900587 34.2337306, 132.8898264 34.2343382, 132.889735 34.234492)"
115226635,tertiary,False,False,23.188,"LINESTRING (132.8971224 34.2394457, 132.8971934 34.2396458)"
730996674,residential,False,False,12.428,"LINESTRING (132.8971224 34.2394457, 132.8970037 34.2394992)"
115226635,tertiary,False,True,330.704,"LINESTRING (132.8971224 34.2394457, 132.896994 34.239084, 132.896709 34.23861, 132.896505 34.238306, 132.896335 34.238092, 132.896194 34.237951, 132.89593 34.237737, 132.895705 34.237585, 132.894987 34.237151)"
730996674,residential,False,True,108.532,"LINESTRING (132.8960289 34.2399254, 132.8962424 34.2397427, 132.8964647 34.2397635, 132.8966308 34.2397503, 132.8966864 34.2397032, 132.8969365 34.2395295, 132.8970037 34.2394992)"
115226808,unclassified,False,False,320.943,"LINESTRING (132.89741 34.2366181, 132.897345 34.236536, 132.897339 34.236543, 132.897278 34.236513, 132.897184 34.236525, 132.896973 34.236593, 132.89675 34.236683, 132.896607 34.236716, 132.896457 34.236716, 132.896309 34.236671, 132.896167 34.236559, 132.895997 34.236367, 132.895902 34.2363, 132.895807 34.23626, 132.895604 34.23626, 132.895475 34.236295, 132.895312 34.236373, 132.895184 34.236491, 132.895089 34.236655, 132.895015 34.236881, 132.894987 34.237151)"
115226808,unclassified,False,True,226.033,"LINESTRING (132.89741 34.2366181, 132.897448 34.236666, 132.897604 34.236774, 132.897902 34.236875, 132.89799 34.236976, 132.898146 34.237202, 132.898167 34.237269, 132.897916 34.237731, 132.897882 34.237827, 132.897868 34.238024, 132.897902 34.238131, 132.897997 34.23821, 132.898038 34.238261)"
730996664,residential,False,False,159.267,"LINESTRING (132.89741 34.2366181, 132.8974278 34.2365478, 132.8975396 34.2364873, 132.8975982 34.2364092, 132.8976501 34.2362079, 132.8976727 34.2360836, 132.8975943 34.2359683, 132.89758 34.2358154, 132.8975412 34.2356904, 132.8974842 34.2355888, 132.89727 34.2353467)"
730996674,residential,False,True,12.428,"LINESTRING (132.8970037 34.2394992, 132.8971224 34.2394457)"
730996663,residential,False,True,42.741,"LINESTRING (132.8970037 34.2394992, 132.896948 34.2394235, 132.8965942 34.2393795)"
730996674,residential,False,False,108.532,"LINESTRING (132.8970037 34.2394992, 132.8969365 34.2395295, 132.8966864 34.2397032, 132.8966308 34.2397503, 132.8964647 34.2397635, 132.8962424 34.2397427, 132.8960289 34.2399254)"
730996666,residential,False,False,50.598,"LINESTRING (132.892698 34.235707, 132.8926372 34.2355815, 132.892537 34.2355124, 132.8924107 34.2354735, 132.8924675 34.2353846)"
730996663,residential,False,False,42.741,"LINESTRING (132.8965942 34.2393795, 132.896948 34.2394235, 132.8970037 34.2394992)"
