osmid,name,highway,oneway,reversed,length,geometry
221864283,Baross Gábor út,residential,False,True,180.688,"LINESTRING (20.4196689 47.7512059, 20.4196434 47.7513002, 20.4195787 47.7513742, 20.4194921 47.7514253, 20.4188172 47.7516822, 20.4176365 47.7513945)"
1145470347,Baross Gábor út,residential,False,True,71.139,"LINESTRING (20.4176365 47.7513945, 20.4167523 47.7511581)"
221864283,Baross Gábor út,residential,False,False,180.68799999999996,"LINESTRING (20.4176365 47.7513945, 20.4188172 47.7516822, 20.4194921 47.7514253, 20.4195787 47.7513742, 20.4196434 47.7513002, 20.4196689 47.7512059)"
221864282,,residential,True,False,27.07,"LINESTRING (20.4178277 47.7511887, 20.4177262 47.7513161, 20.4176365 47.7513945)"
"[682378041, 200960379, 278392519]","['Hunyadi János út', 'Baross Gábor út']",residential,False,False,726.342,"LINESTRING (20.4165031 47.7510563, 20.4164065 47.7510545, 20.4159051 47.7509523, 20.4152887 47.7508266, 20.4116999 47.7500949, 20.41133 47.7500147, 20.4099081 47.7497094, 20.4097974 47.7496349, 20.409768 47.7495101, 20.4098713 47.7478478)"
1022432525,Baross Gábor út,residential,False,False,22.176000000000002,"LINESTRING (20.4165031 47.7510563, 20.416614 47.751123, 20.4167523 47.7511581)"
"[1022432530, 1022432531]","['Rákóczi Ferenc út', 'Baross Gábor út']",residential,False,True,96.697,"LINESTRING (20.4165031 47.7510563, 20.4165753 47.751018, 20.4167001 47.7507439, 20.4168663 47.7502349)"
221864281,,residential,True,False,72.917,"LINESTRING (20.4169163 47.751123, 20.4171621 47.7511588, 20.4173312 47.7511639, 20.417621 47.7511176, 20.4177481 47.75112, 20.4178277 47.7511887)"
"[221864282, 1022432533, 1022432534]",,residential,True,False,106.81099999999999,"LINESTRING (20.4169163 47.751123, 20.4177961 47.7509435, 20.4178937 47.7509514, 20.4179643 47.7510125, 20.4178994 47.7511065, 20.4178277 47.7511887)"
1022432534,,residential,True,False,12.867,"LINESTRING (20.4167523 47.7511581, 20.4169163 47.751123)"
1145470347,Baross Gábor út,residential,False,False,71.139,"LINESTRING (20.4167523 47.7511581, 20.4176365 47.7513945)"
1022432525,Baross Gábor út,residential,False,True,22.176000000000002,"LINESTRING (20.4167523 47.7511581, 20.416614 47.751123, 20.4165031 47.7510563)"
225935764,Rákóczi Ferenc út,residential,False,False,85.199,"LINESTRING (20.4182808 47.7481834, 20.4180174 47.7485376, 20.4177711 47.7488687)"
225935764,Rákóczi Ferenc út,residential,False,True,183.932,"LINESTRING (20.4182808 47.7481834, 20.4189736 47.7472204, 20.4193958 47.7467096)"
"[200960355, 225935765]","['Egyetértés utca', 'Lehel utca']",residential,False,True,472.371,"LINESTRING (20.4182808 47.7481834, 20.4170594 47.7477718, 20.4170025 47.7477162, 20.4170313 47.7476337, 20.4184998 47.7455037, 20.4175667 47.7449611)"
200960372,Széchenyi István út,residential,False,False,158.679,"LINESTRING (20.4147272 47.74916, 20.4127784 47.7485948)"
200960372,Széchenyi István út,residential,False,True,189.817,"LINESTRING (20.4147272 47.74916, 20.4170318 47.7498762)"
225935766,Ifjúság út,residential,False,False,462.94599999999997,"LINESTRING (20.4147272 47.74916, 20.4148466 47.7489576, 20.4158933 47.7474084, 20.4165921 47.7463811, 20.4172386 47.745355)"
235634834,Pacsirta utca,residential,False,True,246.538,"LINESTRING (20.4206846 47.7474754, 20.4203385 47.7479538, 20.4200596 47.7483145, 20.4198343 47.7485697, 20.419668 47.7488285, 20.4194279 47.7492117, 20.4192336 47.749464)"
235634839,Pacsirta utca,residential,False,False,128.82600000000002,"LINESTRING (20.4206846 47.7474754, 20.4203994 47.747309, 20.419968 47.7470106, 20.4193958 47.7467096)"
225935764,Rákóczi Ferenc út,residential,False,False,183.932,"LINESTRING (20.4193958 47.7467096, 20.4189736 47.7472204, 20.4182808 47.7481834)"
235634839,Pacsirta utca,residential,False,True,128.826,"LINESTRING (20.4193958 47.7467096, 20.419968 47.7470106, 20.4203994 47.747309, 20.4206846 47.7474754)"
200960371,Ady Endre utca,residential,False,True,6.529,"LINESTRING (20.4117114 47.7442807, 20.4116642 47.7442313)"
200960354,Árpád utca,residential,False,True,311.673,"LINESTRING (20.4117114 47.7442807, 20.4102123 47.7467183, 20.4100179 47.7468192)"
200960371,Ady Endre utca,residential,False,False,140.458,"LINESTRING (20.4117114 47.7442807, 20.4125091 47.7446118, 20.4133415 47.744907)"
169671317,Kárpát út,residential,False,False,129.349,"LINESTRING (20.4199474 47.7500233, 20.4191846 47.7510674)"
200960371,Ady Endre utca,residential,False,False,6.529,"LINESTRING (20.4116642 47.7442313, 20.4117114 47.7442807)"
