osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
311131643,,4606,Rákóczi út,secondary,,False,False,48.27,"LINESTRING (19.5439904 47.2836862, 19.5443747 47.2840333)"
311131643,,4606,Rákóczi út,secondary,,False,True,66.086,"LINESTRING (19.5439904 47.2836862, 19.5434758 47.2832052)"
1034424334,,,Ady Endre utca,residential,,False,True,118.787,"LINESTRING (19.5439904 47.2836862, 19.5444836 47.2834768, 19.5445486 47.2834648, 19.5446103 47.2834753, 19.5447692 47.2835577, 19.5448296 47.2835545, 19.5452996 47.2833)"
149764099,,,Vásár utca,residential,,False,True,172.101,"LINESTRING (19.5450482 47.28206, 19.5439891 47.2824543, 19.5430866 47.2828485)"
604022555,,,Dózsa György út,residential,,False,False,90.822,"LINESTRING (19.5496005 47.2820012, 19.5486203 47.2824755)"
470005909,,,Ady Endre utca,living_street,,False,True,34.793,"LINESTRING (19.5452996 47.2833, 19.5456602 47.2831049)"
470005931,,,Kárpát utca,living_street,,False,False,85.099,"LINESTRING (19.5452996 47.2833, 19.5445162 47.2827493)"
1034424334,,,Ady Endre utca,residential,,False,False,118.787,"LINESTRING (19.5452996 47.2833, 19.5448296 47.2835545, 19.5447692 47.2835577, 19.5446103 47.2834753, 19.5445486 47.2834648, 19.5444836 47.2834768, 19.5439904 47.2836862)"
150240037,,,Viola utca,residential,,False,False,45.423,"LINESTRING (19.548452 47.2877406, 19.5481003 47.287409)"
150240037,,,Viola utca,residential,,False,True,9.603,"LINESTRING (19.548452 47.2877406, 19.5485591 47.2876939)"
471980508,,,Kisfaludy utca,residential,,False,True,92.913,"LINESTRING (19.548452 47.2877406, 19.548079 47.2880335, 19.5475728 47.2883221)"
150240037,,,Viola utca,residential,,False,False,9.603,"LINESTRING (19.5485591 47.2876939, 19.548452 47.2877406)"
150240037,,,Viola utca,residential,,False,True,143.16699999999997,"LINESTRING (19.5485591 47.2876939, 19.5494065 47.2883239, 19.5495825 47.28836, 19.5500391 47.2883732)"
471980507,,,Kisfaludy utca,residential,,False,False,81.559,"LINESTRING (19.5485591 47.2876939, 19.5488642 47.2875891, 19.5490451 47.2875804, 19.549468 47.2873335)"
"[1023705522, 150240037]",,,"['Viola utca', 'Szabadság tér']",residential,,False,True,114.803,"LINESTRING (19.5470957 47.2866361, 19.5473021 47.2867623, 19.5477119 47.2870711, 19.5481003 47.287409)"
150240038,,,Sárkány Sámuel utca,residential,,False,False,72.591,"LINESTRING (19.5443917 47.2895194, 19.5452242 47.2891918)"
150240038,,,Sárkány Sámuel utca,residential,,False,True,45.21,"LINESTRING (19.5443917 47.2895194, 19.5438654 47.289714)"
470173942,,,Zrínyi Miklós utca,residential,,False,False,128.09900000000002,"LINESTRING (19.5443917 47.2895194, 19.5452118 47.2902095, 19.5455029 47.2903872)"
470173942,,,Zrínyi Miklós utca,residential,,False,False,12.816,"LINESTRING (19.5455029 47.2903872, 19.5456194 47.2904711)"
470173942,,,Zrínyi Miklós utca,residential,,False,True,128.09900000000002,"LINESTRING (19.5455029 47.2903872, 19.5452118 47.2902095, 19.5443917 47.2895194)"
471980513,,,Aba Sámuel utca,residential,,False,False,41.905,"LINESTRING (19.5455029 47.2903872, 19.545706 47.2901386, 19.5457022 47.290046)"
470173942,,,Zrínyi Miklós utca,residential,,False,True,12.816,"LINESTRING (19.5456194 47.2904711, 19.5455029 47.2903872)"
470173944,,,Mátyás király utca,residential,,False,False,20.982,"LINESTRING (19.549309 47.2905254, 19.5495554 47.2904378)"
150238686,,,Hunyadi utca,residential,,False,False,19.704,"LINESTRING (19.5495554 47.2904378, 19.5493928 47.2902991)"
470173944,,,Mátyás király utca,residential,,False,True,20.982,"LINESTRING (19.5495554 47.2904378, 19.549309 47.2905254)"
470173949,,,Balassa Bálint utca,residential,,False,False,12.453,"LINESTRING (19.5471258 47.2897504, 19.5472749 47.2897023)"
470173949,,,Balassa Bálint utca,residential,,False,False,74.52,"LINESTRING (19.5477225 47.2895579, 19.5485596 47.2892019)"
470173949,,,Balassa Bálint utca,residential,,False,True,37.383,"LINESTRING (19.5477225 47.2895579, 19.5472749 47.2897023)"
471980511,,,Tátra utca,residential,,False,True,85.009,"LINESTRING (19.5477225 47.2895579, 19.5473371 47.2892818, 19.5470602 47.2891249, 19.5468705 47.2890709)"
470173950,,,Wass Albert utca,residential,,False,False,55.971,"LINESTRING (19.542985 47.2896813, 19.5435618 47.2893646)"
150237781,,,Toldi Miklós utca,residential,,False,False,38.763,"LINESTRING (19.5435618 47.2893646, 19.5433008 47.2890643)"
150237781,,,Toldi Miklós utca,residential,,False,True,45.097,"LINESTRING (19.5435618 47.2893646, 19.5438654 47.289714)"
470173950,,,Wass Albert utca,residential,,False,True,55.971,"LINESTRING (19.5435618 47.2893646, 19.542985 47.2896813)"
470173949,,,Balassa Bálint utca,residential,,False,False,37.383,"LINESTRING (19.5472749 47.2897023, 19.5477225 47.2895579)"
470173949,,,Balassa Bálint utca,residential,,False,True,12.453,"LINESTRING (19.5472749 47.2897023, 19.5471258 47.2897504)"
471980510,,,Zug utca,residential,,False,True,76.858,"LINESTRING (19.5472749 47.2897023, 19.5469805 47.2893179, 19.5468705 47.2890709)"
471980511,,,Tátra utca,residential,,False,True,16.998,"LINESTRING (19.5468705 47.2890709, 19.5467074 47.2889654)"
471980510,,,Zug utca,residential,,False,False,76.858,"LINESTRING (19.5468705 47.2890709, 19.5469805 47.2893179, 19.5472749 47.2897023)"
471980511,,,Tátra utca,residential,,False,False,85.00900000000001,"LINESTRING (19.5468705 47.2890709, 19.5470602 47.2891249, 19.5473371 47.2892818, 19.5477225 47.2895579)"
150240038,,,Sárkány Sámuel utca,residential,,False,True,72.591,"LINESTRING (19.5452242 47.2891918, 19.5443917 47.2895194)"
150240038,,,Sárkány Sámuel utca,residential,,False,False,92.561,"LINESTRING (19.5452242 47.2891918, 19.5456547 47.2889817, 19.5461877 47.2886772)"
471980512,,,Aba Sámuel köz,residential,,False,False,104.67099999999999,"LINESTRING (19.5452242 47.2891918, 19.5455732 47.289534, 19.5456453 47.2897012, 19.5456529 47.2899585, 19.5457022 47.290046)"
150240038,,,Sárkány Sámuel utca,residential,,False,False,66.814,"LINESTRING (19.5461877 47.2886772, 19.5468578 47.2882842)"
471980511,,,Tátra utca,residential,,False,False,50.63,"LINESTRING (19.5461877 47.2886772, 19.5467074 47.2889654)"
150240038,,,Sárkány Sámuel utca,residential,,False,True,92.561,"LINESTRING (19.5461877 47.2886772, 19.5456547 47.2889817, 19.5452242 47.2891918)"
150240038,,,Sárkány Sámuel utca,residential,,False,False,41.737,"LINESTRING (19.5468578 47.2882842, 19.5472213 47.2880012)"
150240038,,,Sárkány Sámuel utca,residential,,False,True,66.814,"LINESTRING (19.5468578 47.2882842, 19.5461877 47.2886772)"
471980513,,,Aba Sámuel utca,residential,,False,True,80.142,"LINESTRING (19.5468578 47.2882842, 19.5469464 47.2884508, 19.5467946 47.2888676, 19.5467074 47.2889654)"
471980511,,,Tátra utca,residential,,False,False,16.998,"LINESTRING (19.5467074 47.2889654, 19.5468705 47.2890709)"
471980511,,,Tátra utca,residential,,False,True,50.63,"LINESTRING (19.5467074 47.2889654, 19.5461877 47.2886772)"
471980513,,,Aba Sámuel utca,residential,,False,False,80.142,"LINESTRING (19.5467074 47.2889654, 19.5467946 47.2888676, 19.5469464 47.2884508, 19.5468578 47.2882842)"
471980513,,,Aba Sámuel utca,residential,,False,True,143.123,"LINESTRING (19.5467074 47.2889654, 19.5464267 47.2891532, 19.546036 47.2896704, 19.5457022 47.290046)"
471980512,,,Aba Sámuel köz,residential,,False,True,104.67099999999999,"LINESTRING (19.5457022 47.290046, 19.5456529 47.2899585, 19.5456453 47.2897012, 19.5455732 47.289534, 19.5452242 47.2891918)"
471980513,,,Aba Sámuel utca,residential,,False,False,143.123,"LINESTRING (19.5457022 47.290046, 19.546036 47.2896704, 19.5464267 47.2891532, 19.5467074 47.2889654)"
471980513,,,Aba Sámuel utca,residential,,False,True,41.905,"LINESTRING (19.5457022 47.290046, 19.545706 47.2901386, 19.5455029 47.2903872)"
1174590371,,,Kávai út,tertiary,30,False,True,41.837,"LINESTRING (19.5504619 47.2891314, 19.5502117 47.2887956)"
545021802,,,Kürt utca,residential,,False,False,89.236,"LINESTRING (19.5504619 47.2891314, 19.5502562 47.2892049, 19.550106 47.2892777, 19.5502616 47.2894851, 19.5503849 47.2895979, 19.5505228 47.2897106)"
1174590371,,,Kávai út,tertiary,30,False,False,58.968999999999994,"LINESTRING (19.5504619 47.2891314, 19.5505407 47.2892372, 19.5506504 47.2894074, 19.5506851 47.2896322)"
470173948,,,Mátyás király utca,residential,,False,False,15.028,"LINESTRING (19.5505228 47.2897106, 19.5506851 47.2896322)"
470173948,,,Mátyás király utca,residential,,False,True,78.622,"LINESTRING (19.5505228 47.2897106, 19.55025 47.2898423, 19.5496936 47.2901388)"
545021802,,,Kürt utca,residential,,False,True,89.236,"LINESTRING (19.5505228 47.2897106, 19.5503849 47.2895979, 19.5502616 47.2894851, 19.550106 47.2892777, 19.5502562 47.2892049, 19.5504619 47.2891314)"
470173948,,,Mátyás király utca,residential,,False,True,28.852,"LINESTRING (19.5496936 47.2901388, 19.5493928 47.2902991)"
470173948,,,Mátyás király utca,residential,,False,False,78.622,"LINESTRING (19.5496936 47.2901388, 19.55025 47.2898423, 19.5505228 47.2897106)"
545031284,,,Mátyás király köz,residential,,False,True,63.742000000000004,"LINESTRING (19.5496936 47.2901388, 19.5494489 47.2898216, 19.5493255 47.2896233)"
545031284,,,Mátyás király köz,residential,,False,False,63.742000000000004,"LINESTRING (19.5493255 47.2896233, 19.5494489 47.2898216, 19.5496936 47.2901388)"
150238686,,,Hunyadi utca,residential,,False,False,30.131,"LINESTRING (19.5487219 47.2894495, 19.5485596 47.2892019)"
150238686,,,Hunyadi utca,residential,,False,True,107.423,"LINESTRING (19.5487219 47.2894495, 19.5489928 47.2898626, 19.5493928 47.2902991)"
545038064,,,Sas utca,residential,,False,False,84.258,"LINESTRING (19.5487219 47.2894495, 19.5493469 47.2892267, 19.5491816 47.2889714)"
470173949,,,Balassa Bálint utca,residential,,False,False,78.127,"LINESTRING (19.5491816 47.2889714, 19.5500906 47.2886345)"
470173949,,,Balassa Bálint utca,residential,,False,True,53.458,"LINESTRING (19.5491816 47.2889714, 19.5485596 47.2892019)"
545038064,,,Sas utca,residential,,False,True,84.258,"LINESTRING (19.5491816 47.2889714, 19.5493469 47.2892267, 19.5487219 47.2894495)"
471980507,,,Kisfaludy utca,residential,,False,True,81.559,"LINESTRING (19.549468 47.2873335, 19.5490451 47.2875804, 19.5488642 47.2875891, 19.5485591 47.2876939)"
1174590371,,,Kávai út,tertiary,30,False,False,72.428,"LINESTRING (19.549468 47.2873335, 19.5498824 47.2876435, 19.5500799 47.287834)"
1174590371,,,Kávai út,tertiary,30,False,True,151.742,"LINESTRING (19.549468 47.2873335, 19.5482724 47.286439, 19.5480662 47.2863672)"
