osmid,name,highway,oneway,reversed,length,geometry
76726812,Táncsics utca,residential,False,True,81.422,"LINESTRING (19.5327909 46.2085686, 19.5319483 46.2081257)"
299136703,Rákóczi utca,residential,False,True,57.437,"LINESTRING (19.5327909 46.2085686, 19.5331877 46.2081311)"
106508483,Deák utca,residential,False,True,109.494,"LINESTRING (19.5384589 46.2093559, 19.5392395 46.2085326)"
106746650,Kossuth utca,residential,False,True,118.028,"LINESTRING (19.5384589 46.2093559, 19.5371588 46.2087927)"
299136703,Rákóczi utca,residential,False,False,171.381,"LINESTRING (19.5395776 46.2013482, 19.5383703 46.2026433)"
106746647,Bem utca,residential,False,True,165.493,"LINESTRING (19.5359274 46.2052138, 19.5341388 46.2043875)"
299136703,Rákóczi utca,residential,False,False,169.019,"LINESTRING (19.5359274 46.2052138, 19.5347208 46.2064839)"
299136703,Rákóczi utca,residential,False,True,171.401,"LINESTRING (19.5359274 46.2052138, 19.5371523 46.2039264)"
106746647,Bem utca,residential,False,False,166.863,"LINESTRING (19.5359274 46.2052138, 19.5372469 46.2057926, 19.5373763 46.2058715, 19.5374857 46.2059728, 19.5375424 46.2060572, 19.5375666 46.206136)"
106508483,Deák utca,residential,False,False,131.374,"LINESTRING (19.5404335 46.2072733, 19.5394969 46.2082611)"
106508483,Deák utca,residential,False,True,172.905,"LINESTRING (19.5404335 46.2072733, 19.5416661 46.2059732)"
106508466,Bem utca,residential,False,False,259.18899999999996,"LINESTRING (19.5404335 46.2072733, 19.5381982 46.2062407, 19.5379353 46.206125, 19.5375666 46.206136)"
106508470,Sallai utca,residential,False,True,169.387,"LINESTRING (19.5313172 46.2031085, 19.5317053 46.2027052, 19.5325372 46.2018406)"
106508486,Bem utca,residential,False,False,224.98399999999998,"LINESTRING (19.5313172 46.2031085, 19.5331274 46.2039268, 19.5337661 46.2042136)"
299136703,Rákóczi utca,residential,False,False,57.437,"LINESTRING (19.5331877 46.2081311, 19.5327909 46.2085686)"
299136703,Rákóczi utca,residential,False,True,108.008,"LINESTRING (19.5331877 46.2081311, 19.5339355 46.2073091)"
106508491,Kossuth utca,residential,False,False,213.075,"LINESTRING (19.5339355 46.2073091, 19.5316384 46.2062392)"
299136703,Rákóczi utca,residential,False,False,108.008,"LINESTRING (19.5339355 46.2073091, 19.5331877 46.2081311)"
299136703,Rákóczi utca,residential,False,True,109.87,"LINESTRING (19.5339355 46.2073091, 19.5347208 46.2064839)"
106508491,Kossuth utca,residential,False,True,209.607,"LINESTRING (19.5339355 46.2073091, 19.5353344 46.2079497, 19.5362071 46.2083493)"
299136703,Rákóczi utca,residential,False,False,109.87,"LINESTRING (19.5347208 46.2064839, 19.5339355 46.2073091)"
299136703,Rákóczi utca,residential,False,True,169.019,"LINESTRING (19.5347208 46.2064839, 19.5359274 46.2052138)"
106508461,Széchenyi utca,residential,False,True,197.726,"LINESTRING (19.5347208 46.2064839, 19.533482 46.2059217, 19.5325587 46.2055234)"
106746653,Szabadság tér,residential,False,False,174.477,"LINESTRING (19.5347208 46.2064839, 19.5361098 46.2071246, 19.5366074 46.2073542)"
106746650,Kossuth utca,residential,False,False,118.028,"LINESTRING (19.5371588 46.2087927, 19.5384589 46.2093559)"
106746650,Kossuth utca,residential,False,True,88.284,"LINESTRING (19.5371588 46.2087927, 19.5362071 46.2083493)"
106508488,Ady utca,residential,False,True,265.337,"LINESTRING (19.5371588 46.2087927, 19.5381621 46.2076921, 19.5394969 46.2082611)"
106508471,Kinizsi utca,residential,False,True,77.275,"LINESTRING (19.5316911 46.2014664, 19.5325372 46.2018406)"
106508462,Kölcsey utca,residential,False,True,213.438,"LINESTRING (19.5383703 46.2026433, 19.5360534 46.2015883)"
299136703,Rákóczi utca,residential,False,False,170.711,"LINESTRING (19.5383703 46.2026433, 19.5371523 46.2039264)"
299136703,Rákóczi utca,residential,False,True,171.381,"LINESTRING (19.5383703 46.2026433, 19.5395776 46.2013482)"
106508462,Kölcsey utca,residential,False,False,335.059,"LINESTRING (19.5383703 46.2026433, 19.5417361 46.2041822, 19.5420069 46.2043)"
106508471,Kinizsi utca,residential,False,False,77.275,"LINESTRING (19.5325372 46.2018406, 19.5316911 46.2014664)"
106508471,Kinizsi utca,residential,False,True,211.18,"LINESTRING (19.5325372 46.2018406, 19.5348402 46.2028732)"
106508470,Sallai utca,residential,False,False,169.387,"LINESTRING (19.5325372 46.2018406, 19.5317053 46.2027052, 19.5313172 46.2031085)"
106508471,Kinizsi utca,residential,False,False,25.757,"LINESTRING (19.5411767 46.2057415, 19.540892 46.2056197)"
106508471,Kinizsi utca,residential,False,True,45.631,"LINESTRING (19.5411767 46.2057415, 19.5416661 46.2059732)"
556387866,,residential,False,True,20.166,"LINESTRING (19.5411767 46.2057415, 19.541112 46.2056519, 19.5410775 46.2055743)"
106746647,Bem utca,residential,False,False,165.493,"LINESTRING (19.5341388 46.2043875, 19.5359274 46.2052138)"
184420205,,residential,False,True,53.251,"LINESTRING (19.5341388 46.2043875, 19.5337068 46.2047616)"
1036394284,Bem utca,residential,False,True,37.597,"LINESTRING (19.5341388 46.2043875, 19.5337722 46.204164)"
106508462,Kölcsey utca,residential,False,True,335.059,"LINESTRING (19.5420069 46.2043, 19.5417361 46.2041822, 19.5383703 46.2026433)"
296191115,,residential,False,True,158.742,"LINESTRING (19.5420069 46.2043, 19.5416887 46.204759, 19.5410775 46.2055743)"
296191115,,residential,False,True,15.142,"LINESTRING (19.5410775 46.2055743, 19.540892 46.2056197)"
296191115,,residential,False,False,158.742,"LINESTRING (19.5410775 46.2055743, 19.5416887 46.204759, 19.5420069 46.2043)"
556387866,,residential,False,False,20.166,"LINESTRING (19.5410775 46.2055743, 19.541112 46.2056519, 19.5411767 46.2057415)"
106508471,Kinizsi utca,residential,False,False,343.914,"LINESTRING (19.540892 46.2056197, 19.5371523 46.2039264)"
106508471,Kinizsi utca,residential,False,True,25.757,"LINESTRING (19.540892 46.2056197, 19.5411767 46.2057415)"
296191115,,residential,False,False,15.142,"LINESTRING (19.540892 46.2056197, 19.5410775 46.2055743)"
