osmid,name,highway,oneway,reversed,length,geometry
55607540,Teleki Blanka út,residential,False,True,105.627,"LINESTRING (21.0439257 47.9300924, 21.043854 47.9301011, 21.0425307 47.9302618)"
55607542,Irinyi János út,residential,False,True,127.89,"LINESTRING (21.0439257 47.9300924, 21.0439635 47.93013, 21.0448749 47.9309916, 21.0449169 47.9310314)"
55607524,Rózsa út,residential,False,False,116.982,"LINESTRING (21.043737 47.9315341, 21.0436503 47.9315642, 21.0434991 47.9316051, 21.0431988 47.9316862, 21.0422826 47.9319298)"
55607524,Rózsa út,residential,False,True,104.173,"LINESTRING (21.043737 47.9315341, 21.0438269 47.9314956, 21.0444838 47.9312158, 21.0449169 47.9310314)"
22674170,Béke út,residential,False,False,98.907,"LINESTRING (21.0417904 47.9311037, 21.0422826 47.9319298)"
22674170,Béke út,residential,False,True,84.027,"LINESTRING (21.0417904 47.9311037, 21.0413737 47.9304015)"
55607524,Rózsa út,residential,False,False,73.328,"LINESTRING (21.0457371 47.9306679, 21.0456415 47.9307002, 21.0449169 47.9310314)"
198958793,Szederkényi út,residential,False,False,89.505,"LINESTRING (21.0457371 47.9306679, 21.0452517 47.9299868, 21.0452232 47.9299404)"
198958793,Szederkényi út,residential,False,True,206.30100000000002,"LINESTRING (21.0457371 47.9306679, 21.046118 47.931225, 21.0462517 47.9314239, 21.0465998 47.9319253, 21.0466531 47.9320044, 21.0468937 47.9323536)"
55607524,Rózsa út,residential,False,False,104.173,"LINESTRING (21.0449169 47.9310314, 21.0444838 47.9312158, 21.0438269 47.9314956, 21.043737 47.9315341)"
55607524,Rózsa út,residential,False,True,73.328,"LINESTRING (21.0449169 47.9310314, 21.0456415 47.9307002, 21.0457371 47.9306679)"
55607542,Irinyi János út,residential,False,False,127.89,"LINESTRING (21.0449169 47.9310314, 21.0448749 47.9309916, 21.0439635 47.93013, 21.0439257 47.9300924)"
198958793,Szederkényi út,residential,False,False,206.30100000000002,"LINESTRING (21.0468937 47.9323536, 21.0466531 47.9320044, 21.0465998 47.9319253, 21.0462517 47.9314239, 21.046118 47.931225, 21.0457371 47.9306679)"
331601838,Szederkényi út,residential,False,True,199.152,"LINESTRING (21.0426758 47.9254454, 21.0427484 47.9255948, 21.0428826 47.9258518, 21.0429468 47.925986, 21.0431061 47.9263188, 21.043134 47.9265186, 21.0429135 47.9268523, 21.0428449 47.9270053, 21.0428363 47.927151)"
"[331601837, 331601839]",Teleki Blanka út,residential,False,True,300.34600000000006,"LINESTRING (21.0491939 47.9294815, 21.0490078 47.9295053, 21.0486244 47.9295641, 21.04853 47.9295786, 21.0484373 47.9295853, 21.0481622 47.929605, 21.0477708 47.929639, 21.0472782 47.9296973, 21.0468793 47.9297445, 21.0466485 47.9297718, 21.0465274 47.9297861, 21.0461789 47.9298273, 21.0461341 47.9298326, 21.0453322 47.9299275, 21.0452232 47.9299404)"
55607540,Teleki Blanka út,residential,False,True,98.136,"LINESTRING (21.0452232 47.9299404, 21.0451011 47.9299547, 21.0441569 47.9300653, 21.0439916 47.9300847, 21.0439257 47.9300924)"
198958793,Szederkényi út,residential,False,True,89.505,"LINESTRING (21.0452232 47.9299404, 21.0452517 47.9299868, 21.0457371 47.9306679)"
"[331601837, 331601839]",Teleki Blanka út,residential,False,False,300.34599999999995,"LINESTRING (21.0452232 47.9299404, 21.0453322 47.9299275, 21.0461341 47.9298326, 21.0461789 47.9298273, 21.0465274 47.9297861, 21.0466485 47.9297718, 21.0468793 47.9297445, 21.0472782 47.9296973, 21.0477708 47.929639, 21.0481622 47.929605, 21.0484373 47.9295853, 21.04853 47.9295786, 21.0486244 47.9295641, 21.0490078 47.9295053, 21.0491939 47.9294815)"
331601838,Szederkényi út,residential,False,False,160.83700000000002,"LINESTRING (21.0452232 47.9299404, 21.0447662 47.9292787, 21.0442923 47.9287324, 21.0442755 47.928713, 21.0442263 47.9286593)"
129826559,Liszt Ferenc utca,residential,True,False,95.512,"LINESTRING (21.0406962 47.928095, 21.0417746 47.9276306)"
55607544,Munkácsy Mihály út,residential,False,True,91.78200000000001,"LINESTRING (21.0406962 47.928095, 21.0412582 47.9287446, 21.041314 47.9288091)"
