osmid,name,highway,oneway,reversed,length,geometry,ref
102155425,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,True,29.177,"LINESTRING (46.1141774 41.463275, 46.1141624 41.463248, 46.1140613 41.4631135, 46.1140025 41.4630482)",
102156600,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,False,56.989000000000004,"LINESTRING (46.116255 41.4627233, 46.1162447 41.4626424, 46.1162214 41.4626019, 46.116207 41.4625546, 46.1161901 41.4624818, 46.1161319 41.4623756, 46.1161092 41.4623361, 46.1160992 41.4623185, 46.1160942 41.4622308)",
102155278,სტალინის ქუჩა,unclassified,False,False,54.282,"LINESTRING (46.1095282 41.4653778, 46.1101233 41.4651792)",
102155522,ალაზნის ქუჩა,residential,False,False,77.626,"LINESTRING (46.1095282 41.4653778, 46.1098913 41.4660207)",
102155563,სტალინის ქუჩა,unclassified,False,True,14.664,"LINESTRING (46.1095282 41.4653778, 46.1093674 41.4654314)",
102155326,შირაქის ქუჩა,tertiary,False,False,35.443,"LINESTRING (46.1145505 41.4604106, 46.1149576 41.4605029)",
102155326,შირაქის ქუჩა,tertiary,False,True,80.616,"LINESTRING (46.1145505 41.4604106, 46.1145411 41.4604084, 46.1136336 41.4601794)",
102156582,შირაქის ქუჩა (Shiraki St),residential,False,True,53.407999999999994,"LINESTRING (46.1145505 41.4604106, 46.1145296 41.4604795, 46.1144794 41.4606682, 46.1144485 41.4607953, 46.1144333 41.4608826)",
102156084,აღმაშენებლის ქუჩა,residential,False,False,83.375,"LINESTRING (46.1049238 41.4678458, 46.1052279 41.4677054, 46.1057501 41.4674237)",
102156084,აღმაშენებლის ქუჩა,residential,False,True,61.819,"LINESTRING (46.1049238 41.4678458, 46.104683 41.4679968, 46.1045938 41.4681033, 46.104544 41.4682364, 46.1045236 41.468291)",
102156217,კიკვიძის ქუჩა,residential,False,True,83.118,"LINESTRING (46.1049238 41.4678458, 46.1048899 41.4677682, 46.1048919 41.4676435, 46.1049701 41.4675367, 46.104984 41.4674386, 46.1049219 41.4672438, 46.1048744 41.4671288)",
102155405,ვახტანგ გორგასლის ქუჩა,residential,False,False,13.403,"LINESTRING (46.1120643 41.4656508, 46.1119743 41.4657507)",
102156298,ვახტანგ გორგასლის ქუჩა,residential,False,False,24.767,"LINESTRING (46.1120643 41.4656508, 46.1123615 41.4656545)",
102156089,ვახტანგ გორგასლის ქუჩა,residential,False,True,28.97,"LINESTRING (46.1120643 41.4656508, 46.111936 41.4654589, 46.1119175 41.4654308, 46.1119099 41.4654174)",
102155338,თეატრის ქუჩა,residential,False,True,144.275,"LINESTRING (46.1152414 41.4626102, 46.1152747 41.4626783, 46.115327 41.4627824, 46.1155772 41.4633199, 46.1156821 41.4635795, 46.115744 41.4636809, 46.1157889 41.463762, 46.1158266 41.4638303)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,24.897000000000002,"LINESTRING (46.1152414 41.4626102, 46.1154078 41.4625318, 46.1154944 41.4624911)",შ 39
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,114.149,"LINESTRING (46.1152414 41.4626102, 46.1142094 41.4629778, 46.1140025 41.4630482)",შ 39
102155740,9 ძმის ქუჩა (9 Dzma St),residential,False,True,23.929,"LINESTRING (46.1132297 41.4608881, 46.1132827 41.4610996)",
102155297,ნიკოლოზ ბარათაშვილის ქუჩა,tertiary,False,True,14.754,"LINESTRING (46.1044231 41.4642686, 46.1044477 41.4644)",
102155326,შირაქის ქუჩა,tertiary,False,True,35.443,"LINESTRING (46.1149576 41.4605029, 46.1145505 41.4604106)",
102155326,შირაქის ქუჩა,tertiary,False,False,61.765,"LINESTRING (46.1149576 41.4605029, 46.1154506 41.4606049, 46.1156776 41.4606315)",
102155571,შირაქის ქუჩა (Shiraki St),residential,False,True,40.982,"LINESTRING (46.1149576 41.4605029, 46.114949 41.4605456, 46.1149309 41.4606987, 46.1148963 41.4608684)",
102156217,კიკვიძის ქუჩა,residential,False,False,35.465,"LINESTRING (46.1049055 41.4668131, 46.1048986 41.466848, 46.1048834 41.466923, 46.1048602 41.4670261, 46.1048744 41.4671288)",
102156217,კიკვიძის ქუჩა,residential,False,True,11.796,"LINESTRING (46.1049055 41.4668131, 46.1049269 41.4667991, 46.1050066 41.4667389)",
102156339,სკოლის ქუჩა (Skola St),residential,False,True,28.813000000000002,"LINESTRING (46.1068092 41.463083, 46.1067873 41.4629936, 46.1067567 41.4629525, 46.1067102 41.4628912, 46.1066666 41.4628525)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,23.434,"LINESTRING (46.1056858 41.4646875, 46.1059062 41.4645566)",შ 39
102155795,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,False,64.048,"LINESTRING (46.1056858 41.4646875, 46.1058816 41.4650033, 46.1060787 41.4651767)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,88.816,"LINESTRING (46.1056858 41.4646875, 46.1053186 41.4648691, 46.1051525 41.4649512, 46.1047787 41.4651058)",შ 39
102155285,სტალინის ქუჩა,unclassified,False,False,30.098,"LINESTRING (46.1064888 41.4658481, 46.1068499 41.4658414)",
102155285,სტალინის ქუჩა,unclassified,False,True,50.058,"LINESTRING (46.1064888 41.4658481, 46.1058884 41.4658638)",
102155558,სტალინის ქუჩა (Stalin St),residential,False,False,25.791,"LINESTRING (46.1064888 41.4658481, 46.1064831 41.4656162)",
102155414,9 ძმის ქუჩა,residential,False,False,53.549,"LINESTRING (46.1123376 41.4605481, 46.1117162 41.4606708)",
102156524,9 ძმის ქუჩა (9 Dzma St),tertiary,False,False,84.804,"LINESTRING (46.1123376 41.4605481, 46.1126379 41.4612768)",
102156524,9 ძმის ქუჩა (9 Dzma St),tertiary,False,True,50.65,"LINESTRING (46.1123376 41.4605481, 46.112121 41.4601225)",
102155414,9 ძმის ქუჩა,residential,False,True,119.462,"LINESTRING (46.1123376 41.4605481, 46.1134501 41.4603263, 46.1135501 41.4602884, 46.1135775 41.4602637, 46.1136054 41.4602386, 46.1136336 41.4601794)",
102155914,სარაჯიშვილის ქუჩა (Sarajishvili St),residential,False,False,50.495,"LINESTRING (46.105159 41.4625204, 46.1057367 41.4623833)",
418385116,,residential,False,True,42.11,"LINESTRING (46.105159 41.4625204, 46.1053474 41.4628718)",
102156333,სტალინის ქუჩა,unclassified,False,False,11.779,"LINESTRING (46.1125396 41.4643974, 46.1126706 41.4643576)",
102156333,სტალინის ქუჩა,unclassified,False,True,75.564,"LINESTRING (46.1125396 41.4643974, 46.1116994 41.4646531)",
418868102,ვახტანგ გორგასლის ქუჩა,residential,False,True,98.276,"LINESTRING (46.1125396 41.4643974, 46.1121676 41.4635587)",
102155285,სტალინის ქუჩა,unclassified,False,False,54.775000000000006,"LINESTRING (46.1044728 41.4657252, 46.1047022 41.465714, 46.1048361 41.4657155, 46.1049394 41.4657244, 46.1051258 41.4657504)",
