osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
307872433,,,,residential,,False,True,72.928,"LINESTRING (35.2999791 -8.3033896, 35.3001559 -8.3033087, 35.3003865 -8.3032318, 35.3005962 -8.303152)"
307872505,,,,residential,,False,False,148.467,"LINESTRING (35.2998934 -8.2994946, 35.300054 -8.2996036, 35.3002153 -8.2996818, 35.300345 -8.2997124, 35.3005086 -8.2997297, 35.3006695 -8.2997376, 35.3008603 -8.2997574, 35.3010776 -8.2998145, 35.3011671 -8.2998571)"
307872505,,,,residential,,False,True,100.486,"LINESTRING (35.2998934 -8.2994946, 35.2997053 -8.2993382, 35.2995644 -8.2991803, 35.2992666 -8.2988403)"
313521053,,,,residential,,False,False,157.66600000000003,"LINESTRING (35.2998934 -8.2994946, 35.2997442 -8.2996063, 35.2996315 -8.2997045, 35.299425 -8.2998703, 35.2990029 -8.3001953, 35.2989113 -8.3002711, 35.2988631 -8.3003375, 35.2988254 -8.3004215)"
307872490,,,,residential,,False,False,80.547,"LINESTRING (35.2993524 -8.3023368, 35.2999873 -8.3019762)"
307872490,,,,residential,,False,True,74.416,"LINESTRING (35.2993524 -8.3023368, 35.2987672 -8.3026723)"
313521081,,,,residential,,False,True,111.80099999999999,"LINESTRING (35.2993524 -8.3023368, 35.2995175 -8.3026399, 35.2997026 -8.3029902, 35.2998447 -8.3032158)"
307872522,,,,residential,,False,True,69.472,"LINESTRING (35.2967057 -8.2986596, 35.2971095 -8.2981793)"
307872522,,,,residential,,False,False,64.414,"LINESTRING (35.2967057 -8.2986596, 35.2965778 -8.2987968, 35.2964839 -8.2989029, 35.2963028 -8.2990795)"
313660750,,,,residential,,False,False,66.905,"LINESTRING (35.2967057 -8.2986596, 35.2965295 -8.2985287, 35.2963691 -8.2984019, 35.296225 -8.2982912)"
307872500,,,,residential,,False,True,76.031,"LINESTRING (35.2996139 -8.2977205, 35.3002599 -8.2974778)"
307872500,,,,residential,,False,False,35.805,"LINESTRING (35.2996139 -8.2977205, 35.2995938 -8.2977281, 35.2993117 -8.2978399)"
307872478,,,,residential,,False,False,10.692,"LINESTRING (35.2978177 -8.2971384, 35.297886 -8.2972068)"
307872500,,,,residential,,False,False,76.031,"LINESTRING (35.3002599 -8.2974778, 35.2996139 -8.2977205)"
307872500,,,,residential,,False,True,81.43,"LINESTRING (35.3002599 -8.2974778, 35.3009519 -8.2972182)"
307872518,,,,residential,,False,False,20.212,"LINESTRING (35.3017416 -8.2978662, 35.301613 -8.2977364)"
307872518,,,,residential,,False,True,41.82,"LINESTRING (35.3017416 -8.2978662, 35.3020116 -8.2981309)"
307872518,,,,residential,,False,False,28.242,"LINESTRING (35.3022152 -8.2983304, 35.3020328 -8.2981517)"
307872518,,,,residential,,False,True,38.6,"LINESTRING (35.3022152 -8.2983304, 35.3024672 -8.2985719)"
1161265160,,,,residential,30,False,False,126.894,"LINESTRING (35.3022152 -8.2983304, 35.3022859 -8.2982761, 35.3025672 -8.2979952, 35.3026872 -8.2978778, 35.3027818 -8.2977842, 35.3028099 -8.2977517, 35.3028213 -8.2977291, 35.3028247 -8.2977152, 35.3028126 -8.2976847, 35.3026953 -8.2975745, 35.3026366 -8.2975157)"
369957212,,,,residential,30,False,False,96.35000000000001,"LINESTRING (35.2986992 -8.3047326, 35.2987719 -8.3048667, 35.2988067 -8.3049675, 35.2988296 -8.3050528, 35.298847 -8.3051375, 35.2988524 -8.3052426, 35.2988456 -8.3052953, 35.2988229 -8.3053447, 35.2987786 -8.305371, 35.2987161 -8.3053836, 35.2986619 -8.3053749, 35.2986176 -8.3053471)"
369957212,,,,residential,30,False,True,75.558,"LINESTRING (35.2986992 -8.3047326, 35.2986345 -8.3045945, 35.2985577 -8.3044595, 35.2984956 -8.3043399, 35.2984381 -8.3041931, 35.2984084 -8.3041182)"
369957495,,,,residential,,False,True,124.198,"LINESTRING (35.2986992 -8.3047326, 35.2986659 -8.304807, 35.2986351 -8.3048547, 35.2985841 -8.3049105, 35.2985197 -8.304945, 35.2984527 -8.3049543, 35.2983963 -8.3049304, 35.2983388 -8.3048433, 35.2982949 -8.3047256, 35.2982472 -8.3046081, 35.2981956 -8.3044686, 35.2981536 -8.3043637, 35.2981174 -8.3042854)"
369958355,,,,residential,,False,True,27.784,"LINESTRING (35.2977476 -8.3054989, 35.2978572 -8.305724)"
369957212,,,,residential,30,False,True,109.651,"LINESTRING (35.2977476 -8.3054989, 35.2978747 -8.3054678, 35.2979646 -8.3054351, 35.2980892 -8.3053749, 35.2982315 -8.3053069, 35.2983803 -8.3052325, 35.2984419 -8.3052117, 35.298505 -8.305213, 35.2985817 -8.3052838, 35.2986176 -8.3053471)"
369958355,,,,residential,,False,False,107.519,"LINESTRING (35.2977476 -8.3054989, 35.2975595 -8.3050817, 35.2973496 -8.3046158)"
1161676201,,,,residential,,False,False,13.58,"LINESTRING (35.2969499 -8.3034733, 35.2968541 -8.3033963)"
369960079,,,,residential,,False,False,62.88199999999999,"LINESTRING (35.2969499 -8.3034733, 35.2969707 -8.3034567, 35.2970378 -8.303403, 35.297141 -8.3033368, 35.2973259 -8.3032264, 35.2973653 -8.3032015, 35.2974267 -8.3031628)"
1161676201,,,,residential,,False,True,139.315,"LINESTRING (35.2969499 -8.3034733, 35.2970043 -8.3035967, 35.2970271 -8.3036856, 35.2970231 -8.3037599, 35.2969909 -8.3038833, 35.2970016 -8.3039988, 35.2970418 -8.3041103, 35.2971169 -8.304243, 35.2972537 -8.3044566, 35.2973169 -8.3045615, 35.2973496 -8.3046158)"
369960079,,,,residential,,False,True,15.343,"LINESTRING (35.297539 -8.303081, 35.2974267 -8.3031628)"
369960079,,,,residential,,False,False,63.258,"LINESTRING (35.297539 -8.303081, 35.2976333 -8.3030082, 35.2977198 -8.3029358, 35.2978545 -8.3028137, 35.297935 -8.3027474, 35.2979833 -8.3027222)"
369960134,,,,residential,,False,False,152.155,"LINESTRING (35.297539 -8.303081, 35.2974871 -8.3029717, 35.2974536 -8.3028828, 35.2974118 -8.302767, 35.2973852 -8.3027136, 35.2973627 -8.302688, 35.2973367 -8.3026763, 35.2973084 -8.3026777, 35.2972799 -8.302691, 35.2972162 -8.3027341, 35.2971216 -8.3027706, 35.2970834 -8.3027799, 35.2970478 -8.3027812, 35.2969676 -8.302774, 35.2968654 -8.3027647, 35.2967454 -8.3027885, 35.2966154 -8.3028403, 35.2964606 -8.3028737)"
369960079,,,,residential,,False,True,6.803,"LINESTRING (35.2980423 -8.3027039, 35.2979833 -8.3027222)"
307872490,,,,residential,,False,False,30.698999999999998,"LINESTRING (35.2980423 -8.3027039, 35.2980812 -8.3028151, 35.2981148 -8.3028781, 35.2981852 -8.3029305)"
307872490,,,,residential,,False,True,68.745,"LINESTRING (35.2980423 -8.3027039, 35.297998 -8.3024528, 35.2979873 -8.3022524, 35.2979612 -8.3020918)"
1161676201,,,,residential,,False,True,10.517,"LINESTRING (35.2964606 -8.3028737, 35.29649 -8.3029637)"
369960134,,,,residential,,False,True,152.155,"LINESTRING (35.2964606 -8.3028737, 35.2966154 -8.3028403, 35.2967454 -8.3027885, 35.2968654 -8.3027647, 35.2969676 -8.302774, 35.2970478 -8.3027812, 35.2970834 -8.3027799, 35.2971216 -8.3027706, 35.2972162 -8.3027341, 35.2972799 -8.302691, 35.2973084 -8.3026777, 35.2973367 -8.3026763, 35.2973627 -8.302688, 35.2973852 -8.3027136, 35.2974118 -8.302767, 35.2974536 -8.3028828, 35.2974871 -8.3029717, 35.297539 -8.303081)"
1161676201,,,,residential,,False,False,20.901,"LINESTRING (35.2964606 -8.3028737, 35.2964155 -8.3027952, 35.2963544 -8.3027185)"
369961743,,,,residential,,False,False,29.073999999999998,"LINESTRING (35.2945644 -8.3026518, 35.2944964 -8.3025152, 35.2944494 -8.3024164)"
369961743,,,,residential,,False,True,64.955,"LINESTRING (35.2945644 -8.3026518, 35.2947244 -8.3029425, 35.2948416 -8.3031675)"
307872476,,,,residential,,False,True,90.507,"LINESTRING (35.2948416 -8.3031675, 35.2949965 -8.3030853, 35.2951656 -8.3029956, 35.295566 -8.3027819)"
369961743,,,,residential,,False,False,64.955,"LINESTRING (35.2948416 -8.3031675, 35.2947244 -8.3029425, 35.2945644 -8.3026518)"
307872511,,,,residential,,False,False,99.39500000000001,"LINESTRING (35.2964951 -8.3000087, 35.2966797 -8.3000283, 35.296905 -8.3000521, 35.2973899 -8.3001291)"
307872511,,,,residential,,False,True,62.818,"LINESTRING (35.2964951 -8.3000087, 35.2963632 -8.2999645, 35.2961647 -8.2998425, 35.296026 -8.2997027)"
369962726,,,,residential,,False,False,74.994,"LINESTRING (35.2964951 -8.3000087, 35.2965188 -8.300153, 35.2965832 -8.3003348, 35.2966744 -8.300514, 35.2967422 -8.3006311)"
369962726,,,,residential,,False,False,162.063,"LINESTRING (35.2967422 -8.3006311, 35.2968447 -8.3007913, 35.2969319 -8.3009147, 35.2970552 -8.3010886, 35.2972074 -8.3012836, 35.297412 -8.3015146, 35.2976748 -8.3017508)"
369962726,,,,residential,,False,True,74.994,"LINESTRING (35.2967422 -8.3006311, 35.2966744 -8.300514, 35.2965832 -8.3003348, 35.2965188 -8.300153, 35.2964951 -8.3000087)"
369962862,,,,residential,,False,False,133.202,"LINESTRING (35.2967422 -8.3006311, 35.2969775 -8.3006201, 35.2971787 -8.3006351, 35.2973813 -8.3006688, 35.2975836 -8.3006993, 35.297758 -8.3007369, 35.2979346 -8.3007904)"
369962862,,,,residential,,False,False,131.582,"LINESTRING (35.2979346 -8.3007904, 35.2981158 -8.3008767, 35.2982059 -8.3009599, 35.2982958 -8.3010063, 35.2983937 -8.3010461, 35.2984547 -8.3010474, 35.2985083 -8.3010334, 35.2985854 -8.3009851, 35.2986612 -8.3009333, 35.2987035 -8.3009028, 35.2987611 -8.3008789, 35.2988201 -8.3008829, 35.2988912 -8.300924, 35.298965 -8.3010023)"
369962862,,,,residential,,False,True,133.202,"LINESTRING (35.2979346 -8.3007904, 35.297758 -8.3007369, 35.2975836 -8.3006993, 35.2973813 -8.3006688, 35.2971787 -8.3006351, 35.2969775 -8.3006201, 35.2967422 -8.3006311)"
1161265113,,,,residential,,False,False,65.845,"LINESTRING (35.2979346 -8.3007904, 35.2979793 -8.3006732, 35.2980477 -8.3004861, 35.2980892 -8.3003587, 35.2981412 -8.3002349)"
307872442,,,,residential,,False,True,102.688,"LINESTRING (35.3011671 -8.2998571, 35.3011711 -8.2996992, 35.3012053 -8.299457, 35.3012086 -8.299382, 35.3012188 -8.2992606, 35.3012429 -8.2991159, 35.3012549 -8.2990336, 35.3012978 -8.2989494)"
307872505,,,,residential,,False,False,17.618000000000002,"LINESTRING (35.3011671 -8.2998571, 35.3012314 -8.2999141, 35.3012805 -8.2999686)"
307872505,,,,residential,,False,True,148.467,"LINESTRING (35.3011671 -8.2998571, 35.3010776 -8.2998145, 35.3008603 -8.2997574, 35.3006695 -8.2997376, 35.3005086 -8.2997297, 35.300345 -8.2997124, 35.3002153 -8.2996818, 35.300054 -8.2996036, 35.2998934 -8.2994946)"
369865135,,,,residential,30,False,False,92.781,"LINESTRING (35.3011671 -8.2998571, 35.3012677 -8.2998199, 35.3014142 -8.2997473, 35.3016499 -8.2996195, 35.3018912 -8.2994378)"
369865135,,,,residential,30,False,True,120.744,"LINESTRING (35.3011671 -8.2998571, 35.3009609 -8.299941, 35.3007745 -8.3000551, 35.300572 -8.3001799, 35.3004067 -8.3003176, 35.3003544 -8.3003945, 35.3003291 -8.3004973)"
307872500,,,,residential,,False,False,77.359,"LINESTRING (35.2982412 -8.2982986, 35.2975932 -8.2985685)"
307872500,,,,residential,,False,True,39.756,"LINESTRING (35.2982412 -8.2982986, 35.2985731 -8.2981573)"
1161265214,,,,residential,,False,True,107.88799999999999,"LINESTRING (35.2982412 -8.2982986, 35.2979967 -8.2980961, 35.2977768 -8.2979302, 35.2975716 -8.2977815, 35.2974644 -8.2977073)"
307872433,,,,residential,,False,True,16.953,"LINESTRING (35.2998409 -8.303457, 35.2999791 -8.3033896)"
307872433,,,,residential,,False,False,58.27,"LINESTRING (35.2998409 -8.303457, 35.2996503 -8.3035609, 35.2994987 -8.3036325, 35.2993703 -8.303697)"
1161676167,,,,residential,,False,False,26.826999999999998,"LINESTRING (35.2998409 -8.303457, 35.2998447 -8.3033286, 35.2998447 -8.3032158)"
313521076,,,,residential,,False,True,142.744,"LINESTRING (35.3033784 -8.29766, 35.3031295 -8.2979078, 35.3029789 -8.298031, 35.3028207 -8.2981982, 35.3027053 -8.2983243, 35.3026195 -8.2984172, 35.3024672 -8.2985719)"
307872518,,,,residential,,False,False,28.798,"LINESTRING (35.3026539 -8.2987534, 35.3024672 -8.2985719)"
307872518,,,,residential,,False,True,19.381,"LINESTRING (35.3026539 -8.2987534, 35.3027067 -8.2988047, 35.3027766 -8.2988784)"
369865135,,,,residential,30,False,True,113.518,"LINESTRING (35.3026539 -8.2987534, 35.3025562 -8.2988408, 35.302417 -8.2989454, 35.3023369 -8.2990227, 35.302125 -8.2992457, 35.3019469 -8.2993959, 35.3018912 -8.2994378)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,True,1.896,"LINESTRING (35.3012952 -8.2999597, 35.3012805 -8.2999686)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,False,108.198,"LINESTRING (35.3012952 -8.2999597, 35.3020132 -8.2995245, 35.3021312 -8.2994475)"
1160186382,,,,residential,,False,True,249.342,"LINESTRING (35.3012952 -8.2999597, 35.3013381 -8.30001, 35.3013937 -8.300088, 35.3015399 -8.3002366, 35.3017077 -8.3004498, 35.3017983 -8.3006158, 35.301953 -8.3009386, 35.3021895 -8.3013929, 35.3022668 -8.3015358, 35.3024512 -8.3018742)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,False,7.569,"LINESTRING (35.3012205 -8.3000019, 35.3012805 -8.2999686)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,True,112.492,"LINESTRING (35.3012205 -8.3000019, 35.3003291 -8.3004973)"
313521063,,,,residential,,False,True,84.919,"LINESTRING (35.3012205 -8.3000019, 35.3012557 -8.3000431, 35.3012811 -8.3001066, 35.3012905 -8.300161, 35.3012797 -8.300222, 35.301206 -8.300303, 35.3009994 -8.3004503, 35.3008509 -8.3005217)"
1161265208,,,,residential,30,False,False,10.132,"LINESTRING (35.3008803 -8.2971609, 35.3009519 -8.2972182)"
307872500,,,,residential,,False,False,81.43,"LINESTRING (35.3009519 -8.2972182, 35.3002599 -8.2974778)"
1161265208,,,,residential,30,False,True,10.132,"LINESTRING (35.3009519 -8.2972182, 35.3008803 -8.2971609)"
307872500,,,,residential,,False,True,10.248,"LINESTRING (35.3009519 -8.2972182, 35.3009937 -8.2972025, 35.3010418 -8.2971969)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,False,94.692,"LINESTRING (35.2995868 -8.3009282, 35.3003291 -8.3004973)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,True,215.97,"LINESTRING (35.2995868 -8.3009282, 35.2987638 -8.3013872, 35.2978761 -8.3018805)"
307872511,,,,residential,,False,True,29.725,"LINESTRING (35.2995868 -8.3009282, 35.2994934 -8.3007966, 35.2994284 -8.3007117)"
307872511,,,,residential,,False,True,2.735,"LINESTRING (35.2981412 -8.3002349, 35.2981166 -8.3002314)"
307872511,,,,residential,,False,False,78.247,"LINESTRING (35.2981412 -8.3002349, 35.298273 -8.3002539, 35.2984527 -8.3003016, 35.2988254 -8.3004215)"
1161265113,,,,residential,,False,True,65.845,"LINESTRING (35.2981412 -8.3002349, 35.2980892 -8.3003587, 35.2980477 -8.3004861, 35.2979793 -8.3006732, 35.2979346 -8.3007904)"
1161265141,,,,residential,,False,False,123.98799999999999,"LINESTRING (35.3003061 -8.2979289, 35.3004093 -8.2977537, 35.300463 -8.2976807, 35.3005072 -8.2976555, 35.3005783 -8.2976462, 35.3006856 -8.2976369, 35.3007768 -8.2976342, 35.3009257 -8.2976024, 35.3009981 -8.2975679, 35.301092 -8.2975108, 35.3012257 -8.2974133)"
307872518,,,,residential,,False,False,31.843,"LINESTRING (35.3012257 -8.2974133, 35.3011242 -8.297329, 35.3010418 -8.2971969)"
307872518,,,,residential,,False,True,48.482,"LINESTRING (35.3012257 -8.2974133, 35.3012904 -8.297467, 35.3015626 -8.2976943)"
1161265141,,,,residential,,False,True,123.98800000000003,"LINESTRING (35.3012257 -8.2974133, 35.301092 -8.2975108, 35.3009981 -8.2975679, 35.3009257 -8.2976024, 35.3007768 -8.2976342, 35.3006856 -8.2976369, 35.3005783 -8.2976462, 35.3005072 -8.2976555, 35.300463 -8.2976807, 35.3004093 -8.2977537, 35.3003061 -8.2979289)"
307872518,,,,residential,,False,True,7.257,"LINESTRING (35.3015626 -8.2976943, 35.301613 -8.2977364)"
307872518,,,,residential,,False,False,48.482,"LINESTRING (35.3015626 -8.2976943, 35.3012904 -8.297467, 35.3012257 -8.2974133)"
307872446,,,,residential,,False,False,135.275,"LINESTRING (35.3007749 -8.2986201, 35.3008372 -8.2985181, 35.3008868 -8.2984464, 35.3009753 -8.2983668, 35.3010745 -8.2982712, 35.3012341 -8.298112, 35.3014031 -8.2979355, 35.3014889 -8.2978519, 35.301613 -8.2977364)"
307872462,,,,residential,,False,False,114.57,"LINESTRING (35.3007749 -8.2986201, 35.3005958 -8.29853, 35.3003141 -8.2983986, 35.2998656 -8.2981212)"
307872462,,,,residential,,False,True,68.424,"LINESTRING (35.3007749 -8.2986201, 35.3009136 -8.2986899, 35.3010732 -8.2987808, 35.3012019 -8.2988711, 35.3012978 -8.2989494)"
307872518,,,,residential,,False,False,41.82,"LINESTRING (35.3020116 -8.2981309, 35.3017416 -8.2978662)"
307872518,,,,residential,,False,True,3.285,"LINESTRING (35.3020116 -8.2981309, 35.3020328 -8.2981517)"
1161265143,,,,residential,,False,True,97.018,"LINESTRING (35.3020116 -8.2981309, 35.3022306 -8.2979262, 35.3024706 -8.2976873, 35.3026366 -8.2975157)"
307872442,,,,residential,,False,False,102.688,"LINESTRING (35.3012978 -8.2989494, 35.3012549 -8.2990336, 35.3012429 -8.2991159, 35.3012188 -8.2992606, 35.3012086 -8.299382, 35.3012053 -8.299457, 35.3011711 -8.2996992, 35.3011671 -8.2998571)"
307872442,,,,residential,,False,True,4.906000000000001,"LINESTRING (35.3012978 -8.2989494, 35.3013005 -8.2989381, 35.301309 -8.2989067)"
307872462,,,,residential,,False,False,68.424,"LINESTRING (35.3012978 -8.2989494, 35.3012019 -8.2988711, 35.3010732 -8.2987808, 35.3009136 -8.2986899, 35.3007749 -8.2986201)"
307872518,,,,residential,,False,True,16.772,"LINESTRING (35.3027766 -8.2988784, 35.3028809 -8.2989884)"
307872518,,,,residential,,False,False,19.381,"LINESTRING (35.3027766 -8.2988784, 35.3027067 -8.2988047, 35.3026539 -8.2987534)"
1161265143,,,,residential,,False,False,97.018,"LINESTRING (35.3026366 -8.2975157, 35.3024706 -8.2976873, 35.3022306 -8.2979262, 35.3020116 -8.2981309)"
1161265160,,,,residential,30,False,True,126.89399999999999,"LINESTRING (35.3026366 -8.2975157, 35.3026953 -8.2975745, 35.3028126 -8.2976847, 35.3028247 -8.2977152, 35.3028213 -8.2977291, 35.3028099 -8.2977517, 35.3027818 -8.2977842, 35.3026872 -8.2978778, 35.3025672 -8.2979952, 35.3022859 -8.2982761, 35.3022152 -8.2983304)"
369865135,,,,residential,30,False,False,113.51800000000001,"LINESTRING (35.3018912 -8.2994378, 35.3019469 -8.2993959, 35.302125 -8.2992457, 35.3023369 -8.2990227, 35.302417 -8.2989454, 35.3025562 -8.2988408, 35.3026539 -8.2987534)"
369865135,,,,residential,30,False,True,92.781,"LINESTRING (35.3018912 -8.2994378, 35.3016499 -8.2996195, 35.3014142 -8.2997473, 35.3012677 -8.2998199, 35.3011671 -8.2998571)"
1161265161,,,,residential,,False,True,87.36099999999999,"LINESTRING (35.3018912 -8.2994378, 35.3017216 -8.2992586, 35.3016191 -8.2991633, 35.3015426 -8.2991083, 35.3014661 -8.2990545, 35.3014159 -8.2990055, 35.3013488 -8.2989431, 35.301309 -8.2989067)"
307872442,,,,residential,,False,False,4.906000000000001,"LINESTRING (35.301309 -8.2989067, 35.3013005 -8.2989381, 35.3012978 -8.2989494)"
307872442,,,,residential,,False,True,116.334,"LINESTRING (35.301309 -8.2989067, 35.301316 -8.298881, 35.301446 -8.2987105, 35.3016324 -8.2985274, 35.3018014 -8.2983615, 35.3018993 -8.2982726, 35.3020328 -8.2981517)"
1161265161,,,,residential,,False,False,87.361,"LINESTRING (35.301309 -8.2989067, 35.3013488 -8.2989431, 35.3014159 -8.2990055, 35.3014661 -8.2990545, 35.3015426 -8.2991083, 35.3016191 -8.2991633, 35.3017216 -8.2992586, 35.3018912 -8.2994378)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,False,112.492,"LINESTRING (35.3003291 -8.3004973, 35.3012205 -8.3000019)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,True,94.692,"LINESTRING (35.3003291 -8.3004973, 35.2995868 -8.3009282)"
369865135,,,,residential,30,False,False,120.744,"LINESTRING (35.3003291 -8.3004973, 35.3003544 -8.3003945, 35.3004067 -8.3003176, 35.300572 -8.3001799, 35.3007745 -8.3000551, 35.3009609 -8.299941, 35.3011671 -8.2998571)"
307872500,,,,residential,,False,False,70.79,"LINESTRING (35.3016659 -8.2970423, 35.3010418 -8.2971969)"
307872522,,,,residential,,False,False,2.287,"LINESTRING (35.2974772 -8.2976911, 35.2974644 -8.2977073)"
307872522,,,,residential,,False,True,70.184,"LINESTRING (35.2974772 -8.2976911, 35.2975316 -8.2976229, 35.2977312 -8.2973794, 35.297886 -8.2972068)"
307872522,,,,residential,,False,True,2.287,"LINESTRING (35.2974644 -8.2977073, 35.2974772 -8.2976911)"
307872522,,,,residential,,False,False,65.44399999999999,"LINESTRING (35.2974644 -8.2977073, 35.2973449 -8.2978572, 35.2971404 -8.2981425, 35.2971095 -8.2981793)"
1161265214,,,,residential,,False,False,107.888,"LINESTRING (35.2974644 -8.2977073, 35.2975716 -8.2977815, 35.2977768 -8.2979302, 35.2979967 -8.2980961, 35.2982412 -8.2982986)"
307872522,,,,residential,,False,False,69.472,"LINESTRING (35.2971095 -8.2981793, 35.2967057 -8.2986596)"
307872522,,,,residential,,False,True,65.444,"LINESTRING (35.2971095 -8.2981793, 35.2971404 -8.2981425, 35.2973449 -8.2978572, 35.2974644 -8.2977073)"
1161265215,,,,residential,,False,True,68.622,"LINESTRING (35.2971095 -8.2981793, 35.2972349 -8.2982712, 35.2973342 -8.2983509, 35.2975932 -8.2985685)"
307872440,,,,residential,,False,False,61.718999999999994,"LINESTRING (35.2958428 -8.2987621, 35.2958938 -8.2988021, 35.2963028 -8.2990795)"
307872440,,,,residential,,False,True,116.28299999999999,"LINESTRING (35.2958428 -8.2987621, 35.2955103 -8.2985021, 35.2950012 -8.2981298)"
1161265217,,,,residential,,False,False,67.164,"LINESTRING (35.2958428 -8.2987621, 35.2959515 -8.2986269, 35.296095 -8.2984557, 35.296225 -8.2982912)"
313660750,,,,residential,,False,False,88.256,"LINESTRING (35.296225 -8.2982912, 35.2961057 -8.2981996, 35.2958831 -8.2980217, 35.2955954 -8.2977995)"
313660750,,,,residential,,False,True,66.905,"LINESTRING (35.296225 -8.2982912, 35.2963691 -8.2984019, 35.2965295 -8.2985287, 35.2967057 -8.2986596)"
1161265217,,,,residential,,False,True,67.164,"LINESTRING (35.296225 -8.2982912, 35.296095 -8.2984557, 35.2959515 -8.2986269, 35.2958428 -8.2987621)"
1161265218,,,,residential,,False,False,44.095,"LINESTRING (35.2953937 -8.2979945, 35.2953681 -8.2979534, 35.295346 -8.2979176, 35.2953413 -8.2978831, 35.2953487 -8.2978419, 35.2953561 -8.2978094, 35.295352 -8.2977862, 35.2953359 -8.2977557, 35.2953333 -8.2977238, 35.2953413 -8.297684, 35.2953655 -8.2976227)"
1161265219,,,,residential,,False,False,46.673,"LINESTRING (35.2953937 -8.2979945, 35.2953681 -8.2980178, 35.2952749 -8.2980695, 35.2951723 -8.2981093, 35.2950012 -8.2981298)"
1161265219,,,,residential,,False,True,31.039,"LINESTRING (35.2953937 -8.2979945, 35.2954808 -8.2979156, 35.2955954 -8.2977995)"
313660750,,,,residential,,False,False,32.953,"LINESTRING (35.2953655 -8.2976227, 35.2951286 -8.2974414)"
313660750,,,,residential,,False,True,32.037,"LINESTRING (35.2953655 -8.2976227, 35.2954674 -8.2977006, 35.2955954 -8.2977995)"
1161265218,,,,residential,,False,True,44.095,"LINESTRING (35.2953655 -8.2976227, 35.2953413 -8.297684, 35.2953333 -8.2977238, 35.2953359 -8.2977557, 35.295352 -8.2977862, 35.2953561 -8.2978094, 35.2953487 -8.2978419, 35.2953413 -8.2978831, 35.295346 -8.2979176, 35.2953681 -8.2979534, 35.2953937 -8.2979945)"
313660750,,,,residential,,False,False,32.037,"LINESTRING (35.2955954 -8.2977995, 35.2954674 -8.2977006, 35.2953655 -8.2976227)"
313660750,,,,residential,,False,True,88.25599999999999,"LINESTRING (35.2955954 -8.2977995, 35.2958831 -8.2980217, 35.2961057 -8.2981996, 35.296225 -8.2982912)"
1161265219,,,,residential,,False,False,31.039,"LINESTRING (35.2955954 -8.2977995, 35.2954808 -8.2979156, 35.2953937 -8.2979945)"
307872440,,,,residential,,False,True,36.865,"LINESTRING (35.2950012 -8.2981298, 35.2947318 -8.2979327)"
307872440,,,,residential,,False,False,116.28299999999999,"LINESTRING (35.2950012 -8.2981298, 35.2955103 -8.2985021, 35.2958428 -8.2987621)"
1161265219,,,,residential,,False,True,46.672999999999995,"LINESTRING (35.2950012 -8.2981298, 35.2951723 -8.2981093, 35.2952749 -8.2980695, 35.2953681 -8.2980178, 35.2953937 -8.2979945)"
307872500,,,,residential,,False,False,48.063,"LINESTRING (35.296026 -8.2997027, 35.2958214 -8.29993, 35.295751 -8.2999997, 35.2957366 -8.3000253)"
307872500,,,,residential,,False,True,78.952,"LINESTRING (35.296026 -8.2997027, 35.2961487 -8.2995664, 35.2963445 -8.2993462, 35.2965228 -8.2991922)"
307872511,,,,residential,,False,False,62.818,"LINESTRING (35.296026 -8.2997027, 35.2961647 -8.2998425, 35.2963632 -8.2999645, 35.2964951 -8.3000087)"
1161265223,,,,residential,,False,False,24.631,"LINESTRING (35.29553 -8.2999406, 35.2956176 -8.2999712, 35.2957366 -8.3000253)"
307872498,,,,residential,,False,False,69.933,"LINESTRING (35.2951286 -8.2974414, 35.2947318 -8.2979327)"
313660750,,,,residential,,False,True,32.953,"LINESTRING (35.2951286 -8.2974414, 35.2953655 -8.2976227)"
307872500,,,,residential,,False,False,76.297,"LINESTRING (35.2957366 -8.3000253, 35.2957141 -8.3000654, 35.2956967 -8.3001046, 35.2956913 -8.3001517, 35.2956873 -8.3001968, 35.2956921 -8.300226, 35.2957316 -8.3003547, 35.2957879 -8.3004688, 35.2958761 -8.3006639)"
307872500,,,,residential,,False,True,48.063,"LINESTRING (35.2957366 -8.3000253, 35.295751 -8.2999997, 35.2958214 -8.29993, 35.296026 -8.2997027)"
1161265223,,,,residential,,False,True,24.631,"LINESTRING (35.2957366 -8.3000253, 35.2956176 -8.2999712, 35.29553 -8.2999406)"
369961743,,,,residential,,False,False,15.615,"LINESTRING (35.2944494 -8.3024164, 35.2943945 -8.3022869)"
369961743,,,,residential,,False,True,29.073999999999998,"LINESTRING (35.2944494 -8.3024164, 35.2944964 -8.3025152, 35.2945644 -8.3026518)"
369961743,,,,residential,,False,True,15.615,"LINESTRING (35.2943945 -8.3022869, 35.2944494 -8.3024164)"
