osmid,ref,name,highway,oneway,reversed,length,geometry
334792706,,,residential,False,True,60.044,"LINESTRING (31.8981651 -3.4730788, 31.8982131 -3.4730922, 31.8986861 -3.4732242)"
334119792,,,residential,False,True,70.778,"LINESTRING (31.902582 -3.4731704, 31.901962 -3.4730215)"
333976337,,,residential,False,False,53.354,"LINESTRING (31.8948753 -3.4733397, 31.8946746 -3.4737757)"
334792719,,,residential,False,True,49.669,"LINESTRING (31.8948753 -3.4733397, 31.8952984 -3.4734852)"
333976337,,,residential,False,True,73.12299999999999,"LINESTRING (31.8948753 -3.4733397, 31.8949255 -3.4732391, 31.8951689 -3.472751)"
334106667,,,residential,False,True,68.944,"LINESTRING (31.9011908 -3.4734461, 31.901383 -3.4728565)"
334792718,,,residential,False,False,67.721,"LINESTRING (31.9011908 -3.4734461, 31.9017404 -3.4737106)"
334792718,,,residential,False,True,175.889,"LINESTRING (31.9011908 -3.4734461, 31.9001893 -3.4730491, 31.899716 -3.4728673)"
334792714,,,residential,False,False,64.563,"LINESTRING (31.8974591 -3.4734818, 31.8980145 -3.4736544)"
334792714,,,residential,False,True,266.889,"LINESTRING (31.8974591 -3.4734818, 31.8957253 -3.4729432, 31.8951689 -3.472751)"
334792706,,,residential,False,False,127.575,"LINESTRING (31.8998529 -3.4735497, 31.8987459 -3.4732409)"
334792694,,,residential,False,True,80.06899999999999,"LINESTRING (31.8998529 -3.4735497, 31.8998907 -3.4732841, 31.899716 -3.4728673)"
334792716,,,residential,False,True,80.475,"LINESTRING (31.9017404 -3.4737106, 31.901962 -3.4730215)"
334792718,,,residential,False,True,67.721,"LINESTRING (31.9017404 -3.4737106, 31.9011908 -3.4734461)"
333976340,,,residential,False,False,44.446,"LINESTRING (31.8938524 -3.4717546, 31.8936975 -3.4721232)"
333976340,,,residential,False,True,116.986,"LINESTRING (31.8938524 -3.4717546, 31.8942603 -3.4707845)"
334792719,,,residential,False,False,49.669,"LINESTRING (31.8952984 -3.4734852, 31.8948753 -3.4733397)"
333976338,,,residential,False,False,6.896,"LINESTRING (31.8980302 -3.4735944, 31.8980145 -3.4736544)"
333976338,,,residential,False,True,59.255,"LINESTRING (31.8980302 -3.4735944, 31.8981651 -3.4730788)"
336888917,,,residential,False,True,44.099,"LINESTRING (31.8980302 -3.4735944, 31.8980689 -3.4736134, 31.8981373 -3.4736335, 31.8982487 -3.4736803, 31.8983439 -3.4737098, 31.8984029 -3.4737299)"
334792706,,,residential,False,False,6.892,"LINESTRING (31.8987459 -3.4732409, 31.8986861 -3.4732242)"
334792706,,,residential,False,True,127.575,"LINESTRING (31.8987459 -3.4732409, 31.8998529 -3.4735497)"
336888249,,,residential,False,False,5.918,"LINESTRING (31.8987459 -3.4732409, 31.8987113 -3.4732814)"
334792714,,,residential,False,True,3.881,"LINESTRING (31.8984226 -3.4737759, 31.8983891 -3.4737659)"
336888184,,,residential,False,False,5.524,"LINESTRING (31.8984226 -3.4737759, 31.8984538 -3.4737553, 31.8984646 -3.4737493)"
336888184,,,residential,False,False,44.382,"LINESTRING (31.8986 -3.4736603, 31.8986282 -3.4735732, 31.8986791 -3.4734581, 31.8987113 -3.4733591, 31.8987113 -3.4732814)"
336888184,,,residential,False,True,18.026,"LINESTRING (31.8986 -3.4736603, 31.8985169 -3.4737205, 31.8984646 -3.4737493)"
336888290,,,residential,False,False,15.668,"LINESTRING (31.8986 -3.4736603, 31.8986094 -3.4737178, 31.8986295 -3.4737874, 31.8986327 -3.4737971)"
336888184,,,residential,False,False,6.948,"LINESTRING (31.8987113 -3.4732814, 31.8986861 -3.4732242)"
336888249,,,residential,False,True,5.918,"LINESTRING (31.8987113 -3.4732814, 31.8987459 -3.4732409)"
336888184,,,residential,False,True,44.382000000000005,"LINESTRING (31.8987113 -3.4732814, 31.8987113 -3.4733591, 31.8986791 -3.4734581, 31.8986282 -3.4735732, 31.8986 -3.4736603)"
334792706,,,residential,False,True,6.892,"LINESTRING (31.8986861 -3.4732242, 31.8987459 -3.4732409)"
336888184,,,residential,False,True,6.948,"LINESTRING (31.8986861 -3.4732242, 31.8987113 -3.4732814)"
334792706,,,residential,False,False,60.044,"LINESTRING (31.8986861 -3.4732242, 31.8982131 -3.4730922, 31.8981651 -3.4730788)"
336888184,,,residential,False,False,21.552,"LINESTRING (31.8986861 -3.4732242, 31.8986751 -3.4731783, 31.8986349 -3.4731369, 31.8986215 -3.4730846, 31.8986456 -3.4730592)"
336888184,,,residential,False,True,21.552000000000003,"LINESTRING (31.8986456 -3.4730592, 31.8986215 -3.4730846, 31.8986349 -3.4731369, 31.8986751 -3.4731783, 31.8986861 -3.4732242)"
336888290,,,residential,False,True,15.668,"LINESTRING (31.8986327 -3.4737971, 31.8986295 -3.4737874, 31.8986094 -3.4737178, 31.8986 -3.4736603)"
336888555,,,residential,False,False,19.441000000000003,"LINESTRING (31.8986327 -3.4737971, 31.8985343 -3.4737633, 31.8984646 -3.4737493)"
336888555,,,residential,False,False,7.18,"LINESTRING (31.8984646 -3.4737493, 31.8984029 -3.4737299)"
336888184,,,residential,False,False,18.026,"LINESTRING (31.8984646 -3.4737493, 31.8985169 -3.4737205, 31.8986 -3.4736603)"
336888184,,,residential,False,True,5.524,"LINESTRING (31.8984646 -3.4737493, 31.8984538 -3.4737553, 31.8984226 -3.4737759)"
336888555,,,residential,False,True,19.441000000000003,"LINESTRING (31.8984646 -3.4737493, 31.8985343 -3.4737633, 31.8986327 -3.4737971)"
336888555,,,residential,False,False,4.286,"LINESTRING (31.8984029 -3.4737299, 31.8983891 -3.4737659)"
336888555,,,residential,False,True,7.18,"LINESTRING (31.8984029 -3.4737299, 31.8984646 -3.4737493)"
336888917,,,residential,False,False,44.099,"LINESTRING (31.8984029 -3.4737299, 31.8983439 -3.4737098, 31.8982487 -3.4736803, 31.8981373 -3.4736335, 31.8980689 -3.4736134, 31.8980302 -3.4735944)"
334792714,,,residential,False,False,3.881,"LINESTRING (31.8983891 -3.4737659, 31.8984226 -3.4737759)"
334792714,,,residential,False,True,43.386,"LINESTRING (31.8983891 -3.4737659, 31.8980145 -3.4736544)"
336888555,,,residential,False,True,4.286,"LINESTRING (31.8983891 -3.4737659, 31.8984029 -3.4737299)"
332772445,,,residential,False,False,77.97,"LINESTRING (31.8942503 -3.4682056, 31.8944509 -3.4675336)"
332772389,,,residential,False,True,262.918,"LINESTRING (31.8942503 -3.4682056, 31.8946872 -3.4683302, 31.8953818 -3.4685528, 31.8962303 -3.4689126, 31.8964655 -3.4690301)"
332772445,,,residential,False,True,62.666000000000004,"LINESTRING (31.8942503 -3.4682056, 31.8942034 -3.4683181, 31.8941017 -3.4686974, 31.8940863 -3.468744)"
332772400,,,residential,False,False,103.371,"LINESTRING (31.8980373 -3.465583, 31.8983069 -3.4656998, 31.8985927 -3.4658245, 31.898891 -3.4659546)"
332772400,,,residential,False,True,125.83800000000001,"LINESTRING (31.8980373 -3.465583, 31.8972097 -3.4652246, 31.8969953 -3.4651371)"
437419921,,,unclassified,False,True,264.186,"LINESTRING (31.8980373 -3.465583, 31.8980095 -3.4656275, 31.8979404 -3.4657872, 31.8977512 -3.4662242, 31.8976621 -3.4666335, 31.8974863 -3.4672111, 31.8973369 -3.4674972, 31.8971487 -3.4677664)"
332772437,,,residential,False,False,96.859,"LINESTRING (31.8971487 -3.4677664, 31.897934 -3.4681463)"
332772437,,,residential,False,True,18.959,"LINESTRING (31.8971487 -3.4677664, 31.8971076 -3.4677465, 31.8969931 -3.4676961)"
437419921,,,unclassified,False,False,264.18600000000004,"LINESTRING (31.8971487 -3.4677664, 31.8973369 -3.4674972, 31.8974863 -3.4672111, 31.8976621 -3.4666335, 31.8977512 -3.4662242, 31.8979404 -3.4657872, 31.8980095 -3.4656275, 31.8980373 -3.465583)"
332772400,,,residential,False,False,125.83800000000001,"LINESTRING (31.8969953 -3.4651371, 31.8972097 -3.4652246, 31.8980373 -3.465583)"
437422641,T3,Rwanda Road,trunk,False,False,66.405,"LINESTRING (31.8946457 -3.4689558, 31.8940863 -3.468744)"
437422641,T3,Rwanda Road,trunk,False,True,56.075,"LINESTRING (31.8946457 -3.4689558, 31.8951181 -3.4691346)"
437419920,,,residential,False,True,93.24600000000001,"LINESTRING (31.8946457 -3.4689558, 31.8946468 -3.4689517, 31.8947349 -3.4687616, 31.8949845 -3.4688446, 31.8951152 -3.4689277, 31.8951226 -3.4691167, 31.8951181 -3.4691346)"
437422641,T3,Rwanda Road,trunk,False,False,56.075,"LINESTRING (31.8951181 -3.4691346, 31.8946457 -3.4689558)"
437419920,,,residential,False,False,93.246,"LINESTRING (31.8951181 -3.4691346, 31.8951226 -3.4691167, 31.8951152 -3.4689277, 31.8949845 -3.4688446, 31.8947349 -3.4687616, 31.8946468 -3.4689517, 31.8946457 -3.4689558)"
437422641,T3,Rwanda Road,trunk,False,True,135.146,"LINESTRING (31.8951181 -3.4691346, 31.8954151 -3.469247, 31.8962499 -3.4695827)"
437419922,,,residential,False,True,111.45900000000002,"LINESTRING (31.9002075 -3.4707782, 31.9003145 -3.4708078, 31.900261 -3.4709442, 31.9004452 -3.471051, 31.9004452 -3.4711637, 31.9006472 -3.4712408, 31.9006212 -3.4713035, 31.9005584 -3.4714242)"
437422641,T3,Rwanda Road,trunk,False,False,83.63,"LINESTRING (31.9005584 -3.4714242, 31.8998653 -3.4711292)"
437422641,T3,Rwanda Road,trunk,False,True,136.861,"LINESTRING (31.9005584 -3.4714242, 31.9016927 -3.4719069)"
437419922,,,residential,False,False,111.45899999999999,"LINESTRING (31.9005584 -3.4714242, 31.9006212 -3.4713035, 31.9006472 -3.4712408, 31.9004452 -3.4711637, 31.9004452 -3.471051, 31.900261 -3.4709442, 31.9003145 -3.4708078, 31.9002075 -3.4707782)"
