osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[262072657, 35934763]",,residential,False,"[False, True]",24.872,"LINESTRING (17.6166518 42.9236121, 17.6167337 42.9235196, 17.6167634 42.923458, 17.6167619 42.9234099)",,
36386703,Blajburških žrtava,residential,False,False,93.78999999999999,"LINESTRING (17.6144248 42.929091, 17.6143533 42.9290783, 17.6142815 42.9290714, 17.6141065 42.9291288, 17.6139491 42.9291957, 17.6138365 42.9292571, 17.6137581 42.929332, 17.613644 42.9294564, 17.6135642 42.9295565)",,
49847088,Ulica Hrvatskih branitelja,residential,False,False,108.078,"LINESTRING (17.6144248 42.929091, 17.6144156 42.9291307, 17.6144249 42.9291623, 17.6144654 42.9292003, 17.6146012 42.9292829, 17.6147818 42.9293615, 17.6150812 42.929473, 17.6152892 42.929583, 17.6154329 42.9296664)",,
49847088,Ulica Hrvatskih branitelja,residential,False,True,109.46799999999999,"LINESTRING (17.6144248 42.929091, 17.6144404 42.9290701, 17.6144734 42.9290501, 17.6145351 42.9290391, 17.614641 42.929036, 17.6147422 42.9290475, 17.6149215 42.9290797, 17.6151471 42.9291473, 17.6152685 42.929174, 17.6153665 42.9291845, 17.6154894 42.9291779, 17.6155581 42.9291608, 17.6156132 42.9291406, 17.6156601 42.9290881)",,
49577996,Hercegovačkog ustanka,residential,False,False,168.00200000000004,"LINESTRING (17.6154329 42.9296664, 17.61538 42.9297198, 17.6153079 42.9297519, 17.6152087 42.9297664, 17.6150723 42.9297693, 17.6148716 42.9297662, 17.6146035 42.9297505, 17.6143799 42.9297316, 17.6142234 42.9297304, 17.6140933 42.9297593, 17.6140186 42.9298008, 17.6139928 42.929847, 17.6139971 42.9298733, 17.6140286 42.9299076, 17.6142932 42.9299992, 17.6143963 42.9300396)",,
49847088,Ulica Hrvatskih branitelja,residential,False,False,85.58600000000001,"LINESTRING (17.6154329 42.9296664, 17.6155445 42.929742, 17.6156098 42.9298188, 17.6156438 42.9299164, 17.6156408 42.9299953, 17.6156124 42.930079, 17.615569 42.9301461, 17.6154887 42.9302319, 17.6153804 42.9303269)",,
49847088,Ulica Hrvatskih branitelja,residential,False,True,108.07799999999999,"LINESTRING (17.6154329 42.9296664, 17.6152892 42.929583, 17.6150812 42.929473, 17.6147818 42.9293615, 17.6146012 42.9292829, 17.6144654 42.9292003, 17.6144249 42.9291623, 17.6144156 42.9291307, 17.6144248 42.929091)",,
49847088,Ulica Hrvatskih branitelja,residential,False,True,85.586,"LINESTRING (17.6153804 42.9303269, 17.6154887 42.9302319, 17.615569 42.9301461, 17.6156124 42.930079, 17.6156408 42.9299953, 17.6156438 42.9299164, 17.6156098 42.9298188, 17.6155445 42.929742, 17.6154329 42.9296664)",,
312969251,,residential,False,True,55.988,"LINESTRING (17.618184 42.9289916, 17.6179319 42.9290357, 17.6177854 42.9290588, 17.6175612 42.9290795, 17.6175122 42.9290936)",,
36386698,,residential,False,False,182.61099999999996,"LINESTRING (17.6188146 42.9293765, 17.6186008 42.9295434, 17.6185137 42.9296016, 17.6184288 42.9296377, 17.6183482 42.9296598, 17.61826 42.9296741, 17.6181654 42.9296755, 17.6176114 42.9296736, 17.6175372 42.929659, 17.6174867 42.9296274, 17.6174601 42.9295837, 17.6174545 42.9295187, 17.6174626 42.9291826, 17.6174796 42.9291337, 17.6175122 42.9290936)",,
36386698,,residential,False,True,182.61099999999996,"LINESTRING (17.6175122 42.9290936, 17.6174796 42.9291337, 17.6174626 42.9291826, 17.6174545 42.9295187, 17.6174601 42.9295837, 17.6174867 42.9296274, 17.6175372 42.929659, 17.6176114 42.9296736, 17.6181654 42.9296755, 17.61826 42.9296741, 17.6183482 42.9296598, 17.6184288 42.9296377, 17.6185137 42.9296016, 17.6186008 42.9295434, 17.6188146 42.9293765)",,
"[36386712, 36386706]",Ulica Blajburških žrtava,residential,False,True,163.12199999999999,"LINESTRING (17.6175122 42.9290936, 17.6174556 42.9290368, 17.6174086 42.929007, 17.617257 42.9289532, 17.6171816 42.9289384, 17.6166406 42.9289179, 17.6164686 42.9289136, 17.6163887 42.9289202, 17.6162894 42.9289427, 17.6161912 42.9289731, 17.6161451 42.9289997, 17.6161138 42.9290322, 17.616096 42.9290566, 17.6158691 42.9290864, 17.6157767 42.9290983, 17.6157113 42.9290994, 17.6156601 42.9290881)",,
312969251,,residential,False,False,55.988,"LINESTRING (17.6175122 42.9290936, 17.6175612 42.9290795, 17.6177854 42.9290588, 17.6179319 42.9290357, 17.618184 42.9289916)",,
49577996,Hercegovačkog ustanka,residential,False,True,168.00199999999998,"LINESTRING (17.6143963 42.9300396, 17.6142932 42.9299992, 17.6140286 42.9299076, 17.6139971 42.9298733, 17.6139928 42.929847, 17.6140186 42.9298008, 17.6140933 42.9297593, 17.6142234 42.9297304, 17.6143799 42.9297316, 17.6146035 42.9297505, 17.6148716 42.9297662, 17.6150723 42.9297693, 17.6152087 42.9297664, 17.6153079 42.9297519, 17.61538 42.9297198, 17.6154329 42.9296664)",,
36386683,,residential,False,False,90.836,"LINESTRING (17.616493 42.9251224, 17.6165257 42.9251809, 17.6164992 42.9252483, 17.6164464 42.9253241, 17.6163525 42.92543, 17.616273 42.9255062, 17.6161823 42.9255794, 17.6160854 42.9256645, 17.6159546 42.9258009)",,
"[338149545, 36926972]",Magistrala,primary,False,False,44.286,"LINESTRING (17.616493 42.9251224, 17.6164253 42.9252093, 17.6163386 42.9252948, 17.6161654 42.9254386)","['2', '3']",M-2
36926972,Magistrala,primary,False,True,73.732,"LINESTRING (17.616493 42.9251224, 17.616525 42.9250788, 17.6165926 42.9249882, 17.6166485 42.9248926, 17.6166817 42.9248209, 17.6167021 42.9247607, 17.6167274 42.924603, 17.6167243 42.9244932)",2,M-2
36386703,Blajburških žrtava,residential,False,True,93.78999999999999,"LINESTRING (17.6135642 42.9295565, 17.613644 42.9294564, 17.6137581 42.929332, 17.6138365 42.9292571, 17.6139491 42.9291957, 17.6141065 42.9291288, 17.6142815 42.9290714, 17.6143533 42.9290783, 17.6144248 42.929091)",,
36386683,,residential,False,True,90.836,"LINESTRING (17.6159546 42.9258009, 17.6160854 42.9256645, 17.6161823 42.9255794, 17.616273 42.9255062, 17.6163525 42.92543, 17.6164464 42.9253241, 17.6164992 42.9252483, 17.6165257 42.9251809, 17.616493 42.9251224)",,
49612342,Ulica kralja Tomislava,residential,False,False,319.60900000000004,"LINESTRING (17.613672 42.9250122, 17.6135596 42.9251295, 17.6134705 42.925179, 17.6133679 42.92523, 17.6132713 42.9252869, 17.6131923 42.9253432, 17.6131213 42.9253871, 17.6130816 42.92541, 17.6130433 42.9254228, 17.6130066 42.9254261, 17.612981 42.9254228, 17.6129542 42.9254051, 17.6129246 42.9253742, 17.6129179 42.9253272, 17.6129329 42.9252868, 17.6129563 42.9252489, 17.6129969 42.9252058, 17.6131017 42.9251014, 17.6131959 42.9250184, 17.6133082 42.9248786, 17.6133428 42.9248237, 17.6134689 42.9245895, 17.613608 42.9243432, 17.6138349 42.9239347, 17.6139521 42.9237634, 17.6140169 42.9237019, 17.6140725 42.9236462, 17.6140989 42.9236094, 17.6141153 42.9235649, 17.6141095 42.923521, 17.6140827 42.9234907, 17.6140521 42.9234678)",2,
49612342,Ulica kralja Tomislava,residential,False,True,216.18399999999997,"LINESTRING (17.613672 42.9250122, 17.6137069 42.9249761, 17.6137576 42.9249162, 17.6138411 42.9248193, 17.613951 42.9246919, 17.6140265 42.9246341, 17.614141 42.9245608, 17.6145734 42.9243247, 17.6146852 42.9242525, 17.6147709 42.924179, 17.6148842 42.9240432, 17.6150123 42.923859, 17.6151539 42.9236718, 17.6152045 42.9236095, 17.615236 42.9235859, 17.6152721 42.923573, 17.6153119 42.9235676, 17.6153492 42.9235723)",2,
49612342,Ulica kralja Tomislava,residential,False,False,216.18400000000003,"LINESTRING (17.6153492 42.9235723, 17.6153119 42.9235676, 17.6152721 42.923573, 17.615236 42.9235859, 17.6152045 42.9236095, 17.6151539 42.9236718, 17.6150123 42.923859, 17.6148842 42.9240432, 17.6147709 42.924179, 17.6146852 42.9242525, 17.6145734 42.9243247, 17.614141 42.9245608, 17.6140265 42.9246341, 17.613951 42.9246919, 17.6138411 42.9248193, 17.6137576 42.9249162, 17.6137069 42.9249761, 17.613672 42.9250122)",2,
49612342,Ulica kralja Tomislava,residential,False,True,117.15899999999999,"LINESTRING (17.6153492 42.9235723, 17.6153743 42.9235863, 17.6154022 42.9236174, 17.6154036 42.9236539, 17.6153789 42.9237219, 17.6153714 42.923743, 17.6153582 42.9238046, 17.6153413 42.9239011, 17.6153453 42.9240713, 17.6153528 42.9242507, 17.6153966 42.9244283, 17.6154462 42.9245993)",2,
49612342,Ulica kralja Tomislava,residential,False,False,259.571,"LINESTRING (17.6140521 42.9234678, 17.613992 42.9234621, 17.6139349 42.9234861, 17.6138868 42.9235276, 17.6138012 42.9236451, 17.6137399 42.9237507, 17.6136793 42.9238266, 17.6136233 42.9238781, 17.6133728 42.9240335, 17.6132219 42.9241168, 17.613117 42.924163, 17.6129889 42.9242121, 17.6128984 42.924255, 17.61281 42.9242972, 17.6127418 42.9243417, 17.6126762 42.9243906, 17.6126259 42.9244312, 17.6125563 42.9244638, 17.6124802 42.9244888, 17.6123691 42.924515, 17.6121784 42.9245515, 17.6121017 42.9245654, 17.6120207 42.9245885, 17.611913 42.9246365, 17.6118294 42.9247105, 17.6117928 42.9247644, 17.6117594 42.9248129, 17.6117487 42.9248603, 17.6117443 42.9249013)",2,
49612342,Ulica kralja Tomislava,residential,False,True,319.609,"LINESTRING (17.6140521 42.9234678, 17.6140827 42.9234907, 17.6141095 42.923521, 17.6141153 42.9235649, 17.6140989 42.9236094, 17.6140725 42.9236462, 17.6140169 42.9237019, 17.6139521 42.9237634, 17.6138349 42.9239347, 17.613608 42.9243432, 17.6134689 42.9245895, 17.6133428 42.9248237, 17.6133082 42.9248786, 17.6131959 42.9250184, 17.6131017 42.9251014, 17.6129969 42.9252058, 17.6129563 42.9252489, 17.6129329 42.9252868, 17.6129179 42.9253272, 17.6129246 42.9253742, 17.6129542 42.9254051, 17.612981 42.9254228, 17.6130066 42.9254261, 17.6130433 42.9254228, 17.6130816 42.92541, 17.6131213 42.9253871, 17.6131923 42.9253432, 17.6132713 42.9252869, 17.6133679 42.92523, 17.6134705 42.925179, 17.6135596 42.9251295, 17.613672 42.9250122)",2,
"[338149545, 36926972]",Magistrala,primary,False,True,44.286,"LINESTRING (17.6161654 42.9254386, 17.6163386 42.9252948, 17.6164253 42.9252093, 17.616493 42.9251224)","['2', '3']",M-2
"[338149552, 338149549]",Magistrala,primary,False,False,44.946,"LINESTRING (17.6161654 42.9254386, 17.6159095 42.9256396, 17.6157889 42.9257342)","['2', '3']",M-2
36386672,,primary_link,True,False,49.618,"LINESTRING (17.6156499 42.9254765, 17.6157123 42.9255301, 17.615793 42.9255601, 17.6158694 42.9255611, 17.6159301 42.9255387, 17.6160468 42.9254657, 17.6160996 42.925449, 17.6161654 42.9254386)",,
36386723,,residential,True,False,31.424000000000003,"LINESTRING (17.6156499 42.9254765, 17.6156609 42.9255552, 17.6156786 42.9255954, 17.6157117 42.9256385, 17.6157556 42.9256833, 17.6157766 42.9257096, 17.6157889 42.9257342)",,
49612342,Ulica kralja Tomislava,residential,False,False,99.902,"LINESTRING (17.6156499 42.9254765, 17.6156644 42.9253938, 17.6156682 42.9253165, 17.6156571 42.925191, 17.6156334 42.9250905, 17.6154745 42.9246751, 17.6154462 42.9245993)",2,
346926099,Magistrala,primary,False,True,2.911,"LINESTRING (17.6157646 42.9257534, 17.6157889 42.9257342)",3,M-2
36386695,,residential,True,False,20.758000000000003,"LINESTRING (17.6157646 42.9257534, 17.6157228 42.9257487, 17.6156753 42.9257398, 17.6156413 42.9257215, 17.6156104 42.9256938, 17.615593 42.9256422)",,
"[338149544, 338149547]",Magistrala,primary,False,False,36.034,"LINESTRING (17.6157646 42.9257534, 17.6156131 42.9258724, 17.6154632 42.9259907)","['2', '3']",M-2
346926099,Magistrala,primary,False,False,2.911,"LINESTRING (17.6157889 42.9257342, 17.6157646 42.9257534)",3,M-2
"[338149552, 338149549]",Magistrala,primary,False,True,44.946,"LINESTRING (17.6157889 42.9257342, 17.6159095 42.9256396, 17.6161654 42.9254386)","['2', '3']",M-2
35934802,Ulica kneza Mihajla Viševića,residential,False,True,142.291,"LINESTRING (17.6187323 42.9234975, 17.6186752 42.9236253, 17.6186393 42.9237154, 17.6186259 42.9237882, 17.6186262 42.923898, 17.6186472 42.9240387, 17.6186765 42.9241767, 17.6186795 42.9242407, 17.6186596 42.9243273, 17.6186323 42.9244116, 17.6185516 42.9245979, 17.6185285 42.9246661, 17.618499 42.9247459)",,
49612383,,residential,False,True,17.814999999999998,"LINESTRING (17.6158235 42.9240639, 17.6158569 42.9241782, 17.6158783 42.9242186)",,
35934797,,residential,False,True,35.504,"LINESTRING (17.6159793 42.9239217, 17.6159814 42.9240485, 17.615969 42.9241176, 17.6159336 42.9241766, 17.6158783 42.9242186)",,
49612342,Ulica kralja Tomislava,residential,False,True,259.571,"LINESTRING (17.6117443 42.9249013, 17.6117487 42.9248603, 17.6117594 42.9248129, 17.6117928 42.9247644, 17.6118294 42.9247105, 17.611913 42.9246365, 17.6120207 42.9245885, 17.6121017 42.9245654, 17.6121784 42.9245515, 17.6123691 42.924515, 17.6124802 42.9244888, 17.6125563 42.9244638, 17.6126259 42.9244312, 17.6126762 42.9243906, 17.6127418 42.9243417, 17.61281 42.9242972, 17.6128984 42.924255, 17.6129889 42.9242121, 17.613117 42.924163, 17.6132219 42.9241168, 17.6133728 42.9240335, 17.6136233 42.9238781, 17.6136793 42.9238266, 17.6137399 42.9237507, 17.6138012 42.9236451, 17.6138868 42.9235276, 17.6139349 42.9234861, 17.613992 42.9234621, 17.6140521 42.9234678)",2,
35934809,Ante Babića,residential,False,False,70.20500000000001,"LINESTRING (17.620977 42.9234969, 17.6211809 42.9232996, 17.6212777 42.9232, 17.6213794 42.9231111, 17.6214633 42.9230525, 17.6215249 42.9230117)",,
338149558,Magistrala,primary,False,True,10.347,"LINESTRING (17.614071 42.9270028, 17.6141696 42.9269441)",3,M-2
35934790,Dubrovačka,residential,False,True,422.53899999999993,"LINESTRING (17.6167243 42.9244932, 17.6167976 42.9245063, 17.6168574 42.9245215, 17.6168972 42.9245502, 17.6169315 42.9246108, 17.6169609 42.9246881, 17.616966 42.9247588, 17.61695 42.9248284, 17.6169158 42.9249164, 17.6168357 42.9250436, 17.6167368 42.9251676, 17.6165925 42.9253263, 17.6164296 42.9255051, 17.6163412 42.9256347, 17.6163066 42.9257124, 17.6162881 42.9258017, 17.6162903 42.9258924, 17.6163034 42.9259762, 17.6163175 42.9260392, 17.6163433 42.9261102, 17.6163774 42.9261777, 17.6164227 42.9262722, 17.6166621 42.9265502, 17.6167503 42.9266198, 17.6168902 42.9267111, 17.6170018 42.9267609, 17.617199 42.9268324, 17.6172859 42.9268573, 17.6173962 42.9268855, 17.617532 42.9269077, 17.6176394 42.9269082, 17.6177197 42.9269132, 17.6179245 42.9269061, 17.6181567 42.9268915, 17.6183845 42.9268801, 17.6185046 42.9268659)",,
36926972,Magistrala,primary,False,False,73.732,"LINESTRING (17.6167243 42.9244932, 17.6167274 42.924603, 17.6167021 42.9247607, 17.6166817 42.9248209, 17.6166485 42.9248926, 17.6165926 42.9249882, 17.616525 42.9250788, 17.616493 42.9251224)",2,M-2
36926972,Magistrala,primary,False,True,167.69299999999998,"LINESTRING (17.6167243 42.9244932, 17.6167098 42.9244285, 17.616674 42.9243258, 17.6166313 42.924236, 17.6165819 42.9241187, 17.6164575 42.9238956, 17.6163489 42.9237128, 17.6161328 42.9233926, 17.6160286 42.9232088, 17.6159814 42.9230916)",2,M-2
"[36386712, 36386706]",Ulica Blajburških žrtava,residential,False,False,163.12200000000004,"LINESTRING (17.6156601 42.9290881, 17.6157113 42.9290994, 17.6157767 42.9290983, 17.6158691 42.9290864, 17.616096 42.9290566, 17.6161138 42.9290322, 17.6161451 42.9289997, 17.6161912 42.9289731, 17.6162894 42.9289427, 17.6163887 42.9289202, 17.6164686 42.9289136, 17.6166406 42.9289179, 17.6171816 42.9289384, 17.617257 42.9289532, 17.6174086 42.929007, 17.6174556 42.9290368, 17.6175122 42.9290936)",,
36386709,Ulica Stjepana Radića,residential,False,True,94.17899999999999,"LINESTRING (17.6156601 42.9290881, 17.6157314 42.9289877, 17.6158124 42.9288909, 17.6158956 42.9288058, 17.6160125 42.928687, 17.6160537 42.928631, 17.6160831 42.9285567, 17.6161213 42.9283891, 17.6161296 42.9283311)",,
49847088,Ulica Hrvatskih branitelja,residential,False,False,109.468,"LINESTRING (17.6156601 42.9290881, 17.6156132 42.9291406, 17.6155581 42.9291608, 17.6154894 42.9291779, 17.6153665 42.9291845, 17.6152685 42.929174, 17.6151471 42.9291473, 17.6149215 42.9290797, 17.6147422 42.9290475, 17.614641 42.929036, 17.6145351 42.9290391, 17.6144734 42.9290501, 17.6144404 42.9290701, 17.6144248 42.929091)",,
338149555,Put sv. Ante,primary,True,False,38.9,"LINESTRING (17.6144134 42.9272432, 17.6143288 42.927204, 17.6142646 42.927163, 17.614172 42.927094, 17.614071 42.9270028)",1,M-17.3
660588259,Put sv. Ante,primary,False,True,172.939,"LINESTRING (17.6144134 42.9272432, 17.6146713 42.9275094, 17.6148477 42.9276626, 17.6149273 42.9277113, 17.6150142 42.9277611, 17.6150975 42.9277996, 17.6152322 42.9278604, 17.6153599 42.9279024, 17.6155135 42.9279324, 17.6157982 42.9279711, 17.6161421 42.9279939)",2,M-17.3
338149558,Magistrala,primary,False,False,10.347,"LINESTRING (17.6141696 42.9269441, 17.614071 42.9270028)",3,M-2
"[338149543, 338149554, 338149551]",Magistrala,primary,False,True,149.56799999999998,"LINESTRING (17.6141696 42.9269441, 17.6142985 42.9268543, 17.6145409 42.9266816, 17.6146357 42.9266099, 17.6148919 42.9264453, 17.6152445 42.9261682, 17.6154632 42.9259907)","['2', '3']",M-2
1075111732,Put sv. Ante,primary,True,False,38.929,"LINESTRING (17.6141696 42.9269441, 17.6142616 42.927035, 17.6143191 42.9270973, 17.6143817 42.927182, 17.6144134 42.9272432)",1,M-17.3
