osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
241027576,,,Stevana Sinđelića,residential,40,False,True,96.397,"LINESTRING (19.2987277 43.7876938, 19.2990129 43.787944, 19.2991322 43.7880543, 19.2992569 43.7881773, 19.2993079 43.7884251)",
1042232323,,,Stevana Sinđelića,living_street,40,False,False,160.78699999999998,"LINESTRING (19.2987277 43.7876938, 19.2986427 43.7877058, 19.2985161 43.7878086, 19.2983767 43.7879604, 19.2982784 43.7881154, 19.2982187 43.788281, 19.2982006 43.7884336, 19.2981994 43.7885686, 19.29825 43.7886897, 19.2983786 43.7888382, 19.2984769 43.78895)",
241027586,,,Stevana Sinđelića,living_street,40,False,True,99.379,"LINESTRING (19.2978381 43.7881366, 19.2979266 43.7879304, 19.2980808 43.7876748, 19.2984588 43.7873836)",
843452432,,,Stevana Sinđelića,living_street,40,False,False,38.084,"LINESTRING (19.2993079 43.7884251, 19.298852 43.7883303)",
241027576,,,Stevana Sinđelića,residential,40,False,False,96.39699999999999,"LINESTRING (19.2993079 43.7884251, 19.2992569 43.7881773, 19.2991322 43.7880543, 19.2990129 43.787944, 19.2987277 43.7876938)",
241027576,,,Stevana Sinđelića,residential,40,False,True,79.148,"LINESTRING (19.2993079 43.7884251, 19.2993844 43.7886633, 19.2996083 43.7889276, 19.2997652 43.789037)",
1042232323,,,Stevana Sinđelića,living_street,40,False,True,160.787,"LINESTRING (19.2984769 43.78895, 19.2983786 43.7888382, 19.29825 43.7886897, 19.2981994 43.7885686, 19.2982006 43.7884336, 19.2982187 43.788281, 19.2982784 43.7881154, 19.2983767 43.7879604, 19.2985161 43.7878086, 19.2986427 43.7877058, 19.2987277 43.7876938)",
393419650,,,,residential,40,False,True,43.883,"LINESTRING (19.2997652 43.789037, 19.29949 43.789378)",
241027576,,,Stevana Sinđelića,residential,40,False,False,79.148,"LINESTRING (19.2997652 43.789037, 19.2996083 43.7889276, 19.2993844 43.7886633, 19.2993079 43.7884251)",
241027576,,,Stevana Sinđelića,residential,40,False,True,54.989,"LINESTRING (19.2997652 43.789037, 19.2999185 43.7892094, 19.2999775 43.7893304, 19.2999347 43.7894888)",
853529966,,,,residential,40,False,False,14.494,"LINESTRING (19.2909028 43.7908467, 19.2907799 43.7907512)",
"[952363816, 952363803]",,,"['Гаврила Принципа', 'Gavrila Principa']",unclassified,,False,True,129.292,"LINESTRING (19.2909028 43.7908467, 19.2910005 43.7906782, 19.2911523 43.7904893, 19.2913494 43.7903305, 19.2914607 43.7902663, 19.2916297 43.7902182, 19.2918391 43.790179, 19.2920561 43.7901559)",
294287627,2,,Ive Andrića,residential,40,False,False,24.908,"LINESTRING (19.2910183 43.7889723, 19.2910189 43.7887483)",
1041142900,2,R450,Ive Andrića,secondary,40,False,True,28.193,"LINESTRING (19.2910183 43.7889723, 19.2909822 43.7892245)",
1041142901,,,,living_street,,False,False,69.892,"LINESTRING (19.2910183 43.7889723, 19.290149 43.7889366)",
1041142900,2,R450,Ive Andrića,secondary,40,False,False,56.924,"LINESTRING (19.2910183 43.7889723, 19.2911397 43.7889596, 19.2912555 43.7889776, 19.2916852 43.7891115)",
"[952363801, 952363781]","['2', '3']",M-I 114,Гаврила Принципа,primary,40,False,False,84.077,"LINESTRING (19.2920561 43.7901559, 19.2919634 43.7900748, 19.2919003 43.7899895, 19.2918221 43.7898625, 19.2917865 43.789729, 19.2917761 43.789635, 19.2918038 43.7895227, 19.291831 43.7894545)",
"[952363816, 952363803]",,,"['Гаврила Принципа', 'Gavrila Principa']",unclassified,,False,False,129.292,"LINESTRING (19.2920561 43.7901559, 19.2918391 43.790179, 19.2916297 43.7902182, 19.2914607 43.7902663, 19.2913494 43.7903305, 19.2911523 43.7904893, 19.2910005 43.7906782, 19.2909028 43.7908467)",
"[68359666, 952363804, 952363814]",2,M-I 114,Гаврила Принципа,primary,40,False,True,322.966,"LINESTRING (19.2920561 43.7901559, 19.2920935 43.7901853, 19.2921437 43.7902191, 19.2921768 43.7902373, 19.2922011 43.7902486, 19.2923046 43.7902908, 19.2924176 43.7903274, 19.2926456 43.7903673, 19.2956466 43.7905275, 19.2959891 43.7905332)",yes
1041137151,,,Иве Андрића,residential,40,False,False,30.194,"LINESTRING (19.2901641 43.7867629, 19.2904882 43.7866251)",
294287627,2,,Ive Andrića,residential,40,False,False,38.721999999999994,"LINESTRING (19.2901641 43.7867629, 19.2900028 43.7865783, 19.2899045 43.7864694)",
294287627,2,,Ive Andrića,residential,40,False,True,236.201,"LINESTRING (19.2901641 43.7867629, 19.2903142 43.7869447, 19.2908574 43.7877125, 19.2909254 43.7878394, 19.2909724 43.7879643, 19.2909917 43.7881231, 19.2910189 43.7887483)",
861356100,1,,,living_street,,False,False,128.55200000000002,"LINESTRING (19.2901641 43.7867629, 19.2898157 43.7869186, 19.2897203 43.7869356, 19.2895661 43.7869352, 19.2893773 43.7868968, 19.2891629 43.7867968, 19.2890527 43.7866501, 19.288991 43.7865843, 19.2888786 43.7865164)",
294287630,2,,Ive Andrića,residential,40,False,True,14.04,"LINESTRING (19.288551 43.7843254, 19.2884992 43.784446)",
294287629,2,,,residential,40,False,False,43.835,"LINESTRING (19.288551 43.7843254, 19.2885672 43.784292, 19.2885773 43.7842531, 19.2885794 43.7842149, 19.2885702 43.784179, 19.2885395 43.7841376, 19.2885148 43.7841171, 19.2884679 43.7840999, 19.2883847 43.7840801, 19.2882934 43.7840592)",
"[952363774, 952363775]",2,M-I 114,Ive Andrića,primary,40,False,True,355.522,"LINESTRING (19.288551 43.7843254, 19.2886494 43.784395, 19.2886855 43.7844206, 19.2887786 43.78448, 19.2899235 43.7852486, 19.2902946 43.7855209, 19.290547 43.7857193, 19.2908064 43.7859452, 19.2910347 43.7861764, 19.2911865 43.7863379, 19.2914673 43.7867046)",
294287630,2,,Ive Andrića,residential,40,False,False,14.04,"LINESTRING (19.2884992 43.784446, 19.288551 43.7843254)",
294287627,2,,Ive Andrića,residential,40,False,True,66.98599999999999,"LINESTRING (19.2884992 43.784446, 19.2885506 43.7845427, 19.2885932 43.7846024, 19.2886511 43.7846861, 19.2888827 43.78498)",
294287632,,,Ive Andrića,living_street,40,False,True,291.375,"LINESTRING (19.2892367 43.7871912, 19.2894692 43.7874537, 19.2895126 43.7875755, 19.2895415 43.7877251, 19.2895402 43.7881309, 19.2895294 43.7883956, 19.2893922 43.7890491, 19.2892153 43.7897378)",
853529966,,,,residential,40,False,True,14.494,"LINESTRING (19.2907799 43.7907512, 19.2909028 43.7908467)",
"[1041195497, 294287634]",,,Gavrila Principa,residential,40,False,False,172.02100000000002,"LINESTRING (19.2907799 43.7907512, 19.2907379 43.7906236, 19.2907392 43.7904129, 19.2908481 43.7901027, 19.2908747 43.7900082, 19.2909559 43.7896341, 19.290979 43.7892961, 19.2909822 43.7892245)",
294287627,2,,Ive Andrića,residential,40,False,False,66.98599999999999,"LINESTRING (19.2888827 43.78498, 19.2886511 43.7846861, 19.2885932 43.7846024, 19.2885506 43.7845427, 19.2884992 43.784446)",
294287627,2,,Ive Andrića,residential,40,False,True,185.426,"LINESTRING (19.2888827 43.78498, 19.289044 43.7851813, 19.2891499 43.785342, 19.2893041 43.785593, 19.2894132 43.7858211, 19.2895433 43.7860328, 19.2896543 43.786197, 19.2899045 43.7864694)",
294287636,1,,Birčanska,residential,40,False,False,13.667,"LINESTRING (19.2888827 43.78498, 19.2887553 43.785001, 19.2887237 43.7850182)",
294287636,1,,Birčanska,residential,40,False,True,13.667,"LINESTRING (19.2887237 43.7850182, 19.2887553 43.785001, 19.2888827 43.78498)",
861356100,1,,,living_street,,False,True,169.911,"LINESTRING (19.2887237 43.7850182, 19.2887462 43.7851784, 19.2887346 43.7852606, 19.2888356 43.7854509, 19.2888873 43.7856452, 19.2888927 43.7858483, 19.2888051 43.7861347, 19.2888249 43.7863354, 19.2888786 43.7865164)",
241027588,2,,Cara Lazara,residential,40,False,False,33.056,"LINESTRING (19.2908975 43.7820076, 19.2907472 43.7821211, 19.2906741 43.7821848, 19.2906375 43.7822359)",
330094111,,,Majke Jugovića,residential,40,False,True,48.510999999999996,"LINESTRING (19.2908975 43.7820076, 19.2909759 43.7820903, 19.2910273 43.7821766, 19.2910612 43.7822415, 19.291095 43.7823165, 19.2911044 43.7823494, 19.2911032 43.7823755, 19.2910962 43.7824093)",
"[1041379032, 330133749]",2,,Užičkog korpusa,residential,40,False,True,95.571,"LINESTRING (19.2949084 43.7827695, 19.294614 43.7828077, 19.2943213 43.7828595, 19.2942671 43.7828844, 19.2943639 43.7832575)",
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,True,16.432,"LINESTRING (19.2958554 43.7885212, 19.2958319 43.788668)",
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,False,150.487,"LINESTRING (19.2958554 43.7885212, 19.2959109 43.788182, 19.2959452 43.7880011, 19.2959975 43.7876564, 19.2960217 43.7875426, 19.2960651 43.7874222, 19.2961845 43.7871951)",
162356009,1,,Jove Jovanovića Zmaja,living_street,40,False,True,231.517,"LINESTRING (19.2958554 43.7885212, 19.296235 43.7885634, 19.2964117 43.7885704, 19.296519 43.7885897, 19.2965911 43.7885615, 19.2966159 43.788447, 19.2965749 43.7883259, 19.2965417 43.7880962, 19.2965116 43.7873119, 19.2964705 43.7872566, 19.2963944 43.787221, 19.2961845 43.7871951)",
241027583,,,,living_street,40,False,True,111.581,"LINESTRING (19.2971288 43.7863125, 19.2969458 43.7862899, 19.2968959 43.7863095, 19.2968742 43.7863458, 19.2968735 43.7867647, 19.2968872 43.7867888, 19.2969371 43.7868019, 19.2973604 43.7867985)",
346741537,,,Стевана Синђелића,living_street,40,False,True,52.118,"LINESTRING (19.2993079 43.7871873, 19.2990968 43.7873954, 19.2989613 43.7875821)",
952363793,,,,residential,,False,False,89.146,"LINESTRING (19.2993079 43.7871873, 19.2993483 43.7872051, 19.2994521 43.7872575, 19.2995641 43.7873074, 19.2996626 43.7873645, 19.2998175 43.7874376, 19.2999215 43.7874802, 19.3000261 43.7875156, 19.3001106 43.7875373, 19.3002647 43.787587)",
952363793,,,,residential,,False,True,292.31800000000004,"LINESTRING (19.2993079 43.7871873, 19.2992308 43.787136, 19.2991684 43.7870721, 19.2990739 43.7869961, 19.2989384 43.7868935, 19.2988439 43.7867928, 19.2987795 43.7867115, 19.298695 43.786604, 19.29864 43.7865004, 19.2986253 43.7864646, 19.2986113 43.7864262, 19.2985835 43.786404, 19.2985502 43.7863855, 19.2985129 43.7863717, 19.2984727 43.7863629, 19.298416 43.7863417, 19.2983639 43.7863151, 19.2983172 43.7862837, 19.2982816 43.7862528, 19.2982513 43.7862191, 19.2982267 43.7861831, 19.2982124 43.7861519, 19.2981912 43.7861228, 19.2981637 43.7860966, 19.298128 43.7860724, 19.2980869 43.7860531, 19.2980418 43.7860393, 19.2979523 43.7860042, 19.2978598 43.7859733, 19.2976901 43.7858632, 19.2976337 43.7858185, 19.2975824 43.7857708, 19.2975333 43.7857164, 19.2974688 43.7856761, 19.2974119 43.7855705, 19.2973813 43.7855387, 19.2973438 43.785511, 19.2973068 43.7854912, 19.2972662 43.7854754, 19.2972228 43.7854641, 19.2968725 43.7853693)",
839282128,,,Vojvode Putnika,living_street,40,False,True,23.508,"LINESTRING (19.2987355 43.7844579, 19.2987386 43.7846693)",
1042236591,,,Vojvode Putnika,residential,40,False,False,24.842,"LINESTRING (19.2987355 43.7844579, 19.2985614 43.7842732)",
952363793,,,,residential,,False,False,292.3179999999999,"LINESTRING (19.2968725 43.7853693, 19.2972228 43.7854641, 19.2972662 43.7854754, 19.2973068 43.7854912, 19.2973438 43.785511, 19.2973813 43.7855387, 19.2974119 43.7855705, 19.2974688 43.7856761, 19.2975333 43.7857164, 19.2975824 43.7857708, 19.2976337 43.7858185, 19.2976901 43.7858632, 19.2978598 43.7859733, 19.2979523 43.7860042, 19.2980418 43.7860393, 19.2980869 43.7860531, 19.298128 43.7860724, 19.2981637 43.7860966, 19.2981912 43.7861228, 19.2982124 43.7861519, 19.2982267 43.7861831, 19.2982513 43.7862191, 19.2982816 43.7862528, 19.2983172 43.7862837, 19.2983639 43.7863151, 19.298416 43.7863417, 19.2984727 43.7863629, 19.2985129 43.7863717, 19.2985502 43.7863855, 19.2985835 43.786404, 19.2986113 43.7864262, 19.2986253 43.7864646, 19.29864 43.7865004, 19.298695 43.786604, 19.2987795 43.7867115, 19.2988439 43.7867928, 19.2989384 43.7868935, 19.2990739 43.7869961, 19.2991684 43.7870721, 19.2992308 43.787136, 19.2993079 43.7871873)",
1042232322,,,Stevana Sinđelića,residential,40,False,False,57.78,"LINESTRING (19.2968725 43.7853693, 19.29687 43.7853592, 19.296857 43.7853357, 19.2968047 43.7852934, 19.2967109 43.7851934, 19.29668 43.7851537, 19.2966834 43.7850419, 19.2967333 43.7848971)",
1042232322,,,Stevana Sinđelića,residential,40,False,True,149.108,"LINESTRING (19.2968725 43.7853693, 19.2968624 43.7854495, 19.2968919 43.7854901, 19.297022 43.7855042, 19.2971461 43.7855298, 19.2972473 43.7856082, 19.2972959 43.785701, 19.2973399 43.7857872, 19.2974136 43.7859505, 19.2975451 43.7861716, 19.2977697 43.7864426)",
"[124542641, 953703990]","['1', '2']",M-I 114,,primary_link,40,True,False,69.086,"LINESTRING (19.2964814 43.7893879, 19.2964398 43.7893323, 19.2963878 43.7892802, 19.2963569 43.7892549, 19.2962979 43.7892148, 19.296232 43.7891796, 19.2961887 43.7891609, 19.2961603 43.7891502, 19.2961027 43.7891382, 19.2960232 43.7891242, 19.2959414 43.7891126, 19.29586 43.7890997, 19.2957789 43.7890855)",
1041445708,,,,living_street,,False,True,56.436,"LINESTRING (19.2964814 43.7893879, 19.2967159 43.7893024, 19.2968778 43.7892884, 19.2971545 43.7893015)",
952363799,2,M-I 114,Гаврила Принципа,primary,40,False,False,28.472,"LINESTRING (19.291831 43.7894545, 19.2919583 43.7892155)",
"[952363801, 952363781]","['2', '3']",M-I 114,Гаврила Принципа,primary,40,False,True,84.077,"LINESTRING (19.291831 43.7894545, 19.2918038 43.7895227, 19.2917761 43.789635, 19.2917865 43.789729, 19.2918221 43.7898625, 19.2919003 43.7899895, 19.2919634 43.7900748, 19.2920561 43.7901559)",
952363802,1,,,primary_link,40,True,False,40.660999999999994,"LINESTRING (19.291831 43.7894545, 19.2918054 43.7893331, 19.2917944 43.7892745, 19.2917716 43.789215, 19.2917378 43.7891583, 19.2916852 43.7891115)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,False,91.02600000000001,"LINESTRING (19.2903404 43.7826998, 19.2904914 43.7828745, 19.2905872 43.7829849, 19.290635 43.7830414, 19.2906829 43.7830878, 19.2910185 43.7833518)",
"[240981624, 1038805503]",2,,"['Trg palih boraca', 'Druge podrinjske lake pješadijske brigade']",residential,,False,True,77.02600000000001,"LINESTRING (19.2903404 43.7826998, 19.2900055 43.7822925, 19.2899288 43.7821992, 19.289924 43.7821934, 19.2899124 43.7821698, 19.2899054 43.7821429, 19.2899077 43.7821159, 19.2899159 43.7820923)",
1038805507,,,Kosovska,living_street,,False,False,71.36800000000001,"LINESTRING (19.2903404 43.7826998, 19.2906369 43.782447, 19.2907968 43.7825009, 19.2909144 43.7823386)",
294287629,2,,,residential,40,False,True,43.83500000000001,"LINESTRING (19.2882934 43.7840592, 19.2883847 43.7840801, 19.2884679 43.7840999, 19.2885148 43.7841171, 19.2885395 43.7841376, 19.2885702 43.784179, 19.2885794 43.7842149, 19.2885773 43.7842531, 19.2885672 43.784292, 19.288551 43.7843254)",
604259959,1,,,primary_link,,True,False,25.392999999999997,"LINESTRING (19.296282 43.7859803, 19.2962224 43.7859972, 19.2961761 43.7860021, 19.2961151 43.7859946, 19.2960583 43.7859718, 19.2960076 43.7859284)",
952363786,2,M-I 114,Јована Јовановића Змаја,primary,40,True,False,44.888000000000005,"LINESTRING (19.296282 43.7859803, 19.2962178 43.7861054, 19.2961758 43.7862245, 19.296146 43.7863703)",
393419650,,,,residential,40,False,False,43.883,"LINESTRING (19.29949 43.789378, 19.2997652 43.789037)",
770740240,,,Стевана Синђелића,living_street,40,False,False,61.56,"LINESTRING (19.29949 43.789378, 19.2993194 43.7892916, 19.2990395 43.7889427)",
241027594,,,Vojvode Putnika,living_street,40,False,False,25.136000000000003,"LINESTRING (19.2997456 43.7860087, 19.2996783 43.786064, 19.2995734 43.7861963)",
1042241591,,,,living_street,,False,False,43.665000000000006,"LINESTRING (19.2997456 43.7860087, 19.2999754 43.7860345, 19.2999842 43.7861765, 19.3000987 43.7861766)",
861356084,,,,residential,,False,True,92.979,"LINESTRING (19.2914673 43.7867046, 19.2912596 43.7867779, 19.2911155 43.7868041, 19.2910317 43.7868056, 19.2908453 43.7866064, 19.2907375 43.7865951, 19.2904882 43.7866251)",
"[952363774, 952363775]",2,M-I 114,Ive Andrića,primary,40,False,False,355.52200000000005,"LINESTRING (19.2914673 43.7867046, 19.2911865 43.7863379, 19.2910347 43.7861764, 19.2908064 43.7859452, 19.290547 43.7857193, 19.2902946 43.7855209, 19.2899235 43.7852486, 19.2887786 43.78448, 19.2886855 43.7844206, 19.2886494 43.784395, 19.288551 43.7843254)",
"[952363776, 952363779, 952363780, 952363775]","['2', '3']",M-I 114,Ive Andrića,primary,40,False,True,294.6240000000001,"LINESTRING (19.2914673 43.7867046, 19.2916409 43.786962, 19.2918045 43.7872376, 19.2919772 43.7876084, 19.2921962 43.7881356, 19.2922434 43.7883327, 19.2922606 43.7885045, 19.2922499 43.7886484, 19.2921746 43.7888284, 19.2921347 43.7888981, 19.2920861 43.788982, 19.2920587 43.7890384, 19.2919583 43.7892155)",
"[1041379032, 330133749]",2,,Užičkog korpusa,residential,40,False,False,95.571,"LINESTRING (19.2943639 43.7832575, 19.2942671 43.7828844, 19.2943213 43.7828595, 19.294614 43.7828077, 19.2949084 43.7827695)",
330133749,2,,Užičkog korpusa,residential,40,False,True,32.972,"LINESTRING (19.2943639 43.7832575, 19.2944123 43.7834826, 19.2944147 43.7835513)",
704702728,,,Vuka Karadžića,residential,40,False,False,73.197,"LINESTRING (19.2943639 43.7832575, 19.2948124 43.7832105, 19.2951316 43.7831903, 19.295269 43.7832008)",
846332865,,,Stevana Sinđelića,living_street,40,False,True,25.882,"LINESTRING (19.2999347 43.7894888, 19.2997176 43.7896609)",
241027576,,,Stevana Sinđelića,residential,40,False,False,54.989000000000004,"LINESTRING (19.2999347 43.7894888, 19.2999775 43.7893304, 19.2999185 43.7892094, 19.2997652 43.789037)",
762972754,,,Karađorđeva,living_street,40,False,True,13.711,"LINESTRING (19.2994938 43.7827946, 19.2993281 43.7828245)",
762972754,,,Karađorđeva,living_street,40,False,False,13.711,"LINESTRING (19.2993281 43.7828245, 19.2994938 43.7827946)",
1041468686,,,Karađorđeva,living_street,40,False,True,43.36,"LINESTRING (19.2993281 43.7828245, 19.2987895 43.7828537)",
839282129,,,Karađorđeva,living_street,40,False,False,23.488,"LINESTRING (19.2993281 43.7828245, 19.2993607 43.782932, 19.2994258 43.7830216)",
770740240,,,Стевана Синђелића,living_street,40,False,True,61.56,"LINESTRING (19.2990395 43.7889427, 19.2993194 43.7892916, 19.29949 43.789378)",
770740247,,,,living_street,40,False,True,41.003,"LINESTRING (19.2983491 43.7891812, 19.298107 43.7895059)",
770740247,,,,living_street,40,False,False,47.74,"LINESTRING (19.2978925 43.7899057, 19.2979649 43.7897581, 19.2980647 43.7895626, 19.298107 43.7895059)",
977919743,,,Karađorđeva,residential,40,False,True,31.157,"LINESTRING (19.2952668 43.783481, 19.295269 43.7832008)",
839282446,,,Radnička,residential,40,False,False,96.135,"LINESTRING (19.2952668 43.783481, 19.2953954 43.7834866, 19.2960477 43.7837178, 19.296386 43.7837541)",
977919743,,,Karađorđeva,residential,40,False,False,97.4,"LINESTRING (19.2952668 43.783481, 19.2952414 43.7840243, 19.2952061 43.7842484, 19.2951623 43.7843504)",
839282447,,,Vojvode Putnika,living_street,40,False,False,30.279000000000003,"LINESTRING (19.2983738 43.7846473, 19.2984927 43.7846378, 19.2985378 43.7846624, 19.2987386 43.7846693)",
839282128,,,Vojvode Putnika,living_street,40,False,False,23.508,"LINESTRING (19.2987386 43.7846693, 19.2987355 43.7844579)",
839282128,,,Vojvode Putnika,living_street,40,False,True,55.509,"LINESTRING (19.2987386 43.7846693, 19.2987173 43.7848862, 19.2986543 43.7850059, 19.298449 43.7850466)",
839282447,,,Vojvode Putnika,living_street,40,False,True,30.279000000000003,"LINESTRING (19.2987386 43.7846693, 19.2985378 43.7846624, 19.2984927 43.7846378, 19.2983738 43.7846473)",
1041137151,,,Иве Андрића,residential,40,False,True,30.194,"LINESTRING (19.2904882 43.7866251, 19.2901641 43.7867629)",
839282121,,,Ive Andrića,living_street,40,False,False,38.900000000000006,"LINESTRING (19.2904882 43.7866251, 19.2903973 43.7864648, 19.2903244 43.7862962)",
861356084,,,,residential,,False,False,92.979,"LINESTRING (19.2904882 43.7866251, 19.2907375 43.7865951, 19.2908453 43.7866064, 19.2910317 43.7868056, 19.2911155 43.7868041, 19.2912596 43.7867779, 19.2914673 43.7867046)",
839282121,,,Ive Andrića,living_street,40,False,True,100.737,"LINESTRING (19.2896472 43.7855344, 19.289873 43.7857732, 19.29009 43.7859991, 19.2903244 43.7862962)",
241027577,,,Vojvode Putnika,residential,40,False,False,71.72,"LINESTRING (19.2988454 43.7858402, 19.2990075 43.7858845, 19.2992732 43.7859824, 19.2995734 43.7861963)",
241027577,,,Vojvode Putnika,residential,40,False,True,61.304,"LINESTRING (19.2988454 43.7858402, 19.2987988 43.7858267, 19.2982749 43.7856891, 19.2981353 43.7856389)",
839282127,,,Vojvode Putnika,living_street,40,False,False,39.298,"LINESTRING (19.2988454 43.7858402, 19.2987328 43.7860193, 19.2987661 43.7860529, 19.2989059 43.7861089)",
839282127,,,Vojvode Putnika,living_street,40,False,False,27.444,"LINESTRING (19.2989059 43.7861089, 19.2991862 43.7862502)",
1042241588,,,,living_street,,False,False,22.116,"LINESTRING (19.2989059 43.7861089, 19.298792 43.78629)",
839282127,,,Vojvode Putnika,living_street,40,False,True,39.298,"LINESTRING (19.2989059 43.7861089, 19.2987661 43.7860529, 19.2987328 43.7860193, 19.2988454 43.7858402)",
839282127,,,Vojvode Putnika,living_street,40,False,True,27.444,"LINESTRING (19.2991862 43.7862502, 19.2989059 43.7861089)",
839282128,,,Vojvode Putnika,living_street,40,False,False,55.509,"LINESTRING (19.298449 43.7850466, 19.2986543 43.7850059, 19.2987173 43.7848862, 19.2987386 43.7846693)",
839282130,,,Karađorđeva,living_street,40,False,False,19.105,"LINESTRING (19.2994258 43.7830216, 19.2996528 43.78297)",
839282130,,,Karađorđeva,living_street,40,False,True,17.593,"LINESTRING (19.2994258 43.7830216, 19.2992168 43.7830692)",
839282129,,,Karađorđeva,living_street,40,False,True,23.488,"LINESTRING (19.2994258 43.7830216, 19.2993607 43.782932, 19.2993281 43.7828245)",
839282130,,,Karađorđeva,living_street,40,False,False,17.593,"LINESTRING (19.2992168 43.7830692, 19.2994258 43.7830216)",
839282130,,,Karađorđeva,living_street,40,False,True,19.105,"LINESTRING (19.2996528 43.78297, 19.2994258 43.7830216)",
843452432,,,Stevana Sinđelića,living_street,40,False,True,38.084,"LINESTRING (19.298852 43.7883303, 19.2993079 43.7884251)",
843452434,,,Стевана Синђелића,living_street,40,False,True,42.821,"LINESTRING (19.2976273 43.7869816, 19.2980027 43.786708)",
846332865,,,Stevana Sinđelića,living_street,40,False,False,25.882,"LINESTRING (19.2997176 43.7896609, 19.2999347 43.7894888)",
846337380,,,,living_street,40,False,False,85.782,"LINESTRING (19.2964327 43.7891104, 19.2962211 43.7890335, 19.2961959 43.7889848, 19.2962264 43.7887342, 19.2961605 43.7887025, 19.2958319 43.788668)",
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,False,16.432,"LINESTRING (19.2958319 43.788668, 19.2958554 43.7885212)",
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,True,46.63,"LINESTRING (19.2958319 43.788668, 19.2957848 43.7889974, 19.2957789 43.7890855)",
846337380,,,,living_street,40,False,True,85.78200000000001,"LINESTRING (19.2958319 43.788668, 19.2961605 43.7887025, 19.2962264 43.7887342, 19.2961959 43.7889848, 19.2962211 43.7890335, 19.2964327 43.7891104)",
1041142900,2,R450,Ive Andrića,secondary,40,False,False,9.926,"LINESTRING (19.2887017 43.790621, 19.2887442 43.7906424, 19.2888148 43.790652)",
1041142900,2,R450,Ive Andrića,secondary,40,False,True,112.75299999999999,"LINESTRING (19.2887017 43.790621, 19.2886689 43.790563, 19.2886973 43.7905208, 19.2887393 43.7904843, 19.2888919 43.7903719, 19.288989 43.7902771, 19.2891133 43.7901118, 19.2891986 43.7899643, 19.2892253 43.7898933, 19.2892433 43.7898312, 19.2892374 43.7897758, 19.2892153 43.7897378)",
861356102,,,,living_street,,False,False,7.234,"LINESTRING (19.2888786 43.7865164, 19.2887993 43.7865473)",
861356100,1,,,living_street,,False,False,169.911,"LINESTRING (19.2888786 43.7865164, 19.2888249 43.7863354, 19.2888051 43.7861347, 19.2888927 43.7858483, 19.2888873 43.7856452, 19.2888356 43.7854509, 19.2887346 43.7852606, 19.2887462 43.7851784, 19.2887237 43.7850182)",
861356100,1,,,living_street,,False,True,128.552,"LINESTRING (19.2888786 43.7865164, 19.288991 43.7865843, 19.2890527 43.7866501, 19.2891629 43.7867968, 19.2893773 43.7868968, 19.2895661 43.7869352, 19.2897203 43.7869356, 19.2898157 43.7869186, 19.2901641 43.7867629)",
861356101,,,,living_street,,False,False,8.817,"LINESTRING (19.2887364 43.7864823, 19.2887993 43.7865473)",
861356101,,,,living_street,,False,True,27.05,"LINESTRING (19.2888387 43.7867889, 19.2887993 43.7865473)",
861356101,,,,living_street,,False,False,27.05,"LINESTRING (19.2887993 43.7865473, 19.2888387 43.7867889)",
861356101,,,,living_street,,False,True,8.817,"LINESTRING (19.2887993 43.7865473, 19.2887364 43.7864823)",
861356102,,,,living_street,,False,True,7.234,"LINESTRING (19.2887993 43.7865473, 19.2888786 43.7865164)",
240981634,,,Mlade Bosne,residential,,False,True,81.41300000000001,"LINESTRING (19.29331 43.7848434, 19.2931739 43.7846618, 19.2930909 43.7845656, 19.2929823 43.7844566, 19.2928761 43.7843652, 19.2927746 43.784276, 19.2927365 43.7842425)",
241027605,,,,residential,40,False,False,100.699,"LINESTRING (19.3001622 43.7878439, 19.2989613 43.7875821)",
"[952363793, 241027605]",,,,residential,40,False,True,180.37199999999996,"LINESTRING (19.3001622 43.7878439, 19.3005406 43.7879379, 19.3008222 43.7880471, 19.3010342 43.788124, 19.3010586 43.7881276, 19.3010834 43.7881255, 19.301106 43.7881178, 19.3011241 43.7881054, 19.3011358 43.7880895, 19.30114 43.7880746, 19.3011384 43.7880594, 19.3011312 43.7880451, 19.3010916 43.788018, 19.3010292 43.7879929, 19.3009575 43.7879454, 19.300883 43.7878859, 19.3008079 43.7878142, 19.3007335 43.7877653, 19.3006403 43.7877077, 19.3005706 43.7876719, 19.3004579 43.7876211, 19.300352 43.7875911, 19.3002647 43.787587)",
952363792,,,,residential,,False,False,40.101,"LINESTRING (19.3001622 43.7878439, 19.3002836 43.7878059, 19.3003609 43.7877577, 19.3003661 43.7877102, 19.300328 43.7876532, 19.3002647 43.787587)",
952363792,,,,residential,,False,True,40.101,"LINESTRING (19.3002647 43.787587, 19.300328 43.7876532, 19.3003661 43.7877102, 19.3003609 43.7877577, 19.3002836 43.7878059, 19.3001622 43.7878439)",
