osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
194285061,,living_street,False,True,236.20100000000002,"LINESTRING (18.0816869 44.7354385, 18.0812184 44.7352084, 18.0811084 44.7351227, 18.0809186 44.7348792, 18.0807055 44.7347695, 18.080536 44.7347217, 18.0803496 44.7346768, 18.0802269 44.7346227, 18.0796996 44.7346738, 18.0794968 44.7347151, 18.0794059 44.7346873, 18.0792329 44.7345725)",,
194285078,,living_street,False,False,44.127,"LINESTRING (18.078898 44.7318896, 18.0789398 44.7319481, 18.0789123 44.7320213, 18.078829 44.73212, 18.0787364 44.7321686, 18.0786541 44.7321645)",,
742653535,,living_street,False,False,22.207,"LINESTRING (18.078898 44.7318896, 18.0789243 44.7318679, 18.0790098 44.7318106, 18.0790938 44.7317465)",,
194285078,,living_street,False,True,44.127,"LINESTRING (18.0786541 44.7321645, 18.0787364 44.7321686, 18.078829 44.73212, 18.0789123 44.7320213, 18.0789398 44.7319481, 18.078898 44.7318896)",,
194285069,,living_street,False,False,78.897,"LINESTRING (18.0789344 44.7339319, 18.0790805 44.7337205, 18.0791343 44.7336052, 18.0791677 44.7335014, 18.0792816 44.733269)",,
194285034,,living_street,False,False,79.681,"LINESTRING (18.0798648 44.7339158, 18.0800767 44.7339101, 18.0806211 44.7334969)",,
194285069,,living_street,False,True,78.897,"LINESTRING (18.0792816 44.733269, 18.0791677 44.7335014, 18.0791343 44.7336052, 18.0790805 44.7337205, 18.0789344 44.7339319)",,
338851455,Braće Jugovića,residential,False,False,121.797,"LINESTRING (18.0792816 44.733269, 18.0794929 44.7332054, 18.079663 44.7331532, 18.0799419 44.7331524, 18.0801571 44.7332042, 18.0804008 44.7333465, 18.0806211 44.7334969)",2,50
338851455,Braće Jugovića,residential,False,True,17.901,"LINESTRING (18.0792816 44.733269, 18.0791841 44.7332612, 18.0791067 44.733217, 18.0790857 44.7332026)",2,50
718112643,Kralja Petra I,living_street,True,False,184.88700000000003,"LINESTRING (18.0873624 44.7318574, 18.0873256 44.7318895, 18.087035 44.7321656, 18.0864338 44.7327016, 18.0859583 44.7330827, 18.0858626 44.7331285)",1,40
1042045099,Kralja Dragutina,residential,False,False,78.90899999999999,"LINESTRING (18.0873624 44.7318574, 18.0875597 44.7319565, 18.0878563 44.7321275, 18.0878869 44.7321451, 18.0881324 44.732308)",,40
1042045099,Kralja Dragutina,residential,False,True,108.093,"LINESTRING (18.0873624 44.7318574, 18.0868838 44.7315925, 18.086567 44.7314148, 18.086404 44.7313182, 18.0862829 44.7312606)",,40
194029594,,unclassified,False,True,29.108,"LINESTRING (18.0906974 44.7274, 18.0906445 44.7273092, 18.0906338 44.7272209, 18.0906387 44.7271461)",,
760828874,Svetog Save,unclassified,False,True,28.569000000000003,"LINESTRING (18.0906974 44.7274, 18.0905861 44.7273822, 18.0904861 44.7273827, 18.0903449 44.7274131)",,
718112660,,residential,False,True,42.54,"LINESTRING (18.0789482 44.7288989, 18.0794659 44.7287936)",,
704264763,Cara Dušana,residential,False,False,15.118,"LINESTRING (18.0861257 44.7311837, 18.0861624 44.7311967, 18.0862829 44.7312606)",2,50
718112649,Cara Dušana,residential,True,False,51.851,"LINESTRING (18.0861257 44.7311837, 18.0859489 44.7311985, 18.0858727 44.7312007, 18.0857964 44.7311797, 18.0855529 44.7310319)",1,50
"[718112666, 718126110]",,residential,False,False,56.790000000000006,"LINESTRING (18.0789953 44.7299175, 18.0791469 44.7298794, 18.0796124 44.7297285, 18.0796559 44.729717)",,
718112668,,residential,False,False,170.62,"LINESTRING (18.0803995 44.7269838, 18.0786333 44.7278669)",,40
730131321,Vojvode Sinđelića,residential,True,False,28.6,"LINESTRING (18.0855406 44.7308981, 18.0856006 44.7307808, 18.0856342 44.7307214, 18.0856819 44.730662)",2,50
730131323,Cara Dušana,residential,True,False,17.374,"LINESTRING (18.0855406 44.7308981, 18.0855976 44.7309095, 18.0857542 44.7309352)",1,50
730131324,Cara Dušana,residential,True,False,36.665,"LINESTRING (18.0855529 44.7310319, 18.0852092 44.7308103)",1,50
194029599,,residential,True,False,14.959,"LINESTRING (18.0855529 44.7310319, 18.0855389 44.7309632, 18.0855406 44.7308981)",2,50
730005172,Vojvode Sinđelića,residential,True,False,31.191,"LINESTRING (18.0856819 44.730662, 18.0856899 44.7307801, 18.0857044 44.7308385, 18.0857542 44.7309352)",1,50
"[193605043, 730131325]",Vojvode Sinđelića,residential,False,True,319.614,"LINESTRING (18.0856819 44.730662, 18.0857926 44.7304472, 18.0858909 44.7302173, 18.0859485 44.7300775, 18.0860237 44.7298665, 18.0860418 44.7298039, 18.0860478 44.7297327, 18.0860658 44.7295931, 18.0860934 44.7294947, 18.0861373 44.7293993, 18.0861871 44.729307, 18.0863661 44.7290216, 18.0865108 44.7287874, 18.0865551 44.7286893, 18.0865791 44.7285869, 18.0866114 44.7284321, 18.0867034 44.7280009, 18.086712 44.7279487, 18.0867197 44.7279022)",2,50
549820064,Nemanjina,tertiary,False,False,163.594,"LINESTRING (18.0858626 44.7331285, 18.0859292 44.7332163, 18.0860389 44.7333608, 18.0861891 44.7335723, 18.0862599 44.7336711, 18.0864922 44.7339953, 18.0867093 44.7343311, 18.0867624 44.7344516)",,
549820064,Nemanjina,tertiary,False,True,102.31899999999999,"LINESTRING (18.0858626 44.7331285, 18.085835 44.7330921, 18.0856822 44.7329225, 18.0856218 44.7328698, 18.0855534 44.7328101, 18.0853442 44.7326596, 18.0850891 44.732482, 18.0850212 44.7324351)",,
730131322,Cara Dušana,residential,True,False,40.308,"LINESTRING (18.0857542 44.7309352, 18.0861257 44.7311837)",2,50
285673527,,residential,False,True,6.597,"LINESTRING (18.0794659 44.7287936, 18.0794295 44.7287402)",,50
718112660,,residential,False,False,42.54,"LINESTRING (18.0794659 44.7287936, 18.0789482 44.7288989)",,
285673527,,residential,False,False,104.006,"LINESTRING (18.0794659 44.7287936, 18.0795978 44.7289876, 18.0799168 44.7292322, 18.0800738 44.7293571, 18.0802667 44.7294615, 18.0803031 44.7295004)",,50
718112668,,residential,False,True,170.62,"LINESTRING (18.0786333 44.7278669, 18.0803995 44.7269838)",,40
285673527,,residential,False,False,115.757,"LINESTRING (18.0786333 44.7278669, 18.0791547 44.7284255, 18.0792932 44.7285778, 18.0793906 44.728683, 18.0794295 44.7287402)",,50
718112666,,residential,False,False,56.757,"LINESTRING (18.0796559 44.729717, 18.080028 44.7296183, 18.0802708 44.7295142, 18.0803031 44.7295004)",,
"[718112666, 718126110]",,residential,False,True,56.790000000000006,"LINESTRING (18.0796559 44.729717, 18.0796124 44.7297285, 18.0791469 44.7298794, 18.0789953 44.7299175)",,
"[194004907, 718126111]",,living_street,False,"[False, True]",187.7,"LINESTRING (18.0796559 44.729717, 18.079767 44.7299122, 18.0797836 44.7299601, 18.0797068 44.7300275, 18.0795494 44.7300584, 18.079784 44.7304767, 18.0794594 44.7305549, 18.0791858 44.7306158, 18.0788747 44.7307149, 18.0787812 44.7307691)",,
727849520,,living_street,False,True,98.218,"LINESTRING (18.0804647 44.7288307, 18.0807624 44.7291208, 18.0804895 44.729241, 18.0803474 44.7293804, 18.0803031 44.7295004)",,
193605065,Bulevar Cara Dušana,unclassified,False,False,243.873,"LINESTRING (18.0809404 44.7273581, 18.0811307 44.7276878, 18.0812919 44.7279432, 18.0815043 44.7282188, 18.0815467 44.7282739, 18.0818659 44.7286178, 18.0821336 44.7288772, 18.0824148 44.7291163, 18.0825525 44.729209)",,
727849521,,living_street,False,False,245.112,"LINESTRING (18.0809404 44.7273581, 18.0808122 44.7274133, 18.0805018 44.7275471, 18.0798049 44.7278125, 18.0794252 44.7280459, 18.07984 44.7285105, 18.0794295 44.7287402)",,
285673527,,residential,False,False,6.597,"LINESTRING (18.0794295 44.7287402, 18.0794659 44.7287936)",,50
285673527,,residential,False,True,115.757,"LINESTRING (18.0794295 44.7287402, 18.0793906 44.728683, 18.0792932 44.7285778, 18.0791547 44.7284255, 18.0786333 44.7278669)",,50
727849521,,living_street,False,True,245.112,"LINESTRING (18.0794295 44.7287402, 18.07984 44.7285105, 18.0794252 44.7280459, 18.0798049 44.7278125, 18.0805018 44.7275471, 18.0808122 44.7274133, 18.0809404 44.7273581)",,
338851447,Jug Bogdana,tertiary,False,False,37.707,"LINESTRING (18.0832871 44.72841, 18.0835429 44.7281237)",2,50
338851447,Jug Bogdana,tertiary,False,True,106.164,"LINESTRING (18.0832871 44.72841, 18.0830023 44.7286989, 18.0827761 44.7289505, 18.0826255 44.729118, 18.0825525 44.729209)",2,50
194285061,,living_street,False,False,236.20099999999996,"LINESTRING (18.0792329 44.7345725, 18.0794059 44.7346873, 18.0794968 44.7347151, 18.0796996 44.7346738, 18.0802269 44.7346227, 18.0803496 44.7346768, 18.080536 44.7347217, 18.0807055 44.7347695, 18.0809186 44.7348792, 18.0811084 44.7351227, 18.0812184 44.7352084, 18.0816869 44.7354385)",,
742650738,,living_street,False,True,16.937,"LINESTRING (18.080957 44.7358224, 18.0807529 44.7357757)",,
338851454,,residential,False,False,401.78999999999996,"LINESTRING (18.0790938 44.7317465, 18.0791647 44.7317862, 18.0795023 44.7320021, 18.0801537 44.7324393, 18.0802104 44.7324785, 18.0810276 44.7329628, 18.0813004 44.7332729, 18.0815417 44.7334254, 18.0820611 44.7336561, 18.082391 44.7337799, 18.0829946 44.7340009)",,
742653535,,living_street,False,True,22.207,"LINESTRING (18.0790938 44.7317465, 18.0790098 44.7318106, 18.0789243 44.7318679, 18.078898 44.7318896)",,
"[369802148, 718126108]",Kralja Aleksandra,residential,False,True,109.465,"LINESTRING (18.0870793 44.7357085, 18.0870415 44.735685, 18.0868054 44.7355542, 18.0865672 44.7354332, 18.0863447 44.7353386, 18.086336 44.7353361, 18.0858962 44.7352093)",,
1041758118,,residential,False,False,17.856,"LINESTRING (18.0870793 44.7357085, 18.0871345 44.7357148, 18.0871716 44.7357073, 18.0871964 44.7356884, 18.0872363 44.735627)",,
549820064,Nemanjina,tertiary,False,True,44.797999999999995,"LINESTRING (18.0872363 44.735627, 18.0872152 44.7355806, 18.0870621 44.7352436)",,
1041758118,,residential,False,True,17.856,"LINESTRING (18.0872363 44.735627, 18.0871964 44.7356884, 18.0871716 44.7357073, 18.0871345 44.7357148, 18.0870793 44.7357085)",,
193605073,Svetog Save,tertiary,False,True,13.368,"LINESTRING (18.0874679 44.730153, 18.0875705 44.7300574)",3,50
193605073,Svetog Save,tertiary,False,False,154.697,"LINESTRING (18.0874679 44.730153, 18.0869041 44.7306779, 18.0862829 44.7312606)",3,50
1051347596,,residential,False,False,27.552999999999997,"LINESTRING (18.0874679 44.730153, 18.0874104 44.7301231, 18.0871864 44.7300067)",,
1051347596,,residential,False,True,27.552999999999997,"LINESTRING (18.0871864 44.7300067, 18.0874104 44.7301231, 18.0874679 44.730153)",,
193605073,Svetog Save,tertiary,False,False,30.209,"LINESTRING (18.0877987 44.7298394, 18.0875705 44.7300574)",3,50
193605073,Svetog Save,tertiary,False,True,145.446,"LINESTRING (18.0877987 44.7298394, 18.0888974 44.7287898)",3,50
1051347747,,residential,False,False,73.97300000000001,"LINESTRING (18.0877987 44.7298394, 18.087735 44.7298052, 18.0874156 44.7296336, 18.0875278 44.7295268, 18.0873177 44.729408)",,
1051347747,,residential,False,True,73.973,"LINESTRING (18.0873177 44.729408, 18.0875278 44.7295268, 18.0874156 44.7296336, 18.087735 44.7298052, 18.0877987 44.7298394)",,
1207320876,,residential,False,False,68.681,"LINESTRING (18.0896732 44.733919, 18.0898226 44.7341854, 18.0898258 44.7341925, 18.0898268 44.7342004, 18.0898259 44.7342072, 18.0898236 44.734216, 18.0898196 44.7342238, 18.0898137 44.7342326, 18.0898033 44.7342417, 18.0897902 44.7342484, 18.0897658 44.7342596, 18.0894473 44.734333)",,
1207320875,,residential,False,True,31.872,"LINESTRING (18.087801 44.7344963, 18.0879541 44.7347615)",,
1207320875,,residential,False,False,31.872,"LINESTRING (18.0879541 44.7347615, 18.087801 44.7344963)",,
1207320876,,residential,False,False,89.19200000000001,"LINESTRING (18.0879541 44.7347615, 18.0878064 44.7348107, 18.087616 44.7348907, 18.087388 44.7350203, 18.0871451 44.7351877, 18.0870621 44.7352436)",,
1207320876,,residential,False,True,127.224,"LINESTRING (18.0879541 44.7347615, 18.0880639 44.7347249, 18.0894473 44.734333)",,
549820064,Nemanjina,tertiary,False,False,44.797999999999995,"LINESTRING (18.0870621 44.7352436, 18.0872152 44.7355806, 18.0872363 44.735627)",,
549820064,Nemanjina,tertiary,False,True,91.208,"LINESTRING (18.0870621 44.7352436, 18.0870226 44.7351567, 18.0868744 44.7347558, 18.0868184 44.734605, 18.0867624 44.7344516)",,
1207320876,,residential,False,True,89.192,"LINESTRING (18.0870621 44.7352436, 18.0871451 44.7351877, 18.087388 44.7350203, 18.087616 44.7348907, 18.0878064 44.7348107, 18.0879541 44.7347615)",,
194029636,Kralja Dragutina,residential,False,False,110.19699999999999,"LINESTRING (18.0894473 44.734333, 18.0896545 44.734706, 18.0899328 44.7351962, 18.0899694 44.7352519)",,40
194029636,Kralja Dragutina,residential,False,True,87.888,"LINESTRING (18.0894473 44.734333, 18.0892629 44.734001, 18.0890498 44.7335948)",,40
1207320876,,residential,False,False,127.224,"LINESTRING (18.0894473 44.734333, 18.0880639 44.7347249, 18.0879541 44.7347615)",,
1207320876,,residential,False,True,68.681,"LINESTRING (18.0894473 44.734333, 18.0897658 44.7342596, 18.0897902 44.7342484, 18.0898033 44.7342417, 18.0898137 44.7342326, 18.0898196 44.7342238, 18.0898236 44.734216, 18.0898259 44.7342072, 18.0898268 44.7342004, 18.0898258 44.7341925, 18.0898226 44.7341854, 18.0896732 44.733919)",,
