osmid,highway,oneway,reversed,length,geometry
598516363,residential,False,True,30.033,"LINESTRING (43.3865629 36.3563099, 43.3863293 36.3565037)"
604219852,residential,False,False,42.568,"LINESTRING (43.3865629 36.3563099, 43.3868876 36.3565895)"
604219852,residential,False,True,49.493,"LINESTRING (43.3865629 36.3563099, 43.386187 36.3559836)"
306873642,residential,False,False,8.652,"LINESTRING (43.386187 36.3559836, 43.3862591 36.3559318)"
306873642,residential,False,True,80.059,"LINESTRING (43.386187 36.3559836, 43.3855201 36.3564631)"
604219852,residential,False,False,49.493,"LINESTRING (43.386187 36.3559836, 43.3865629 36.3563099)"
598516362,residential,False,False,51.349,"LINESTRING (43.3859132 36.3567993, 43.3855201 36.3564631)"
598516362,residential,False,True,95.949,"LINESTRING (43.3859132 36.3567993, 43.3866419 36.3574319)"
598516363,residential,False,False,49.687,"LINESTRING (43.3859132 36.3567993, 43.3863293 36.3565037)"
598515726,residential,False,True,51.375,"LINESTRING (43.3779144 36.3580052, 43.3773494 36.3580854)"
598516370,residential,False,True,32.936,"LINESTRING (43.3779144 36.3580052, 43.3778534 36.3577131)"
598515726,residential,False,False,51.375,"LINESTRING (43.3773494 36.3580854, 43.3779144 36.3580052)"
598516371,residential,False,True,32.529,"LINESTRING (43.3773494 36.3580854, 43.3772797 36.3577983)"
598515726,residential,False,True,49.605000000000004,"LINESTRING (43.3773494 36.3580854, 43.3769765 36.3581481, 43.3768129 36.3581934)"
598516373,residential,False,True,40.707,"LINESTRING (43.3762065 36.3550921, 43.3761109 36.3547342)"
606768140,residential,False,True,48.105,"LINESTRING (43.3762065 36.3550921, 43.376731 36.3549987)"
598515703,residential,False,False,44.586,"LINESTRING (43.3837027 36.3507572, 43.3834072 36.3504345)"
598515703,residential,False,True,32.441,"LINESTRING (43.3837027 36.3507572, 43.3839177 36.350992)"
852497488,residential,False,False,48.3,"LINESTRING (43.3837027 36.3507572, 43.3841282 36.3504903)"
852497486,unclassified,False,False,32.899,"LINESTRING (43.3843608 36.3507193, 43.3841282 36.3504903)"
"[852497488, 598516386, 852497486, 852497487]","['residential', 'unclassified']",False,True,206.689,"LINESTRING (43.3843608 36.3507193, 43.384503 36.3508593, 43.3845352 36.3508694, 43.3845657 36.3508604, 43.3851446 36.3504304, 43.3851524 36.3503867, 43.3851162 36.3503644, 43.3846057 36.3502322, 43.3845468 36.3502276, 43.3844979 36.3502434, 43.3841282 36.3504903)"
852497489,unclassified,False,False,49.942,"LINESTRING (43.3843608 36.3507193, 43.3839177 36.350992)"
598515703,residential,False,False,32.441,"LINESTRING (43.3839177 36.350992, 43.3837027 36.3507572)"
852497489,unclassified,False,True,49.942,"LINESTRING (43.3839177 36.350992, 43.3843608 36.3507193)"
"[604219877, 598515703]",residential,False,"[False, True]",128.612,"LINESTRING (43.3839177 36.350992, 43.3842375 36.3513413, 43.3837438 36.3516071, 43.3834711 36.3517142)"
598516384,residential,False,False,46.709,"LINESTRING (43.3835623 36.3499198, 43.3832003 36.3502222)"
598516384,residential,False,True,19.466,"LINESTRING (43.3835623 36.3499198, 43.3837156 36.3497957)"
598516388,residential,False,False,39.525,"LINESTRING (43.3835623 36.3499198, 43.383985 36.350022)"
598515703,residential,False,False,30.01,"LINESTRING (43.3834072 36.3504345, 43.3832003 36.3502222)"
598515703,residential,False,True,44.586,"LINESTRING (43.3834072 36.3504345, 43.3837027 36.3507572)"
598516389,residential,False,False,69.149,"LINESTRING (43.3834072 36.3504345, 43.383985 36.350022)"
598516694,residential,False,False,12.045,"LINESTRING (43.3796158 36.3502643, 43.3795612 36.3501653)"
604232924,residential,False,False,67.225,"LINESTRING (43.3796158 36.3502643, 43.3799443 36.3508079)"
598516693,residential,False,True,162.721,"LINESTRING (43.3796158 36.3502643, 43.3801255 36.3502073, 43.3806988 36.3502244, 43.3811058 36.3503384, 43.3813056 36.3505162)"
598515702,residential,False,True,122.71,"LINESTRING (43.3795612 36.3501653, 43.3808339 36.3497565)"
598516694,residential,False,True,12.045,"LINESTRING (43.3795612 36.3501653, 43.3796158 36.3502643)"
"[598515701, 598515702]",residential,False,"[False, True]",110.503,"LINESTRING (43.3795612 36.3501653, 43.3794883 36.3502017, 43.3786055 36.3507929)"
1213286488,tertiary,False,True,5.343,"LINESTRING (43.3861545 36.3577231, 43.3861915 36.3577608)"
604144869,residential,False,False,56.756,"LINESTRING (43.3861545 36.3577231, 43.3857715 36.3580015, 43.3856751 36.3580561)"
1213286488,tertiary,False,False,127.447,"LINESTRING (43.3861545 36.3577231, 43.386109 36.3576871, 43.3851676 36.3568973)"
604144870,residential,False,False,123.6,"LINESTRING (43.3856751 36.3580561, 43.3847207 36.3572531)"
604144869,residential,False,True,56.756,"LINESTRING (43.3856751 36.3580561, 43.3857715 36.3580015, 43.3861545 36.3577231)"
604144870,residential,False,True,123.6,"LINESTRING (43.3847207 36.3572531, 43.3856751 36.3580561)"
604144871,residential,False,True,56.275,"LINESTRING (43.3847207 36.3572531, 43.3851676 36.3568973)"
604144871,residential,False,False,236.35,"LINESTRING (43.3847207 36.3572531, 43.3843892 36.3575427, 43.3839782 36.3576894, 43.3834259 36.3577795, 43.3823185 36.3579877)"
604144871,residential,False,False,56.275,"LINESTRING (43.3851676 36.3568973, 43.3847207 36.3572531)"
1213286488,tertiary,False,False,14.993,"LINESTRING (43.3851676 36.3568973, 43.3850517 36.3568)"
1213286488,tertiary,False,True,127.447,"LINESTRING (43.3851676 36.3568973, 43.386109 36.3576871, 43.3861545 36.3577231)"
604144872,residential,False,True,95.98599999999999,"LINESTRING (43.3833805 36.3572305, 43.3834879 36.357208, 43.383614 36.3571929, 43.3838755 36.3571102, 43.384193 36.3570538, 43.3843597 36.3569293)"
604144872,residential,False,True,54.856,"LINESTRING (43.3843597 36.3569293, 43.384808 36.3565931)"
604144873,residential,False,False,113.447,"LINESTRING (43.3843597 36.3569293, 43.3834785 36.3561963)"
604144872,residential,False,False,95.986,"LINESTRING (43.3843597 36.3569293, 43.384193 36.3570538, 43.3838755 36.3571102, 43.383614 36.3571929, 43.3834879 36.357208, 43.3833805 36.3572305)"
604144873,residential,False,True,113.447,"LINESTRING (43.3834785 36.3561963, 43.3843597 36.3569293)"
604144872,residential,False,False,54.856,"LINESTRING (43.384808 36.3565931, 43.3843597 36.3569293)"
1213286488,tertiary,False,False,17.536,"LINESTRING (43.384808 36.3565931, 43.3846744 36.3564778)"
1213286488,tertiary,False,True,31.711,"LINESTRING (43.384808 36.3565931, 43.3849104 36.3566815, 43.3850517 36.3568)"
306873643,unclassified,False,False,28.527,"LINESTRING (43.3823185 36.3579877, 43.3823713 36.3582407)"
306873643,unclassified,False,True,94.712,"LINESTRING (43.3823185 36.3579877, 43.3821613 36.3571454)"
604144871,residential,False,True,236.35000000000002,"LINESTRING (43.3823185 36.3579877, 43.3834259 36.3577795, 43.3839782 36.3576894, 43.3843892 36.3575427, 43.3847207 36.3572531)"
306873643,unclassified,False,True,28.527,"LINESTRING (43.3823713 36.3582407, 43.3823185 36.3579877)"
604144874,residential,False,False,51.598,"LINESTRING (43.3823713 36.3582407, 43.3821277 36.358306, 43.3818145 36.3583567)"
604144874,residential,False,True,44.064,"LINESTRING (43.3813338 36.3584414, 43.3818145 36.3583567)"
604144874,residential,False,False,44.064,"LINESTRING (43.3818145 36.3583567, 43.3813338 36.3584414)"
604144874,residential,False,True,51.598,"LINESTRING (43.3818145 36.3583567, 43.3821277 36.358306, 43.3823713 36.3582407)"
604144875,residential,False,False,82.55,"LINESTRING (43.3818145 36.3583567, 43.3817447 36.358068, 43.3816233 36.3580115, 43.3815299 36.3579326, 43.3814733 36.3577109)"
604145149,residential,False,False,126.641,"LINESTRING (43.3813384 36.357297, 43.3799566 36.3575394)"
604145149,residential,False,True,75.594,"LINESTRING (43.3813384 36.357297, 43.3821613 36.3571454)"
604144875,residential,False,False,134.185,"LINESTRING (43.3813384 36.357297, 43.381231 36.3571202, 43.3811002 36.3565185, 43.3810489 36.3562966, 43.3810395 36.3561234)"
604144875,residential,False,True,47.772999999999996,"LINESTRING (43.3813384 36.357297, 43.3813944 36.3574023, 43.3814733 36.3577109)"
306322468,residential,False,False,82.43,"LINESTRING (43.3810395 36.3561234, 43.3813003 36.3561376, 43.3816279 36.3561526, 43.3819569 36.3561236)"
306322468,residential,False,True,120.33,"LINESTRING (43.3810395 36.3561234, 43.3806351 36.356103, 43.3796995 36.3560434)"
604144875,residential,False,False,85.904,"LINESTRING (43.3810395 36.3561234, 43.3811283 36.3557098, 43.3811244 36.355357)"
604144875,residential,False,True,134.185,"LINESTRING (43.3810395 36.3561234, 43.3810489 36.3562966, 43.3811002 36.3565185, 43.381231 36.3571202, 43.3813384 36.357297)"
604144875,residential,False,False,85.007,"LINESTRING (43.3811244 36.355357, 43.3810119 36.3545979)"
306322469,residential,False,False,264.892,"LINESTRING (43.3811244 36.355357, 43.3808416 36.3553659, 43.3790767 36.3552751, 43.3790688 36.3560051)"
306322469,residential,False,True,161.989,"LINESTRING (43.3811244 36.355357, 43.3811715 36.35536, 43.3814049 36.3553443, 43.3816141 36.3553054, 43.3818528 36.3552174, 43.3822203 36.3550332, 43.3827222 36.3547437)"
604144875,residential,False,True,85.904,"LINESTRING (43.3811244 36.355357, 43.3811283 36.3557098, 43.3810395 36.3561234)"
604144875,residential,False,True,85.007,"LINESTRING (43.3810119 36.3545979, 43.3811244 36.355357)"
604216467,secondary,True,False,247.92900000000003,"LINESTRING (43.3810119 36.3545979, 43.3807965 36.3546046, 43.3805011 36.354609, 43.3801642 36.3545915, 43.3797954 36.3545638, 43.3795699 36.3545462, 43.3791939 36.3545066, 43.3786474 36.3544449, 43.3782588 36.3544039)"
306873643,unclassified,False,False,94.712,"LINESTRING (43.3821613 36.3571454, 43.3823185 36.3579877)"
306873643,unclassified,False,True,42.022,"LINESTRING (43.3821613 36.3571454, 43.3820676 36.3567751)"
604145149,residential,False,False,75.594,"LINESTRING (43.3821613 36.3571454, 43.3813384 36.357297)"
302287356,tertiary,False,True,20.937,"LINESTRING (43.378781 36.3577457, 43.3787388 36.3575605)"
604145149,residential,False,True,107.744,"LINESTRING (43.378781 36.3577457, 43.3799566 36.3575394)"
604145150,residential,False,False,93.707,"LINESTRING (43.3808911 36.3538925, 43.3799703 36.3542928)"
604145150,residential,False,True,74.39,"LINESTRING (43.3808911 36.3538925, 43.381618 36.3535687)"
598515707,residential,False,False,69.56299999999999,"LINESTRING (43.3808911 36.3538925, 43.3809435 36.3539574, 43.3809819 36.3541132, 43.381019 36.3544069, 43.3810163 36.354501)"
598515707,residential,False,True,182.798,"LINESTRING (43.3808911 36.3538925, 43.3805182 36.3532778, 43.3797394 36.3525513)"
604145150,residential,False,True,36.461,"LINESTRING (43.3796106 36.3544464, 43.3798471 36.3543464, 43.3799703 36.3542928)"
604216472,secondary,True,False,126.28199999999998,"LINESTRING (43.3796106 36.3544464, 43.3798368 36.3544645, 43.3801764 36.354491, 43.3804749 36.3545112, 43.3807933 36.3545148, 43.3810163 36.354501)"
"[598515701, 598515702]",residential,False,"[False, True]",110.503,"LINESTRING (43.3786055 36.3507929, 43.3794883 36.3502017, 43.3795612 36.3501653)"
598515701,residential,False,True,43.916000000000004,"LINESTRING (43.3786055 36.3507929, 43.3782913 36.350995, 43.3782366 36.3510508)"
"[604146072, 302286970]",residential,False,"[False, True]",84.863,"LINESTRING (43.3786055 36.3507929, 43.3789761 36.3511674, 43.3790403 36.3512507, 43.3792512 36.3511743)"
306873671,residential,False,True,62.13,"LINESTRING (43.3831782 36.3531724, 43.3832797 36.3531884, 43.3838693 36.3532124)"
604216467,secondary,True,False,147.94299999999998,"LINESTRING (43.3831782 36.3531724, 43.3831624 36.3531981, 43.3829694 36.3535112, 43.3828568 36.3536543, 43.3827287 36.353793, 43.3825852 36.353929, 43.3823674 36.3540909, 43.3821779 36.3542087)"
598515705,residential,False,True,50.106,"LINESTRING (43.3823176 36.3532233, 43.3827527 36.35294)"
598515706,residential,False,True,58.226,"LINESTRING (43.3823176 36.3532233, 43.3827648 36.3536034)"
598515705,residential,False,False,74.29599999999999,"LINESTRING (43.3823176 36.3532233, 43.3822896 36.3532427, 43.3820261 36.3534665, 43.3816859 36.3536504)"
598515706,residential,False,False,114.518,"LINESTRING (43.3823176 36.3532233, 43.3822896 36.3531995, 43.3816942 36.3526767, 43.3815279 36.3525039, 43.3815314 36.3524349)"
598515707,residential,False,True,69.563,"LINESTRING (43.3810163 36.354501, 43.381019 36.3544069, 43.3809819 36.3541132, 43.3809435 36.3539574, 43.3808911 36.3538925)"
604216472,secondary,True,False,107.068,"LINESTRING (43.3810163 36.354501, 43.3812048 36.3544764, 43.3814612 36.354424, 43.3816758 36.3543571, 43.3818823 36.3542599, 43.3821076 36.3541389)"
604216466,residential,False,False,93.113,"LINESTRING (43.3773003 36.354298, 43.3772031 36.3544198, 43.376731 36.3549987)"
302286969,tertiary,False,False,12.966,"LINESTRING (43.3837999 36.3523521, 43.3837372 36.352247)"
604216467,secondary,True,False,107.343,"LINESTRING (43.3837999 36.3523521, 43.3836963 36.3524436, 43.3835799 36.352568, 43.3833274 36.3529301, 43.3831782 36.3531724)"
604216467,secondary,True,False,28.991,"LINESTRING (43.3782588 36.3544039, 43.3779377 36.3543707)"
302287356,tertiary,False,False,101.34,"LINESTRING (43.3782588 36.3544039, 43.378256 36.354478, 43.3782384 36.3547395, 43.3782774 36.355314)"
306873653,unclassified,False,False,114.991,"LINESTRING (43.3865752 36.3529791, 43.3857082 36.3522163)"
306873653,unclassified,False,True,56.444,"LINESTRING (43.3865752 36.3529791, 43.3870008 36.3533535)"
604219818,residential,False,False,58.571,"LINESTRING (43.3865752 36.3529791, 43.3861149 36.3533533)"
598516345,residential,False,False,58.791,"LINESTRING (43.385228 36.3525768, 43.3852774 36.3525412, 43.3857082 36.3522163)"
598516345,residential,False,True,32.205,"LINESTRING (43.385228 36.3525768, 43.3852199 36.3525827, 43.3849755 36.352783)"
598516346,residential,False,False,117.321,"LINESTRING (43.385228 36.3525768, 43.385236 36.3525827, 43.3861149 36.3533533)"
598516345,residential,False,True,22.256,"LINESTRING (43.3849755 36.352783, 43.3848086 36.3529313)"
604219819,residential,False,True,48.278,"LINESTRING (43.3849755 36.352783, 43.3846082 36.3524652)"
598516345,residential,False,False,32.205,"LINESTRING (43.3849755 36.352783, 43.3852199 36.3525827, 43.385228 36.3525768)"
598516352,residential,False,False,90.874,"LINESTRING (43.3855206 36.3552847, 43.3847489 36.3558154)"
598516352,residential,False,True,112.805,"LINESTRING (43.3855206 36.3552847, 43.3864785 36.3546259)"
604219849,residential,False,False,76.033,"LINESTRING (43.3855206 36.3552847, 43.3849494 36.3547788)"
604219849,residential,False,True,49.588,"LINESTRING (43.3855206 36.3552847, 43.3858932 36.3556146)"
306873634,residential,False,False,110.712,"LINESTRING (43.3849494 36.3547788, 43.3858877 36.3541305)"
306873634,residential,False,True,90.232,"LINESTRING (43.3849494 36.3547788, 43.3841847 36.3553072)"
604219849,residential,False,True,76.033,"LINESTRING (43.3849494 36.3547788, 43.3855206 36.3552847)"
598516353,residential,False,False,91.131,"LINESTRING (43.3858932 36.3556146, 43.385129 36.3561558)"
598516353,residential,False,True,113.01,"LINESTRING (43.3858932 36.3556146, 43.3868408 36.3549434)"
604219849,residential,False,False,49.588,"LINESTRING (43.3858932 36.3556146, 43.3855206 36.3552847)"
604219849,residential,False,True,48.143,"LINESTRING (43.3858932 36.3556146, 43.3862591 36.3559318)"
306873642,residential,False,False,37.516,"LINESTRING (43.3862591 36.3559318, 43.3865715 36.355707)"
306873642,residential,False,True,8.652,"LINESTRING (43.3862591 36.3559318, 43.386187 36.3559836)"
604219849,residential,False,False,48.143,"LINESTRING (43.3862591 36.3559318, 43.3858932 36.3556146)"
306873649,tertiary,False,True,33.556,"LINESTRING (43.387032 36.357147, 43.3867544 36.3573497)"
604219851,residential,False,True,55.74,"LINESTRING (43.387032 36.357147, 43.3866195 36.3567716)"
604219850,residential,False,False,31.407,"LINESTRING (43.3868876 36.3565895, 43.3866195 36.3567716)"
604219852,residential,False,True,42.568,"LINESTRING (43.3868876 36.3565895, 43.3865629 36.3563099)"
604145150,residential,False,True,93.707,"LINESTRING (43.3799703 36.3542928, 43.3808911 36.3538925)"
604219855,residential,False,True,70.346,"LINESTRING (43.3799703 36.3542928, 43.379585 36.3537415)"
604145150,residential,False,False,36.461,"LINESTRING (43.3799703 36.3542928, 43.3798471 36.3543464, 43.3796106 36.3544464)"
604219855,residential,False,False,70.346,"LINESTRING (43.379585 36.3537415, 43.3799703 36.3542928)"
604219858,residential,False,True,20.028,"LINESTRING (43.379585 36.3537415, 43.3797565 36.3536259)"
604219858,residential,False,False,53.161,"LINESTRING (43.379585 36.3537415, 43.3793959 36.3538689, 43.3791356 36.3540538)"
604219858,residential,False,False,20.028,"LINESTRING (43.3797565 36.3536259, 43.379585 36.3537415)"
604219856,residential,False,True,88.933,"LINESTRING (43.3797565 36.3536259, 43.3795595 36.3534584, 43.3790202 36.3530907)"
604219858,residential,False,True,16.529,"LINESTRING (43.3797565 36.3536259, 43.3798063 36.3535924, 43.3799018 36.3535343)"
302286965,residential,False,False,53.312,"LINESTRING (43.3790202 36.3530907, 43.3785845 36.3534174)"
302286965,residential,False,True,39.942,"LINESTRING (43.3790202 36.3530907, 43.3793466 36.3528459)"
604219856,residential,False,False,88.933,"LINESTRING (43.3790202 36.3530907, 43.3795595 36.3534584, 43.3797565 36.3536259)"
604219867,residential,False,True,86.30199999999999,"LINESTRING (43.3790202 36.3530907, 43.3789238 36.3530242, 43.378897 36.3529141, 43.3789131 36.3527499, 43.3789372 36.3526872, 43.3790365 36.352562, 43.3791465 36.3524021)"
302286965,residential,False,False,39.942,"LINESTRING (43.3793466 36.3528459, 43.3790202 36.3530907)"
302286965,residential,False,True,48.068,"LINESTRING (43.3793466 36.3528459, 43.3797394 36.3525513)"
604219857,residential,False,True,95.245,"LINESTRING (43.3793466 36.3528459, 43.3796856 36.3531495, 43.3796561 36.3532403, 43.3799018 36.3535343)"
604219857,residential,False,False,95.245,"LINESTRING (43.3799018 36.3535343, 43.3796561 36.3532403, 43.3796856 36.3531495, 43.3793466 36.3528459)"
604219858,residential,False,False,16.529,"LINESTRING (43.3799018 36.3535343, 43.3798063 36.3535924, 43.3797565 36.3536259)"
604219858,residential,False,True,30.309,"LINESTRING (43.3799018 36.3535343, 43.3799377 36.3535124, 43.3801898 36.3533915)"
604219858,residential,False,False,30.309,"LINESTRING (43.3801898 36.3533915, 43.3799377 36.3535124, 43.3799018 36.3535343)"
604216472,secondary,True,False,61.309,"LINESTRING (43.3787656 36.3543527, 43.3792173 36.3544041, 43.3794441 36.354426)"
604219858,residential,False,True,47.86,"LINESTRING (43.3787656 36.3543527, 43.3787656 36.3543333, 43.3788675 36.3542275, 43.3791356 36.3540538)"
598515700,residential,False,False,86.65899999999999,"LINESTRING (43.3791356 36.3540538, 43.3790606 36.3539466, 43.3789265 36.3537501, 43.3787602 36.3535794, 43.3785845 36.3534174)"
598515700,residential,False,True,49.806999999999995,"LINESTRING (43.3791356 36.3540538, 43.3792028 36.3541497, 43.3794441 36.354426)"
604219858,residential,False,False,47.86,"LINESTRING (43.3791356 36.3540538, 43.3788675 36.3542275, 43.3787656 36.3543333, 43.3787656 36.3543527)"
604219858,residential,False,True,53.161,"LINESTRING (43.3791356 36.3540538, 43.3793959 36.3538689, 43.379585 36.3537415)"
604216472,secondary,True,False,15.082,"LINESTRING (43.3794441 36.354426, 43.3796106 36.3544464)"
598515700,residential,False,False,49.806999999999995,"LINESTRING (43.3794441 36.354426, 43.3792028 36.3541497, 43.3791356 36.3540538)"
604219864,residential,False,False,7.053,"LINESTRING (43.3769446 36.352921, 43.3769526 36.3529841)"
604219864,residential,False,True,23.952,"LINESTRING (43.3769446 36.352921, 43.3769175 36.3527067)"
604219859,residential,False,True,61.855000000000004,"LINESTRING (43.3769446 36.352921, 43.3770114 36.3529097, 43.3770972 36.3529076, 43.377175 36.3529594, 43.3773494 36.3531344, 43.3774305 36.3532427)"
598515709,residential,False,True,54.911,"LINESTRING (43.3763844 36.3531697, 43.3769526 36.3529841)"
604219861,residential,False,True,12.767,"LINESTRING (43.3763844 36.3531697, 43.3763166 36.3530687)"
598515700,residential,False,True,63.397,"LINESTRING (43.376331 36.3520146, 43.3768903 36.3523641)"
604219863,residential,False,True,41.730000000000004,"LINESTRING (43.3764991 36.3525598, 43.3767566 36.3526894, 43.3769175 36.3527067)"
604219864,residential,False,False,23.952,"LINESTRING (43.3769175 36.3527067, 43.3769446 36.352921)"
604219863,residential,False,False,41.730000000000004,"LINESTRING (43.3769175 36.3527067, 43.3767566 36.3526894, 43.3764991 36.3525598)"
604219864,residential,False,True,35.537,"LINESTRING (43.3769175 36.3527067, 43.3770356 36.3526613, 43.3772559 36.3525413)"
598515700,residential,False,False,3.584,"LINESTRING (43.3772559 36.3525413, 43.3772216 36.3525247)"
598515700,residential,False,True,76.976,"LINESTRING (43.3772559 36.3525413, 43.3779924 36.3528982)"
604219864,residential,False,False,35.537,"LINESTRING (43.3772559 36.3525413, 43.3770356 36.3526613, 43.3769175 36.3527067)"
306907506,tertiary,False,False,42.416,"LINESTRING (43.3775267 36.3517721, 43.3772167 36.3520605)"
306907506,tertiary,False,True,3.65,"LINESTRING (43.3775267 36.3517721, 43.3775534 36.3517473)"
604219865,residential,False,True,169.256,"LINESTRING (43.3775267 36.3517721, 43.3780816 36.3521494, 43.3783579 36.3519031, 43.3777835 36.3515127)"
598515701,residential,False,False,27.42,"LINESTRING (43.3777835 36.3515127, 43.3779733 36.3513192)"
598515701,residential,False,True,33.244,"LINESTRING (43.3777835 36.3515127, 43.3775534 36.3517473)"
604219865,residential,False,False,169.256,"LINESTRING (43.3777835 36.3515127, 43.3783579 36.3519031, 43.3780816 36.3521494, 43.3775267 36.3517721)"
604219866,residential,False,False,112.06,"LINESTRING (43.3788163 36.3521498, 43.3786744 36.3523503, 43.3785027 36.3524853, 43.378268 36.3526494, 43.3779924 36.3528982)"
604219868,residential,False,False,40.899,"LINESTRING (43.3788163 36.3521498, 43.3790338 36.3523351, 43.3791465 36.3524021)"
604219868,residential,False,True,126.55799999999999,"LINESTRING (43.3788163 36.3521498, 43.3788031 36.3521386, 43.3787656 36.3520284, 43.3787736 36.351929, 43.3787307 36.3518232, 43.3783954 36.3516633, 43.3779733 36.3513192)"
604219867,residential,False,False,86.302,"LINESTRING (43.3791465 36.3524021, 43.3790365 36.352562, 43.3789372 36.3526872, 43.3789131 36.3527499, 43.378897 36.3529141, 43.3789238 36.3530242, 43.3790202 36.3530907)"
"[604219867, 1190340751]",residential,False,True,60.14,"LINESTRING (43.3791465 36.3524021, 43.3791813 36.3523611, 43.3793879 36.3522142, 43.3794254 36.3521753, 43.3794308 36.3521277, 43.3794147 36.3520845, 43.3793852 36.3520392, 43.3793798 36.3520025, 43.3794067 36.3519701)"
604219868,residential,False,True,40.899,"LINESTRING (43.3791465 36.3524021, 43.3790338 36.3523351, 43.3788163 36.3521498)"
598515701,residential,False,False,38.036,"LINESTRING (43.3779733 36.3513192, 43.3782366 36.3510508)"
598515701,residential,False,True,27.42,"LINESTRING (43.3779733 36.3513192, 43.3777835 36.3515127)"
604219868,residential,False,False,126.55799999999999,"LINESTRING (43.3779733 36.3513192, 43.3783954 36.3516633, 43.3787307 36.3518232, 43.3787736 36.351929, 43.3787656 36.3520284, 43.3788031 36.3521386, 43.3788163 36.3521498)"
598515701,residential,False,True,38.036,"LINESTRING (43.3782366 36.3510508, 43.3779733 36.3513192)"
598515701,residential,False,False,43.916000000000004,"LINESTRING (43.3782366 36.3510508, 43.3782913 36.350995, 43.3786055 36.3507929)"
604219869,residential,False,True,147.21300000000002,"LINESTRING (43.3782366 36.3510508, 43.3784786 36.3512788, 43.3786261 36.3514322, 43.3787227 36.3515142, 43.3789238 36.3516676, 43.3790633 36.3517627, 43.3792591 36.3518966, 43.3794067 36.3519701)"
604219869,residential,False,True,21.579,"LINESTRING (43.3794067 36.3519701, 43.3796078 36.352077)"
604219869,residential,False,False,147.213,"LINESTRING (43.3794067 36.3519701, 43.3792591 36.3518966, 43.3790633 36.3517627, 43.3789238 36.3516676, 43.3787227 36.3515142, 43.3786261 36.3514322, 43.3784786 36.3512788, 43.3782366 36.3510508)"
"[604219867, 1190340751]",residential,False,False,60.14,"LINESTRING (43.3794067 36.3519701, 43.3793798 36.3520025, 43.3793852 36.3520392, 43.3794147 36.3520845, 43.3794308 36.3521277, 43.3794254 36.3521753, 43.3793879 36.3522142, 43.3791813 36.3523611, 43.3791465 36.3524021)"
604219869,residential,False,False,21.579,"LINESTRING (43.3796078 36.352077, 43.3794067 36.3519701)"
604219869,residential,False,True,47.371,"LINESTRING (43.3796078 36.352077, 43.3796668 36.352158, 43.3798492 36.3522595, 43.3799831 36.3523688)"
1190340749,residential,False,False,55.593999999999994,"LINESTRING (43.3796078 36.352077, 43.3797298 36.3519701, 43.3797929 36.351943, 43.3799122 36.351943, 43.3799873 36.3519409, 43.3800584 36.3519247, 43.3801523 36.3518955)"
302286965,residential,False,True,41.138,"LINESTRING (43.3799831 36.3523688, 43.38032 36.3521173)"
302286965,residential,False,False,29.801000000000002,"LINESTRING (43.3799831 36.3523688, 43.3799095 36.3524237, 43.3797394 36.3525513)"
604219869,residential,False,False,47.371,"LINESTRING (43.3799831 36.3523688, 43.3798492 36.3522595, 43.3796668 36.352158, 43.3796078 36.352077)"
604219870,residential,False,True,72.44,"LINESTRING (43.3797204 36.3516806, 43.3795944 36.351551, 43.3795944 36.3514883, 43.3794978 36.351443, 43.3792512 36.3511743)"
"[604146072, 302286970]",residential,False,"[False, True]",84.863,"LINESTRING (43.3792512 36.3511743, 43.3790403 36.3512507, 43.3789761 36.3511674, 43.3786055 36.3507929)"
302286970,residential,False,True,71.77000000000001,"LINESTRING (43.3792512 36.3511743, 43.3796064 36.3510456, 43.3799222 36.3508326)"
604219870,residential,False,False,72.44000000000001,"LINESTRING (43.3792512 36.3511743, 43.3794978 36.351443, 43.3795944 36.3514883, 43.3795944 36.351551, 43.3797204 36.3516806)"
604219871,residential,False,False,49.047,"LINESTRING (43.381807 36.3520541, 43.3816275 36.3523178, 43.3815314 36.3524349)"
604219872,residential,False,False,41.987,"LINESTRING (43.381807 36.3520541, 43.3815685 36.3521213, 43.381361 36.3521701)"
604219872,residential,False,True,19.608,"LINESTRING (43.381807 36.3520541, 43.3818448 36.3520435, 43.3820096 36.3519874)"
598515706,residential,False,False,54.222,"LINESTRING (43.381361 36.3521701, 43.3810441 36.3517546)"
598515706,residential,False,True,33.81,"LINESTRING (43.381361 36.3521701, 43.3815333 36.3523959, 43.3815314 36.3524349)"
604219872,residential,False,True,41.987,"LINESTRING (43.381361 36.3521701, 43.3815685 36.3521213, 43.381807 36.3520541)"
604219873,residential,False,True,27.038,"LINESTRING (43.3810776 36.352428, 43.3813248 36.3525676)"
604219873,residential,False,False,27.038,"LINESTRING (43.3813248 36.3525676, 43.3810776 36.352428)"
604219874,residential,False,False,21.418,"LINESTRING (43.3813248 36.3525676, 43.3811313 36.3526808)"
604219874,residential,False,True,23.675,"LINESTRING (43.3813248 36.3525676, 43.3813861 36.3525317, 43.3815314 36.3524349)"
604219874,residential,False,True,21.418,"LINESTRING (43.3811313 36.3526808, 43.3813248 36.3525676)"
598515706,residential,False,False,33.81,"LINESTRING (43.3815314 36.3524349, 43.3815333 36.3523959, 43.381361 36.3521701)"
598515706,residential,False,True,114.51799999999999,"LINESTRING (43.3815314 36.3524349, 43.3815279 36.3525039, 43.3816942 36.3526767, 43.3822896 36.3531995, 43.3823176 36.3532233)"
