osmid,highway,oneway,reversed,length,geometry
675320418,residential,False,True,52.267,"LINESTRING (44.3401132 32.5239515, 44.3395838 32.5240988)"
675320419,residential,False,True,44.308,"LINESTRING (44.3389768 32.5238522, 44.339119 32.5242322)"
675320421,residential,False,False,45.671,"LINESTRING (44.3389768 32.5238522, 44.3394341 32.5237107)"
49053981,tertiary,False,False,86.703,"LINESTRING (44.3393112 32.5247461, 44.3401843 32.5244891)"
49053981,tertiary,False,True,49.608,"LINESTRING (44.3393112 32.5247461, 44.338812 32.524894)"
675320419,residential,False,False,59.917,"LINESTRING (44.3393112 32.5247461, 44.339119 32.5242322)"
675320419,residential,False,False,44.308,"LINESTRING (44.339119 32.5242322, 44.3389768 32.5238522)"
675320419,residential,False,True,59.917,"LINESTRING (44.339119 32.5242322, 44.3393112 32.5247461)"
675320420,residential,False,True,46.033,"LINESTRING (44.339119 32.5242322, 44.3395838 32.5240988)"
675320418,residential,False,False,52.267,"LINESTRING (44.3395838 32.5240988, 44.3401132 32.5239515)"
675320420,residential,False,False,46.033,"LINESTRING (44.3395838 32.5240988, 44.339119 32.5242322)"
675320420,residential,False,True,45.38,"LINESTRING (44.3395838 32.5240988, 44.3394341 32.5237107)"
675311095,residential,False,False,53.462,"LINESTRING (44.3392629 32.5233163, 44.3397984 32.5231511)"
675320420,residential,False,False,46.7,"LINESTRING (44.3392629 32.5233163, 44.3394341 32.5237107)"
675320420,residential,False,False,45.38,"LINESTRING (44.3394341 32.5237107, 44.3395838 32.5240988)"
675320420,residential,False,True,46.7,"LINESTRING (44.3394341 32.5237107, 44.3392629 32.5233163)"
675320421,residential,False,True,45.671,"LINESTRING (44.3394341 32.5237107, 44.3389768 32.5238522)"
49053972,residential,False,False,53.327,"LINESTRING (44.3423355 32.5243765, 44.3421491 32.5239234)"
49053972,residential,False,True,48.739,"LINESTRING (44.3423355 32.5243765, 44.3425059 32.5247906)"
675320423,residential,False,True,87.342,"LINESTRING (44.3423355 32.5243765, 44.3430955 32.524204, 44.3432182 32.5241396)"
675317995,residential,False,True,103.534,"LINESTRING (44.343706 32.5248578, 44.3426813 32.5252049)"
675320424,residential,False,True,45.874,"LINESTRING (44.343706 32.5248578, 44.3434462 32.5245082)"
675317995,residential,False,False,47.811,"LINESTRING (44.343706 32.5248578, 44.3439639 32.5247705, 44.3441574 32.5246625)"
675320424,residential,False,False,45.874,"LINESTRING (44.3434462 32.5245082, 44.343706 32.5248578)"
675320424,residential,False,True,46.226,"LINESTRING (44.3434462 32.5245082, 44.3432182 32.5241396)"
675320422,residential,False,False,94.05499999999999,"LINESTRING (44.3434462 32.5245082, 44.3426228 32.5247841, 44.3425059 32.5247906)"
675320423,residential,False,True,47.107,"LINESTRING (44.3432182 32.5241396, 44.3436345 32.5239024)"
675320424,residential,False,False,46.226,"LINESTRING (44.3432182 32.5241396, 44.3434462 32.5245082)"
675320424,residential,False,True,57.35,"LINESTRING (44.3432182 32.5241396, 44.3429014 32.5236984)"
675320423,residential,False,False,87.342,"LINESTRING (44.3432182 32.5241396, 44.3430955 32.524204, 44.3423355 32.5243765)"
675320425,residential,False,False,48.6,"LINESTRING (44.347467 32.5250603, 44.3479169 32.5248432)"
675320428,residential,False,False,55.985,"LINESTRING (44.347467 32.5250603, 44.3477747 32.5254918)"
675320428,residential,False,True,51.619,"LINESTRING (44.347467 32.5250603, 44.3471836 32.5246623)"
675320425,residential,False,True,145.761,"LINESTRING (44.347467 32.5250603, 44.3466166 32.5254693, 44.3465844 32.5254738, 44.3465602 32.5254625, 44.3463235 32.5250765)"
675317977,residential,False,False,92.865,"LINESTRING (44.3463235 32.5250765, 44.3471836 32.5246623)"
675317977,residential,False,True,50.408,"LINESTRING (44.3463235 32.5250765, 44.3458566 32.5253013)"
675320425,residential,False,False,145.761,"LINESTRING (44.3463235 32.5250765, 44.3465602 32.5254625, 44.3465844 32.5254738, 44.3466166 32.5254693, 44.347467 32.5250603)"
675320426,residential,False,True,141.317,"LINESTRING (44.3465569 32.5264267, 44.3458566 32.5253013)"
782260210,residential,False,False,151.625,"LINESTRING (44.3465569 32.5264267, 44.347258 32.5260879, 44.3479202 32.5256958)"
782260210,residential,False,True,47.065,"LINESTRING (44.3465569 32.5264267, 44.3462448 32.5265795, 44.3461767 32.5266837)"
675317977,residential,False,False,50.408,"LINESTRING (44.3458566 32.5253013, 44.3463235 32.5250765)"
675317977,residential,False,True,51.248,"LINESTRING (44.3458566 32.5253013, 44.3453854 32.5255349)"
675320426,residential,False,False,141.317,"LINESTRING (44.3458566 32.5253013, 44.3465569 32.5264267)"
49053963,residential,False,True,95.014,"LINESTRING (44.3491366 32.5232045, 44.3482688 32.5236458)"
675320429,residential,False,False,49.05,"LINESTRING (44.3491366 32.5232045, 44.3488642 32.5228279)"
49053980,tertiary,False,True,49.934,"LINESTRING (44.3387537 32.5263984, 44.3389278 32.5268228)"
675322653,residential,False,False,56.007,"LINESTRING (44.3387537 32.5263984, 44.3393216 32.5262421)"
49054220,residential,False,False,49.243,"LINESTRING (44.341537 32.5250821, 44.3410423 32.5252309)"
49054220,residential,False,True,96.449,"LINESTRING (44.341537 32.5250821, 44.3425059 32.5247906)"
675320433,residential,False,False,48.483,"LINESTRING (44.341537 32.5250821, 44.3417113 32.5254926)"
675320433,residential,False,True,52.935,"LINESTRING (44.341537 32.5250821, 44.3413514 32.5246325)"
49053981,tertiary,False,False,60.835,"LINESTRING (44.3411761 32.5241981, 44.3417895 32.5240197)"
49053981,tertiary,False,True,39.058,"LINESTRING (44.3411761 32.5241981, 44.3407823 32.5243127)"
675320434,residential,False,True,51.023,"LINESTRING (44.3411761 32.5241981, 44.3413514 32.5246325)"
675320433,residential,False,False,52.935,"LINESTRING (44.3413514 32.5246325, 44.341537 32.5250821)"
675320434,residential,False,False,51.023,"LINESTRING (44.3413514 32.5246325, 44.3411761 32.5241981)"
675320434,residential,False,True,97.483,"LINESTRING (44.3413514 32.5246325, 44.3403785 32.5249418)"
675320434,residential,False,False,142.373,"LINESTRING (44.3389407 32.5253538, 44.3403785 32.5249418)"
675320435,residential,False,False,53.341,"LINESTRING (44.3389407 32.5253538, 44.3391279 32.5258068)"
675320435,residential,False,True,52.231,"LINESTRING (44.3389407 32.5253538, 44.3387575 32.5249102)"
49054220,residential,False,True,48.102,"LINESTRING (44.3391279 32.5258068, 44.3396112 32.5256616)"
675320435,residential,False,True,53.341,"LINESTRING (44.3391279 32.5258068, 44.3389407 32.5253538)"
49053981,tertiary,False,False,5.418,"LINESTRING (44.3387575 32.5249102, 44.338812 32.524894)"
675320435,residential,False,False,52.231,"LINESTRING (44.3387575 32.5249102, 44.3389407 32.5253538)"
49054220,residential,False,False,43.559,"LINESTRING (44.3405649 32.5253682, 44.3401299 32.5255058)"
49054220,residential,False,True,47.291,"LINESTRING (44.3405649 32.5253682, 44.3410423 32.5252309)"
675320436,residential,False,True,50.532,"LINESTRING (44.3405649 32.5253682, 44.3403785 32.5249418)"
49053981,tertiary,False,False,12.488,"LINESTRING (44.3401843 32.5244891, 44.3403093 32.5244503)"
49053981,tertiary,False,True,86.703,"LINESTRING (44.3401843 32.5244891, 44.3393112 32.5247461)"
675320436,residential,False,False,53.53,"LINESTRING (44.3401843 32.5244891, 44.3403785 32.5249418)"
675321341,residential,False,True,88.739,"LINESTRING (44.348198 32.531116, 44.3473946 32.531538)"
675321357,residential,False,True,45.127,"LINESTRING (44.348198 32.531116, 44.347933 32.5307772)"
675321357,residential,False,False,25.287000000000003,"LINESTRING (44.348198 32.531116, 44.3483157 32.5312665, 44.348318 32.5313136)"
675321342,residential,False,True,122.631,"LINESTRING (44.347933 32.5307772, 44.3468068 32.5313382)"
675321357,residential,False,False,45.127,"LINESTRING (44.347933 32.5307772, 44.348198 32.531116)"
675321357,residential,False,True,25.038,"LINESTRING (44.347933 32.5307772, 44.347786 32.5305892)"
782261627,residential,False,True,171.528,"LINESTRING (44.347933 32.5307772, 44.3487771 32.530345, 44.3488532 32.5302699, 44.3488361 32.5301336, 44.3485545 32.5297232)"
49053971,residential,False,True,24.92,"LINESTRING (44.3465664 32.5314596, 44.3464755 32.531249)"
675321342,residential,False,False,26.271,"LINESTRING (44.3465664 32.5314596, 44.3468068 32.5313382)"
675321356,residential,False,True,108.68,"LINESTRING (44.3485545 32.5297232, 44.3475442 32.5302025)"
782261628,residential,False,False,47.795,"LINESTRING (44.3485545 32.5297232, 44.3482893 32.5293561)"
49053969,residential,False,True,51.449,"LINESTRING (44.3485545 32.5297232, 44.3486293 32.5296891, 44.348702 32.529653, 44.3490322 32.5294955)"
782261627,residential,False,False,171.52800000000002,"LINESTRING (44.3485545 32.5297232, 44.3488361 32.5301336, 44.3488532 32.5302699, 44.3487771 32.530345, 44.347933 32.5307772)"
675321357,residential,False,False,25.038,"LINESTRING (44.347786 32.5305892, 44.347933 32.5307772)"
675321357,residential,False,True,48.609,"LINESTRING (44.347786 32.5305892, 44.3475442 32.5302025)"
782261630,residential,False,False,143.151,"LINESTRING (44.347786 32.5305892, 44.3470538 32.5309782, 44.3464755 32.531249)"
49053971,residential,False,False,24.92,"LINESTRING (44.3464755 32.531249, 44.3465664 32.5314596)"
49053971,residential,False,True,51.298,"LINESTRING (44.3464755 32.531249, 44.3462883 32.5308155)"
782261630,residential,False,True,143.151,"LINESTRING (44.3464755 32.531249, 44.3470538 32.5309782, 44.347786 32.5305892)"
675321353,residential,False,True,47.93,"LINESTRING (44.3465828 32.5296795, 44.3468169 32.5300627)"
782261626,residential,False,False,44.798,"LINESTRING (44.3465828 32.5296795, 44.3469931 32.529473)"
782261626,residential,False,True,73.038,"LINESTRING (44.3465828 32.5296795, 44.3459138 32.5300161)"
675321353,residential,False,False,47.666,"LINESTRING (44.3470497 32.5304438, 44.3468169 32.5300627)"
675321356,residential,False,False,53.564,"LINESTRING (44.3470497 32.5304438, 44.3475442 32.5302025)"
675321356,residential,False,True,82.483,"LINESTRING (44.3470497 32.5304438, 44.3462883 32.5308155)"
675321353,residential,False,False,47.93,"LINESTRING (44.3468169 32.5300627, 44.3465828 32.5296795)"
675321353,residential,False,True,47.666,"LINESTRING (44.3468169 32.5300627, 44.3470497 32.5304438)"
675321354,residential,False,True,77.048,"LINESTRING (44.3468169 32.5300627, 44.3460945 32.5303931)"
49053971,residential,False,False,28.51,"LINESTRING (44.3460945 32.5303931, 44.3462085 32.5306308)"
49053971,residential,False,True,45.214,"LINESTRING (44.3460945 32.5303931, 44.3459138 32.5300161)"
675321354,residential,False,False,77.048,"LINESTRING (44.3460945 32.5303931, 44.3468169 32.5300627)"
675321356,residential,False,False,108.68,"LINESTRING (44.3475442 32.5302025, 44.3485545 32.5297232)"
675321356,residential,False,True,53.564,"LINESTRING (44.3475442 32.5302025, 44.3470497 32.5304438)"
675321357,residential,False,False,48.609,"LINESTRING (44.3475442 32.5302025, 44.347786 32.5305892)"
675321357,residential,False,True,96.173,"LINESTRING (44.3475442 32.5302025, 44.3473356 32.5299263, 44.3469931 32.529473)"
675321357,residential,False,True,48.285,"LINESTRING (44.3469931 32.529473, 44.3467165 32.5291067)"
782261626,residential,False,True,44.798,"LINESTRING (44.3469931 32.529473, 44.3465828 32.5296795)"
675321357,residential,False,False,96.173,"LINESTRING (44.3469931 32.529473, 44.3473356 32.5299263, 44.3475442 32.5302025)"
"[782261625, 782261626, 675321355]",residential,False,False,151.957,"LINESTRING (44.3469931 32.529473, 44.3473529 32.529302, 44.3474444 32.5292839, 44.3475175 32.5293078, 44.3476957 32.5295437, 44.3477851 32.5296011, 44.3478554 32.5295993, 44.3482893 32.5293561)"
49053971,residential,False,False,45.214,"LINESTRING (44.3459138 32.5300161, 44.3460945 32.5303931)"
49053971,residential,False,True,48.048,"LINESTRING (44.3459138 32.5300161, 44.3457217 32.5296155)"
782261626,residential,False,False,73.038,"LINESTRING (44.3459138 32.5300161, 44.3465828 32.5296795)"
49053971,residential,False,False,51.298,"LINESTRING (44.3462883 32.5308155, 44.3464755 32.531249)"
49053971,residential,False,True,21.858,"LINESTRING (44.3462883 32.5308155, 44.3462085 32.5306308)"
675321356,residential,False,False,82.483,"LINESTRING (44.3462883 32.5308155, 44.3470497 32.5304438)"
49053970,residential,False,False,109.082,"LINESTRING (44.3467165 32.5291067, 44.3457217 32.5296155)"
49053970,residential,False,True,111.505,"LINESTRING (44.3467165 32.5291067, 44.3477334 32.5285866)"
675321357,residential,False,False,48.285,"LINESTRING (44.3467165 32.5291067, 44.3469931 32.529473)"
782260274,residential,False,False,34.528,"LINESTRING (44.3428523 32.5280492, 44.3432002 32.5279473)"
782260274,residential,False,True,17.67,"LINESTRING (44.3428523 32.5280492, 44.342674 32.5281007)"
"[663517152, 675322335]",residential,False,"[False, True]",126.412,"LINESTRING (44.3428523 32.5280492, 44.3430551 32.5286339, 44.3430547 32.528682, 44.3429913 32.528719, 44.342566 32.528927)"
675322338,residential,False,True,54.59,"LINESTRING (44.34876 32.5290615, 44.3490322 32.5294955)"
675322338,residential,False,False,54.59,"LINESTRING (44.3490322 32.5294955, 44.34876 32.5290615)"
49053969,residential,False,False,51.449000000000005,"LINESTRING (44.3490322 32.5294955, 44.348702 32.529653, 44.3486293 32.5296891, 44.3485545 32.5297232)"
675322804,residential,False,True,68.674,"LINESTRING (44.3420167 32.5315692, 44.342708 32.5313649)"
675322806,residential,False,False,28.066,"LINESTRING (44.3420167 32.5315692, 44.3419222 32.5313297)"
49053965,tertiary,False,False,28.941,"LINESTRING (44.342708 32.5313649, 44.3426025 32.5311203)"
675322804,residential,False,False,68.674,"LINESTRING (44.342708 32.5313649, 44.3420167 32.5315692)"
49053965,tertiary,False,False,48.124,"LINESTRING (44.3426025 32.5311203, 44.3424212 32.5307154)"
49053965,tertiary,False,True,28.941,"LINESTRING (44.3426025 32.5311203, 44.342708 32.5313649)"
675322805,residential,False,False,67.895,"LINESTRING (44.3426025 32.5311203, 44.3419222 32.5313297)"
675322805,residential,False,True,67.895,"LINESTRING (44.3419222 32.5313297, 44.3426025 32.5311203)"
675322806,residential,False,True,28.066,"LINESTRING (44.3419222 32.5313297, 44.3420167 32.5315692)"
685736976,residential,False,True,83.626,"LINESTRING (44.3446907 32.5236827, 44.3442126 32.5230478)"
49053981,tertiary,False,False,50.13,"LINESTRING (44.3442126 32.5230478, 44.344665 32.5228075)"
49053981,tertiary,False,True,11.391,"LINESTRING (44.3442126 32.5230478, 44.3441098 32.5231024)"
685736976,residential,False,False,83.626,"LINESTRING (44.3442126 32.5230478, 44.3446907 32.5236827)"
675317981,residential,False,False,96.119,"LINESTRING (44.3463561 32.5235266, 44.3458392 32.5227801)"
675317981,residential,False,True,2.745,"LINESTRING (44.3463561 32.5235266, 44.3463709 32.5235479)"
685736977,residential,False,True,54.379000000000005,"LINESTRING (44.3463561 32.5235266, 44.345946 32.523737, 44.3459259 32.5237438, 44.3459125 32.5237358, 44.3458816 32.5236906)"
675317994,residential,False,False,5.884,"LINESTRING (44.3454246 32.5239282, 44.3454552 32.5239744)"
675317994,residential,False,True,40.992,"LINESTRING (44.3454246 32.5239282, 44.3452113 32.5236064)"
685736978,residential,False,False,50.337,"LINESTRING (44.3454246 32.5239282, 44.3458816 32.5236906)"
685736978,residential,False,True,50.337,"LINESTRING (44.3458816 32.5236906, 44.3454246 32.5239282)"
685736979,residential,False,True,88.197,"LINESTRING (44.3458816 32.5236906, 44.3454031 32.5230077)"
685736977,residential,False,False,54.379000000000005,"LINESTRING (44.3458816 32.5236906, 44.3459125 32.5237358, 44.3459259 32.5237438, 44.345946 32.523737, 44.3463561 32.5235266)"
675317984,residential,False,False,48.086,"LINESTRING (44.3454031 32.5230077, 44.3458392 32.5227801)"
675317984,residential,False,True,48.217,"LINESTRING (44.3454031 32.5230077, 44.3449658 32.5232359)"
685736979,residential,False,False,88.197,"LINESTRING (44.3454031 32.5230077, 44.3458816 32.5236906)"
685736980,residential,False,True,99.252,"LINESTRING (44.3475637 32.5234845, 44.346659 32.523948)"
685736981,residential,False,False,49.501,"LINESTRING (44.3475637 32.5234845, 44.3478306 32.5238686)"
685736981,residential,False,True,51.677,"LINESTRING (44.3475637 32.5234845, 44.3472851 32.5230835)"
675320428,residential,False,False,49.175,"LINESTRING (44.346659 32.523948, 44.3469406 32.5243211)"
675320428,residential,False,True,4.536,"LINESTRING (44.346659 32.523948, 44.346633 32.5239136)"
685736980,residential,False,False,99.252,"LINESTRING (44.346659 32.523948, 44.3475637 32.5234845)"
49053963,residential,False,False,47.976,"LINESTRING (44.3478306 32.5238686, 44.3482688 32.5236458)"
49053963,residential,False,True,48.324,"LINESTRING (44.3478306 32.5238686, 44.3473892 32.524093)"
685736981,residential,False,True,49.501,"LINESTRING (44.3478306 32.5238686, 44.3475637 32.5234845)"
685736981,residential,False,False,51.677,"LINESTRING (44.3472851 32.5230835, 44.3475637 32.5234845)"
782260209,residential,False,False,52.878,"LINESTRING (44.3472851 32.5230835, 44.346802 32.5233289)"
782260209,residential,False,True,46.144,"LINESTRING (44.3472851 32.5230835, 44.3477067 32.5228694)"
49053963,residential,False,False,95.014,"LINESTRING (44.3482688 32.5236458, 44.3491366 32.5232045)"
49053963,residential,False,True,47.976,"LINESTRING (44.3482688 32.5236458, 44.3478306 32.5238686)"
685736982,residential,False,False,53.659,"LINESTRING (44.3482688 32.5236458, 44.3485763 32.5240528)"
685736982,residential,False,True,101.146,"LINESTRING (44.3482688 32.5236458, 44.3477067 32.5228694)"
685736982,residential,False,False,101.146,"LINESTRING (44.3477067 32.5228694, 44.3482688 32.5236458)"
782260209,residential,False,False,46.144,"LINESTRING (44.3477067 32.5228694, 44.3472851 32.5230835)"
685736989,residential,False,True,51.031,"LINESTRING (44.3443371 32.5240736, 44.3440622 32.5236775)"
685736990,residential,False,False,47.463,"LINESTRING (44.3443371 32.5240736, 44.3439095 32.5243021)"
685736990,residential,False,True,97.039,"LINESTRING (44.3443371 32.5240736, 44.3452113 32.5236064)"
49053981,tertiary,False,False,36.145,"LINESTRING (44.3437768 32.5232662, 44.3441098 32.5231024)"
49053981,tertiary,False,True,77.269,"LINESTRING (44.3437768 32.5232662, 44.3430649 32.5236163)"
685736989,residential,False,False,52.987,"LINESTRING (44.3437768 32.5232662, 44.3440622 32.5236775)"
685736990,residential,False,True,47.463,"LINESTRING (44.3439095 32.5243021, 44.3443371 32.5240736)"
685736991,residential,False,False,51.382,"LINESTRING (44.3439095 32.5243021, 44.3436345 32.5239024)"
685736991,residential,False,True,46.327,"LINESTRING (44.3439095 32.5243021, 44.3441574 32.5246625)"
675317994,residential,False,False,40.992,"LINESTRING (44.3452113 32.5236064, 44.3454246 32.5239282)"
675317994,residential,False,True,47.192,"LINESTRING (44.3452113 32.5236064, 44.3449658 32.5232359)"
685736990,residential,False,False,97.039,"LINESTRING (44.3452113 32.5236064, 44.3443371 32.5240736)"
675320423,residential,False,False,47.107,"LINESTRING (44.3436345 32.5239024, 44.3432182 32.5241396)"
675320423,residential,False,True,47.258,"LINESTRING (44.3436345 32.5239024, 44.3440622 32.5236775)"
685736991,residential,False,True,51.382,"LINESTRING (44.3436345 32.5239024, 44.3439095 32.5243021)"
675317995,residential,False,False,47.827,"LINESTRING (44.3441574 32.5246625, 44.3445827 32.524425)"
685736991,residential,False,False,46.327,"LINESTRING (44.3441574 32.5246625, 44.3439095 32.5243021)"
675317995,residential,False,True,47.811,"LINESTRING (44.3441574 32.5246625, 44.3439639 32.5247705, 44.343706 32.5248578)"
675320423,residential,False,False,47.258,"LINESTRING (44.3440622 32.5236775, 44.3436345 32.5239024)"
685736989,residential,False,False,51.031,"LINESTRING (44.3440622 32.5236775, 44.3443371 32.5240736)"
685736989,residential,False,True,52.987,"LINESTRING (44.3440622 32.5236775, 44.3437768 32.5232662)"
49053981,tertiary,False,False,77.269,"LINESTRING (44.3430649 32.5236163, 44.3437768 32.5232662)"
49053981,tertiary,False,True,17.842,"LINESTRING (44.3430649 32.5236163, 44.3429014 32.5236984)"
685736992,residential,False,True,54.576,"LINESTRING (44.3430649 32.5236163, 44.3427944 32.5231817)"
675321357,residential,False,True,25.287000000000003,"LINESTRING (44.348318 32.5313136, 44.3483157 32.5312665, 44.348198 32.531116)"
675321341,residential,False,False,88.739,"LINESTRING (44.3473946 32.531538, 44.348198 32.531116)"
49053980,tertiary,False,False,6.946,"LINESTRING (44.3392912 32.5276743, 44.3392609 32.5276173)"
49053980,tertiary,False,True,43.636,"LINESTRING (44.3392912 32.5276743, 44.3394408 32.5280459)"
685739093,residential,False,False,51.588,"LINESTRING (44.3392912 32.5276743, 44.3387711 32.5278258)"
685739093,residential,False,True,51.588,"LINESTRING (44.3387711 32.5278258, 44.3392912 32.5276743)"
685739094,residential,False,True,98.997,"LINESTRING (44.3387711 32.5278258, 44.3390905 32.5286744)"
49053964,residential,False,True,54.266,"LINESTRING (44.3390905 32.5286744, 44.3396346 32.5285079)"
685739094,residential,False,False,98.997,"LINESTRING (44.3390905 32.5286744, 44.3387711 32.5278258)"
685739094,residential,False,True,101.489,"LINESTRING (44.3390905 32.5286744, 44.3394497 32.5295354)"
685739094,residential,False,False,101.489,"LINESTRING (44.3394497 32.5295354, 44.3390905 32.5286744)"
675320409,residential,False,False,51.531,"LINESTRING (44.3403025 32.5273139, 44.3404858 32.5277508)"
675320409,residential,False,True,46.508,"LINESTRING (44.3403025 32.5273139, 44.3401471 32.5269167)"
685739096,residential,False,True,49.953,"LINESTRING (44.3403025 32.5273139, 44.3397984 32.5274594)"
685739098,residential,False,True,49.334,"LINESTRING (44.3396455 32.5270508, 44.3401471 32.5269167)"
685739099,residential,False,False,50.053,"LINESTRING (44.3396455 32.5270508, 44.3394805 32.5266227)"
685739099,residential,False,True,47.642,"LINESTRING (44.3396455 32.5270508, 44.3397984 32.5274594)"
675302634,residential,False,False,96.938,"LINESTRING (44.3406573 32.526783, 44.3409973 32.5276063)"
675302634,residential,False,True,48.357,"LINESTRING (44.3406573 32.526783, 44.3404877 32.5263723)"
685739098,residential,False,False,50.09,"LINESTRING (44.3406573 32.526783, 44.3401471 32.5269167)"
675320409,residential,False,False,46.508,"LINESTRING (44.3401471 32.5269167, 44.3403025 32.5273139)"
685739098,residential,False,False,49.334,"LINESTRING (44.3401471 32.5269167, 44.3396455 32.5270508)"
685739098,residential,False,True,50.09,"LINESTRING (44.3401471 32.5269167, 44.3406573 32.526783)"
675322653,residential,False,False,47.155,"LINESTRING (44.3393216 32.5262421, 44.3397997 32.5261104)"
675322653,residential,False,True,56.007,"LINESTRING (44.3393216 32.5262421, 44.3387537 32.5263984)"
685739099,residential,False,True,44.866,"LINESTRING (44.3393216 32.5262421, 44.3394805 32.5266227)"
685739096,residential,False,False,49.953,"LINESTRING (44.3397984 32.5274594, 44.3403025 32.5273139)"
685739096,residential,False,True,53.363,"LINESTRING (44.3397984 32.5274594, 44.3392609 32.5276173)"
685739099,residential,False,False,47.642,"LINESTRING (44.3397984 32.5274594, 44.3396455 32.5270508)"
685739101,residential,False,True,46.234,"LINESTRING (44.3399631 32.5265027, 44.3397997 32.5261104)"
685739103,residential,False,False,47.172,"LINESTRING (44.3399631 32.5265027, 44.3394805 32.5266227)"
685739103,residential,False,True,51.276,"LINESTRING (44.3399631 32.5265027, 44.3404877 32.5263723)"
49054220,residential,False,False,48.102,"LINESTRING (44.3396112 32.5256616, 44.3391279 32.5258068)"
49054220,residential,False,True,51.624,"LINESTRING (44.3396112 32.5256616, 44.3401299 32.5255058)"
685739101,residential,False,False,52.941,"LINESTRING (44.3396112 32.5256616, 44.3397997 32.5261104)"
685739099,residential,False,False,44.866,"LINESTRING (44.3394805 32.5266227, 44.3393216 32.5262421)"
685739099,residential,False,True,50.053,"LINESTRING (44.3394805 32.5266227, 44.3396455 32.5270508)"
685739103,residential,False,True,47.172,"LINESTRING (44.3394805 32.5266227, 44.3399631 32.5265027)"
675302634,residential,False,False,48.357,"LINESTRING (44.3404877 32.5263723, 44.3406573 32.526783)"
675302634,residential,False,True,102.023,"LINESTRING (44.3404877 32.5263723, 44.3401299 32.5255058)"
685739103,residential,False,False,51.276,"LINESTRING (44.3404877 32.5263723, 44.3399631 32.5265027)"
675322653,residential,False,True,47.155,"LINESTRING (44.3397997 32.5261104, 44.3393216 32.5262421)"
685739101,residential,False,False,46.234,"LINESTRING (44.3397997 32.5261104, 44.3399631 32.5265027)"
685739101,residential,False,True,52.941,"LINESTRING (44.3397997 32.5261104, 44.3396112 32.5256616)"
49053980,tertiary,False,False,26.953,"LINESTRING (44.3408189 32.531366, 44.3407257 32.5311367)"
584092012,residential,False,True,51.792,"LINESTRING (44.3408189 32.531366, 44.340272 32.5314319)"
675311095,residential,False,True,7.636,"LINESTRING (44.3413192 32.5226695, 44.3412724 32.5227257)"
685748001,residential,False,True,50.026,"LINESTRING (44.3486473 32.5250091, 44.3483815 32.524619)"
782261631,residential,False,False,46.45,"LINESTRING (44.3486473 32.5250091, 44.3490615 32.5247799)"
782261631,residential,False,True,97.846,"LINESTRING (44.3486473 32.5250091, 44.3477747 32.5254918)"
685748001,residential,False,False,44.932,"LINESTRING (44.3481487 32.5242658, 44.3483815 32.524619)"
685748002,residential,False,False,51.447,"LINESTRING (44.3481487 32.5242658, 44.3476763 32.5245012)"
685748002,residential,False,True,46.564,"LINESTRING (44.3481487 32.5242658, 44.3485763 32.5240528)"
685748002,residential,False,True,51.447,"LINESTRING (44.3476763 32.5245012, 44.3481487 32.5242658)"
685748003,residential,False,False,44.216,"LINESTRING (44.3476763 32.5245012, 44.3479169 32.5248432)"
685748003,residential,False,True,52.771,"LINESTRING (44.3476763 32.5245012, 44.3473892 32.524093)"
685736982,residential,False,False,59.142,"LINESTRING (44.3485763 32.5240528, 44.3489152 32.5245014)"
685736982,residential,False,True,53.659,"LINESTRING (44.3485763 32.5240528, 44.3482688 32.5236458)"
685748002,residential,False,False,46.564,"LINESTRING (44.3485763 32.5240528, 44.3481487 32.5242658)"
685736982,residential,False,True,59.142,"LINESTRING (44.3489152 32.5245014, 44.3485763 32.5240528)"
675320425,residential,False,False,50.188,"LINESTRING (44.3479169 32.5248432, 44.3483815 32.524619)"
675320425,residential,False,True,48.6,"LINESTRING (44.3479169 32.5248432, 44.347467 32.5250603)"
685748003,residential,False,True,44.216,"LINESTRING (44.3479169 32.5248432, 44.3476763 32.5245012)"
49053963,residential,False,False,48.324,"LINESTRING (44.3473892 32.524093, 44.3478306 32.5238686)"
49053963,residential,False,True,49.115,"LINESTRING (44.3473892 32.524093, 44.3469406 32.5243211)"
685748003,residential,False,False,52.771,"LINESTRING (44.3473892 32.524093, 44.3476763 32.5245012)"
675320425,residential,False,True,50.188,"LINESTRING (44.3483815 32.524619, 44.3479169 32.5248432)"
685748001,residential,False,False,50.026,"LINESTRING (44.3483815 32.524619, 44.3486473 32.5250091)"
685748001,residential,False,True,44.932,"LINESTRING (44.3483815 32.524619, 44.3481487 32.5242658)"
675320428,residential,False,False,97.815,"LINESTRING (44.3482263 32.5261249, 44.3487639 32.5268788)"
675320428,residential,False,True,18.455,"LINESTRING (44.3482263 32.5261249, 44.3481248 32.5259827)"
675320428,residential,False,True,97.815,"LINESTRING (44.3487639 32.5268788, 44.3482263 32.5261249)"
675320428,residential,False,False,18.455,"LINESTRING (44.3481248 32.5259827, 44.3482263 32.5261249)"
675320428,residential,False,True,37.225,"LINESTRING (44.3481248 32.5259827, 44.3479202 32.5256958)"
675320434,residential,False,False,97.483,"LINESTRING (44.3403785 32.5249418, 44.3413514 32.5246325)"
675320434,residential,False,True,142.373,"LINESTRING (44.3403785 32.5249418, 44.3389407 32.5253538)"
675320436,residential,False,False,50.532,"LINESTRING (44.3403785 32.5249418, 44.3405649 32.5253682)"
