osmid,name,highway,oneway,reversed,length,geometry
499957181,,residential,False,True,54.134,"LINESTRING (43.9143168 33.4029379, 43.9137356 33.402898)"
499957177,,residential,False,True,63.72,"LINESTRING (43.9161641 33.403181, 43.9161991 33.4026087)"
499957181,,residential,False,False,32.0,"LINESTRING (43.9161641 33.403181, 43.9164982 33.4032519)"
499957181,,residential,False,True,16.434,"LINESTRING (43.9161641 33.403181, 43.9159905 33.403152)"
222878764,شارع 20,tertiary,False,False,53.289,"LINESTRING (43.9156634 33.4023235, 43.9150894 33.4023168)"
222878764,شارع 20,tertiary,False,True,51.831,"LINESTRING (43.9156634 33.4023235, 43.9162199 33.4022856)"
499957175,,residential,False,False,84.199,"LINESTRING (43.9156634 33.4023235, 43.9155051 33.4030691)"
222878764,شارع 20,tertiary,False,False,53.321,"LINESTRING (43.9150894 33.4023168, 43.9145154 33.4022989)"
222878764,شارع 20,tertiary,False,True,53.289,"LINESTRING (43.9150894 33.4023168, 43.9156634 33.4023235)"
499957174,,residential,False,False,74.783,"LINESTRING (43.9150894 33.4023168, 43.9150491 33.4029885)"
222878764,شارع 20,tertiary,False,False,67.446,"LINESTRING (43.9145154 33.4022989, 43.9137913 33.402249)"
222878764,شارع 20,tertiary,False,True,53.321,"LINESTRING (43.9145154 33.4022989, 43.9150894 33.4023168)"
222878764,شارع 20,tertiary,False,False,58.956,"LINESTRING (43.9169247 33.4021582, 43.9163044 33.402272)"
222878764,شارع 20,tertiary,False,True,32.299,"LINESTRING (43.9169247 33.4021582, 43.9172639 33.4020935)"
499957178,,residential,False,True,63.982,"LINESTRING (43.9169247 33.4021582, 43.9169964 33.4025284, 43.9170326 33.4027265)"
684864794,,residential,False,True,78.473,"LINESTRING (43.9170326 33.4027265, 43.9161991 33.4026087)"
499957178,,residential,False,False,63.982,"LINESTRING (43.9170326 33.4027265, 43.9169964 33.4025284, 43.9169247 33.4021582)"
499957178,,residential,False,True,72.57300000000001,"LINESTRING (43.9170326 33.4027265, 43.9170541 33.403002, 43.9170313 33.4033781)"
499957179,,residential,False,False,22.996,"LINESTRING (43.9182812 33.4026011, 43.9185279 33.4025823)"
499957180,,residential,False,False,80.747,"LINESTRING (43.9182812 33.4026011, 43.9181567 33.4033198)"
499957180,,residential,False,True,77.095,"LINESTRING (43.9182812 33.4026011, 43.9182866 33.4024646, 43.9182812 33.4023212, 43.9182208 33.401911)"
222878764,شارع 20,tertiary,False,False,43.687,"LINESTRING (43.9182208 33.401911, 43.917762 33.4019985)"
222878764,شارع 20,tertiary,False,True,17.617,"LINESTRING (43.9182208 33.401911, 43.9184074 33.4018821)"
499957180,,residential,False,False,77.095,"LINESTRING (43.9182208 33.401911, 43.9182812 33.4023212, 43.9182866 33.4024646, 43.9182812 33.4026011)"
499957180,,residential,False,False,64.706,"LINESTRING (43.9180988 33.4036535, 43.9179739 33.404226)"
499957180,,residential,False,True,37.493,"LINESTRING (43.9180988 33.4036535, 43.9181567 33.4033198)"
499957181,,residential,False,True,67.276,"LINESTRING (43.9180988 33.4036535, 43.9174041 33.4034811)"
499957152,,residential,False,True,51.306,"LINESTRING (43.9174041 33.4034811, 43.9173022 33.4039346)"
499957181,,residential,False,False,67.276,"LINESTRING (43.9174041 33.4034811, 43.9180988 33.4036535)"
499957181,,residential,False,True,36.452,"LINESTRING (43.9174041 33.4034811, 43.9170313 33.4033781)"
499957181,,residential,False,False,36.452,"LINESTRING (43.9170313 33.4033781, 43.9174041 33.4034811)"
499957181,,residential,False,True,51.437,"LINESTRING (43.9170313 33.4033781, 43.9164982 33.4032519)"
499957178,,residential,False,False,72.57300000000001,"LINESTRING (43.9170313 33.4033781, 43.9170541 33.403002, 43.9170326 33.4027265)"
499957156,,residential,False,True,59.234,"LINESTRING (43.9159905 33.403152, 43.915905 33.4036799)"
499957181,,residential,False,False,16.434,"LINESTRING (43.9159905 33.403152, 43.9161641 33.403181)"
499957181,,residential,False,True,27.461,"LINESTRING (43.9159905 33.403152, 43.9157009 33.4031016)"
499957154,,residential,False,True,60.113,"LINESTRING (43.9157009 33.4031016, 43.9156222 33.4036382)"
499957181,,residential,False,False,27.461,"LINESTRING (43.9157009 33.4031016, 43.9159905 33.403152)"
499957181,,residential,False,True,18.531,"LINESTRING (43.9157009 33.4031016, 43.9155051 33.4030691)"
499957175,,residential,False,True,84.199,"LINESTRING (43.9155051 33.4030691, 43.9156634 33.4023235)"
499957181,,residential,False,False,18.531,"LINESTRING (43.9155051 33.4030691, 43.9157009 33.4031016)"
499957181,,residential,False,True,30.138,"LINESTRING (43.9155051 33.4030691, 43.9151886 33.4030087)"
499957158,,residential,False,True,63.36,"LINESTRING (43.9151886 33.4030087, 43.915076 33.4035707)"
499957181,,residential,False,False,30.138,"LINESTRING (43.9151886 33.4030087, 43.9155051 33.4030691)"
499957181,,residential,False,True,13.143,"LINESTRING (43.9151886 33.4030087, 43.9150491 33.4029885)"
499957174,,residential,False,True,74.783,"LINESTRING (43.9150491 33.4029885, 43.9150894 33.4023168)"
499957181,,residential,False,False,13.143,"LINESTRING (43.9150491 33.4029885, 43.9151886 33.4030087)"
499957181,,residential,False,True,35.474,"LINESTRING (43.9150491 33.4029885, 43.9146683 33.4029617)"
499957159,,residential,False,False,62.007,"LINESTRING (43.9146683 33.4029617, 43.9146761 33.4035193)"
499957181,,residential,False,False,35.474,"LINESTRING (43.9146683 33.4029617, 43.9150491 33.4029885)"
499957181,,residential,False,True,32.736,"LINESTRING (43.9146683 33.4029617, 43.9143168 33.4029379)"
499957181,,residential,False,False,54.134,"LINESTRING (43.9137356 33.402898, 43.9143168 33.4029379)"
499957185,,residential,False,False,51.47,"LINESTRING (43.9137356 33.402898, 43.913696 33.4033597)"
499957185,,residential,False,True,72.351,"LINESTRING (43.9137356 33.402898, 43.9137913 33.402249)"
499957136,,residential,False,True,63.877,"LINESTRING (43.9091697 33.4057191, 43.9091858 33.4051448)"
499957183,,tertiary,False,False,9.602,"LINESTRING (43.9091697 33.4057191, 43.909273 33.4057236)"
499957183,,tertiary,False,False,42.951,"LINESTRING (43.909273 33.4057236, 43.9097357 33.4057214)"
499957183,,tertiary,False,True,9.602,"LINESTRING (43.909273 33.4057236, 43.9091697 33.4057191)"
499957182,,residential,False,True,219.654,"LINESTRING (43.909273 33.4057236, 43.909324 33.4058468, 43.9093977 33.4059341, 43.9095077 33.4059878, 43.9097008 33.4060528, 43.9102788 33.4062005, 43.9113906 33.4064188)"
499957142,,residential,False,True,69.61,"LINESTRING (43.9097357 33.4057214, 43.90975 33.4050955)"
499957183,,tertiary,False,True,42.951,"LINESTRING (43.9097357 33.4057214, 43.909273 33.4057236)"
499957183,,tertiary,False,False,37.633,"LINESTRING (43.9097357 33.4057214, 43.9098711 33.4057292, 43.9101407 33.4057353)"
499957182,,residential,False,True,19.387,"LINESTRING (43.9113906 33.4064188, 43.9115931 33.4064615)"
684864795,,residential,False,False,58.052,"LINESTRING (43.9113906 33.4064188, 43.9114247 33.4058975)"
499957182,,residential,False,False,219.654,"LINESTRING (43.9113906 33.4064188, 43.9102788 33.4062005, 43.9097008 33.4060528, 43.9095077 33.4059878, 43.9093977 33.4059341, 43.909324 33.4058468, 43.909273 33.4057236)"
499957182,,residential,False,False,19.387,"LINESTRING (43.9115931 33.4064615, 43.9113906 33.4064188)"
499957182,,residential,False,True,32.164,"LINESTRING (43.9115931 33.4064615, 43.9119306 33.406527)"
684864796,,residential,False,False,59.859,"LINESTRING (43.9115931 33.4064615, 43.9117107 33.4059322)"
499957162,,residential,False,False,55.414,"LINESTRING (43.9119306 33.406527, 43.9118615 33.407022)"
499957162,,residential,False,True,63.134,"LINESTRING (43.9119306 33.406527, 43.9119843 33.405961)"
499957182,,residential,False,False,32.164,"LINESTRING (43.9119306 33.406527, 43.9115931 33.4064615)"
499957182,,residential,False,True,65.446,"LINESTRING (43.9119306 33.406527, 43.9126219 33.4066427)"
499957164,,residential,False,False,68.815,"LINESTRING (43.9126219 33.4066427, 43.9127564 33.4060341)"
499957164,,residential,False,True,47.448,"LINESTRING (43.9126219 33.4066427, 43.9125503 33.4070652)"
499957182,,residential,False,False,65.446,"LINESTRING (43.9126219 33.4066427, 43.9119306 33.406527)"
499957182,,residential,False,True,115.03,"LINESTRING (43.9126219 33.4066427, 43.913841 33.4068284)"
499957165,,residential,False,False,55.396,"LINESTRING (43.913841 33.4068284, 43.9137736 33.4073234)"
499957165,,residential,False,True,77.212,"LINESTRING (43.913841 33.4068284, 43.9139729 33.4061428)"
499957182,,residential,False,False,115.03,"LINESTRING (43.913841 33.4068284, 43.9126219 33.4066427)"
499957182,,residential,False,True,43.419,"LINESTRING (43.913841 33.4068284, 43.9143039 33.4068845)"
499957168,,residential,False,True,81.692,"LINESTRING (43.9153983 33.4070149, 43.9155512 33.4062914)"
499957182,,residential,False,False,45.928,"LINESTRING (43.9153983 33.4070149, 43.9149085 33.4069564)"
499957182,,residential,False,True,91.261,"LINESTRING (43.9153983 33.4070149, 43.9163773 33.4070904)"
821658060,,residential,True,False,40.233000000000004,"LINESTRING (43.9168838 33.4071209, 43.9167015 33.4071869, 43.9164852 33.407263)"
1136885533,,residential,False,False,76.328,"LINESTRING (43.9168838 33.4071209, 43.9173419 33.4073354, 43.9174886 33.4073962, 43.9176122 33.4074378)"
502491388,,residential,False,False,13.109,"LINESTRING (43.9178149 33.406508, 43.9177355 33.4064105)"
502491388,,residential,False,True,26.616,"LINESTRING (43.9178149 33.406508, 43.9179741 33.4065946, 43.9180631 33.4066262)"
821658060,,residential,True,False,110.70599999999999,"LINESTRING (43.9178149 33.406508, 43.9172403 33.4069359, 43.9171603 33.4069936, 43.9170736 33.407044, 43.9169811 33.4070866, 43.9168838 33.4071209)"
502492195,,residential,False,True,112.134,"LINESTRING (43.9185591 33.4059551, 43.9188717 33.4069292)"
821658060,,residential,True,False,92.476,"LINESTRING (43.9185591 33.4059551, 43.9178149 33.406508)"
821660368,,residential,False,False,95.441,"LINESTRING (43.9194401 33.40497, 43.9191759 33.4041405)"
502492192,,tertiary,True,False,65.411,"LINESTRING (43.9189149 33.4053622, 43.9194401 33.40497)"
499957172,,residential,False,True,85.831,"LINESTRING (43.9189149 33.4053622, 43.9186862 33.4054001, 43.9182946 33.4054292, 43.9179963 33.4054336)"
502491388,,residential,False,True,16.523,"LINESTRING (43.9176402 33.406285, 43.9177355 33.4064105)"
499957183,,tertiary,False,True,71.651,"LINESTRING (43.9176402 33.406285, 43.9175329 33.4063047, 43.9171869 33.4063517, 43.9168758 33.4063646)"
502491388,,residential,False,False,97.109,"LINESTRING (43.9176402 33.406285, 43.9176319 33.4061071, 43.9176276 33.4057517, 43.9176597 33.4054129)"
502492192,,tertiary,True,False,157.002,"LINESTRING (43.9176402 33.406285, 43.917732 33.4062448, 43.9178181 33.4061967, 43.9178976 33.4061412, 43.9189149 33.4053622)"
499957169,,residential,False,False,81.739,"LINESTRING (43.9163339 33.4063562, 43.9163773 33.4070904)"
499957183,,tertiary,False,True,73.01,"LINESTRING (43.9163339 33.4063562, 43.9155512 33.4062914)"
499957169,,residential,False,True,116.299,"LINESTRING (43.9163339 33.4063562, 43.9162642 33.4056105, 43.9162534 33.4053127)"
499957183,,tertiary,False,False,50.343999999999994,"LINESTRING (43.9163339 33.4063562, 43.916755 33.4063696, 43.9168758 33.4063646)"
499957162,,residential,False,False,63.134,"LINESTRING (43.9119843 33.405961, 43.9119306 33.406527)"
499957162,,residential,False,True,39.005,"LINESTRING (43.9119843 33.405961, 43.9120241 33.4056118)"
499957183,,tertiary,False,False,72.129,"LINESTRING (43.9119843 33.405961, 43.9127564 33.4060341)"
499957183,,tertiary,False,True,25.598,"LINESTRING (43.9119843 33.405961, 43.9117107 33.4059322)"
499957161,,residential,False,False,125.12899999999999,"LINESTRING (43.9101407 33.4057353, 43.9103311 33.4056647, 43.9105618 33.4056043, 43.9108515 33.405564, 43.9114554 33.40558)"
499957183,,tertiary,False,False,120.67,"LINESTRING (43.9101407 33.4057353, 43.9104089 33.4057897, 43.9114247 33.4058975)"
499957183,,tertiary,False,True,37.633,"LINESTRING (43.9101407 33.4057353, 43.9098711 33.4057292, 43.9097357 33.4057214)"
499957183,,tertiary,False,False,26.827,"LINESTRING (43.9114247 33.4058975, 43.9117107 33.4059322)"
499957184,,residential,False,True,35.419,"LINESTRING (43.9114247 33.4058975, 43.9114554 33.40558)"
684864795,,residential,False,True,58.052,"LINESTRING (43.9114247 33.4058975, 43.9113906 33.4064188)"
499957183,,tertiary,False,True,120.67,"LINESTRING (43.9114247 33.4058975, 43.9104089 33.4057897, 43.9101407 33.4057353)"
499957183,,tertiary,False,False,52.5,"LINESTRING (43.9134104 33.4060936, 43.9139729 33.4061428)"
499957183,,tertiary,False,True,61.067,"LINESTRING (43.9134104 33.4060936, 43.9127564 33.4060341)"
499957185,,residential,False,True,37.225,"LINESTRING (43.9134104 33.4060936, 43.9134528 33.4057607)"
499957172,,residential,False,False,49.87,"LINESTRING (43.9135284 33.405142, 43.9140648 33.4051672)"
499957172,,residential,False,True,55.979,"LINESTRING (43.9135284 33.405142, 43.9129267 33.4051083)"
499957185,,residential,False,False,69.153,"LINESTRING (43.9135284 33.405142, 43.9134528 33.4057607)"
499957185,,residential,False,True,67.213,"LINESTRING (43.9135284 33.405142, 43.9135923 33.4045399)"
499957185,,residential,False,False,67.213,"LINESTRING (43.9135923 33.4045399, 43.9135284 33.405142)"
499957185,,residential,False,True,131.585,"LINESTRING (43.9135923 33.4045399, 43.913696 33.4033597)"
499957190,,residential,False,False,55.833,"LINESTRING (43.9135923 33.4045399, 43.9129935 33.4045872)"
499957190,,residential,False,True,50.397,"LINESTRING (43.9135923 33.4045399, 43.9141326 33.4044954)"
499957185,,residential,False,False,131.585,"LINESTRING (43.913696 33.4033597, 43.9135923 33.4045399)"
499957185,,residential,False,True,51.47,"LINESTRING (43.913696 33.4033597, 43.9137356 33.402898)"
499957186,,residential,False,True,51.69,"LINESTRING (43.913696 33.4033597, 43.9131421 33.403312)"
499957164,,residential,False,False,123.94,"LINESTRING (43.9131421 33.403312, 43.9132387 33.4022003)"
499957164,,residential,False,True,40.936,"LINESTRING (43.9131421 33.403312, 43.9131031 33.4036787)"
499957186,,residential,False,False,51.69,"LINESTRING (43.9131421 33.403312, 43.913696 33.4033597)"
499957186,,residential,False,True,81.456,"LINESTRING (43.9131421 33.403312, 43.9122677 33.4032505)"
499957146,,residential,False,True,49.783,"LINESTRING (43.9122677 33.4032505, 43.9122978 33.4028035)"
499957186,,residential,False,False,81.456,"LINESTRING (43.9122677 33.4032505, 43.9131421 33.403312)"
499957186,,residential,False,True,51.829,"LINESTRING (43.9122677 33.4032505, 43.9117105 33.4032208)"
499957184,,residential,False,False,31.615,"LINESTRING (43.9117105 33.4032208, 43.9116846 33.4035043)"
499957186,,residential,False,False,51.829,"LINESTRING (43.9117105 33.4032208, 43.9122677 33.4032505)"
499957186,,residential,False,True,67.062,"LINESTRING (43.9117105 33.4032208, 43.9114577 33.4032024, 43.9114087 33.4031856, 43.9113624 33.403152, 43.9113289 33.4031139, 43.9111883 33.4028948)"
222878764,شارع 20,tertiary,False,False,43.621,"LINESTRING (43.9106045 33.4019848, 43.9101356 33.4019591)"
222878764,شارع 20,tertiary,False,True,54.951,"LINESTRING (43.9106045 33.4019848, 43.9111937 33.4020325)"
499957186,,residential,False,False,62.631,"LINESTRING (43.9106045 33.4019848, 43.9109231 33.4024813)"
499957162,,residential,False,False,53.321,"LINESTRING (43.9121299 33.4045707, 43.9120812 33.4050485)"
499957162,,residential,False,True,44.998,"LINESTRING (43.9121299 33.4045707, 43.9121477 33.4041663)"
499957190,,residential,False,True,80.243,"LINESTRING (43.9121299 33.4045707, 43.9127588 33.4045949, 43.9129935 33.4045872)"
499957164,,residential,False,False,57.28,"LINESTRING (43.9129935 33.4045872, 43.9130546 33.4040746)"
499957164,,residential,False,True,58.275,"LINESTRING (43.9129935 33.4045872, 43.9129267 33.4051083)"
499957190,,residential,False,True,55.833,"LINESTRING (43.9129935 33.4045872, 43.9135923 33.4045399)"
499957190,,residential,False,False,80.243,"LINESTRING (43.9129935 33.4045872, 43.9127588 33.4045949, 43.9121299 33.4045707)"
499957158,,residential,False,False,43.979,"LINESTRING (43.9149135 33.4044455, 43.9149944 33.4040558)"
499957158,,residential,False,True,86.218,"LINESTRING (43.9149135 33.4044455, 43.9148886 33.4052206)"
499957190,,residential,False,False,21.447,"LINESTRING (43.9149135 33.4044455, 43.914683 33.4044588)"
499957190,,residential,False,True,81.485,"LINESTRING (43.9149135 33.4044455, 43.9157876 33.4043781)"
499957180,,residential,False,True,64.706,"LINESTRING (43.9179739 33.404226, 43.9180988 33.4036535)"
499957190,,residential,False,False,67.198,"LINESTRING (43.9179739 33.404226, 43.9172526 33.4042773)"
499957190,,residential,False,True,16.747,"LINESTRING (43.9179739 33.404226, 43.9181536 33.4042126)"
499957171,,residential,False,True,69.819,"LINESTRING (43.9181536 33.4042126, 43.9180743 33.404837)"
499957190,,residential,False,False,16.747,"LINESTRING (43.9181536 33.4042126, 43.9179739 33.404226)"
499957190,,residential,False,True,95.235,"LINESTRING (43.9181536 33.4042126, 43.9189314 33.4041566, 43.9191759 33.4041405)"
821660368,,residential,False,True,95.441,"LINESTRING (43.9191759 33.4041405, 43.9194401 33.40497)"
499957190,,residential,False,False,95.235,"LINESTRING (43.9191759 33.4041405, 43.9189314 33.4041566, 43.9181536 33.4042126)"
222878764,شارع 20,tertiary,False,False,28.862,"LINESTRING (43.9132387 33.4022003, 43.9129295 33.4021731)"
222878764,شارع 20,tertiary,False,True,12.18,"LINESTRING (43.9132387 33.4022003, 43.9133694 33.4022099)"
499957164,,residential,False,True,123.94,"LINESTRING (43.9132387 33.4022003, 43.9131421 33.403312)"
222878764,شارع 20,tertiary,False,False,39.405,"LINESTRING (43.9137913 33.402249, 43.9133694 33.4022099)"
222878764,شارع 20,tertiary,False,True,67.446,"LINESTRING (43.9137913 33.402249, 43.9145154 33.4022989)"
499957185,,residential,False,False,72.351,"LINESTRING (43.9137913 33.402249, 43.9137356 33.402898)"
222878764,شارع 20,tertiary,False,False,7.988,"LINESTRING (43.9163044 33.402272, 43.9162199 33.4022856)"
222878764,شارع 20,tertiary,False,True,58.956,"LINESTRING (43.9163044 33.402272, 43.9169247 33.4021582)"
502491388,,residential,False,False,16.523,"LINESTRING (43.9177355 33.4064105, 43.9176402 33.406285)"
502491388,,residential,False,True,13.109,"LINESTRING (43.9177355 33.4064105, 43.9178149 33.406508)"
1136885534,,residential,False,False,64.545,"LINESTRING (43.9180631 33.4066262, 43.9186996 33.4068599)"
502491388,,residential,False,False,26.616,"LINESTRING (43.9180631 33.4066262, 43.9179741 33.4065946, 43.9178149 33.406508)"
502491388,,residential,False,True,99.52199999999999,"LINESTRING (43.9180631 33.4066262, 43.9180044 33.4067162, 43.917967 33.4067813, 43.9179002 33.4068924, 43.9176122 33.4074378)"
502491388,,residential,False,False,9.934,"LINESTRING (43.9171631 33.4081635, 43.9172157 33.4080857)"
502491388,,residential,False,True,61.636,"LINESTRING (43.9171631 33.4081635, 43.9168772 33.4086638)"
1136885538,,residential,False,True,105.503,"LINESTRING (43.9171631 33.4081635, 43.9182222 33.4085079)"
502491388,,residential,False,False,61.636,"LINESTRING (43.9168772 33.4086638, 43.9171631 33.4081635)"
502491388,,residential,False,True,20.09,"LINESTRING (43.9168772 33.4086638, 43.9167869 33.408828)"
821658057,,residential,False,False,35.443,"LINESTRING (43.9168772 33.4086638, 43.9172283 33.4087891)"
222878764,شارع 20,tertiary,False,False,15.659,"LINESTRING (43.9125113 33.4021392, 43.9123434 33.4021256)"
222878764,شارع 20,tertiary,False,True,39.004,"LINESTRING (43.9125113 33.4021392, 43.9129295 33.4021731)"
222878764,شارع 20,tertiary,False,False,39.004,"LINESTRING (43.9129295 33.4021731, 43.9125113 33.4021392)"
222878764,شارع 20,tertiary,False,True,28.862,"LINESTRING (43.9129295 33.4021731, 43.9132387 33.4022003)"
222878764,شارع 20,tertiary,False,False,12.18,"LINESTRING (43.9133694 33.4022099, 43.9132387 33.4022003)"
222878764,شارع 20,tertiary,False,True,39.405,"LINESTRING (43.9133694 33.4022099, 43.9137913 33.402249)"
222878764,شارع 20,tertiary,False,True,43.687,"LINESTRING (43.917762 33.4019985, 43.9182208 33.401911)"
222878764,شارع 20,tertiary,False,False,47.429,"LINESTRING (43.917762 33.4019985, 43.917363 33.4020746, 43.9172639 33.4020935)"
502491433,,residential,False,True,105.667,"LINESTRING (43.9166187 33.4076233, 43.915945 33.4083893)"
502492193,,residential,False,False,11.104,"LINESTRING (43.9166187 33.4076233, 43.916725 33.4076691)"
502492193,,residential,False,True,52.059999999999995,"LINESTRING (43.9166187 33.4076233, 43.9162965 33.4074637, 43.9162559 33.4074383, 43.9162202 33.4074112, 43.9161913 33.4073789, 43.916171 33.4073512)"
502491433,,residential,False,False,105.667,"LINESTRING (43.915945 33.4083893, 43.9166187 33.4076233)"
502491433,,residential,False,True,6.941,"LINESTRING (43.915945 33.4083893, 43.9159077 33.4084434)"
1136885540,,residential,False,False,61.185,"LINESTRING (43.915945 33.4083893, 43.9153664 33.4081257)"
502491438,,residential,False,False,31.111,"LINESTRING (43.9153428 33.4088465, 43.9156417 33.4089731)"
502491433,,residential,False,False,69.138,"LINESTRING (43.9153428 33.4088465, 43.9158243 33.4085235, 43.9159077 33.4084434)"
502491438,,residential,False,True,43.905,"LINESTRING (43.9153428 33.4088465, 43.91508 33.4087347, 43.9149234 33.408664)"
502491435,,residential,False,True,99.564,"LINESTRING (43.9159802 33.4073914, 43.9153664 33.4081257)"
821658060,,residential,True,False,148.13899999999998,"LINESTRING (43.9159802 33.4073914, 43.9156396 33.4074534, 43.9154761 33.4074804, 43.9153113 33.4074954, 43.9151455 33.4074996, 43.9149794 33.4074997, 43.9148133 33.4075001, 43.9145596 33.4074958, 43.9143967 33.40749)"
821658687,,residential,False,False,66.053,"LINESTRING (43.9145539 33.409101, 43.9151799 33.4093835)"
502491435,,residential,False,False,59.485,"LINESTRING (43.9145539 33.409101, 43.9147474 33.4088642, 43.9149234 33.408664)"
502491388,,residential,False,False,62.043,"LINESTRING (43.916481 33.4093241, 43.9167869 33.408828)"
502491438,,residential,False,True,45.078,"LINESTRING (43.916481 33.4093241, 43.9163773 33.4092842, 43.91624 33.4092266, 43.9160458 33.4091443)"
502491435,,residential,False,False,72.625,"LINESTRING (43.9149234 33.408664, 43.9150543 33.408499, 43.9153664 33.4081257)"
502491435,,residential,False,True,59.485,"LINESTRING (43.9149234 33.408664, 43.9147474 33.4088642, 43.9145539 33.409101)"
502491438,,residential,False,False,43.905,"LINESTRING (43.9149234 33.408664, 43.91508 33.4087347, 43.9153428 33.4088465)"
502491438,,residential,False,True,88.09700000000001,"LINESTRING (43.9149234 33.408664, 43.9146037 33.4085261, 43.9140688 33.4083198)"
502491436,,residential,False,False,97.16,"LINESTRING (43.9140688 33.4083198, 43.9143967 33.40749)"
502491438,,residential,False,True,61.069,"LINESTRING (43.9140688 33.4083198, 43.9134807 33.4080736)"
502491438,,residential,False,False,88.09700000000001,"LINESTRING (43.9140688 33.4083198, 43.9146037 33.4085261, 43.9149234 33.408664)"
502491438,,residential,False,False,61.069,"LINESTRING (43.9134807 33.4080736, 43.9140688 33.4083198)"
502491438,,residential,False,True,59.736,"LINESTRING (43.9134807 33.4080736, 43.9129059 33.407832)"
499957165,,residential,False,False,133.959,"LINESTRING (43.9134807 33.4080736, 43.9132467 33.4086534, 43.9130144 33.4092137)"
499957165,,residential,False,True,76.944,"LINESTRING (43.9134807 33.4080736, 43.913704 33.4075586, 43.9137472 33.4074189)"
499957164,,residential,False,False,64.788,"LINESTRING (43.9130144 33.4092137, 43.9128725 33.4091249, 43.9124651 33.4088543)"
499957165,,residential,False,True,133.959,"LINESTRING (43.9130144 33.4092137, 43.9132467 33.4086534, 43.9134807 33.4080736)"
502491438,,residential,False,False,56.426,"LINESTRING (43.912363 33.4076037, 43.9129059 33.407832)"
499957164,,residential,False,False,46.943,"LINESTRING (43.912363 33.4076037, 43.9124421 33.4074175, 43.9124853 33.4072905, 43.9125137 33.407201)"
499957164,,residential,False,True,59.917,"LINESTRING (43.912363 33.4076037, 43.9122168 33.4079772, 43.9121607 33.4081154)"
499957165,,residential,False,False,10.898,"LINESTRING (43.9137736 33.4073234, 43.9137472 33.4074189)"
499957165,,residential,False,True,55.396,"LINESTRING (43.9137736 33.4073234, 43.913841 33.4068284)"
502491439,,residential,True,False,209.66,"LINESTRING (43.9137736 33.4073234, 43.9142606 33.4073828, 43.9144175 33.4073984, 43.9145637 33.4074063, 43.9148238 33.4074119, 43.9149955 33.4074085, 43.915139 33.4074052, 43.9152972 33.4074007, 43.9154756 33.4073872, 43.9156218 33.4073637, 43.9160107 33.4072848)"
499957164,,residential,False,False,6.427,"LINESTRING (43.9125388 33.4071222, 43.9125503 33.4070652)"
499957164,,residential,False,True,9.067,"LINESTRING (43.9125388 33.4071222, 43.9125137 33.407201)"
502491439,,residential,True,False,116.781,"LINESTRING (43.9125388 33.4071222, 43.9137736 33.4073234)"
499957162,,residential,False,False,79.112,"LINESTRING (43.9115699 33.4077541, 43.9112869 33.4084252)"
502491441,,residential,False,True,25.005,"LINESTRING (43.9115699 33.4077541, 43.9118251 33.4078261)"
499957162,,residential,False,True,85.844,"LINESTRING (43.9115699 33.4077541, 43.9116912 33.4074312, 43.911754 33.4072702, 43.9117892 33.4071693, 43.9118615 33.407022)"
502491440,,residential,False,False,40.205,"LINESTRING (43.9121187 33.4070348, 43.9125503 33.4070652)"
502491440,,residential,False,True,23.917,"LINESTRING (43.9121187 33.4070348, 43.9118615 33.407022)"
502491442,,residential,False,True,92.222,"LINESTRING (43.9121187 33.4070348, 43.911923 33.4076223, 43.9118251 33.4078261)"
502491441,,residential,False,False,25.005,"LINESTRING (43.9118251 33.4078261, 43.9115699 33.4077541)"
502491442,,residential,False,True,88.026,"LINESTRING (43.9118251 33.4078261, 43.9115556 33.4085851)"
502491442,,residential,False,False,92.222,"LINESTRING (43.9118251 33.4078261, 43.911923 33.4076223, 43.9121187 33.4070348)"
502491442,,residential,False,False,88.026,"LINESTRING (43.9115556 33.4085851, 43.9118251 33.4078261)"
499957162,,residential,False,True,79.112,"LINESTRING (43.9112869 33.4084252, 43.9115699 33.4077541)"
499957136,,residential,False,False,45.341,"LINESTRING (43.9091906 33.4041684, 43.9091992 33.4045761)"
499957136,,residential,False,True,43.557,"LINESTRING (43.9091906 33.4041684, 43.9091885 33.4040678, 43.9091885 33.4037767)"
222878764,شارع 20,tertiary,False,False,14.542,"LINESTRING (43.9097844 33.4019344, 43.9096283 33.4019234)"
222878764,شارع 20,tertiary,False,True,32.717,"LINESTRING (43.9097844 33.4019344, 43.9101356 33.4019591)"
222878764,شارع 20,tertiary,False,False,54.951,"LINESTRING (43.9111937 33.4020325, 43.9106045 33.4019848)"
222878764,شارع 20,tertiary,False,True,58.514,"LINESTRING (43.9111937 33.4020325, 43.9118211 33.4020833)"
222878764,شارع 20,tertiary,False,False,20.052,"LINESTRING (43.9120361 33.4021007, 43.9118211 33.4020833)"
222878764,شارع 20,tertiary,False,True,28.66,"LINESTRING (43.9120361 33.4021007, 43.9123434 33.4021256)"
502491388,,residential,False,False,52.057,"LINESTRING (43.917306 33.4079194, 43.917571 33.4075068)"
502491388,,residential,False,True,20.303,"LINESTRING (43.917306 33.4079194, 43.9172157 33.4080857)"
502492193,,residential,False,True,60.688,"LINESTRING (43.917306 33.4079194, 43.916725 33.4076691)"
821658060,,residential,True,False,11.74,"LINESTRING (43.916171 33.4073512, 43.9160483 33.4073768)"
