osmid,oneway,name,highway,reversed,length,geometry
353019813,False,,residential,False,133.015,"LINESTRING (43.9003609 34.2009962, 43.9017693 34.200724)"
353019881,False,,residential,False,81.727,"LINESTRING (43.9003609 34.2009962, 43.9001715 34.2002781)"
"[199832392, 353019881]",False,,residential,"[False, True]",201.238,"LINESTRING (43.9003609 34.2009962, 43.9004899 34.2015428, 43.9005039 34.2015854, 43.9005407 34.2016175, 43.9005915 34.2016314, 43.9006441 34.2016237, 43.9019109 34.2013785)"
353019747,False,,residential,True,101.666,"LINESTRING (43.9050005 34.2010336, 43.9039229 34.2012376)"
353020026,False,,residential,False,55.691,"LINESTRING (43.9050005 34.2010336, 43.9048669 34.2005451)"
353020026,False,,residential,True,53.979,"LINESTRING (43.9050005 34.2010336, 43.9051299 34.2015071)"
353019669,False,,residential,True,106.434,"LINESTRING (43.8989865 34.2010415, 43.8978529 34.2012343)"
353020041,False,,residential,False,46.288,"LINESTRING (43.8989865 34.2010415, 43.8991044 34.2014462)"
353020041,False,,residential,True,60.794,"LINESTRING (43.8989865 34.2010415, 43.8988617 34.2005046)"
353019669,False,,residential,False,106.434,"LINESTRING (43.8978529 34.2012343, 43.8989865 34.2010415)"
353020099,False,,residential,False,50.011,"LINESTRING (43.8978529 34.2012343, 43.8979603 34.2016752)"
353020099,False,,residential,True,60.626,"LINESTRING (43.8978529 34.2012343, 43.8976658 34.2007115)"
353019618,False,,residential,False,34.232,"LINESTRING (43.9039229 34.2012376, 43.9040125 34.2015364)"
353019618,False,,residential,True,52.242,"LINESTRING (43.9039229 34.2012376, 43.9037861 34.2007816)"
353019747,False,,residential,False,101.666,"LINESTRING (43.9039229 34.2012376, 43.9050005 34.2010336)"
353019824,False,,residential,True,49.674,"LINESTRING (43.8996294 34.2013412, 43.8991044 34.2014462)"
353019946,False,,residential,False,27.556,"LINESTRING (43.8996294 34.2013412, 43.8997002 34.201582)"
353019946,False,,residential,True,105.509,"LINESTRING (43.8996294 34.2013412, 43.8993982 34.2004118)"
199832392,False,,residential,False,91.781,"LINESTRING (43.9019109 34.2013785, 43.9028747 34.2011643)"
353020106,False,,residential,False,122.735,"LINESTRING (43.9019109 34.2013785, 43.9021789 34.2024598)"
353020106,False,,residential,True,73.933,"LINESTRING (43.9019109 34.2013785, 43.9017693 34.200724)"
"[199832392, 353019881]",False,,residential,"[False, True]",201.238,"LINESTRING (43.9019109 34.2013785, 43.9006441 34.2016237, 43.9005915 34.2016314, 43.9005407 34.2016175, 43.9005039 34.2015854, 43.9004899 34.2015428, 43.9003609 34.2009962)"
353019824,False,,residential,False,49.674,"LINESTRING (43.8991044 34.2014462, 43.8996294 34.2013412)"
353019824,False,,residential,True,108.255,"LINESTRING (43.8991044 34.2014462, 43.8979603 34.2016752)"
353020041,False,,residential,False,53.254,"LINESTRING (43.8991044 34.2014462, 43.8992144 34.2019164)"
353020041,False,,residential,True,46.288,"LINESTRING (43.8991044 34.2014462, 43.8989865 34.2010415)"
353019987,False,,residential,True,100.6,"LINESTRING (43.9051299 34.2015071, 43.9040588 34.2016908)"
353020026,False,,residential,False,53.979,"LINESTRING (43.9051299 34.2015071, 43.9050005 34.2010336)"
353020026,False,,residential,True,56.442,"LINESTRING (43.9051299 34.2015071, 43.905276 34.2020001)"
353019618,False,,residential,False,17.689,"LINESTRING (43.9040125 34.2015364, 43.9040588 34.2016908)"
353019618,False,,residential,True,34.232,"LINESTRING (43.9040125 34.2015364, 43.9039229 34.2012376)"
353019696,False,,residential,True,77.216,"LINESTRING (43.9040125 34.2015364, 43.9031964 34.2016996)"
353019985,False,,residential,False,81.152,"LINESTRING (43.8965794 34.2016423, 43.8957144 34.2017866)"
353020090,False,,tertiary,False,80.426,"LINESTRING (43.8965794 34.2016423, 43.8963406 34.2009465)"
353020090,False,,tertiary,True,103.998,"LINESTRING (43.8965794 34.2016423, 43.896822 34.2025558)"
353019824,False,,residential,False,108.255,"LINESTRING (43.8979603 34.2016752, 43.8991044 34.2014462)"
353020099,False,,residential,False,52.449,"LINESTRING (43.8979603 34.2016752, 43.8980967 34.2021332)"
353020099,False,,residential,True,50.011,"LINESTRING (43.8979603 34.2016752, 43.8978529 34.2012343)"
353019618,False,,residential,False,60.139,"LINESTRING (43.9040588 34.2016908, 43.9042407 34.2022103)"
353019618,False,,residential,True,17.689,"LINESTRING (43.9040588 34.2016908, 43.9040125 34.2015364)"
353019987,False,,residential,False,100.6,"LINESTRING (43.9040588 34.2016908, 43.9051299 34.2015071)"
353019696,False,,residential,False,77.216,"LINESTRING (43.9031964 34.2016996, 43.9040125 34.2015364)"
1203413499,True,,secondary,False,133.53,"LINESTRING (43.9031964 34.2016996, 43.9033689 34.2023123, 43.9035208 34.2028701)"
353019744,False,,residential,False,107.45,"LINESTRING (43.8957144 34.2017866, 43.8959516 34.2027328)"
353019985,False,,residential,False,49.3,"LINESTRING (43.8957144 34.2017866, 43.8951889 34.2018742)"
353019985,False,,residential,True,81.152,"LINESTRING (43.8957144 34.2017866, 43.8965794 34.2016423)"
353019973,False,,residential,False,18.445,"LINESTRING (43.8946104 34.2018015, 43.8946524 34.2019637)"
353019802,False,,residential,False,109.515,"LINESTRING (43.8951889 34.2018742, 43.8954317 34.2028384)"
353019985,False,,residential,False,50.333,"LINESTRING (43.8951889 34.2018742, 43.8946524 34.2019637)"
353019985,False,,residential,True,49.3,"LINESTRING (43.8951889 34.2018742, 43.8957144 34.2017866)"
353019921,False,,residential,True,48.872,"LINESTRING (43.8992144 34.2019164, 43.898697 34.2020167)"
353020041,False,,residential,False,55.154,"LINESTRING (43.8992144 34.2019164, 43.8993488 34.2023998)"
353020041,False,,residential,True,53.254,"LINESTRING (43.8992144 34.2019164, 43.8991044 34.2014462)"
353019973,False,,residential,True,18.445,"LINESTRING (43.8946524 34.2019637, 43.8946104 34.2018015)"
353019985,False,,residential,True,50.333,"LINESTRING (43.8946524 34.2019637, 43.8951889 34.2018742)"
353019973,False,,residential,False,111.74000000000001,"LINESTRING (43.8946524 34.2019637, 43.8947463 34.2023793, 43.8948756 34.2029515)"
353019683,False,,residential,True,98.038,"LINESTRING (43.905276 34.2020001, 43.9042407 34.2022103)"
353020026,False,,residential,False,56.442,"LINESTRING (43.905276 34.2020001, 43.9051299 34.2015071)"
353020026,False,,residential,True,54.764,"LINESTRING (43.905276 34.2020001, 43.9054261 34.2024767)"
353019857,False,,residential,False,149.031,"LINESTRING (43.898697 34.2020167, 43.8990663 34.2033217)"
353019921,False,,residential,False,48.872,"LINESTRING (43.898697 34.2020167, 43.8992144 34.2019164)"
353019921,False,,residential,True,56.706,"LINESTRING (43.898697 34.2020167, 43.8980967 34.2021332)"
353019921,False,,residential,False,56.706,"LINESTRING (43.8980967 34.2021332, 43.898697 34.2020167)"
353020099,False,,residential,True,52.449,"LINESTRING (43.8980967 34.2021332, 43.8979603 34.2016752)"
353020099,False,,residential,False,149.769,"LINESTRING (43.8980967 34.2021332, 43.8982457 34.2026825, 43.8984451 34.2034489)"
353019618,False,,residential,False,53.676,"LINESTRING (43.9042407 34.2022103, 43.9043647 34.202682)"
353019618,False,,residential,True,60.139,"LINESTRING (43.9042407 34.2022103, 43.9040588 34.2016908)"
353019683,False,,residential,False,98.038,"LINESTRING (43.9042407 34.2022103, 43.905276 34.2020001)"
353020106,False,,residential,True,69.022,"LINESTRING (43.903186 34.2022557, 43.902459 34.2024099)"
467921999,True,,secondary,False,124.689,"LINESTRING (43.903186 34.2022557, 43.9028747 34.2011643)"
353019938,False,,residential,False,51.793,"LINESTRING (43.8999017 34.2023112, 43.8993488 34.2023998)"
353019946,False,,residential,True,83.174,"LINESTRING (43.8999017 34.2023112, 43.8997002 34.201582)"
353019938,False,,residential,True,71.453,"LINESTRING (43.8999017 34.2023112, 43.900369 34.2022245, 43.9004114 34.2022185, 43.9004526 34.2022288, 43.9004839 34.2022532, 43.9004988 34.2022866, 43.9005314 34.2023872)"
353019938,False,,residential,True,27.682,"LINESTRING (43.9005314 34.2023872, 43.9005957 34.2026304)"
353019938,False,,residential,False,71.453,"LINESTRING (43.9005314 34.2023872, 43.9004988 34.2022866, 43.9004839 34.2022532, 43.9004526 34.2022288, 43.9004114 34.2022185, 43.900369 34.2022245, 43.8999017 34.2023112)"
353020122,False,,residential,False,120.02199999999999,"LINESTRING (43.9005314 34.2023872, 43.9014601 34.20227, 43.9015124 34.2025693)"
353019906,False,,residential,False,49.55,"LINESTRING (43.8993488 34.2023998, 43.8994657 34.2028348)"
353019938,False,,residential,True,51.793,"LINESTRING (43.8993488 34.2023998, 43.8999017 34.2023112)"
353020041,False,,residential,True,55.154,"LINESTRING (43.8993488 34.2023998, 43.8992144 34.2019164)"
353020106,False,,residential,False,69.022,"LINESTRING (43.902459 34.2024099, 43.903186 34.2022557)"
353020106,False,,residential,True,26.35,"LINESTRING (43.902459 34.2024099, 43.9021789 34.2024598)"
353020122,False,,residential,True,155.658,"LINESTRING (43.902459 34.2024099, 43.902733 34.2033535, 43.9022288 34.2034561)"
353019958,False,,residential,True,109.138,"LINESTRING (43.9019653 34.2024991, 43.9022288 34.2034561)"
620407583,False,,residential,False,20.124,"LINESTRING (43.9019653 34.2024991, 43.9021789 34.2024598)"
620407585,False,,residential,False,42.376,"LINESTRING (43.9019653 34.2024991, 43.9015124 34.2025693)"
353020106,False,,residential,False,26.35,"LINESTRING (43.9021789 34.2024598, 43.902459 34.2024099)"
353020106,False,,residential,True,122.735,"LINESTRING (43.9021789 34.2024598, 43.9019109 34.2013785)"
620407583,False,,residential,True,20.124,"LINESTRING (43.9021789 34.2024598, 43.9019653 34.2024991)"
620407585,False,,residential,True,42.376,"LINESTRING (43.9015124 34.2025693, 43.9019653 34.2024991)"
353020122,False,,residential,False,152.575,"LINESTRING (43.9015124 34.2025693, 43.90177 34.2035313, 43.9022288 34.2034561)"
353020122,False,,residential,True,120.02199999999999,"LINESTRING (43.9015124 34.2025693, 43.9014601 34.20227, 43.9005314 34.2023872)"
353019817,False,,residential,False,60.209,"LINESTRING (43.9054261 34.2024767, 43.9047886 34.2026)"
353020026,False,,residential,False,54.764,"LINESTRING (43.9054261 34.2024767, 43.905276 34.2020001)"
353020090,False,,tertiary,False,103.998,"LINESTRING (43.896822 34.2025558, 43.8965794 34.2016423)"
353020090,False,,tertiary,True,96.029,"LINESTRING (43.896822 34.2025558, 43.8970324 34.2034017)"
353020178,False,,residential,False,51.036,"LINESTRING (43.896822 34.2025558, 43.8962831 34.2026654)"
353019787,False,,residential,False,63.197,"LINESTRING (43.9047886 34.2026, 43.9049388 34.2031546)"
353019817,False,,residential,False,40.036,"LINESTRING (43.9047886 34.2026, 43.9043647 34.202682)"
353019817,False,,residential,True,60.209,"LINESTRING (43.9047886 34.2026, 43.9054261 34.2024767)"
353019736,False,,residential,False,106.376,"LINESTRING (43.9005957 34.2026304, 43.8994657 34.2028348)"
353019938,False,,residential,False,27.682,"LINESTRING (43.9005957 34.2026304, 43.9005314 34.2023872)"
353019938,False,,residential,True,50.899,"LINESTRING (43.9005957 34.2026304, 43.9007138 34.2030776)"
353020144,False,,residential,True,31.1,"LINESTRING (43.8962831 34.2026654, 43.8963386 34.2029413)"
353020178,False,,residential,False,31.394,"LINESTRING (43.8962831 34.2026654, 43.8959516 34.2027328)"
353020178,False,,residential,True,51.036,"LINESTRING (43.8962831 34.2026654, 43.896822 34.2025558)"
353019618,False,,residential,True,53.676,"LINESTRING (43.9043647 34.202682, 43.9042407 34.2022103)"
353019817,False,,residential,True,40.036,"LINESTRING (43.9043647 34.202682, 43.9047886 34.2026)"
912882437,False,,residential,True,80.378,"LINESTRING (43.9043647 34.202682, 43.9035208 34.2028701)"
353019744,False,,residential,True,107.45,"LINESTRING (43.8959516 34.2027328, 43.8957144 34.2017866)"
353020178,False,,residential,False,49.233,"LINESTRING (43.8959516 34.2027328, 43.8954317 34.2028384)"
353020178,False,,residential,True,31.394,"LINESTRING (43.8959516 34.2027328, 43.8962831 34.2026654)"
353019736,False,,residential,True,106.376,"LINESTRING (43.8994657 34.2028348, 43.9005957 34.2026304)"
353019906,False,,residential,False,52.345,"LINESTRING (43.8994657 34.2028348, 43.8996188 34.2032882)"
353019906,False,,residential,True,49.55,"LINESTRING (43.8994657 34.2028348, 43.8993488 34.2023998)"
353019802,False,,residential,True,109.515,"LINESTRING (43.8954317 34.2028384, 43.8951889 34.2018742)"
353020178,False,,residential,False,35.335,"LINESTRING (43.8954317 34.2028384, 43.8950586 34.2029143)"
353020178,False,,residential,True,49.233,"LINESTRING (43.8954317 34.2028384, 43.8959516 34.2027328)"
353020074,False,,residential,True,28.901,"LINESTRING (43.8950586 34.2029143, 43.8951483 34.2031634)"
353020178,False,,residential,False,17.33,"LINESTRING (43.8950586 34.2029143, 43.8948756 34.2029515)"
353020178,False,,residential,True,35.335,"LINESTRING (43.8950586 34.2029143, 43.8954317 34.2028384)"
353019760,False,,residential,True,112.216,"LINESTRING (43.8963386 34.2029413, 43.8951483 34.2031634)"
353020144,False,,residential,False,31.1,"LINESTRING (43.8963386 34.2029413, 43.8962831 34.2026654)"
353020144,False,,residential,True,38.432,"LINESTRING (43.8963386 34.2029413, 43.8964419 34.2032762)"
353020178,False,,residential,True,17.33,"LINESTRING (43.8948756 34.2029515, 43.8950586 34.2029143)"
353019973,False,,residential,True,111.74000000000001,"LINESTRING (43.8948756 34.2029515, 43.8947463 34.2023793, 43.8946524 34.2019637)"
353019896,False,,residential,False,103.387,"LINESTRING (43.9007138 34.2030776, 43.8996188 34.2032882)"
353019938,False,,residential,False,50.899,"LINESTRING (43.9007138 34.2030776, 43.9005957 34.2026304)"
353019938,False,,residential,True,52.289,"LINESTRING (43.9007138 34.2030776, 43.9008352 34.203537)"
353019787,False,,residential,True,63.197,"LINESTRING (43.9049388 34.2031546, 43.9047886 34.2026)"
1167620840,True,,secondary,False,39.611,"LINESTRING (43.9049388 34.2031546, 43.9053563 34.203067)"
353019760,False,,residential,False,112.216,"LINESTRING (43.8951483 34.2031634, 43.8963386 34.2029413)"
353020074,False,,residential,False,28.901,"LINESTRING (43.8951483 34.2031634, 43.8950586 34.2029143)"
353020074,False,,residential,True,40.311,"LINESTRING (43.8951483 34.2031634, 43.8952682 34.2035121)"
1094670637,False,,secondary_link,True,15.76,"LINESTRING (43.9053943 34.2032052, 43.9053563 34.203067)"
1167620839,True,,secondary,False,127.70400000000001,"LINESTRING (43.9053943 34.2032052, 43.9047982 34.2033258, 43.9044222 34.2034085, 43.9042175 34.2034497, 43.9040468 34.2034824)"
353019729,False,,residential,True,111.079,"LINESTRING (43.8964419 34.2032762, 43.8952682 34.2035121)"
353020144,False,,residential,False,38.432,"LINESTRING (43.8964419 34.2032762, 43.8963386 34.2029413)"
353020144,False,,residential,True,25.12,"LINESTRING (43.8964419 34.2032762, 43.8964968 34.2034975)"
353019896,False,,residential,False,50.324,"LINESTRING (43.8996188 34.2032882, 43.8990858 34.2033907)"
353019896,False,,residential,True,103.387,"LINESTRING (43.8996188 34.2032882, 43.9007138 34.2030776)"
353019906,False,,residential,True,52.345,"LINESTRING (43.8996188 34.2032882, 43.8994657 34.2028348)"
353019857,False,,residential,True,7.879,"LINESTRING (43.8990858 34.2033907, 43.8990663 34.2033217)"
353019896,False,,residential,True,50.324,"LINESTRING (43.8990858 34.2033907, 43.8996188 34.2032882)"
"[353019857, 353019678]",False,,residential,"[False, True]",204.552,"LINESTRING (43.8990858 34.2033907, 43.899191 34.2038306, 43.9008352 34.203537)"
353020099,False,,residential,False,112.109,"LINESTRING (43.8984451 34.2034489, 43.8986701 34.2044398)"
781981448,False,,residential,False,58.853,"LINESTRING (43.8984451 34.2034489, 43.8990663 34.2033217)"
353020099,False,,residential,True,149.769,"LINESTRING (43.8984451 34.2034489, 43.8982457 34.2026825, 43.8980967 34.2021332)"
353019758,False,,residential,True,50.394,"LINESTRING (43.8970324 34.2034017, 43.8964968 34.2034975)"
353020090,False,,tertiary,False,96.029,"LINESTRING (43.8970324 34.2034017, 43.896822 34.2025558)"
353020090,False,,tertiary,True,95.644,"LINESTRING (43.8970324 34.2034017, 43.8972632 34.2042404)"
353019958,False,,residential,False,109.138,"LINESTRING (43.9022288 34.2034561, 43.9019653 34.2024991)"
353019958,False,,residential,True,31.018,"LINESTRING (43.9022288 34.2034561, 43.9023112 34.2037266)"
353020122,False,,residential,False,155.658,"LINESTRING (43.9022288 34.2034561, 43.902733 34.2033535, 43.902459 34.2024099)"
353020122,False,,residential,True,152.575,"LINESTRING (43.9022288 34.2034561, 43.90177 34.2035313, 43.9015124 34.2025693)"
353019758,False,,residential,False,50.394,"LINESTRING (43.8964968 34.2034975, 43.8970324 34.2034017)"
353020144,False,,residential,False,25.12,"LINESTRING (43.8964968 34.2034975, 43.8964419 34.2032762)"
353020144,False,,residential,True,18.333,"LINESTRING (43.8964968 34.2034975, 43.8965369 34.203659)"
353019729,False,,residential,False,111.079,"LINESTRING (43.8952682 34.2035121, 43.8964419 34.2032762)"
353020074,False,,residential,False,40.311,"LINESTRING (43.8952682 34.2035121, 43.8951483 34.2031634)"
353020074,False,,residential,True,22.303,"LINESTRING (43.8952682 34.2035121, 43.895326 34.2037069)"
353019938,False,,residential,False,52.289,"LINESTRING (43.9008352 34.203537, 43.9007138 34.2030776)"
353019938,False,,residential,True,51.807,"LINESTRING (43.9008352 34.203537, 43.9009525 34.2039927)"
"[353019857, 353019678]",False,,residential,"[False, True]",204.552,"LINESTRING (43.9008352 34.203537, 43.899191 34.2038306, 43.8990858 34.2033907)"
1167620840,True,,secondary,False,14.426,"LINESTRING (43.903417 34.20351, 43.9035639 34.2034645)"
467921999,True,,secondary,False,141.284,"LINESTRING (43.903417 34.20351, 43.9033821 34.2034097, 43.9033615 34.2032744, 43.903281 34.2026688, 43.9032649 34.2025845, 43.9032033 34.2023161, 43.903186 34.2022557)"
353019790,False,,residential,True,109.687,"LINESTRING (43.8965369 34.203659, 43.8953798 34.2038983)"
353020144,False,,residential,False,18.333,"LINESTRING (43.8965369 34.203659, 43.8964968 34.2034975)"
353020144,False,,residential,True,31.017,"LINESTRING (43.8965369 34.203659, 43.8966361 34.2039256)"
353020074,False,,residential,False,22.303,"LINESTRING (43.895326 34.2037069, 43.8952682 34.2035121)"
353020074,False,,residential,True,21.85,"LINESTRING (43.895326 34.2037069, 43.8953798 34.2038983)"
1094679770,False,,residential,False,13.358,"LINESTRING (43.9026387 34.2036624, 43.9026706 34.2037796)"
1167620837,True,شارع القادسية,secondary,False,73.553,"LINESTRING (43.9026387 34.2036624, 43.9026684 34.2036566, 43.903417 34.20351)"
353019958,False,,residential,False,31.018,"LINESTRING (43.9023112 34.2037266, 43.9022288 34.2034561)"
1167620837,True,شارع القادسية,secondary,False,30.952,"LINESTRING (43.9023112 34.2037266, 43.9026387 34.2036624)"
353020091,False,,residential,False,46.969,"LINESTRING (43.9052987 34.2038905, 43.9048029 34.2039919)"
353019790,False,,residential,False,109.687,"LINESTRING (43.8953798 34.2038983, 43.8965369 34.203659)"
353019821,False,,residential,True,31.626,"LINESTRING (43.8953798 34.2038983, 43.8954996 34.2041649)"
353020074,False,,residential,False,21.85,"LINESTRING (43.8953798 34.2038983, 43.895326 34.2037069)"
353020144,False,,residential,False,31.017,"LINESTRING (43.8966361 34.2039256, 43.8965369 34.203659)"
353020144,False,,residential,True,46.996,"LINESTRING (43.8966361 34.2039256, 43.8967347 34.2043403)"
620407564,False,,residential,True,107.85,"LINESTRING (43.8966361 34.2039256, 43.8954996 34.2041649)"
353020091,False,,residential,True,46.969,"LINESTRING (43.9048029 34.2039919, 43.9052987 34.2038905)"
778728383,False,,residential,False,55.879,"LINESTRING (43.9048029 34.2039919, 43.9042158 34.2041214)"
1167620837,True,شارع القادسية,secondary,False,7.52,"LINESTRING (43.9012429 34.2039358, 43.9013225 34.2039203)"
353019938,False,,residential,False,51.807,"LINESTRING (43.9009525 34.2039927, 43.9008352 34.203537)"
1167620837,True,شارع القادسية,secondary,False,27.445,"LINESTRING (43.9009525 34.2039927, 43.9012429 34.2039358)"
467929882,True,,tertiary,False,13.187,"LINESTRING (43.9012584 34.2040537, 43.9012429 34.2039358)"
353019821,False,,residential,False,31.626,"LINESTRING (43.8954996 34.2041649, 43.8953798 34.2038983)"
620407564,False,,residential,False,107.85,"LINESTRING (43.8954996 34.2041649, 43.8966361 34.2039256)"
353020090,False,,tertiary,False,95.644,"LINESTRING (43.8972632 34.2042404, 43.8970324 34.2034017)"
353020093,False,,residential,True,49.856,"LINESTRING (43.8972632 34.2042404, 43.8967347 34.2043403)"
353020093,False,,residential,False,49.856,"LINESTRING (43.8967347 34.2043403, 43.8972632 34.2042404)"
353020144,False,,residential,False,46.996,"LINESTRING (43.8967347 34.2043403, 43.8966361 34.2039256)"
1094679770,False,,residential,True,69.523,"LINESTRING (43.9028469 34.2043876, 43.9026706 34.2037796)"
353020099,False,,residential,True,112.109,"LINESTRING (43.8986701 34.2044398, 43.8984451 34.2034489)"
1167620837,True,شارع القادسية,secondary,False,215.703,"LINESTRING (43.8986701 34.2044398, 43.8992129 34.2043335, 43.9009525 34.2039927)"
381105022,False,,residential,False,52.487,"LINESTRING (43.9033547 34.1956901, 43.9027982 34.1957947)"
381105022,False,,residential,True,82.144,"LINESTRING (43.9033547 34.1956901, 43.904239 34.1955864)"
1203413499,True,,secondary,False,28.976,"LINESTRING (43.9014251 34.1956665, 43.901508 34.1959179)"
620396243,False,,residential,False,26.167,"LINESTRING (43.9046263 34.1960503, 43.904343 34.1960286)"
620396243,False,,residential,True,50.773,"LINESTRING (43.9046263 34.1960503, 43.9051596 34.1959323)"
353023034,False,,residential,True,166.489,"LINESTRING (43.9046263 34.1960503, 43.9047023 34.1963577, 43.9048217 34.1968404, 43.9049287 34.1972733, 43.904989 34.1975172)"
353022982,False,,residential,True,123.339,"LINESTRING (43.9029982 34.1963242, 43.9032574 34.1974125)"
620396243,False,,residential,False,46.59,"LINESTRING (43.9029982 34.1963242, 43.9025103 34.1964369)"
620396243,False,,residential,True,50.348,"LINESTRING (43.9029982 34.1963242, 43.9035284 34.1962115)"
620396243,False,,residential,False,43.158,"LINESTRING (43.9039806 34.1961078, 43.9035284 34.1962115)"
620396243,False,,residential,True,34.474,"LINESTRING (43.9039806 34.1961078, 43.904343 34.1960286)"
353023023,False,,residential,True,175.325,"LINESTRING (43.9039806 34.1961078, 43.9042641 34.1968612, 43.9043942 34.1973544, 43.9044356 34.1976352)"
620396243,False,,residential,False,76.061,"LINESTRING (43.9025103 34.1964369, 43.9017088 34.1966055)"
620396243,False,,residential,True,46.59,"LINESTRING (43.9025103 34.1964369, 43.9029982 34.1963242)"
353023043,False,,residential,True,121.42600000000002,"LINESTRING (43.9025103 34.1964369, 43.9025703 34.1967018, 43.9026218 34.1969289, 43.9026814 34.1971919, 43.9027536 34.1975102)"
353023036,False,,residential,False,124.835,"LINESTRING (43.9038225 34.1973075, 43.9035284 34.1962115)"
353023036,False,,residential,True,50.179,"LINESTRING (43.9038225 34.1973075, 43.9039337 34.1977493)"
620396242,False,,residential,False,53.268,"LINESTRING (43.9038225 34.1973075, 43.9032574 34.1974125)"
353022982,False,,residential,False,123.339,"LINESTRING (43.9032574 34.1974125, 43.9029982 34.1963242)"
620396242,False,,residential,False,47.591,"LINESTRING (43.9032574 34.1974125, 43.9027536 34.1975102)"
620396242,False,,residential,True,53.268,"LINESTRING (43.9032574 34.1974125, 43.9038225 34.1973075)"
620396241,False,,residential,False,69.973,"LINESTRING (43.9027536 34.1975102, 43.9020214 34.1976812)"
620396242,False,,residential,True,47.591,"LINESTRING (43.9027536 34.1975102, 43.9032574 34.1974125)"
353023043,False,,residential,False,121.426,"LINESTRING (43.9027536 34.1975102, 43.9026814 34.1971919, 43.9026218 34.1969289, 43.9025703 34.1967018, 43.9025103 34.1964369)"
199832393,False,,residential,False,22.697,"LINESTRING (43.904989 34.1975172, 43.9052291 34.19747)"
199832393,False,,residential,True,35.069,"LINESTRING (43.904989 34.1975172, 43.9046214 34.197601)"
353023034,False,,residential,False,166.489,"LINESTRING (43.904989 34.1975172, 43.9049287 34.1972733, 43.9048217 34.1968404, 43.9047023 34.1963577, 43.9046263 34.1960503)"
199832393,False,,residential,False,17.506,"LINESTRING (43.9044356 34.1976352, 43.9046214 34.197601)"
199832393,False,,residential,True,30.939,"LINESTRING (43.9044356 34.1976352, 43.9043635 34.1976566, 43.9041121 34.1977108)"
353023023,False,,residential,False,175.325,"LINESTRING (43.9044356 34.1976352, 43.9043942 34.1973544, 43.9042641 34.1968612, 43.9039806 34.1961078)"
467921999,True,,secondary,False,13.614,"LINESTRING (43.9034691 34.2036246, 43.903417 34.20351)"
1167620838,True,شارع القادسية,secondary,False,75.428,"LINESTRING (43.9034691 34.2036246, 43.9026706 34.2037796)"
1203413499,True,,secondary,False,19.822,"LINESTRING (43.9035639 34.2034645, 43.9034691 34.2036246)"
1167620840,True,,secondary,False,131.07999999999998,"LINESTRING (43.9035639 34.2034645, 43.904027 34.2033483, 43.9041693 34.2033189, 43.9044 34.2032698, 43.9049388 34.2031546)"
1094679770,False,,residential,False,69.523,"LINESTRING (43.9026706 34.2037796, 43.9028469 34.2043876)"
1094679770,False,,residential,True,13.358,"LINESTRING (43.9026706 34.2037796, 43.9026387 34.2036624)"
1167620838,True,شارع القادسية,secondary,False,124.62400000000001,"LINESTRING (43.9026706 34.2037796, 43.9024831 34.203816, 43.9013513 34.2040357)"
467921999,True,,secondary,False,33.706,"LINESTRING (43.9014789 34.1964428, 43.9013967 34.1961474)"
912887908,False,,residential,True,74.337,"LINESTRING (43.9014789 34.1964428, 43.9006957 34.196608)"
467922004,True,,secondary,False,15.744,"LINESTRING (43.9015347 34.196016, 43.9013674 34.196046)"
381105022,False,,residential,True,120.146,"LINESTRING (43.9015347 34.196016, 43.9016207 34.1959912, 43.9016837 34.1959868, 43.9017485 34.195993, 43.9018253 34.1960076, 43.9019042 34.1960034, 43.9027982 34.1957947)"
1203413499,True,,secondary,False,67.477,"LINESTRING (43.9015347 34.196016, 43.9015615 34.1961045, 43.9017088 34.1966055)"
467921999,True,,secondary,False,10.571,"LINESTRING (43.9013674 34.196046, 43.9013414 34.1959534)"
467922004,True,,secondary,False,73.419,"LINESTRING (43.9013674 34.196046, 43.9005914 34.1962009)"
467921999,True,,secondary,False,48.563,"LINESTRING (43.9013414 34.1959534, 43.9012193 34.1955285)"
467922009,True,,secondary,False,15.823,"LINESTRING (43.9013414 34.1959534, 43.901508 34.1959179)"
1203413499,True,,secondary,False,11.181,"LINESTRING (43.901508 34.1959179, 43.9015347 34.196016)"
467922004,True,,secondary,False,14.38,"LINESTRING (43.8953298 34.1972715, 43.8951776 34.1973011)"
467922016,True,,tertiary,False,8.472,"LINESTRING (43.8953298 34.1972715, 43.8953507 34.1973457)"
467922019,True,,tertiary,False,18.893,"LINESTRING (43.8956278 34.1988186, 43.8955778 34.1986538)"
467922023,False,,tertiary_link,False,12.542,"LINESTRING (43.8956278 34.1988186, 43.8957607 34.1987933)"
467922016,True,,tertiary,False,19.316,"LINESTRING (43.8957607 34.1987933, 43.8958056 34.198963)"
467922023,False,,tertiary_link,True,12.542,"LINESTRING (43.8957607 34.1987933, 43.8956278 34.1988186)"
467922019,True,,tertiary,False,61.688,"LINESTRING (43.8960218 34.2002532, 43.8958696 34.1997129)"
467922009,True,,secondary,False,134.147,"LINESTRING (43.8951636 34.1971823, 43.8965807 34.1968966)"
467929271,False,,tertiary,False,61.93,"LINESTRING (43.8951636 34.1971823, 43.8949922 34.1966437)"
467929272,False,,tertiary,True,47.833,"LINESTRING (43.8965807 34.1968966, 43.8964619 34.1964778)"
