osmid,highway,oneway,reversed,length,geometry
180774867,tertiary,False,True,97.55600000000001,"LINESTRING (-13.0871077 9.4290152, -13.0872354 9.4291171, -13.0873883 9.4291488, -13.0876592 9.4291224, -13.0877611 9.4291356, -13.0878362 9.4291753, -13.0879192 9.4292445)"
180774865,residential,False,True,125.665,"LINESTRING (-13.0796474 9.4302766, -13.0806708 9.4297687)"
319157760,residential,False,True,71.66,"LINESTRING (-13.0796474 9.4302766, -13.0794321 9.4299714, -13.0792888 9.4297383)"
319157807,residential,False,False,75.151,"LINESTRING (-13.0796474 9.4302766, -13.0800386 9.430612, -13.0801428 9.4307405)"
319157770,tertiary,False,True,157.259,"LINESTRING (-13.0844377 9.431053, -13.0855745 9.4301913)"
319157826,residential,False,False,149.802,"LINESTRING (-13.0844377 9.431053, -13.0838152 9.4298539)"
319157826,residential,False,True,239.032,"LINESTRING (-13.0844377 9.431053, -13.0854568 9.4329531)"
319157770,tertiary,False,False,175.26100000000002,"LINESTRING (-13.0844377 9.431053, -13.083792 9.4315348, -13.0835799 9.4316927, -13.0834497 9.4317624, -13.083245 9.4317991, -13.083079 9.4317904)"
319157813,residential,False,True,112.488,"LINESTRING (-13.0854568 9.4329531, -13.0863038 9.4323828)"
319157826,residential,False,False,239.032,"LINESTRING (-13.0854568 9.4329531, -13.0844377 9.431053)"
319157826,residential,False,True,165.48700000000002,"LINESTRING (-13.0854568 9.4329531, -13.0858406 9.4336449, -13.0859182 9.4337848, -13.0861736 9.4342626)"
180774862,residential,False,False,174.246,"LINESTRING (-13.0872963 9.4335805, -13.0871634 9.4335299, -13.0863038 9.4323828)"
180774864,residential,False,False,145.376,"LINESTRING (-13.0872963 9.4335805, -13.0872058 9.4336126, -13.0871294 9.4336641, -13.086598 9.4340221, -13.0863087 9.434217, -13.0861736 9.4342626)"
180774864,residential,False,True,145.376,"LINESTRING (-13.0861736 9.4342626, -13.0863087 9.434217, -13.086598 9.4340221, -13.0871294 9.4336641, -13.0872058 9.4336126, -13.0872963 9.4335805)"
319157826,residential,False,False,165.48700000000002,"LINESTRING (-13.0861736 9.4342626, -13.0859182 9.4337848, -13.0858406 9.4336449, -13.0854568 9.4329531)"
319157810,residential,False,True,102.208,"LINESTRING (-13.0813143 9.4257348, -13.0811565 9.4266407)"
338687886,residential,False,True,35.51,"LINESTRING (-13.0813143 9.4257348, -13.081632 9.4257961)"
319157767,residential,False,False,52.577,"LINESTRING (-13.0829507 9.4257409, -13.0824939 9.4255977)"
319157801,tertiary,False,False,75.98,"LINESTRING (-13.0829507 9.4257409, -13.0827507 9.4263951)"
319157767,residential,False,True,132.82,"LINESTRING (-13.0829507 9.4257409, -13.0836611 9.4259843, -13.0840927 9.4261378)"
319157767,residential,False,False,132.82,"LINESTRING (-13.0840927 9.4261378, -13.0836611 9.4259843, -13.0829507 9.4257409)"
319157823,residential,False,True,81.325,"LINESTRING (-13.0840927 9.4261378, -13.0838806 9.4267985, -13.0838657 9.4268339)"
180774867,tertiary,False,True,148.913,"LINESTRING (-13.0799902 9.4261264, -13.0811753 9.4267796)"
319157760,residential,False,False,102.008,"LINESTRING (-13.0799902 9.4261264, -13.0795035 9.4269081)"
319157801,tertiary,False,False,7.999,"LINESTRING (-13.0827507 9.4263951, -13.0827339 9.4264651)"
319157801,tertiary,False,True,75.98,"LINESTRING (-13.0827507 9.4263951, -13.0829507 9.4257409)"
338687895,residential,False,True,132.25900000000001,"LINESTRING (-13.0827507 9.4263951, -13.083086 9.4264949, -13.0835313 9.426651, -13.0836681 9.4267145, -13.0838657 9.4268339)"
319157757,tertiary,False,False,28.591,"LINESTRING (-13.0879192 9.4264384, -13.0877225 9.4266071)"
319157810,residential,False,False,102.208,"LINESTRING (-13.0811565 9.4266407, -13.0813143 9.4257348)"
319157810,residential,False,True,15.582,"LINESTRING (-13.0811565 9.4266407, -13.0811753 9.4267796)"
338687897,residential,False,True,107.588,"LINESTRING (-13.0811565 9.4266407, -13.0813184 9.4263892, -13.0814139 9.4262378, -13.081632 9.4257961)"
319157765,unclassified,False,False,15.912,"LINESTRING (-13.0864313 9.4267288, -13.0863458 9.4268444)"
319157765,unclassified,False,True,133.75799999999998,"LINESTRING (-13.0864313 9.4267288, -13.0867256 9.4264461, -13.0868221 9.4263342, -13.0869802 9.4260827, -13.0871611 9.425776)"
338815326,residential,False,False,84.231,"LINESTRING (-13.0864313 9.4267288, -13.0864321 9.426618, -13.0864729 9.426505, -13.0864989 9.4264037, -13.0865117 9.4262898, -13.086415 9.4261156, -13.0863714 9.4260154)"
319157801,tertiary,False,True,34.071,"LINESTRING (-13.0826625 9.4267633, -13.0827339 9.4264651)"
319157801,tertiary,False,False,92.561,"LINESTRING (-13.0826625 9.4267633, -13.0826586 9.4270855, -13.082622 9.4272967, -13.0825438 9.4275824)"
319169768,residential,False,False,60.013,"LINESTRING (-13.0826625 9.4267633, -13.0825838 9.4267436, -13.0825136 9.4267266, -13.0823463 9.4266912, -13.0821265 9.426657)"
319169768,residential,False,True,125.886,"LINESTRING (-13.0826625 9.4267633, -13.0829303 9.426821, -13.0831758 9.4268751, -13.0837596 9.4270867)"
319157765,unclassified,False,True,15.912,"LINESTRING (-13.0863458 9.4268444, -13.0864313 9.4267288)"
319157765,unclassified,False,False,98.57,"LINESTRING (-13.0863458 9.4268444, -13.0863123 9.4269674, -13.0863178 9.4273217, -13.0863439 9.4274795, -13.0864444 9.4277034)"
319157821,residential,False,False,78.23700000000001,"LINESTRING (-13.0863458 9.4268444, -13.0860219 9.4271843, -13.0858742 9.4272993, -13.0858366 9.427335)"
180774867,tertiary,False,False,12.525,"LINESTRING (-13.0812725 9.4268387, -13.0811753 9.4267796)"
180774867,tertiary,False,True,162.129,"LINESTRING (-13.0812725 9.4268387, -13.0825438 9.4275824)"
319157809,residential,False,False,365.428,"LINESTRING (-13.0812725 9.4268387, -13.0803471 9.4283482, -13.0802905 9.4283835, -13.0802206 9.4283923, -13.0790091 9.427689)"
319157823,residential,False,False,8.366,"LINESTRING (-13.0837596 9.4270867, -13.0837888 9.4270172)"
319157823,residential,False,True,110.86500000000001,"LINESTRING (-13.0837596 9.4270867, -13.0836964 9.4272574, -13.0835915 9.4274821, -13.0833403 9.4279931)"
319169768,residential,False,False,125.886,"LINESTRING (-13.0837596 9.4270867, -13.0831758 9.4268751, -13.0829303 9.426821, -13.0826625 9.4267633)"
319157760,residential,False,True,54.01,"LINESTRING (-13.0792888 9.4297383, -13.0790358 9.4293216)"
319157760,residential,False,False,71.66,"LINESTRING (-13.0792888 9.4297383, -13.0794321 9.4299714, -13.0796474 9.4302766)"
319169773,residential,False,True,446.78799999999995,"LINESTRING (-13.0792888 9.4297383, -13.0796639 9.4295271, -13.0800658 9.4293076, -13.0805984 9.4290285, -13.0810275 9.4287816, -13.0820105 9.4282624, -13.0823078 9.4281395, -13.0829245 9.4279545)"
319157770,tertiary,False,False,35.667,"LINESTRING (-13.0858265 9.4299886, -13.0855745 9.4301913)"
319157822,residential,False,True,241.489,"LINESTRING (-13.0858265 9.4299886, -13.0872108 9.4316773)"
319157770,tertiary,False,True,82.424,"LINESTRING (-13.0858265 9.4299886, -13.0860942 9.4297965, -13.0861782 9.4297369, -13.0864341 9.4295525)"
319157806,residential,False,True,164.398,"LINESTRING (-13.0858265 9.4299886, -13.0857463 9.4298965, -13.0856643 9.4298096, -13.0852261 9.4293418, -13.0849463 9.4288075)"
319157770,tertiary,False,False,157.259,"LINESTRING (-13.0855745 9.4301913, -13.0844377 9.431053)"
319157770,tertiary,False,True,35.667,"LINESTRING (-13.0855745 9.4301913, -13.0858265 9.4299886)"
180774862,residential,False,True,256.707,"LINESTRING (-13.0855745 9.4301913, -13.0858126 9.4308153, -13.0860396 9.431443, -13.0861885 9.4320047, -13.0863038 9.4323828)"
319157760,residential,False,False,69.787,"LINESTRING (-13.0788482 9.4287233, -13.0788943 9.4289362, -13.0790358 9.4293216)"
319157760,residential,False,True,120.94500000000001,"LINESTRING (-13.0788482 9.4287233, -13.0787883 9.4283434, -13.0787922 9.4282951, -13.0788069 9.4281139, -13.0788534 9.4279506, -13.0789726 9.4277503, -13.0790091 9.427689)"
180774867,tertiary,False,False,100.92099999999999,"LINESTRING (-13.0849463 9.4288075, -13.0847863 9.4287895, -13.0841236 9.4284245)"
180774867,tertiary,False,True,142.077,"LINESTRING (-13.0849463 9.4288075, -13.0850868 9.4287314, -13.0855011 9.4283858, -13.0858406 9.4281487, -13.0859989 9.4280719)"
319157806,residential,False,False,164.398,"LINESTRING (-13.0849463 9.4288075, -13.0852261 9.4293418, -13.0856643 9.4298096, -13.0857463 9.4298965, -13.0858265 9.4299886)"
180774867,tertiary,False,False,97.556,"LINESTRING (-13.0879192 9.4292445, -13.0878362 9.4291753, -13.0877611 9.4291356, -13.0876592 9.4291224, -13.0873883 9.4291488, -13.0872354 9.4291171, -13.0871077 9.4290152)"
319157760,residential,False,False,54.01,"LINESTRING (-13.0790358 9.4293216, -13.0792888 9.4297383)"
319157760,residential,False,True,69.787,"LINESTRING (-13.0790358 9.4293216, -13.0788943 9.4289362, -13.0788482 9.4287233)"
319157770,tertiary,False,True,95.021,"LINESTRING (-13.0864341 9.4295525, -13.0871077 9.4290152)"
319157770,tertiary,False,False,82.424,"LINESTRING (-13.0864341 9.4295525, -13.0861782 9.4297369, -13.0860942 9.4297965, -13.0858265 9.4299886)"
319157821,residential,False,False,73.735,"LINESTRING (-13.0858366 9.427335, -13.0858755 9.4273588, -13.0861429 9.4276904, -13.0862403 9.4278592)"
319157821,residential,False,True,78.237,"LINESTRING (-13.0858366 9.427335, -13.0858742 9.4272993, -13.0860219 9.4271843, -13.0863458 9.4268444)"
694434911,residential,False,False,61.458,"LINESTRING (-13.0858366 9.427335, -13.0855791 9.4275176, -13.0853793 9.4276543)"
180774867,tertiary,False,False,162.129,"LINESTRING (-13.0825438 9.4275824, -13.0812725 9.4268387)"
180774867,tertiary,False,True,43.048,"LINESTRING (-13.0825438 9.4275824, -13.0828844 9.4277747)"
319157801,tertiary,False,True,92.56099999999999,"LINESTRING (-13.0825438 9.4275824, -13.082622 9.4272967, -13.0826586 9.4270855, -13.0826625 9.4267633)"
319157760,residential,False,True,76.72,"LINESTRING (-13.0790091 9.427689, -13.0793796 9.4271038)"
319157760,residential,False,False,120.94500000000002,"LINESTRING (-13.0790091 9.427689, -13.0789726 9.4277503, -13.0788534 9.4279506, -13.0788069 9.4281139, -13.0787922 9.4282951, -13.0787883 9.4283434, -13.0788482 9.4287233)"
319157809,residential,False,True,365.428,"LINESTRING (-13.0790091 9.427689, -13.0802206 9.4283923, -13.0802905 9.4283835, -13.0803471 9.4283482, -13.0812725 9.4268387)"
319157757,tertiary,False,False,28.308,"LINESTRING (-13.0864444 9.4277034, -13.0862403 9.4278592)"
319157757,tertiary,False,True,106.264,"LINESTRING (-13.0864444 9.4277034, -13.0869732 9.4272497, -13.0871754 9.4270763)"
319157765,unclassified,False,True,98.57000000000002,"LINESTRING (-13.0864444 9.4277034, -13.0863439 9.4274795, -13.0863178 9.4273217, -13.0863123 9.4269674, -13.0863458 9.4268444)"
319157757,tertiary,False,False,35.504,"LINESTRING (-13.0862403 9.4278592, -13.0859989 9.4280719)"
319157757,tertiary,False,True,28.308,"LINESTRING (-13.0862403 9.4278592, -13.0864444 9.4277034)"
319157821,residential,False,False,44.608,"LINESTRING (-13.0862403 9.4278592, -13.0864522 9.4282016)"
319157821,residential,False,True,73.735,"LINESTRING (-13.0862403 9.4278592, -13.0861429 9.4276904, -13.0858755 9.4273588, -13.0858366 9.427335)"
180774867,tertiary,False,False,55.594,"LINESTRING (-13.0833403 9.4279931, -13.0828844 9.4277747)"
180774867,tertiary,False,True,98.406,"LINESTRING (-13.0833403 9.4279931, -13.0841236 9.4284245)"
319157823,residential,False,False,110.86500000000001,"LINESTRING (-13.0833403 9.4279931, -13.0835915 9.4274821, -13.0836964 9.4272574, -13.0837596 9.4270867)"
319157757,tertiary,False,True,35.504,"LINESTRING (-13.0859989 9.4280719, -13.0862403 9.4278592)"
180774867,tertiary,False,False,142.077,"LINESTRING (-13.0859989 9.4280719, -13.0858406 9.4281487, -13.0855011 9.4283858, -13.0850868 9.4287314, -13.0849463 9.4288075)"
180774867,tertiary,False,True,53.876,"LINESTRING (-13.0859989 9.4280719, -13.0861464 9.4280561, -13.0862832 9.4280957, -13.0864522 9.4282016)"
319157803,residential,False,True,19.057,"LINESTRING (-13.0794348 9.4334769, -13.0796075 9.4334956)"
338753738,residential,False,True,9.701,"LINESTRING (-13.0794348 9.4334769, -13.0794614 9.4335601)"
319157803,residential,False,False,46.106,"LINESTRING (-13.080343 9.4334613, -13.0799231 9.4334427)"
338753722,residential,False,False,13.755,"LINESTRING (-13.080343 9.4334613, -13.0803433 9.433585)"
319157803,residential,False,True,83.75800000000001,"LINESTRING (-13.080343 9.4334613, -13.0809297 9.4335184, -13.0811036 9.4335251)"
319157803,residential,False,False,69.587,"LINESTRING (-13.0817375 9.4335496, -13.0811036 9.4335251)"
319157803,residential,False,True,104.53399999999999,"LINESTRING (-13.0817375 9.4335496, -13.0822112 9.4336015, -13.0826875 9.4336097)"
319157803,residential,False,True,3.164,"LINESTRING (-13.0826875 9.4336097, -13.0827161 9.4336134)"
319157803,residential,False,False,104.53399999999999,"LINESTRING (-13.0826875 9.4336097, -13.0822112 9.4336015, -13.0817375 9.4335496)"
338753745,residential,False,False,156.17400000000004,"LINESTRING (-13.0826875 9.4336097, -13.0827508 9.4329008, -13.0827083 9.4327435, -13.0826437 9.432668, -13.0825434 9.4326177, -13.0825043 9.4325406, -13.0824839 9.4323074)"
319157800,residential,False,True,24.474,"LINESTRING (-13.0814746 9.4307711, -13.0812843 9.430886)"
338437308,residential,False,True,41.403,"LINESTRING (-13.0814746 9.4307711, -13.0815125 9.4307331, -13.0815465 9.4306906, -13.0815914 9.4306332, -13.0816392 9.4305457, -13.081677 9.4304605)"
338437309,residential,False,False,32.281000000000006,"LINESTRING (-13.0814746 9.4307711, -13.0814044 9.4306039, -13.0813853 9.4305531, -13.0813661 9.4305013)"
319157807,residential,False,True,75.151,"LINESTRING (-13.0801428 9.4307405, -13.0800386 9.430612, -13.0796474 9.4302766)"
319169756,residential,False,True,149.152,"LINESTRING (-13.0801428 9.4307405, -13.0802885 9.4306512, -13.0804053 9.4305266, -13.0806795 9.4304255, -13.0807653 9.4303549, -13.0807868 9.4301691, -13.0806708 9.4297687)"
319157800,residential,False,False,24.474,"LINESTRING (-13.0812843 9.430886, -13.0814746 9.4307711)"
319157770,tertiary,False,True,226.952,"LINESTRING (-13.0812843 9.430886, -13.0813509 9.4309052, -13.0814252 9.4309171, -13.0815225 9.4309189, -13.0817223 9.4309181, -13.0818042 9.4309401, -13.0820725 9.4311382, -13.0823303 9.4312914, -13.0829194 9.4317168, -13.083079 9.4317904)"
319157813,residential,False,False,126.698,"LINESTRING (-13.0872108 9.4316773, -13.0863038 9.4323828)"
319157822,residential,False,False,241.489,"LINESTRING (-13.0872108 9.4316773, -13.0858265 9.4299886)"
319157813,residential,False,False,112.488,"LINESTRING (-13.0863038 9.4323828, -13.0854568 9.4329531)"
319157813,residential,False,True,126.698,"LINESTRING (-13.0863038 9.4323828, -13.0872108 9.4316773)"
180774862,residential,False,False,256.707,"LINESTRING (-13.0863038 9.4323828, -13.0861885 9.4320047, -13.0860396 9.431443, -13.0858126 9.4308153, -13.0855745 9.4301913)"
180774862,residential,False,True,174.246,"LINESTRING (-13.0863038 9.4323828, -13.0871634 9.4335299, -13.0872963 9.4335805)"
319169768,residential,False,True,60.013,"LINESTRING (-13.0821265 9.426657, -13.0823463 9.4266912, -13.0825136 9.4267266, -13.0825838 9.4267436, -13.0826625 9.4267633)"
180774865,residential,False,False,125.665,"LINESTRING (-13.0806708 9.4297687, -13.0796474 9.4302766)"
180774865,residential,False,True,315.003,"LINESTRING (-13.0806708 9.4297687, -13.0808827 9.4296636, -13.0813453 9.429424, -13.0816028 9.4292626, -13.0817067 9.429165, -13.0818442 9.4290351, -13.0820882 9.4287096, -13.0822572 9.4285826, -13.0826792 9.4284402, -13.0830412 9.4282627)"
319169756,residential,False,False,149.15200000000002,"LINESTRING (-13.0806708 9.4297687, -13.0807868 9.4301691, -13.0807653 9.4303549, -13.0806795 9.4304255, -13.0804053 9.4305266, -13.0802885 9.4306512, -13.0801428 9.4307405)"
338437309,residential,False,True,32.281000000000006,"LINESTRING (-13.0813661 9.4305013, -13.0813853 9.4305531, -13.0814044 9.4306039, -13.0814746 9.4307711)"
338437308,residential,False,False,41.40299999999999,"LINESTRING (-13.081677 9.4304605, -13.0816392 9.4305457, -13.0815914 9.4306332, -13.0815465 9.4306906, -13.0815125 9.4307331, -13.0814746 9.4307711)"
338687886,residential,False,False,35.51,"LINESTRING (-13.081632 9.4257961, -13.0813143 9.4257348)"
338687897,residential,False,True,7.94,"LINESTRING (-13.081632 9.4257961, -13.0816639 9.425732)"
338687886,residential,False,True,142.361,"LINESTRING (-13.081632 9.4257961, -13.0818014 9.4259129, -13.0819396 9.4259843, -13.0823325 9.4262032, -13.0825791 9.4263346, -13.0827339 9.4264651)"
338687897,residential,False,False,107.588,"LINESTRING (-13.081632 9.4257961, -13.0814139 9.4262378, -13.0813184 9.4263892, -13.0811565 9.4266407)"
319157801,tertiary,False,False,34.071,"LINESTRING (-13.0827339 9.4264651, -13.0826625 9.4267633)"
319157801,tertiary,False,True,7.999,"LINESTRING (-13.0827339 9.4264651, -13.0827507 9.4263951)"
338687886,residential,False,False,142.361,"LINESTRING (-13.0827339 9.4264651, -13.0825791 9.4263346, -13.0823325 9.4262032, -13.0819396 9.4259843, -13.0818014 9.4259129, -13.081632 9.4257961)"
319157823,residential,False,True,22.059,"LINESTRING (-13.0838657 9.4268339, -13.0837888 9.4270172)"
319157823,residential,False,False,81.325,"LINESTRING (-13.0838657 9.4268339, -13.0838806 9.4267985, -13.0840927 9.4261378)"
338687895,residential,False,False,132.259,"LINESTRING (-13.0838657 9.4268339, -13.0836681 9.4267145, -13.0835313 9.426651, -13.083086 9.4264949, -13.0827507 9.4263951)"
319157760,residential,False,False,25.656,"LINESTRING (-13.0795035 9.4269081, -13.0793796 9.4271038)"
319157760,residential,False,True,102.008,"LINESTRING (-13.0795035 9.4269081, -13.0799902 9.4261264)"
338688955,residential,False,False,21.451,"LINESTRING (-13.0795035 9.4269081, -13.0793142 9.4269565)"
338688953,residential,False,False,17.881,"LINESTRING (-13.0793142 9.4269565, -13.0793796 9.4271038)"
338688955,residential,False,True,21.451,"LINESTRING (-13.0793142 9.4269565, -13.0795035 9.4269081)"
319157760,residential,False,False,76.72,"LINESTRING (-13.0793796 9.4271038, -13.0790091 9.427689)"
319157760,residential,False,True,25.656,"LINESTRING (-13.0793796 9.4271038, -13.0795035 9.4269081)"
338688953,residential,False,True,17.881,"LINESTRING (-13.0793796 9.4271038, -13.0793142 9.4269565)"
319157826,residential,False,True,149.802,"LINESTRING (-13.0838152 9.4298539, -13.0844377 9.431053)"
319157826,residential,False,False,196.25799999999998,"LINESTRING (-13.0838152 9.4298539, -13.0837144 9.4296597, -13.0830412 9.4282627)"
338753725,residential,False,True,90.178,"LINESTRING (-13.0838152 9.4298539, -13.0839296 9.4298284, -13.0841267 9.4298368, -13.0846316 9.4298877)"
338753725,residential,False,False,90.17799999999998,"LINESTRING (-13.0846316 9.4298877, -13.0841267 9.4298368, -13.0839296 9.4298284, -13.0838152 9.4298539)"
319157770,tertiary,False,False,226.952,"LINESTRING (-13.083079 9.4317904, -13.0829194 9.4317168, -13.0823303 9.4312914, -13.0820725 9.4311382, -13.0818042 9.4309401, -13.0817223 9.4309181, -13.0815225 9.4309189, -13.0814252 9.4309171, -13.0813509 9.4309052, -13.0812843 9.430886)"
319157770,tertiary,False,True,175.26100000000002,"LINESTRING (-13.083079 9.4317904, -13.083245 9.4317991, -13.0834497 9.4317624, -13.0835799 9.4316927, -13.083792 9.4315348, -13.0844377 9.431053)"
338753750,residential,False,False,91.009,"LINESTRING (-13.083079 9.4317904, -13.0830348 9.431868, -13.082977 9.4319049, -13.0828154 9.4319335, -13.0827474 9.4319804, -13.0824839 9.4323074)"
338753745,residential,False,True,156.174,"LINESTRING (-13.0824839 9.4323074, -13.0825043 9.4325406, -13.0825434 9.4326177, -13.0826437 9.432668, -13.0827083 9.4327435, -13.0827508 9.4329008, -13.0826875 9.4336097)"
338753750,residential,False,False,67.137,"LINESTRING (-13.0824839 9.4323074, -13.0822612 9.4325037, -13.0820433 9.4327259)"
338753750,residential,False,True,91.00899999999999,"LINESTRING (-13.0824839 9.4323074, -13.0827474 9.4319804, -13.0828154 9.4319335, -13.082977 9.4319049, -13.0830348 9.431868, -13.083079 9.4317904)"
338753750,residential,False,True,20.52,"LINESTRING (-13.0819132 9.4328585, -13.0820433 9.4327259)"
319157803,residential,False,False,19.057,"LINESTRING (-13.0796075 9.4334956, -13.0794348 9.4334769)"
319157803,residential,False,True,35.507000000000005,"LINESTRING (-13.0796075 9.4334956, -13.0798167 9.433438, -13.0799231 9.4334427)"
338753744,residential,False,False,23.33,"LINESTRING (-13.0796075 9.4334956, -13.0797021 9.4335091, -13.0797565 9.4336114)"
372124347,residential,False,False,17.570999999999998,"LINESTRING (-13.0796075 9.4334956, -13.0795285 9.4335338, -13.0794614 9.4335601)"
319157803,residential,False,True,46.106,"LINESTRING (-13.0799231 9.4334427, -13.080343 9.4334613)"
319157803,residential,False,False,35.507000000000005,"LINESTRING (-13.0799231 9.4334427, -13.0798167 9.433438, -13.0796075 9.4334956)"
338753721,residential,False,False,26.755000000000003,"LINESTRING (-13.0799231 9.4334427, -13.0798364 9.4334957, -13.0797565 9.4336114)"
338753722,residential,False,False,67.373,"LINESTRING (-13.0803433 9.433585, -13.0803446 9.4341909)"
338753722,residential,False,True,13.755,"LINESTRING (-13.0803433 9.433585, -13.080343 9.4334613)"
338753742,residential,False,True,47.11,"LINESTRING (-13.0803433 9.433585, -13.080515 9.433647, -13.0807352 9.4337566)"
338753744,residential,False,False,17.988,"LINESTRING (-13.0797565 9.4336114, -13.079731 9.4337712)"
338753721,residential,False,True,26.755000000000003,"LINESTRING (-13.0797565 9.4336114, -13.0798364 9.4334957, -13.0799231 9.4334427)"
338753744,residential,False,True,23.33,"LINESTRING (-13.0797565 9.4336114, -13.0797021 9.4335091, -13.0796075 9.4334956)"
319157803,residential,False,False,3.164,"LINESTRING (-13.0827161 9.4336134, -13.0826875 9.4336097)"
338753720,residential,False,True,37.336,"LINESTRING (-13.0827161 9.4336134, -13.0826793 9.4339472)"
338753742,residential,False,False,47.11,"LINESTRING (-13.0807352 9.4337566, -13.080515 9.433647, -13.0803433 9.433585)"
338753742,residential,False,True,33.42,"LINESTRING (-13.0807352 9.4337566, -13.0809086 9.4338491, -13.0809766 9.4339313)"
372124346,residential,False,False,68.291,"LINESTRING (-13.0807352 9.4337566, -13.0807018 9.4337702, -13.0806187 9.4338208, -13.080539 9.4338592, -13.0804417 9.4339378, -13.0804063 9.4340303, -13.0803446 9.4341909)"
372124346,residential,False,True,48.716,"LINESTRING (-13.0807352 9.4337566, -13.0808115 9.4337265, -13.0808788 9.4336829, -13.0809584 9.4335939, -13.0810292 9.433559, -13.0811036 9.4335251)"
338753744,residential,False,False,45.228,"LINESTRING (-13.079731 9.4337712, -13.0796669 9.434173)"
338753744,residential,False,True,17.988,"LINESTRING (-13.079731 9.4337712, -13.0797565 9.4336114)"
338753738,residential,False,False,16.147,"LINESTRING (-13.079731 9.4337712, -13.0796557 9.4337473, -13.0795977 9.4337121)"
338753739,residential,False,True,90.597,"LINESTRING (-13.079731 9.4337712, -13.0801033 9.4338883, -13.0802869 9.4340727, -13.0803447 9.4342337)"
338753742,residential,False,False,33.42,"LINESTRING (-13.0809766 9.4339313, -13.0809086 9.4338491, -13.0807352 9.4337566)"
338753720,residential,False,False,37.336,"LINESTRING (-13.0826793 9.4339472, -13.0827161 9.4336134)"
338753722,residential,False,True,4.759,"LINESTRING (-13.0803447 9.4342337, -13.0803446 9.4341909)"
338753739,residential,False,True,29.299,"LINESTRING (-13.0803447 9.4342337, -13.0803549 9.434497)"
338753739,residential,False,False,90.59700000000001,"LINESTRING (-13.0803447 9.4342337, -13.0802869 9.4340727, -13.0801033 9.4338883, -13.079731 9.4337712)"
338753739,residential,False,False,29.299,"LINESTRING (-13.0803549 9.434497, -13.0803447 9.4342337)"
319157767,residential,False,True,52.577,"LINESTRING (-13.0824939 9.4255977, -13.0829507 9.4257409)"
338687897,residential,False,False,7.94,"LINESTRING (-13.0816639 9.425732, -13.081632 9.4257961)"
338815326,residential,False,True,22.666999999999998,"LINESTRING (-13.0862683 9.4258394, -13.0863483 9.4259622, -13.0863714 9.4260154)"
338815329,residential,False,False,28.976,"LINESTRING (-13.0862683 9.4258394, -13.0862135 9.4257289, -13.0861437 9.4256098)"
341739240,residential,False,True,99.796,"LINESTRING (-13.0862683 9.4258394, -13.0866185 9.4257673, -13.0867392 9.4257435, -13.0868411 9.4257276, -13.0870879 9.4257495, -13.0871611 9.425776)"
338815234,residential,False,False,83.07300000000001,"LINESTRING (-13.0846194 9.4261601, -13.0847128 9.4260987, -13.0848328 9.4260505, -13.0849128 9.4260856, -13.0850106 9.4261689, -13.0851261 9.4262917, -13.0852195 9.4263794)"
