osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
47005171,,,Sarel Cilliers Street,residential,,False,False,50.193,"LINESTRING (18.7218833 -33.4605539, 18.7224157 -33.4606344)"
47005171,,,Sarel Cilliers Street,residential,,False,True,51.53,"LINESTRING (18.7218833 -33.4605539, 18.7213335 -33.4604878)"
177943443,,,Wandel Street,residential,,False,False,91.452,"LINESTRING (18.7218833 -33.4605539, 18.72217 -33.459767)"
177943443,,,Wandel Street,residential,,False,True,183.052,"LINESTRING (18.7218833 -33.4605539, 18.7213375 -33.4621359)"
177946205,,,Bergzicht Street,residential,,False,False,106.66,"LINESTRING (18.7243965 -33.4587156, 18.7245655 -33.4577668)"
177946205,,,Bergzicht Street,residential,,False,True,91.915,"LINESTRING (18.7243965 -33.4587156, 18.7242061 -33.4595268)"
177946251,,,Pastorie Avenue,residential,,False,False,171.544,"LINESTRING (18.7243965 -33.4587156, 18.7225753 -33.4584483)"
47005171,,,Sarel Cilliers Street,residential,,False,False,51.53,"LINESTRING (18.7213335 -33.4604878, 18.7218833 -33.4605539)"
47005171,,,Sarel Cilliers Street,residential,,False,True,92.709,"LINESTRING (18.7213335 -33.4604878, 18.7203504 -33.4603379)"
177943451,,,West Street,residential,,False,True,175.352,"LINESTRING (18.7213335 -33.4604878, 18.7208278 -33.4620073)"
105612309,,,Saint Thomas Street,residential,,False,True,43.232,"LINESTRING (18.7198663 -33.4617824, 18.7203142 -33.4618898)"
177946255,,,Vos Street,residential,,False,False,78.698,"LINESTRING (18.7198663 -33.4617824, 18.7200726 -33.4610959)"
105612309,,,Saint Thomas Street,residential,,False,False,96.379,"LINESTRING (18.7198663 -33.4617824, 18.719678 -33.4617327, 18.7188698 -33.4615373)"
47005171,,,Sarel Cilliers Street,residential,,False,False,69.868,"LINESTRING (18.7239432 -33.4608515, 18.7246862 -33.4609544)"
47005171,,,Sarel Cilliers Street,residential,,False,True,72.942,"LINESTRING (18.7239432 -33.4608515, 18.7231668 -33.4607477)"
177946205,,,Bergzicht Street,residential,,False,False,149.305,"LINESTRING (18.7239432 -33.4608515, 18.7242061 -33.4595268)"
177946205,,,Bergzicht Street,residential,,False,True,211.664,"LINESTRING (18.7239432 -33.4608515, 18.7235825 -33.4627311)"
177946201,,,Doctor Bruwer Street,residential,,False,False,74.156,"LINESTRING (18.7219996 -33.4559225, 18.7218687 -33.4565804)"
177946252,,,Renosterbos Street,residential,,False,True,235.863,"LINESTRING (18.7219996 -33.4559225, 18.7194613 -33.4558018)"
61981651,,,Buitenkant Street,residential,,False,True,70.946,"LINESTRING (18.7194613 -33.4558018, 18.7193881 -33.4564369)"
177946252,,,Renosterbos Street,residential,,False,False,235.863,"LINESTRING (18.7194613 -33.4558018, 18.7219996 -33.4559225)"
105612310,,,Truter Street,residential,,False,False,56.468,"LINESTRING (18.7270714 -33.4599168, 18.7264685 -33.4598468)"
105612310,,,Truter Street,residential,,False,True,59.537,"LINESTRING (18.7270714 -33.4599168, 18.7277057 -33.4599984)"
177943445,,,Dr Euvrard Street,residential,,False,False,151.132,"LINESTRING (18.7270714 -33.4599168, 18.7267891 -33.4612554)"
177943445,,,Dr Euvrard Street,residential,,False,True,220.406,"LINESTRING (18.7270714 -33.4599168, 18.727469 -33.4579626)"
61981667,,,Lang Street,residential,,False,False,67.243,"LINESTRING (18.7220603 -33.4575889, 18.7227798 -33.4576622)"
61981667,,,Lang Street,residential,,False,True,36.451,"LINESTRING (18.7220603 -33.4575889, 18.7216687 -33.4575621)"
177946207,,,Werdmuller Street,residential,,False,True,180.204,"LINESTRING (18.7220603 -33.4575889, 18.72154 -33.4591503)"
47005171,,,Sarel Cilliers Street,residential,,False,False,70.806,"LINESTRING (18.7224157 -33.4606344, 18.7231668 -33.4607477)"
47005171,,,Sarel Cilliers Street,residential,,False,True,50.193,"LINESTRING (18.7224157 -33.4606344, 18.7218833 -33.4605539)"
177943446,,,Pinard Street,residential,,False,False,149.458,"LINESTRING (18.7224157 -33.4606344, 18.7228731 -33.4593456)"
177943446,,,Pinard Street,residential,,False,True,187.442,"LINESTRING (18.7224157 -33.4606344, 18.7218766 -33.462259)"
105612310,,,Truter Street,residential,,False,False,74.348,"LINESTRING (18.7223286 -33.4592695, 18.72154 -33.4591503)"
105612310,,,Truter Street,residential,,False,True,51.216,"LINESTRING (18.7223286 -33.4592695, 18.7228731 -33.4593456)"
177943443,,,Wandel Street,residential,,False,False,94.138,"LINESTRING (18.7223286 -33.4592695, 18.7225753 -33.4584483)"
177943443,,,Wandel Street,residential,,False,True,57.243,"LINESTRING (18.7223286 -33.4592695, 18.72217 -33.459767)"
177943445,,,Dr Euvrard Street,residential,,False,True,57.813,"LINESTRING (18.7266685 -33.4617655, 18.7267891 -33.4612554)"
218922110,,,Faure Street,residential,,False,True,125.124,"LINESTRING (18.7266685 -33.4617655, 18.7253366 -33.4615878)"
914385112,,,Doctor Euvrard Street,residential,,True,False,183.15800000000002,"LINESTRING (18.7266685 -33.4617655, 18.7266536 -33.4618157, 18.7261521 -33.4631578, 18.7260756 -33.4633364)"
61981667,,,Lang Street,residential,,False,False,85.553,"LINESTRING (18.7203303 -33.4574977, 18.7212516 -33.4575318)"
61981667,,,Lang Street,residential,,False,True,97.187,"LINESTRING (18.7203303 -33.4574977, 18.7192898 -33.457396)"
177946219,,,Raven Street,residential,,False,False,162.537,"LINESTRING (18.7203303 -33.4574977, 18.71994 -33.4589227)"
105612309,,,Saint Thomas Street,residential,,False,False,21.699,"LINESTRING (18.7235825 -33.4627311, 18.7233558 -33.462683)"
105612309,,,Saint Thomas Street,residential,,False,True,28.052,"LINESTRING (18.7235825 -33.4627311, 18.7238695 -33.4628106)"
177946205,,,Bergzicht Street,residential,,False,False,211.664,"LINESTRING (18.7235825 -33.4627311, 18.7239432 -33.4608515)"
61981667,,,Lang Street,residential,,False,False,70.563,"LINESTRING (18.7253406 -33.4578328, 18.7260997 -33.457873)"
61981667,,,Lang Street,residential,,False,True,72.279,"LINESTRING (18.7253406 -33.4578328, 18.7245655 -33.4577668)"
177946229,,,Moorrees Street,residential,,False,True,204.714,"LINESTRING (18.7253406 -33.4578328, 18.7249397 -33.4596432)"
82124049,,,Croeser Avenue,residential,,False,False,53.234,"LINESTRING (18.7282924 -33.4566244, 18.7277292 -33.4565327)"
82124049,,,Croeser Avenue,residential,,False,True,57.829,"LINESTRING (18.7282924 -33.4566244, 18.7289107 -33.4566905)"
61981667,,,Lang Street,residential,,False,False,25.887,"LINESTRING (18.7227798 -33.4576622, 18.7230588 -33.4576667)"
61981667,,,Lang Street,residential,,False,True,67.243,"LINESTRING (18.7227798 -33.4576622, 18.7220603 -33.4575889)"
177943443,,,Wandel Street,residential,,False,True,89.445,"LINESTRING (18.7227798 -33.4576622, 18.7225753 -33.4584483)"
105612310,,,Truter Street,residential,,False,False,75.679,"LINESTRING (18.720746 -33.4590278, 18.71994 -33.4589227)"
105612310,,,Truter Street,residential,,False,True,74.907,"LINESTRING (18.720746 -33.4590278, 18.72154 -33.4591503)"
177946202,,,Rheebok Street,residential,,False,False,172.834,"LINESTRING (18.720746 -33.4590278, 18.7212516 -33.4575318)"
61981667,,,Lang Street,residential,,False,False,38.841,"LINESTRING (18.7212516 -33.4575318, 18.7216687 -33.4575621)"
61981667,,,Lang Street,residential,,False,True,85.553,"LINESTRING (18.7212516 -33.4575318, 18.7203303 -33.4574977)"
177946202,,,Rheebok Street,residential,,False,True,172.834,"LINESTRING (18.7212516 -33.4575318, 18.720746 -33.4590278)"
105612310,,,Truter Street,residential,,False,False,70.799,"LINESTRING (18.7256934 -33.4597433, 18.7249397 -33.4596432)"
105612310,,,Truter Street,residential,,False,True,72.819,"LINESTRING (18.7256934 -33.4597433, 18.7264685 -33.4598468)"
177943452,,,Arcadia Street,residential,,False,False,149.92,"LINESTRING (18.7256934 -33.4597433, 18.7254184 -33.4610719)"
177943452,,,Arcadia Street,residential,,False,True,211.356,"LINESTRING (18.7256934 -33.4597433, 18.7260997 -33.457873)"
914594554,,,Truter Street,residential,,False,False,57.861,"LINESTRING (18.7289013 -33.4601836, 18.728287 -33.4600935)"
413723182,2,R45,Piet Retief Street,primary,60,False,False,11.122,"LINESTRING (18.7288611 -33.4605114, 18.7289796 -33.4605266)"
914385114,2,R45,Voortrekker Road,primary,60,True,False,36.64,"LINESTRING (18.7288611 -33.4605114, 18.7289013 -33.4601836)"
47005171,,,Sarel Cilliers Street,residential,,False,False,23.548,"LINESTRING (18.7287263 -33.4614987, 18.7289704 -33.4614406)"
47005171,,,Sarel Cilliers Street,residential,,False,True,64.147,"LINESTRING (18.7287263 -33.4614987, 18.7280403 -33.4614261)"
413723183,,R302,Voortrekker Road,primary,60,True,False,111.036,"LINESTRING (18.7287263 -33.4614987, 18.7287142 -33.4613365, 18.7287189 -33.4612459, 18.7287209 -33.4611597, 18.728743 -33.4610535, 18.7287652 -33.4609886, 18.7288611 -33.4605114)"
177943452,,,Arcadia Street,residential,,False,False,130.617,"LINESTRING (18.7262674 -33.4567067, 18.7260997 -33.457873)"
764207888,,,,residential,,False,False,33.884,"LINESTRING (18.7262674 -33.4567067, 18.7259026 -33.4566916)"
764207888,,,,residential,,False,True,84.125,"LINESTRING (18.7252244 -33.4564701, 18.7252079 -33.4565467, 18.7252032 -33.4566177, 18.7252153 -33.4566424, 18.7252421 -33.4566608, 18.7253313 -33.4566658, 18.7257665 -33.4566826, 18.7259026 -33.4566916)"
764207888,,,,residential,,False,True,33.884,"LINESTRING (18.7259026 -33.4566916, 18.7262674 -33.4567067)"
764207888,,,,residential,,False,False,84.12499999999999,"LINESTRING (18.7259026 -33.4566916, 18.7257665 -33.4566826, 18.7253313 -33.4566658, 18.7252421 -33.4566608, 18.7252153 -33.4566424, 18.7252032 -33.4566177, 18.7252079 -33.4565467, 18.7252244 -33.4564701)"
764207889,,,,residential,,False,False,111.39399999999999,"LINESTRING (18.7259026 -33.4566916, 18.7257537 -33.4574614, 18.725747 -33.4575263, 18.7257577 -33.457561, 18.7257859 -33.4575777, 18.7258959 -33.4575867)"
764207889,,,,residential,,False,True,111.394,"LINESTRING (18.7258959 -33.4575867, 18.7257859 -33.4575777, 18.7257577 -33.457561, 18.725747 -33.4575263, 18.7257537 -33.4574614, 18.7259026 -33.4566916)"
61981667,,,Lang Street,residential,,False,False,68.47,"LINESTRING (18.7260997 -33.457873, 18.726836 -33.4579156)"
61981667,,,Lang Street,residential,,False,True,70.563,"LINESTRING (18.7260997 -33.457873, 18.7253406 -33.4578328)"
177943452,,,Arcadia Street,residential,,False,False,211.356,"LINESTRING (18.7260997 -33.457873, 18.7256934 -33.4597433)"
177943452,,,Arcadia Street,residential,,False,True,130.617,"LINESTRING (18.7260997 -33.457873, 18.7262674 -33.4567067)"
47005171,,,Sarel Cilliers Street,residential,,False,False,71.717,"LINESTRING (18.7254184 -33.4610719, 18.7261842 -33.4611603)"
47005171,,,Sarel Cilliers Street,residential,,False,True,69.168,"LINESTRING (18.7254184 -33.4610719, 18.7246862 -33.4609544)"
177943452,,,Arcadia Street,residential,,False,False,57.865,"LINESTRING (18.7254184 -33.4610719, 18.7253366 -33.4615878)"
177943452,,,Arcadia Street,residential,,False,True,149.92,"LINESTRING (18.7254184 -33.4610719, 18.7256934 -33.4597433)"
914308090,,,Tuin Street,residential,60,False,True,84.723,"LINESTRING (18.7282635 -33.4630865, 18.7280445 -33.4638262)"
