osmid,highway,oneway,reversed,length,geometry
751018142,residential,False,True,43.068,"LINESTRING (31.6851282 -25.6423049, 31.6847151 -25.6424113)"
751018141,residential,False,True,58.005,"LINESTRING (31.6850209 -25.6417923, 31.6851282 -25.6423049)"
751018143,residential,False,True,42.443,"LINESTRING (31.6850209 -25.6417923, 31.6846159 -25.6419036)"
751018141,residential,False,False,99.039,"LINESTRING (31.6850209 -25.6417923, 31.6849619 -25.6415215, 31.6848278 -25.6409188)"
751018143,residential,False,False,75.862,"LINESTRING (31.6850209 -25.6417923, 31.6853803 -25.6417005, 31.6857331 -25.6415656)"
751018142,residential,False,False,97.843,"LINESTRING (31.6849083 -25.6439295, 31.6848063 -25.6430544)"
751043076,residential,False,False,56.204,"LINESTRING (31.6849083 -25.6439295, 31.6843517 -25.6439904)"
751043076,residential,False,True,50.037,"LINESTRING (31.6849083 -25.6439295, 31.6854018 -25.6438619)"
751018160,residential,False,False,155.708,"LINESTRING (31.6849083 -25.6439295, 31.6850853 -25.6452738, 31.6850947 -25.6453196)"
751018142,residential,False,True,97.843,"LINESTRING (31.6848063 -25.6430544, 31.6849083 -25.6439295)"
751043070,residential,False,True,46.861,"LINESTRING (31.6848063 -25.6430544, 31.6852677 -25.6429867)"
751018142,residential,False,False,72.14999999999999,"LINESTRING (31.6848063 -25.6430544, 31.6847581 -25.6428029, 31.6847259 -25.6425577, 31.6847151 -25.6424113)"
751043070,residential,False,False,60.568999999999996,"LINESTRING (31.6848063 -25.6430544, 31.6845649 -25.6430786, 31.6842055 -25.6431122)"
751018142,residential,False,False,43.068,"LINESTRING (31.6847151 -25.6424113, 31.6851282 -25.6423049)"
751018143,residential,False,False,57.323,"LINESTRING (31.6847151 -25.6424113, 31.6846159 -25.6419036)"
751018142,residential,False,True,72.14999999999999,"LINESTRING (31.6847151 -25.6424113, 31.6847259 -25.6425577, 31.6847581 -25.6428029, 31.6848063 -25.6430544)"
751043069,residential,False,False,65.469,"LINESTRING (31.6847151 -25.6424113, 31.6845649 -25.6424548, 31.6840928 -25.64259)"
751018142,residential,False,False,59.213,"LINESTRING (31.6858363 -25.6421211, 31.6864103 -25.6419954)"
751018142,residential,False,True,73.866,"LINESTRING (31.6858363 -25.6421211, 31.6851282 -25.6423049)"
751043071,residential,False,False,62.629,"LINESTRING (31.6858363 -25.6421211, 31.6857331 -25.6415656)"
751043071,residential,False,True,86.77,"LINESTRING (31.6858363 -25.6421211, 31.685949 -25.6428948)"
751018142,residential,False,False,50.407,"LINESTRING (31.6864103 -25.6419954, 31.6869038 -25.6419084)"
751018142,residential,False,True,59.213,"LINESTRING (31.6864103 -25.6419954, 31.6858363 -25.6421211)"
751043072,residential,False,False,66.901,"LINESTRING (31.6864103 -25.6419954, 31.6862962 -25.6414026)"
751043072,residential,False,True,92.815,"LINESTRING (31.6864103 -25.6419954, 31.6865712 -25.6428174)"
751018142,residential,False,True,50.407,"LINESTRING (31.6869038 -25.6419084, 31.6864103 -25.6419954)"
751043075,residential,False,False,61.618,"LINESTRING (31.6869038 -25.6419084, 31.6868279 -25.6413585)"
751043075,residential,False,True,96.345,"LINESTRING (31.6869038 -25.6419084, 31.687054 -25.6427642)"
751018143,residential,False,False,42.443,"LINESTRING (31.6846159 -25.6419036, 31.6850209 -25.6417923)"
751018143,residential,False,True,57.323,"LINESTRING (31.6846159 -25.6419036, 31.6847151 -25.6424113)"
765678851,residential,False,True,4.897,"LINESTRING (31.6846159 -25.6419036, 31.6845689 -25.6419156)"
231254814,residential,False,False,77.394,"LINESTRING (31.6855574 -25.6406912, 31.6848278 -25.6409188)"
231254814,residential,False,True,58.036,"LINESTRING (31.6855574 -25.6406912, 31.6861045 -25.6405205)"
751018144,residential,False,True,98.811,"LINESTRING (31.6855574 -25.6406912, 31.6857331 -25.6415656)"
751018151,residential,False,True,59.404,"LINESTRING (31.6797262 -25.6487311, 31.6796297 -25.648204)"
751018155,residential,False,True,43.522,"LINESTRING (31.6797262 -25.6487311, 31.6801495 -25.648644)"
751018156,residential,False,True,68.428,"LINESTRING (31.6789484 -25.6482427, 31.6796297 -25.648204)"
751018153,unclassified,False,False,97.572,"LINESTRING (31.6789484 -25.6482427, 31.6789216 -25.647735, 31.6789189 -25.6473658)"
751018153,unclassified,False,False,136.051,"LINESTRING (31.6789189 -25.6473658, 31.6789269 -25.6465389, 31.6789162 -25.6463431, 31.6789028 -25.6461429)"
751018153,unclassified,False,True,97.572,"LINESTRING (31.6789189 -25.6473658, 31.6789216 -25.647735, 31.6789484 -25.6482427)"
751018157,residential,False,True,160.952,"LINESTRING (31.6789189 -25.6473658, 31.6793132 -25.6473433, 31.6795197 -25.6473308, 31.6795472 -25.6473326, 31.679564 -25.6473477, 31.67957 -25.647381, 31.6796297 -25.648204)"
87936136,residential,False,True,107.54700000000001,"LINESTRING (31.6805711 -25.64949, 31.6805658 -25.6494308, 31.6805416 -25.6492301, 31.6805027 -25.6490294, 31.6804558 -25.6489665, 31.6803847 -25.6489049, 31.6803069 -25.6488396, 31.680197 -25.6487054, 31.6801495 -25.648644)"
751018155,residential,False,False,43.522,"LINESTRING (31.6801495 -25.648644, 31.6797262 -25.6487311)"
87936136,residential,False,False,107.54700000000001,"LINESTRING (31.6801495 -25.648644, 31.680197 -25.6487054, 31.6803069 -25.6488396, 31.6803847 -25.6489049, 31.6804558 -25.6489665, 31.6805027 -25.6490294, 31.6805416 -25.6492301, 31.6805658 -25.6494308, 31.6805711 -25.64949)"
87936136,residential,False,True,54.374,"LINESTRING (31.6801495 -25.648644, 31.6800581 -25.6482784, 31.6800404 -25.6481653)"
751018160,residential,False,False,65.379,"LINESTRING (31.6850947 -25.6453196, 31.6851818 -25.6459023)"
751043083,residential,False,True,50.842,"LINESTRING (31.6850947 -25.6453196, 31.6856003 -25.6452834)"
751018160,residential,False,True,155.708,"LINESTRING (31.6850947 -25.6453196, 31.6850853 -25.6452738, 31.6849083 -25.6439295)"
751018160,residential,False,False,44.182,"LINESTRING (31.6851818 -25.6459023, 31.6852315 -25.6462971)"
751018160,residential,False,True,65.379,"LINESTRING (31.6851818 -25.6459023, 31.6850947 -25.6453196)"
751043086,residential,False,False,49.034,"LINESTRING (31.6851818 -25.6459023, 31.6846937 -25.6459314)"
751043086,residential,False,True,49.044,"LINESTRING (31.6851818 -25.6459023, 31.68567 -25.6458733)"
751018160,residential,False,False,235.774,"LINESTRING (31.6852315 -25.6462971, 31.6854018 -25.6484119)"
751018160,residential,False,True,44.182,"LINESTRING (31.6852315 -25.6462971, 31.6851818 -25.6459023)"
751043088,residential,False,False,50.306,"LINESTRING (31.6852315 -25.6462971, 31.6847312 -25.6463327)"
751043088,residential,False,True,48.42,"LINESTRING (31.6852315 -25.6462971, 31.6857139 -25.6462748)"
751018160,residential,False,False,63.077,"LINESTRING (31.6854018 -25.6484119, 31.6854514 -25.6489774)"
751018160,residential,False,True,235.774,"LINESTRING (31.6854018 -25.6484119, 31.6852315 -25.6462971)"
751265237,residential,False,False,49.532,"LINESTRING (31.6854018 -25.6484119, 31.6849203 -25.648512)"
751265237,residential,False,True,110.972,"LINESTRING (31.6854018 -25.6484119, 31.686468 -25.6481432)"
751018160,residential,False,True,63.077,"LINESTRING (31.6854514 -25.6489774, 31.6854018 -25.6484119)"
751018163,residential,False,False,45.852,"LINESTRING (31.6854514 -25.6489774, 31.6859007 -25.6489)"
751018163,residential,False,True,52.159,"LINESTRING (31.6854514 -25.6489774, 31.6849391 -25.6490596)"
751018161,residential,False,False,44.781,"LINESTRING (31.6846937 -25.6459314, 31.6847312 -25.6463327)"
751018161,residential,False,True,66.073,"LINESTRING (31.6846937 -25.6459314, 31.6840379 -25.6459912)"
751043086,residential,False,True,49.034,"LINESTRING (31.6846937 -25.6459314, 31.6851818 -25.6459023)"
"[751018132, 751043086]",residential,False,False,218.615,"LINESTRING (31.6846937 -25.6459314, 31.6845757 -25.6450949, 31.6843517 -25.6439904)"
751018161,residential,False,True,44.781,"LINESTRING (31.6847312 -25.6463327, 31.6846937 -25.6459314)"
751043088,residential,False,True,50.306,"LINESTRING (31.6847312 -25.6463327, 31.6852315 -25.6462971)"
751018161,residential,False,False,175.09199999999998,"LINESTRING (31.6847312 -25.6463327, 31.68486 -25.6476527, 31.6848828 -25.6479014)"
751043088,residential,False,False,74.126,"LINESTRING (31.6847312 -25.6463327, 31.6845703 -25.6463472, 31.6844389 -25.6463467, 31.6843557 -25.6463527, 31.6842766 -25.6463842, 31.6842431 -25.6464095, 31.6842082 -25.6464434, 31.6840875 -25.6465655)"
751018137,residential,False,True,67.901,"LINESTRING (31.6848828 -25.6479014, 31.684565 -25.6479381, 31.6842122 -25.6479873)"
751018161,residential,False,False,68.01,"LINESTRING (31.6848828 -25.6479014, 31.6848908 -25.648038, 31.684919 -25.6484264, 31.6849203 -25.648512)"
751018161,residential,False,True,175.09199999999998,"LINESTRING (31.6848828 -25.6479014, 31.68486 -25.6476527, 31.6847312 -25.6463327)"
751265237,residential,False,True,49.532,"LINESTRING (31.6849203 -25.648512, 31.6854018 -25.6484119)"
751018161,residential,False,False,61.033,"LINESTRING (31.6849203 -25.648512, 31.6849096 -25.6487284, 31.6849391 -25.6490596)"
751018161,residential,False,True,68.00999999999999,"LINESTRING (31.6849203 -25.648512, 31.684919 -25.6484264, 31.6848908 -25.648038, 31.6848828 -25.6479014)"
751018163,residential,False,False,52.159,"LINESTRING (31.6849391 -25.6490596, 31.6854514 -25.6489774)"
751018161,residential,False,True,61.033,"LINESTRING (31.6849391 -25.6490596, 31.6849096 -25.6487284, 31.6849203 -25.648512)"
751265239,residential,False,True,73.34100000000001,"LINESTRING (31.6849391 -25.6490596, 31.6845724 -25.6491082, 31.68451 -25.6491321, 31.6844711 -25.6491612, 31.6844362 -25.6491998, 31.6843973 -25.6492555, 31.6843177 -25.6493296)"
751018162,residential,False,False,73.729,"LINESTRING (31.6874188 -25.6493016, 31.6866946 -25.6494176)"
751043074,residential,False,True,72.317,"LINESTRING (31.6874188 -25.6493016, 31.6872887 -25.6486619)"
751265236,residential,False,False,60.56,"LINESTRING (31.6874188 -25.6493016, 31.6880143 -25.6492097)"
751018163,residential,False,False,70.118,"LINESTRING (31.6859007 -25.6489, 31.6865873 -25.6487794)"
751018163,residential,False,True,45.852,"LINESTRING (31.6859007 -25.6489, 31.6854514 -25.6489774)"
751018163,residential,False,False,71.511,"LINESTRING (31.6865873 -25.6487794, 31.6872887 -25.6486619)"
751018163,residential,False,True,70.118,"LINESTRING (31.6865873 -25.6487794, 31.6859007 -25.6489)"
751043089,residential,False,False,71.775,"LINESTRING (31.6865873 -25.6487794, 31.6866946 -25.6494176)"
751043089,residential,False,True,71.746,"LINESTRING (31.6865873 -25.6487794, 31.686468 -25.6481432)"
751265231,residential,False,True,73.368,"LINESTRING (31.687927 -25.6485546, 31.6880143 -25.6492097)"
751266439,residential,False,False,10.499,"LINESTRING (31.687927 -25.6485546, 31.6880316 -25.6485594)"
751018163,residential,False,True,65.15299999999999,"LINESTRING (31.687927 -25.6485546, 31.6878621 -25.6485597, 31.6877259 -25.6485763, 31.6872887 -25.6486619)"
751043070,residential,False,False,62.962,"LINESTRING (31.6865712 -25.6428174, 31.685949 -25.6428948)"
751043072,residential,False,False,92.815,"LINESTRING (31.6865712 -25.6428174, 31.6864103 -25.6419954)"
751043073,residential,False,False,48.758,"LINESTRING (31.6865712 -25.6428174, 31.687054 -25.6427642)"
751043074,residential,False,False,96.839,"LINESTRING (31.6865712 -25.6428174, 31.6866785 -25.6436829)"
751043070,residential,False,False,69.056,"LINESTRING (31.685949 -25.6428948, 31.6852677 -25.6429867)"
751043070,residential,False,True,62.962,"LINESTRING (31.685949 -25.6428948, 31.6865712 -25.6428174)"
751043071,residential,False,False,86.77,"LINESTRING (31.685949 -25.6428948, 31.6858363 -25.6421211)"
751043071,residential,False,True,99.159,"LINESTRING (31.685949 -25.6428948, 31.6860723 -25.6437796)"
751043071,residential,False,False,66.58,"LINESTRING (31.686179 -25.6458576, 31.6861528 -25.6452593)"
751043086,residential,False,False,51.052,"LINESTRING (31.686179 -25.6458576, 31.68567 -25.6458733)"
751043089,residential,False,False,41.323,"LINESTRING (31.686179 -25.6458576, 31.6861816 -25.6459139, 31.6862226 -25.646227)"
751043071,residential,False,False,95.185,"LINESTRING (31.6861528 -25.6452593, 31.6861368 -25.6444034)"
751043071,residential,False,True,66.58,"LINESTRING (31.6861528 -25.6452593, 31.686179 -25.6458576)"
751043083,residential,False,False,55.448,"LINESTRING (31.6861528 -25.6452593, 31.6856003 -25.6452834)"
751043083,residential,False,True,53.847,"LINESTRING (31.6861528 -25.6452593, 31.6866893 -25.6452351)"
751043071,residential,False,True,95.185,"LINESTRING (31.6861368 -25.6444034, 31.6861528 -25.6452593)"
751043081,residential,False,False,64.137,"LINESTRING (31.6861368 -25.6444034, 31.6855031 -25.644483)"
751043081,residential,False,True,61.34,"LINESTRING (31.6861368 -25.6444034, 31.6867456 -25.6443478)"
751043071,residential,False,False,70.197,"LINESTRING (31.6861368 -25.6444034, 31.68613 -25.6440194, 31.686122 -25.6439202, 31.6861019 -25.6438501, 31.6860723 -25.6437796)"
751043071,residential,False,False,99.159,"LINESTRING (31.6860723 -25.6437796, 31.685949 -25.6428948)"
751043076,residential,False,False,67.833,"LINESTRING (31.6860723 -25.6437796, 31.6854018 -25.6438619)"
751043076,residential,False,True,61.711,"LINESTRING (31.6860723 -25.6437796, 31.6866785 -25.6436829)"
751043071,residential,False,True,70.197,"LINESTRING (31.6860723 -25.6437796, 31.6861019 -25.6438501, 31.686122 -25.6439202, 31.68613 -25.6440194, 31.6861368 -25.6444034)"
751043073,residential,False,False,59.104,"LINESTRING (31.687054 -25.6427642, 31.6876388 -25.6426965)"
751043073,residential,False,True,48.758,"LINESTRING (31.687054 -25.6427642, 31.6865712 -25.6428174)"
751043075,residential,False,False,96.345,"LINESTRING (31.687054 -25.6427642, 31.6869038 -25.6419084)"
751043075,residential,False,True,94.446,"LINESTRING (31.687054 -25.6427642, 31.6871828 -25.6436056)"
751043073,residential,False,False,54.907,"LINESTRING (31.6876388 -25.6426965, 31.6881806 -25.642624)"
751043073,residential,False,True,59.104,"LINESTRING (31.6876388 -25.6426965, 31.687054 -25.6427642)"
751043078,residential,False,False,51.785,"LINESTRING (31.6876388 -25.6426965, 31.6875958 -25.6422324)"
751043078,residential,False,True,93.474,"LINESTRING (31.6876388 -25.6426965, 31.68773 -25.6435331)"
751043073,residential,False,True,54.907,"LINESTRING (31.6881806 -25.642624, 31.6876388 -25.6426965)"
751043079,residential,False,True,94.679,"LINESTRING (31.6881806 -25.642624, 31.6883254 -25.6434654)"
751043074,residential,False,False,74.239,"LINESTRING (31.6866785 -25.6436829, 31.6867456 -25.6443478)"
751043074,residential,False,True,96.839,"LINESTRING (31.6866785 -25.6436829, 31.6865712 -25.6428174)"
751043076,residential,False,False,61.711,"LINESTRING (31.6866785 -25.6436829, 31.6860723 -25.6437796)"
751043076,residential,False,True,51.278,"LINESTRING (31.6866785 -25.6436829, 31.6871828 -25.6436056)"
751043074,residential,False,False,98.825,"LINESTRING (31.6867456 -25.6443478, 31.6866893 -25.6452351)"
751043074,residential,False,True,74.239,"LINESTRING (31.6867456 -25.6443478, 31.6866785 -25.6436829)"
751043081,residential,False,False,61.34,"LINESTRING (31.6867456 -25.6443478, 31.6861368 -25.6444034)"
751043081,residential,False,True,46.778,"LINESTRING (31.6867456 -25.6443478, 31.6872096 -25.644303)"
751043074,residential,False,False,106.001,"LINESTRING (31.6866893 -25.6452351, 31.6867322 -25.6461876)"
751043074,residential,False,True,98.825,"LINESTRING (31.6866893 -25.6452351, 31.6867456 -25.6443478)"
751043083,residential,False,False,53.847,"LINESTRING (31.6866893 -25.6452351, 31.6861528 -25.6452593)"
751043084,residential,False,False,52.741,"LINESTRING (31.6866893 -25.6452351, 31.687215 -25.6452157)"
751043074,residential,False,True,106.001,"LINESTRING (31.6867322 -25.6461876, 31.6866893 -25.6452351)"
751043088,residential,False,False,51.27,"LINESTRING (31.6867322 -25.6461876, 31.6862226 -25.646227)"
751043088,residential,False,True,52.765,"LINESTRING (31.6867322 -25.6461876, 31.6872579 -25.6461635)"
751043074,residential,False,False,201.123,"LINESTRING (31.6867322 -25.6461876, 31.6868448 -25.6468839, 31.687113 -25.6479622)"
751043074,residential,False,False,79.772,"LINESTRING (31.687113 -25.6479622, 31.6872887 -25.6486619)"
751265237,residential,False,False,67.714,"LINESTRING (31.687113 -25.6479622, 31.686468 -25.6481432)"
751265237,residential,False,True,83.472,"LINESTRING (31.687113 -25.6479622, 31.6879243 -25.647793)"
751043074,residential,False,True,201.123,"LINESTRING (31.687113 -25.6479622, 31.6868448 -25.6468839, 31.6867322 -25.6461876)"
751018163,residential,False,True,71.511,"LINESTRING (31.6872887 -25.6486619, 31.6865873 -25.6487794)"
751043074,residential,False,False,72.317,"LINESTRING (31.6872887 -25.6486619, 31.6874188 -25.6493016)"
751043074,residential,False,True,79.772,"LINESTRING (31.6872887 -25.6486619, 31.687113 -25.6479622)"
751018163,residential,False,False,65.15299999999999,"LINESTRING (31.6872887 -25.6486619, 31.6877259 -25.6485763, 31.6878621 -25.6485597, 31.687927 -25.6485546)"
751043075,residential,False,False,77.594,"LINESTRING (31.6872096 -25.644303, 31.6871828 -25.6436056)"
751043080,residential,False,False,60.992,"LINESTRING (31.6872096 -25.644303, 31.6878158 -25.6442559)"
751043081,residential,False,False,46.778,"LINESTRING (31.6872096 -25.644303, 31.6867456 -25.6443478)"
751043082,residential,False,False,101.55799999999999,"LINESTRING (31.6872096 -25.644303, 31.6871935 -25.64465, 31.687215 -25.6452157)"
751043075,residential,False,False,94.446,"LINESTRING (31.6871828 -25.6436056, 31.687054 -25.6427642)"
751043075,residential,False,True,77.594,"LINESTRING (31.6871828 -25.6436056, 31.6872096 -25.644303)"
751043076,residential,False,False,51.278,"LINESTRING (31.6871828 -25.6436056, 31.6866785 -25.6436829)"
751043077,residential,False,False,55.442,"LINESTRING (31.6871828 -25.6436056, 31.68773 -25.6435331)"
751043075,residential,False,True,61.618,"LINESTRING (31.6868279 -25.6413585, 31.6869038 -25.6419084)"
751266433,residential,False,True,144.674,"LINESTRING (31.6868279 -25.6413585, 31.6873598 -25.6413087, 31.6877675 -25.6413087, 31.6882664 -25.64127)"
751043077,residential,False,False,60.157,"LINESTRING (31.68773 -25.6435331, 31.6883254 -25.6434654)"
751043077,residential,False,True,55.442,"LINESTRING (31.68773 -25.6435331, 31.6871828 -25.6436056)"
751043078,residential,False,False,93.474,"LINESTRING (31.68773 -25.6435331, 31.6876388 -25.6426965)"
751043078,residential,False,True,80.831,"LINESTRING (31.68773 -25.6435331, 31.6878158 -25.6442559)"
751043077,residential,False,True,60.157,"LINESTRING (31.6883254 -25.6434654, 31.68773 -25.6435331)"
751043079,residential,False,False,94.679,"LINESTRING (31.6883254 -25.6434654, 31.6881806 -25.642624)"
751043078,residential,False,False,104.655,"LINESTRING (31.6879928 -25.6461296, 31.687907 -25.6451916)"
751043088,residential,False,False,73.763,"LINESTRING (31.6879928 -25.6461296, 31.6872579 -25.6461635)"
751043078,residential,False,False,104.446,"LINESTRING (31.687907 -25.6451916, 31.6878158 -25.6442559)"
751043078,residential,False,True,104.655,"LINESTRING (31.687907 -25.6451916, 31.6879928 -25.6461296)"
751043084,residential,False,True,69.419,"LINESTRING (31.687907 -25.6451916, 31.687215 -25.6452157)"
751043078,residential,False,False,80.831,"LINESTRING (31.6878158 -25.6442559, 31.68773 -25.6435331)"
751043078,residential,False,True,104.446,"LINESTRING (31.6878158 -25.6442559, 31.687907 -25.6451916)"
751043080,residential,False,True,60.992,"LINESTRING (31.6878158 -25.6442559, 31.6872096 -25.644303)"
751043078,residential,False,True,51.785,"LINESTRING (31.6875958 -25.6422324, 31.6876388 -25.6426965)"
751043084,residential,False,False,69.419,"LINESTRING (31.687215 -25.6452157, 31.687907 -25.6451916)"
751043084,residential,False,True,52.741,"LINESTRING (31.687215 -25.6452157, 31.6866893 -25.6452351)"
751043082,residential,False,False,105.513,"LINESTRING (31.687215 -25.6452157, 31.6872364 -25.645941, 31.6872579 -25.6461635)"
751043082,residential,False,True,101.55799999999999,"LINESTRING (31.687215 -25.6452157, 31.6871935 -25.64465, 31.6872096 -25.644303)"
751043082,residential,False,False,21.07,"LINESTRING (31.6872579 -25.6461635, 31.6872793 -25.646352)"
751043088,residential,False,False,52.765,"LINESTRING (31.6872579 -25.6461635, 31.6867322 -25.6461876)"
751043088,residential,False,True,73.763,"LINESTRING (31.6872579 -25.6461635, 31.6879928 -25.6461296)"
751043082,residential,False,True,105.513,"LINESTRING (31.6872579 -25.6461635, 31.6872364 -25.645941, 31.687215 -25.6452157)"
751043082,residential,False,True,21.07,"LINESTRING (31.6872793 -25.646352, 31.6872579 -25.6461635)"
50889470,secondary,False,False,21.091,"LINESTRING (31.6836785 -25.6441536, 31.6837254 -25.6443385)"
50889470,secondary,False,True,59.25,"LINESTRING (31.6836785 -25.6441536, 31.6835175 -25.6436409)"
751043085,residential,False,False,18.398,"LINESTRING (31.6836785 -25.6441536, 31.6837844 -25.6440774, 31.6838233 -25.644052)"
751043088,residential,False,False,7.239,"LINESTRING (31.685786 -25.6462711, 31.6857139 -25.6462748)"
751043088,residential,False,True,44.039,"LINESTRING (31.685786 -25.6462711, 31.6862226 -25.646227)"
765678852,residential,False,False,145.49,"LINESTRING (31.685786 -25.6462711, 31.6857988 -25.646389, 31.6859007 -25.6475754)"
765678852,residential,False,True,145.49,"LINESTRING (31.6859007 -25.6475754, 31.6857988 -25.646389, 31.685786 -25.6462711)"
751043088,residential,False,False,44.039,"LINESTRING (31.6862226 -25.646227, 31.685786 -25.6462711)"
751043088,residential,False,True,51.27,"LINESTRING (31.6862226 -25.646227, 31.6867322 -25.6461876)"
751043089,residential,False,False,216.476,"LINESTRING (31.6862226 -25.646227, 31.6862963 -25.6467057, 31.68635 -25.6472595, 31.6863406 -25.6473876, 31.6863218 -25.6474602, 31.686303 -25.6475593, 31.6863231 -25.6477068, 31.686468 -25.6481432)"
751043089,residential,False,True,41.323,"LINESTRING (31.6862226 -25.646227, 31.6861816 -25.6459139, 31.686179 -25.6458576)"
751043089,residential,False,False,71.746,"LINESTRING (31.686468 -25.6481432, 31.6865873 -25.6487794)"
751265237,residential,False,False,110.972,"LINESTRING (31.686468 -25.6481432, 31.6854018 -25.6484119)"
751265237,residential,False,True,67.714,"LINESTRING (31.686468 -25.6481432, 31.687113 -25.6479622)"
751043089,residential,False,True,216.476,"LINESTRING (31.686468 -25.6481432, 31.6863231 -25.6477068, 31.686303 -25.6475593, 31.6863218 -25.6474602, 31.6863406 -25.6473876, 31.68635 -25.6472595, 31.6862963 -25.6467057, 31.6862226 -25.646227)"
751018162,residential,False,True,73.729,"LINESTRING (31.6866946 -25.6494176, 31.6874188 -25.6493016)"
751043089,residential,False,True,71.775,"LINESTRING (31.6866946 -25.6494176, 31.6865873 -25.6487794)"
764221102,unclassified,False,False,54.646,"LINESTRING (31.6791818 -25.6405205, 31.6790852 -25.6406123, 31.678817 -25.6408856)"
764221102,unclassified,False,False,110.058,"LINESTRING (31.678817 -25.6408856, 31.6786882 -25.6410113, 31.678648 -25.6410621, 31.6786346 -25.6411153, 31.6786478 -25.6412644, 31.6786641 -25.6413982, 31.6787107 -25.6416548, 31.6787446 -25.6418093)"
764221102,unclassified,False,True,54.646,"LINESTRING (31.678817 -25.6408856, 31.6790852 -25.6406123, 31.6791818 -25.6405205)"
751265231,residential,False,False,73.368,"LINESTRING (31.6880143 -25.6492097, 31.687927 -25.6485546)"
751265236,residential,False,True,60.56,"LINESTRING (31.6880143 -25.6492097, 31.6874188 -25.6493016)"
751265237,residential,False,False,83.472,"LINESTRING (31.6879243 -25.647793, 31.687113 -25.6479622)"
751265240,residential,False,True,29.003,"LINESTRING (31.6879243 -25.647793, 31.687978 -25.6480493)"
751265240,residential,False,False,58.25099999999999,"LINESTRING (31.6879243 -25.647793, 31.6878385 -25.6475029, 31.6877849 -25.647382, 31.6877474 -25.6472949)"
751265240,residential,False,False,56.975,"LINESTRING (31.6880316 -25.6485594, 31.687978 -25.6480493)"
751266439,residential,False,True,10.499,"LINESTRING (31.6880316 -25.6485594, 31.687927 -25.6485546)"
751265240,residential,False,False,29.003,"LINESTRING (31.687978 -25.6480493, 31.6879243 -25.647793)"
751265240,residential,False,True,56.975,"LINESTRING (31.687978 -25.6480493, 31.6880316 -25.6485594)"
751265240,residential,False,False,68.781,"LINESTRING (31.6877474 -25.6472949, 31.6883856 -25.6470677)"
751265240,residential,False,True,58.251,"LINESTRING (31.6877474 -25.6472949, 31.6877849 -25.647382, 31.6878385 -25.6475029, 31.6879243 -25.647793)"
765678853,residential,False,False,33.283,"LINESTRING (31.6877474 -25.6472949, 31.6876857 -25.6472716, 31.6876535 -25.6472304, 31.687624 -25.6471736, 31.687573 -25.6470564)"
751265240,residential,False,True,68.781,"LINESTRING (31.6883856 -25.6470677, 31.6877474 -25.6472949)"
751266429,residential,False,True,46.169,"LINESTRING (31.6882691 -25.6408548, 31.6882664 -25.64127)"
751266429,residential,False,False,46.169,"LINESTRING (31.6882664 -25.64127, 31.6882691 -25.6408548)"
751266434,residential,False,False,27.966,"LINESTRING (31.6882664 -25.64127, 31.6882664 -25.6415215)"
751266433,residential,False,False,144.674,"LINESTRING (31.6882664 -25.64127, 31.6877675 -25.6413087, 31.6873598 -25.6413087, 31.6868279 -25.6413585)"
751266434,residential,False,True,27.966,"LINESTRING (31.6882664 -25.6415215, 31.6882664 -25.64127)"
50889470,secondary,False,False,46.09,"LINESTRING (31.6839896 -25.645579, 31.6840379 -25.6459912)"
50889470,secondary,False,True,140.622,"LINESTRING (31.6839896 -25.645579, 31.683889 -25.6449443, 31.6837254 -25.6443385)"
751018123,residential,False,True,93.407,"LINESTRING (31.6839896 -25.645579, 31.6838984 -25.6455911, 31.6838703 -25.6456019, 31.6838421 -25.6456152, 31.683818 -25.6456431, 31.6837911 -25.6456866, 31.6837387 -25.6457307, 31.6837012 -25.645738, 31.6831327 -25.6458008)"
231254808,residential,False,False,15.509,"LINESTRING (31.6823779 -25.6409013, 31.6822328 -25.6409497)"
231254808,residential,False,True,76.53,"LINESTRING (31.6823779 -25.6409013, 31.6830897 -25.6406525)"
765678849,residential,False,True,97.46,"LINESTRING (31.6823779 -25.6409013, 31.682442 -25.6409944, 31.6826485 -25.6413873, 31.6828169 -25.6416827)"
231254814,residential,False,False,14.422,"LINESTRING (31.6828169 -25.6416827, 31.6826874 -25.6417392)"
231254814,residential,False,True,7.384,"LINESTRING (31.6828169 -25.6416827, 31.6828843 -25.6416559)"
765678849,residential,False,False,97.46,"LINESTRING (31.6828169 -25.6416827, 31.6826485 -25.6413873, 31.682442 -25.6409944, 31.6823779 -25.6409013)"
231254814,residential,False,False,7.384,"LINESTRING (31.6828843 -25.6416559, 31.6828169 -25.6416827)"
231254814,residential,False,True,65.427,"LINESTRING (31.6828843 -25.6416559, 31.6834813 -25.6414181)"
765678850,residential,False,True,138.149,"LINESTRING (31.6828843 -25.6416559, 31.6828765 -25.6417077, 31.6828725 -25.6417416, 31.6828778 -25.6417779, 31.6831179 -25.6422675, 31.6832225 -25.6424936, 31.6834035 -25.6427909)"
50889470,secondary,False,False,158.591,"LINESTRING (31.6840875 -25.6465655, 31.6842122 -25.6479873)"
50889470,secondary,False,True,10.353,"LINESTRING (31.6840875 -25.6465655, 31.6840862 -25.6464724)"
