osmid,ref,highway,oneway,reversed,length,geometry
761736124,,residential,False,True,92.274,"LINESTRING (31.1456045 -25.1349651, 31.1456247 -25.1351994, 31.1456354 -25.1352686, 31.1456247 -25.1353159, 31.1456059 -25.1353512, 31.1455697 -25.1354034, 31.145512 -25.1354835, 31.1454034 -25.1356668, 31.1453806 -25.135736)"
761736126,,residential,False,True,170.147,"LINESTRING (31.1456045 -25.1349651, 31.1451097 -25.1352249, 31.1447047 -25.1354191, 31.1444311 -25.1355478, 31.1442058 -25.1356547, 31.1441508 -25.1356753, 31.1441132 -25.1356778)"
761736124,,residential,False,False,173.28600000000003,"LINESTRING (31.1441132 -25.1356778, 31.1441065 -25.1357227, 31.144124 -25.1357761, 31.1441816 -25.1359011, 31.1442299 -25.1359873, 31.1443627 -25.1361051, 31.1444123 -25.1361464, 31.1444405 -25.1361634, 31.144478 -25.1361719, 31.1445384 -25.1361598, 31.1448723 -25.1360104, 31.1452974 -25.1357979, 31.1453806 -25.135736)"
761736126,,residential,False,False,170.147,"LINESTRING (31.1441132 -25.1356778, 31.1441508 -25.1356753, 31.1442058 -25.1356547, 31.1444311 -25.1355478, 31.1447047 -25.1354191, 31.1451097 -25.1352249, 31.1456045 -25.1349651)"
761736126,,residential,False,True,82.74100000000001,"LINESTRING (31.1441132 -25.1356778, 31.1440676 -25.1356644, 31.1439992 -25.135628, 31.1438933 -25.1355636, 31.1437699 -25.1354714, 31.1436693 -25.1353524, 31.1436345 -25.1352892, 31.1436184 -25.1352297, 31.143607 -25.1351435)"
761736125,,residential,False,False,98.012,"LINESTRING (31.143607 -25.1351435, 31.1435379 -25.1351818, 31.1433797 -25.1352103, 31.1431879 -25.1352285, 31.14298 -25.1352334, 31.1427614 -25.1352382, 31.1426514 -25.13522)"
761736125,,residential,False,True,187.78,"LINESTRING (31.143607 -25.1351435, 31.1436814 -25.1351199, 31.1440006 -25.1350258, 31.1442916 -25.1349007, 31.1445102 -25.1347902, 31.1447959 -25.134664, 31.1452425 -25.1344527, 31.1452948 -25.1344333)"
761736126,,residential,False,False,82.741,"LINESTRING (31.143607 -25.1351435, 31.1436184 -25.1352297, 31.1436345 -25.1352892, 31.1436693 -25.1353524, 31.1437699 -25.1354714, 31.1438933 -25.1355636, 31.1439992 -25.135628, 31.1440676 -25.1356644, 31.1441132 -25.1356778)"
761736126,,residential,False,True,63.864,"LINESTRING (31.143607 -25.1351435, 31.1435446 -25.1349991, 31.1434588 -25.1348303, 31.1434306 -25.1347332, 31.1433937 -25.1346044)"
761736127,,residential,False,True,118.267,"LINESTRING (31.140334 -25.1345474, 31.1397868 -25.1347793, 31.1396366 -25.1348424, 31.1395535 -25.1348934, 31.1394221 -25.1349821, 31.1393148 -25.1350646)"
761736127,,residential,False,False,118.267,"LINESTRING (31.1393148 -25.1350646, 31.1394221 -25.1349821, 31.1395535 -25.1348934, 31.1396366 -25.1348424, 31.1397868 -25.1347793, 31.140334 -25.1345474)"
761736128,,residential,False,False,75.277,"LINESTRING (31.1393148 -25.1350646, 31.1391109 -25.1349663, 31.1389299 -25.1348959, 31.1386469 -25.1347611)"
761736128,,residential,False,True,157.13600000000002,"LINESTRING (31.1393148 -25.1350646, 31.1395052 -25.1351059, 31.1397493 -25.1351666, 31.1399478 -25.1351812, 31.1401744 -25.135203, 31.1402522 -25.1352249, 31.1403018 -25.1352565, 31.1403555 -25.1353317, 31.1404131 -25.1354665, 31.1404601 -25.1355964, 31.1405023 -25.1357109)"
379216530,,residential,False,False,33.599,"LINESTRING (31.1405023 -25.1357109, 31.1408342 -25.135679)"
379216530,,residential,False,True,6.043,"LINESTRING (31.1405023 -25.1357109, 31.1404426 -25.1357166)"
761736128,,residential,False,False,157.136,"LINESTRING (31.1405023 -25.1357109, 31.1404601 -25.1355964, 31.1404131 -25.1354665, 31.1403555 -25.1353317, 31.1403018 -25.1352565, 31.1402522 -25.1352249, 31.1401744 -25.135203, 31.1399478 -25.1351812, 31.1397493 -25.1351666, 31.1395052 -25.1351059, 31.1393148 -25.1350646)"
"[379216552, 379216610]",,residential,False,False,182.11599999999999,"LINESTRING (31.1420332 -25.1353603, 31.1420434 -25.1353128, 31.1420559 -25.1351135, 31.1421367 -25.1349454, 31.142218 -25.1349016, 31.1423282 -25.1348825, 31.1425066 -25.1348752, 31.1426993 -25.1348687, 31.1427601 -25.1348546, 31.1428271 -25.1348352, 31.1430162 -25.1347599, 31.1433937 -25.1346044)"
379216610,,residential,False,True,68.038,"LINESTRING (31.1420332 -25.1353603, 31.1420064 -25.1353955, 31.1419609 -25.1354364, 31.1414193 -25.1355806)"
761736130,,residential,False,False,152.816,"LINESTRING (31.1420332 -25.1353603, 31.142052 -25.135376, 31.1420681 -25.1353955, 31.1420956 -25.1354677, 31.1421626 -25.1356274, 31.1421847 -25.1356899, 31.1421961 -25.1357488, 31.1422062 -25.1359072, 31.1422142 -25.1360687, 31.1422196 -25.1361185, 31.1422303 -25.1361482, 31.1422344 -25.136184, 31.1422357 -25.1362593, 31.1422223 -25.1363309, 31.1420681 -25.1366721)"
761736129,,residential,False,False,33.39,"LINESTRING (31.1420681 -25.1366721, 31.1420681 -25.136819, 31.1420774 -25.1369125, 31.1420774 -25.136972)"
761736130,,residential,False,True,152.81599999999997,"LINESTRING (31.1420681 -25.1366721, 31.1422223 -25.1363309, 31.1422357 -25.1362593, 31.1422344 -25.136184, 31.1422303 -25.1361482, 31.1422196 -25.1361185, 31.1422142 -25.1360687, 31.1422062 -25.1359072, 31.1421961 -25.1357488, 31.1421847 -25.1356899, 31.1421626 -25.1356274, 31.1420956 -25.1354677, 31.1420681 -25.1353955, 31.142052 -25.135376, 31.1420332 -25.1353603)"
761736131,,residential,False,True,149.355,"LINESTRING (31.1420681 -25.1366721, 31.1419742 -25.1365883, 31.141832 -25.136473, 31.1417194 -25.1364099, 31.1416081 -25.1363601, 31.1415504 -25.1363103, 31.1415182 -25.1362593, 31.1414847 -25.1361233, 31.1414659 -25.1359254, 31.1414565 -25.1357275, 31.1414471 -25.135651, 31.1414193 -25.1355806)"
761487416,,residential,False,False,33.159,"LINESTRING (31.1412896 -25.1369908, 31.1413251 -25.1369902, 31.1413667 -25.1370145, 31.1415074 -25.1371954)"
761487416,,residential,False,True,156.29099999999997,"LINESTRING (31.1412896 -25.1369908, 31.1412581 -25.1369914, 31.140908 -25.1371019, 31.1405258 -25.1371796, 31.140452 -25.1371808, 31.1403957 -25.137165, 31.1401436 -25.1370303, 31.1400175 -25.1369671, 31.1399585 -25.1369465, 31.1398329 -25.136952)"
761736132,,residential,False,True,154.97200000000004,"LINESTRING (31.1412896 -25.1369908, 31.1412795 -25.1369635, 31.1412667 -25.1369356, 31.1412406 -25.136904, 31.1411668 -25.1368287, 31.1411132 -25.136717, 31.1410783 -25.1366272, 31.1410287 -25.1364232, 31.1409643 -25.1362302, 31.1409375 -25.1360007, 31.1408973 -25.1358623, 31.1408637 -25.1357312, 31.1408342 -25.135679)"
761736133,,residential,False,True,100.143,"LINESTRING (31.1406183 -25.1366017, 31.140558 -25.1363795, 31.1405043 -25.1360323, 31.1404695 -25.1359096, 31.1404426 -25.1357166)"
379216530,,residential,False,True,33.599,"LINESTRING (31.1408342 -25.135679, 31.1405023 -25.1357109)"
379216530,,residential,False,False,59.952,"LINESTRING (31.1408342 -25.135679, 31.1410823 -25.1356268, 31.1414193 -25.1355806)"
761736132,,residential,False,False,154.972,"LINESTRING (31.1408342 -25.135679, 31.1408637 -25.1357312, 31.1408973 -25.1358623, 31.1409375 -25.1360007, 31.1409643 -25.1362302, 31.1410287 -25.1364232, 31.1410783 -25.1366272, 31.1411132 -25.136717, 31.1411668 -25.1368287, 31.1412406 -25.136904, 31.1412667 -25.1369356, 31.1412795 -25.1369635, 31.1412896 -25.1369908)"
379216530,,residential,False,False,6.043,"LINESTRING (31.1404426 -25.1357166, 31.1405023 -25.1357109)"
379216530,,residential,False,True,105.161,"LINESTRING (31.1404426 -25.1357166, 31.1399116 -25.1357797, 31.1394167 -25.1358878)"
761736133,,residential,False,False,100.143,"LINESTRING (31.1404426 -25.1357166, 31.1404695 -25.1359096, 31.1405043 -25.1360323, 31.140558 -25.1363795, 31.1406183 -25.1366017)"
379216605,,residential,False,False,15.537,"LINESTRING (31.1408587 -25.1319156, 31.1407861 -25.1317923)"
379216605,,residential,False,True,73.429,"LINESTRING (31.1408587 -25.1319156, 31.1410616 -25.1325499)"
761744083,,residential,False,True,152.94299999999998,"LINESTRING (31.1408587 -25.1319156, 31.1407658 -25.1319625, 31.1404842 -25.1320997, 31.1402294 -25.132226, 31.1399424 -25.1322934, 31.1398224 -25.1323237, 31.1396541 -25.1323341, 31.1395032 -25.1323298, 31.1394556 -25.132294)"
23802025,R569,secondary,False,False,74.972,"LINESTRING (31.1394556 -25.132294, 31.1390546 -25.1324081, 31.1387327 -25.1324445)"
23802025,R569,secondary,False,True,92.1,"LINESTRING (31.1394556 -25.132294, 31.1396608 -25.1322078, 31.1402615 -25.1319029)"
761744083,,residential,False,False,152.94299999999998,"LINESTRING (31.1394556 -25.132294, 31.1395032 -25.1323298, 31.1396541 -25.1323341, 31.1398224 -25.1323237, 31.1399424 -25.1322934, 31.1402294 -25.132226, 31.1404842 -25.1320997, 31.1407658 -25.1319625, 31.1408587 -25.1319156)"
379216520,,residential,False,False,96.083,"LINESTRING (31.1401865 -25.1328938, 31.1404426 -25.1328064, 31.1410616 -25.1325499)"
761744085,,residential,False,False,89.971,"LINESTRING (31.1404923 -25.1335543, 31.1409429 -25.1333503, 31.1412232 -25.1332325, 31.1412955 -25.1331996)"
761744084,,residential,False,True,85.88799999999999,"LINESTRING (31.1408705 -25.1341455, 31.1411548 -25.1340229, 31.1413734 -25.1339367, 31.1415236 -25.1338541, 31.1416151 -25.1337782)"
379216605,,residential,False,False,71.933,"LINESTRING (31.1416151 -25.1337782, 31.1412955 -25.1331996)"
379216605,,residential,False,True,5.543,"LINESTRING (31.1416151 -25.1337782, 31.1416371 -25.1338239)"
761744084,,residential,False,False,85.888,"LINESTRING (31.1416151 -25.1337782, 31.1415236 -25.1338541, 31.1413734 -25.1339367, 31.1411548 -25.1340229, 31.1408705 -25.1341455)"
761744086,,residential,False,False,116.05300000000001,"LINESTRING (31.1434239 -25.1314064, 31.1438289 -25.1311102, 31.1440583 -25.1309099, 31.1442848 -25.1307137)"
761744086,,residential,False,True,84.559,"LINESTRING (31.1434239 -25.1314064, 31.1433837 -25.1314514, 31.1432201 -25.1316116, 31.1429813 -25.1317853, 31.1427919 -25.1319014)"
761750327,,residential,False,True,91.40299999999999,"LINESTRING (31.1434239 -25.1314064, 31.1429572 -25.1309202, 31.1428298 -25.1307848)"
379216589,,residential,False,False,71.337,"LINESTRING (31.1426004 -25.1326918, 31.1423418 -25.1320945)"
379216589,,residential,False,True,77.489,"LINESTRING (31.1426004 -25.1326918, 31.1428316 -25.1333565)"
761744085,,residential,False,True,142.983,"LINESTRING (31.1426004 -25.1326918, 31.1412955 -25.1331996)"
761744087,,residential,False,True,262.435,"LINESTRING (31.1426004 -25.1326918, 31.143841 -25.1321799, 31.1444096 -25.1319358, 31.1448656 -25.1317355, 31.1449489 -25.1316741)"
761744090,,residential,False,False,39.964,"LINESTRING (31.146023 -25.1324203, 31.1456922 -25.132619)"
761744091,,residential,False,True,35.636,"LINESTRING (31.146023 -25.1324203, 31.1459479 -25.132501, 31.1458835 -25.1325757, 31.1458419 -25.1326388, 31.1458205 -25.1326813)"
761744088,,residential,False,True,14.656,"LINESTRING (31.1458205 -25.1326813, 31.1456922 -25.132619)"
761744091,,residential,False,False,35.636,"LINESTRING (31.1458205 -25.1326813, 31.1458419 -25.1326388, 31.1458835 -25.1325757, 31.1459479 -25.132501, 31.146023 -25.1324203)"
761744091,,residential,False,True,98.56299999999999,"LINESTRING (31.1458205 -25.1326813, 31.1458151 -25.1327323, 31.145799 -25.1327699, 31.1457762 -25.1328003, 31.1457333 -25.1328452, 31.145508 -25.1331305, 31.1454275 -25.1332689, 31.1453846 -25.1333855, 31.1453766 -25.1334231, 31.1453766 -25.1334535)"
761744093,,residential,False,True,100.426,"LINESTRING (31.1464722 -25.1366672, 31.1461732 -25.1364147, 31.1459707 -25.1362314, 31.1458258 -25.136093, 31.1457534 -25.136042)"
379216607,,residential,False,True,7.651,"LINESTRING (31.1462493 -25.1292142, 31.1462214 -25.1291502)"
379216607,,residential,False,False,45.766000000000005,"LINESTRING (31.1462493 -25.1292142, 31.1462724 -25.1292671, 31.1463346 -25.1296173)"
379216607,,residential,False,False,121.624,"LINESTRING (31.1463346 -25.1296173, 31.1463583 -25.1297503, 31.1464559 -25.1302589, 31.1465807 -25.1306871)"
379216607,,residential,False,True,45.766000000000005,"LINESTRING (31.1463346 -25.1296173, 31.1462724 -25.1292671, 31.1462493 -25.1292142)"
761750328,,residential,False,True,239.76900000000003,"LINESTRING (31.1463346 -25.1296173, 31.1457159 -25.1301024, 31.1454798 -25.1303003, 31.1452599 -25.1304898, 31.1451687 -25.1305529, 31.1451258 -25.1305845, 31.1450882 -25.1306415, 31.1449957 -25.1307144, 31.144824 -25.1308455, 31.1445593 -25.131049)"
761750329,,residential,False,True,16.174,"LINESTRING (31.1418318 -25.1312468, 31.141758 -25.1311176)"
761750330,,residential,False,False,113.03799999999998,"LINESTRING (31.1418318 -25.1312468, 31.1420265 -25.1311503, 31.1424999 -25.1309062, 31.1428298 -25.1307848)"
761750330,,residential,False,True,53.919,"LINESTRING (31.1418318 -25.1312468, 31.1415249 -25.1314016, 31.141376 -25.1314999)"
23802025,R569,secondary,False,False,117.464,"LINESTRING (31.141758 -25.1311176, 31.140752 -25.1316528)"
23802025,R569,secondary,False,True,22.229,"LINESTRING (31.141758 -25.1311176, 31.1419492 -25.1310176)"
761750329,,residential,False,False,16.174,"LINESTRING (31.141758 -25.1311176, 31.1418318 -25.1312468)"
379216624,,residential,False,True,22.568,"LINESTRING (31.143953 -25.1302004, 31.1438772 -25.1300094)"
379216624,,residential,False,False,66.20700000000001,"LINESTRING (31.143953 -25.1302004, 31.1439679 -25.1302374, 31.1442848 -25.1307137)"
761750330,,residential,False,True,130.422,"LINESTRING (31.143953 -25.1302004, 31.1433662 -25.1305128, 31.1428298 -25.1307848)"
761750327,,residential,False,False,91.40299999999999,"LINESTRING (31.1428298 -25.1307848, 31.1429572 -25.1309202, 31.1434239 -25.1314064)"
761750330,,residential,False,False,130.422,"LINESTRING (31.1428298 -25.1307848, 31.1433662 -25.1305128, 31.143953 -25.1302004)"
761750330,,residential,False,True,113.038,"LINESTRING (31.1428298 -25.1307848, 31.1424999 -25.1309062, 31.1420265 -25.1311503, 31.1418318 -25.1312468)"
379216520,,residential,False,False,54.816,"LINESTRING (31.141835 -25.1322748, 31.1423418 -25.1320945)"
379216520,,residential,False,True,83.65,"LINESTRING (31.141835 -25.1322748, 31.1410616 -25.1325499)"
761750331,,residential,False,True,98.881,"LINESTRING (31.141835 -25.1322748, 31.141714 -25.1320402, 31.1416349 -25.1318702, 31.1416014 -25.1317804, 31.1415678 -25.1317173, 31.1414827 -25.1316159, 31.1414176 -25.1315297, 31.1413908 -25.1315042, 31.141376 -25.1314999)"
761750330,,residential,False,False,53.919,"LINESTRING (31.141376 -25.1314999, 31.1415249 -25.1314016, 31.1418318 -25.1312468)"
761750331,,residential,False,False,98.881,"LINESTRING (31.141376 -25.1314999, 31.1413908 -25.1315042, 31.1414176 -25.1315297, 31.1414827 -25.1316159, 31.1415678 -25.1317173, 31.1416014 -25.1317804, 31.1416349 -25.1318702, 31.141714 -25.1320402, 31.141835 -25.1322748)"
761750331,,residential,False,True,67.956,"LINESTRING (31.141376 -25.1314999, 31.1413506 -25.1315048, 31.1413144 -25.131523, 31.1409228 -25.1317409, 31.1407861 -25.1317923)"
762005488,,residential,False,True,67.778,"LINESTRING (31.1399263 -25.1301134, 31.1399344 -25.1295039)"
762005489,,residential,False,True,65.895,"LINESTRING (31.1405888 -25.1294917, 31.1402991 -25.129499, 31.1399344 -25.1295039)"
762005488,,residential,False,False,67.778,"LINESTRING (31.1399344 -25.1295039, 31.1399263 -25.1301134)"
762005489,,residential,False,False,65.895,"LINESTRING (31.1399344 -25.1295039, 31.1402991 -25.129499, 31.1405888 -25.1294917)"
762005489,,residential,False,True,60.693,"LINESTRING (31.1399344 -25.1295039, 31.1395749 -25.1295087, 31.139332 -25.129522)"
762005490,,residential,False,True,60.214,"LINESTRING (31.1376281 -25.1300502, 31.137633 -25.1295087)"
762005489,,residential,False,False,48.672,"LINESTRING (31.1376281 -25.1300502, 31.1378637 -25.1300429, 31.1381105 -25.1300624)"
762005490,,residential,False,False,270.846,"LINESTRING (31.1376281 -25.1300502, 31.137625 -25.1303853, 31.1376438 -25.1313008, 31.1376411 -25.1324858)"
23802025,R569,secondary,False,False,80.17399999999999,"LINESTRING (31.1376411 -25.1324858, 31.1373085 -25.1324494, 31.1371127 -25.1323863, 31.1370349 -25.132345, 31.136899 -25.1322629)"
23802025,R569,secondary,False,True,110.30900000000001,"LINESTRING (31.1376411 -25.1324858, 31.1380461 -25.1324931, 31.1385503 -25.1324785, 31.1387327 -25.1324445)"
762005490,,residential,False,True,270.84599999999995,"LINESTRING (31.1376411 -25.1324858, 31.1376438 -25.1313008, 31.137625 -25.1303853, 31.1376281 -25.1300502)"
762005491,,residential,False,True,45.861,"LINESTRING (31.1380273 -25.1304679, 31.1381105 -25.1300624)"
762005491,,residential,False,False,45.861,"LINESTRING (31.1381105 -25.1300624, 31.1380273 -25.1304679)"
762005491,,residential,False,True,57.994,"LINESTRING (31.1381105 -25.1300624, 31.1382185 -25.1295501)"
762005489,,residential,False,False,194.97199999999995,"LINESTRING (31.1381105 -25.1300624, 31.1385959 -25.1301328, 31.1388239 -25.1302008, 31.1389634 -25.1302494, 31.1390372 -25.1302809, 31.1390841 -25.1302834, 31.1391391 -25.1302736, 31.1391887 -25.1302008, 31.1392879 -25.129964, 31.1393282 -25.1298632, 31.139347 -25.1296763, 31.139332 -25.129522)"
762005489,,residential,False,True,48.672,"LINESTRING (31.1381105 -25.1300624, 31.1378637 -25.1300429, 31.1376281 -25.1300502)"
762005490,,residential,False,False,60.214,"LINESTRING (31.137633 -25.1295087, 31.1376281 -25.1300502)"
762005491,,residential,False,False,59.178,"LINESTRING (31.137633 -25.1295087, 31.1379683 -25.1295209, 31.1382185 -25.1295501)"
377096126,,residential,False,False,65.415,"LINESTRING (31.1392799 -25.1289356, 31.139332 -25.129522)"
762005492,,residential,False,True,67.217,"LINESTRING (31.1392799 -25.1289356, 31.1390144 -25.1289648, 31.1386156 -25.1289955)"
379216606,,residential,False,True,8.389,"LINESTRING (31.1389877 -25.1373842, 31.1389044 -25.1373821)"
379216606,,residential,False,False,122.649,"LINESTRING (31.1389877 -25.1373842, 31.1391485 -25.1373884, 31.1394623 -25.1373763, 31.1396769 -25.1373544, 31.1397788 -25.1372767, 31.1398539 -25.1371966, 31.1398764 -25.1371015, 31.1398329 -25.136952)"
762008407,,residential,False,True,96.803,"LINESTRING (31.1378125 -25.1350641, 31.1376491 -25.1344479, 31.1375794 -25.1342196)"
"[762008409, 762008410]",,residential,False,"[False, True]",157.685,"LINESTRING (31.1378125 -25.1350641, 31.137853 -25.1350452, 31.1380756 -25.1349165, 31.1381198 -25.1349044, 31.138148 -25.1349044, 31.1381748 -25.1349189, 31.138467 -25.1359269)"
762008409,,residential,False,True,35.269999999999996,"LINESTRING (31.1378125 -25.1350641, 31.1376142 -25.1351569, 31.1375204 -25.1352346)"
23802025,R569,secondary,False,True,5.898,"LINESTRING (31.1368513 -25.1322321, 31.136899 -25.1322629)"
379216513,,residential,False,False,46.679,"LINESTRING (31.1373145 -25.1345622, 31.1373648 -25.1344697, 31.1375794 -25.1342196)"
379216513,,residential,False,True,205.273,"LINESTRING (31.1373145 -25.1345622, 31.1372843 -25.1346178, 31.1371824 -25.1347951, 31.1370134 -25.1350841, 31.1369598 -25.1352419, 31.1369598 -25.1353512, 31.1370081 -25.1355236, 31.1371288 -25.1358319, 31.1371663 -25.1360723, 31.1372002 -25.1363054)"
762008408,,residential,False,False,77.82499999999999,"LINESTRING (31.1373145 -25.1345622, 31.1373568 -25.1346348, 31.1375204 -25.1352346)"
762008408,,residential,False,True,77.82499999999999,"LINESTRING (31.1375204 -25.1352346, 31.1373568 -25.1346348, 31.1373145 -25.1345622)"
762008409,,residential,False,False,35.269999999999996,"LINESTRING (31.1375204 -25.1352346, 31.1376142 -25.1351569, 31.1378125 -25.1350641)"
762008409,,residential,False,True,115.03,"LINESTRING (31.1375204 -25.1352346, 31.137574 -25.1354386, 31.1377966 -25.1359752, 31.1379012 -25.1362083)"
762008411,,residential,False,False,14.074,"LINESTRING (31.138467 -25.1359269, 31.1386067 -25.1359218)"
"[762008409, 762008410]",,residential,False,"[False, True]",157.68499999999997,"LINESTRING (31.138467 -25.1359269, 31.1381748 -25.1349189, 31.138148 -25.1349044, 31.1381198 -25.1349044, 31.1380756 -25.1349165, 31.137853 -25.1350452, 31.1378125 -25.1350641)"
762008411,,residential,False,True,66.988,"LINESTRING (31.138467 -25.1359269, 31.1384082 -25.1359291, 31.13814 -25.1360189, 31.1379898 -25.1361112, 31.1379012 -25.1362083)"
379216508,,residential,False,False,11.141,"LINESTRING (31.1387209 -25.1348356, 31.1386469 -25.1347611)"
379216508,,residential,False,True,137.074,"LINESTRING (31.1387209 -25.1348356, 31.1388132 -25.1349286, 31.1389956 -25.1351569, 31.1392263 -25.1355017, 31.1394167 -25.1358878)"
762008411,,residential,False,True,130.585,"LINESTRING (31.1387209 -25.1348356, 31.1387113 -25.1349165, 31.1387596 -25.1350233, 31.1387649 -25.135203, 31.1387756 -25.1354968, 31.1387864 -25.1357785, 31.1386979 -25.1358805, 31.1386067 -25.1359218)"
762008411,,residential,False,True,14.074,"LINESTRING (31.1386067 -25.1359218, 31.138467 -25.1359269)"
762008406,,residential,False,False,88.24,"LINESTRING (31.1386067 -25.1359218, 31.1387783 -25.1359946, 31.1389232 -25.1360408, 31.1390439 -25.1360408, 31.1392558 -25.1359801, 31.1394167 -25.1358878)"
762008411,,residential,False,False,130.585,"LINESTRING (31.1386067 -25.1359218, 31.1386979 -25.1358805, 31.1387864 -25.1357785, 31.1387756 -25.1354968, 31.1387649 -25.135203, 31.1387596 -25.1350233, 31.1387113 -25.1349165, 31.1387209 -25.1348356)"
762008409,,residential,False,False,115.03,"LINESTRING (31.1379012 -25.1362083, 31.1377966 -25.1359752, 31.137574 -25.1354386, 31.1375204 -25.1352346)"
762008411,,residential,False,False,66.988,"LINESTRING (31.1379012 -25.1362083, 31.1379898 -25.1361112, 31.13814 -25.1360189, 31.1384082 -25.1359291, 31.138467 -25.1359269)"
762008411,,residential,False,True,159.85,"LINESTRING (31.1379012 -25.1362083, 31.1378878 -25.1363443, 31.1379039 -25.136609, 31.137971 -25.1367328, 31.1380139 -25.13708, 31.1380863 -25.137522, 31.1381078 -25.1375657, 31.1381642 -25.1375832)"
"[379216600, 377096095]",,residential,False,False,84.004,"LINESTRING (31.1381642 -25.1375832, 31.1382607 -25.1375074, 31.1383384 -25.1374248, 31.1385097 -25.1373573, 31.1386692 -25.1373542, 31.1388187 -25.1373543, 31.1389044 -25.1373821)"
377096095,,residential,False,True,573.5759999999999,"LINESTRING (31.1381642 -25.1375832, 31.1380568 -25.1376677, 31.1379871 -25.1378352, 31.1379254 -25.1381849, 31.1377832 -25.1389667, 31.137743 -25.1391707, 31.1376786 -25.1393115, 31.1376008 -25.1393504, 31.137507 -25.1393795, 31.1374184 -25.1393625, 31.1373648 -25.139297, 31.1373553 -25.139178, 31.1373782 -25.1388409, 31.1374426 -25.1385224, 31.1374354 -25.1381197, 31.137346 -25.1375658, 31.1372002 -25.1363054)"
762008411,,residential,False,False,159.85,"LINESTRING (31.1381642 -25.1375832, 31.1381078 -25.1375657, 31.1380863 -25.137522, 31.1380139 -25.13708, 31.137971 -25.1367328, 31.1379039 -25.136609, 31.1378878 -25.1363443, 31.1379012 -25.1362083)"
762008412,,residential,False,True,80.738,"LINESTRING (31.1389473 -25.133428, 31.1385262 -25.1336053, 31.1383411 -25.133683, 31.1382451 -25.1337671)"
379216508,,residential,False,True,26.514,"LINESTRING (31.1382451 -25.1337671, 31.1381721 -25.1339962)"
379216508,,residential,False,False,156.303,"LINESTRING (31.1382451 -25.1337671, 31.13828 -25.1336575, 31.1383926 -25.1334041, 31.1384347 -25.1333094, 31.1387327 -25.1326194, 31.1387408 -25.1325344, 31.1387327 -25.1324445)"
762008412,,residential,False,False,80.738,"LINESTRING (31.1382451 -25.1337671, 31.1383411 -25.133683, 31.1385262 -25.1336053, 31.1389473 -25.133428)"
379216513,,residential,False,True,8.081,"LINESTRING (31.1376462 -25.1341793, 31.1375794 -25.1342196)"
379216513,,residential,False,False,57.233999999999995,"LINESTRING (31.1376462 -25.1341793, 31.1377001 -25.1341468, 31.1379978 -25.1340253, 31.1381721 -25.1339962)"
762261506,,residential,False,False,58.494,"LINESTRING (31.1400926 -25.1304922, 31.1403416 -25.1309675)"
23802025,R569,secondary,False,False,93.643,"LINESTRING (31.1452845 -25.129304, 31.1444707 -25.1297119)"
23802025,R569,secondary,False,True,106.064,"LINESTRING (31.1452845 -25.129304, 31.1456268 -25.1291323, 31.1462471 -25.1289223)"
23802025,R569,secondary,False,False,4.93,"LINESTRING (31.140752 -25.1316528, 31.1407098 -25.1316753)"
23802025,R569,secondary,False,True,117.464,"LINESTRING (31.140752 -25.1316528, 31.141758 -25.1311176)"
762261490,,residential,False,True,13.972,"LINESTRING (31.140752 -25.1316528, 31.1406746 -25.1315485)"
23802025,R569,secondary,False,True,51.742,"LINESTRING (31.1402615 -25.1319029, 31.1407098 -25.1316753)"
762261491,,residential,False,True,14.516,"LINESTRING (31.1402615 -25.1319029, 31.140165 -25.1318059)"
23802025,R569,secondary,False,False,92.1,"LINESTRING (31.1402615 -25.1319029, 31.1396608 -25.1322078, 31.1394556 -25.132294)"
23802025,R569,secondary,False,False,22.229,"LINESTRING (31.1419492 -25.1310176, 31.141758 -25.1311176)"
23802025,R569,secondary,False,True,82.879,"LINESTRING (31.1419492 -25.1310176, 31.1426621 -25.1306448)"
762261492,,residential,False,True,14.229,"LINESTRING (31.1419492 -25.1310176, 31.1418495 -25.1309269)"
23802025,R569,secondary,False,False,82.879,"LINESTRING (31.1426621 -25.1306448, 31.1419492 -25.1310176)"
23802025,R569,secondary,False,True,40.062,"LINESTRING (31.1426621 -25.1306448, 31.1430067 -25.1304646)"
762261493,,residential,False,True,15.89,"LINESTRING (31.1426621 -25.1306448, 31.1425776 -25.1305241)"
762261493,,residential,False,False,15.89,"LINESTRING (31.1425776 -25.1305241, 31.1426621 -25.1306448)"
762261500,,residential,False,True,15.12,"LINESTRING (31.1425776 -25.1305241, 31.1424489 -25.1305942)"
762261500,,residential,False,False,38.531,"LINESTRING (31.1425776 -25.1305241, 31.1426474 -25.1304861, 31.1429112 -25.1303543)"
23802025,R569,secondary,False,False,40.062,"LINESTRING (31.1430067 -25.1304646, 31.1426621 -25.1306448)"
23802025,R569,secondary,False,True,101.201,"LINESTRING (31.1430067 -25.1304646, 31.1438772 -25.1300094)"
762261494,,residential,False,True,15.584,"LINESTRING (31.1430067 -25.1304646, 31.1429112 -25.1303543)"
762261494,,residential,False,False,15.584,"LINESTRING (31.1429112 -25.1303543, 31.1430067 -25.1304646)"
762261500,,residential,False,False,3.749,"LINESTRING (31.1429112 -25.1303543, 31.1429438 -25.130338)"
762261500,,residential,False,True,38.531,"LINESTRING (31.1429112 -25.1303543, 31.1426474 -25.1304861, 31.1425776 -25.1305241)"
