osmid,name,highway,oneway,reversed,length,geometry
"[437336778, 437336787]",,residential,False,"[False, True]",193.59499999999997,"LINESTRING (29.8913026 -28.6281449, 29.8910848 -28.6280596, 29.8908688 -28.6279618, 29.8907948 -28.6279477, 29.8907427 -28.627956, 29.890691 -28.6279714, 29.8906593 -28.6279865, 29.8906332 -28.6280077, 29.8906219 -28.628034, 29.8906177 -28.6280612, 29.8906125 -28.6280929, 29.8906085 -28.6281364, 29.8906092 -28.6281894, 29.8906083 -28.628259, 29.8906018 -28.6283083, 29.8905922 -28.6283567, 29.8905743 -28.6284013, 29.8903362 -28.6289733, 29.8903019 -28.6290536)"
437336787,,residential,False,True,123.131,"LINESTRING (29.8925222 -28.628307, 29.8923168 -28.6283232, 29.8920252 -28.6283247, 29.8917673 -28.6283133, 29.891569 -28.6282661, 29.8913026 -28.6281449)"
"[437328856, 437328854, 777128591]",,residential,False,False,220.80200000000002,"LINESTRING (29.8847444 -28.6362733, 29.8847638 -28.6362533, 29.8847906 -28.6362239, 29.8849472 -28.6360953, 29.8849549 -28.6360915, 29.8849636 -28.6360897, 29.8849784 -28.6360897, 29.8849916 -28.6360918, 29.8850072 -28.6360968, 29.8850515 -28.6361138, 29.885152 -28.6361542, 29.8867333 -28.6368197)"
437328856,,residential,False,True,31.313000000000002,"LINESTRING (29.8847444 -28.6362733, 29.8846847 -28.6363192, 29.8846377 -28.6363581, 29.8846197 -28.6363746, 29.8845962 -28.636397, 29.8845774 -28.6364192, 29.8845573 -28.6364387, 29.8845271 -28.6364787)"
437330262,,residential,False,True,50.448,"LINESTRING (29.8906068 -28.6343912, 29.8909436 -28.6345084, 29.8910893 -28.6345538)"
856764956,Albert Luthuli Drive,tertiary,False,False,213.07600000000002,"LINESTRING (29.8906068 -28.6343912, 29.8909476 -28.6337479, 29.8911133 -28.6333848, 29.8911582 -28.6332612, 29.8912004 -28.6330964, 29.891234 -28.6327856, 29.891244 -28.6326803, 29.8912521 -28.6325814)"
856764956,Albert Luthuli Drive,tertiary,False,True,73.614,"LINESTRING (29.8906068 -28.6343912, 29.8905366 -28.6345383, 29.8902923 -28.6349928)"
437330264,Mathebeni Road,residential,False,True,227.40200000000002,"LINESTRING (29.8898285 -28.6358466, 29.8901822 -28.6359856, 29.8902137 -28.635995, 29.8902382 -28.6360003, 29.8902643 -28.6360026, 29.8902871 -28.6359961, 29.8903113 -28.6359826, 29.8903304 -28.6359621, 29.8910893 -28.6345538)"
856764956,Albert Luthuli Drive,tertiary,False,False,105.177,"LINESTRING (29.8898285 -28.6358466, 29.8901269 -28.6353005, 29.8902923 -28.6349928)"
856764956,Albert Luthuli Drive,tertiary,False,True,83.50999999999999,"LINESTRING (29.8898285 -28.6358466, 29.8896213 -28.6362598, 29.8894751 -28.6365305)"
856764956,Albert Luthuli Drive,tertiary,False,False,83.50999999999999,"LINESTRING (29.8894751 -28.6365305, 29.8896213 -28.6362598, 29.8898285 -28.6358466)"
777025565,,residential,False,True,101.071,"LINESTRING (29.8861237 -28.6360485, 29.885999 -28.6360014, 29.8859158 -28.6359708, 29.8858246 -28.6359308, 29.8857227 -28.6358802, 29.8855913 -28.6358131, 29.8854169 -28.6357025, 29.8852479 -28.6355742)"
856742298,,residential,False,False,90.903,"LINESTRING (29.8861237 -28.6360485, 29.8861391 -28.6360679, 29.8861588 -28.6360851, 29.8861928 -28.6361038, 29.8862473 -28.6361306, 29.8869506 -28.6364145)"
856742298,,residential,False,True,94.271,"LINESTRING (29.8861237 -28.6360485, 29.8861042 -28.6360214, 29.8860835 -28.6359873, 29.8860664 -28.6359569, 29.8859302 -28.6355992, 29.8858608 -28.6353902, 29.8858353 -28.6353193, 29.8858213 -28.6352622, 29.8858178 -28.6352469)"
437328013,Ukhozi Street,residential,False,False,165.03,"LINESTRING (29.8900078 -28.6329703, 29.890025 -28.6329204, 29.8900493 -28.6327935, 29.8900652 -28.632685, 29.8900665 -28.6326191, 29.8900675 -28.6325284, 29.8900513 -28.6323453, 29.8900457 -28.6323195, 29.8900377 -28.6322977, 29.8899704 -28.632158, 29.8898698 -28.6319727, 29.8896039 -28.6315908)"
437328013,Ukhozi Street,residential,False,True,422.807,"LINESTRING (29.8900078 -28.6329703, 29.8899284 -28.6331782, 29.8898626 -28.6332989, 29.8898211 -28.6333648, 29.8897802 -28.6334191, 29.889683 -28.6335243, 29.8895926 -28.6336028, 29.8894471 -28.6337132, 29.8892698 -28.6338233, 29.88917 -28.6338747, 29.8891214 -28.6338971, 29.8890784 -28.6339166, 29.8890104 -28.6339351, 29.8889648 -28.6339439, 29.888932 -28.6339445, 29.8889038 -28.6339415, 29.8888736 -28.6339292, 29.8888441 -28.6339051, 29.8888164 -28.6338756, 29.8887908 -28.6338377, 29.8887621 -28.6337865, 29.8887429 -28.6337438, 29.8887378 -28.6336911, 29.8887321 -28.6336449, 29.8887334 -28.6335876, 29.8887384 -28.6335229, 29.8887482 -28.6334613, 29.8887764 -28.6334083, 29.8888393 -28.6333454, 29.8890441 -28.633187, 29.8891157 -28.6331305, 29.8891806 -28.6330657, 29.8892498 -28.6329846, 29.8893009 -28.6329156, 29.8893497 -28.6327784, 29.8893665 -28.6327044, 29.8893683 -28.6325933, 29.8893584 -28.632529, 29.8893383 -28.6324537, 29.8893122 -28.6323794, 29.8892711 -28.6322908, 29.889058 -28.6318955)"
437328015,Kunathi Street,residential,False,False,257.615,"LINESTRING (29.8900078 -28.6329703, 29.8901772 -28.6330239, 29.8902275 -28.6330275, 29.8902838 -28.6330264, 29.8903297 -28.6330239, 29.890369 -28.6330205, 29.8904152 -28.6330146, 29.8904487 -28.6330052, 29.8904789 -28.6329916, 29.8905486 -28.6329402, 29.8906238 -28.6328745, 29.8906833 -28.6328272, 29.8907022 -28.6328051, 29.8907197 -28.6327756, 29.8907297 -28.6327476, 29.8907351 -28.6325878, 29.8907125 -28.6324191, 29.8906689 -28.6322148, 29.8906459 -28.6321441, 29.8905744 -28.6319753, 29.8903719 -28.6316069, 29.8901736 -28.6312982)"
437326842,Harry Gwala Road,residential,False,True,84.434,"LINESTRING (29.8839582 -28.6336041, 29.8835161 -28.6329514)"
437326842,Harry Gwala Road,residential,False,False,68.313,"LINESTRING (29.8839582 -28.6336041, 29.8840608 -28.6337515, 29.8841842 -28.6339483, 29.8842694 -28.634152)"
437326842,Harry Gwala Road,residential,False,False,32.713,"LINESTRING (29.8828195 -28.6310603, 29.8827874 -28.6311601, 29.8827723 -28.6312204, 29.8827362 -28.6313452)"
437326842,Harry Gwala Road,residential,False,True,81.256,"LINESTRING (29.8828195 -28.6310603, 29.8828735 -28.6310047, 29.882962 -28.6309564, 29.883537 -28.6306997)"
437326842,Harry Gwala Road,residential,False,False,202.684,"LINESTRING (29.8827362 -28.6313452, 29.8826784 -28.6315238, 29.8826576 -28.631605, 29.8826536 -28.6316344, 29.8826563 -28.6316639, 29.8826636 -28.631688, 29.8826817 -28.6317321, 29.882718 -28.631801, 29.8827629 -28.6318693, 29.8828943 -28.6320529, 29.88331 -28.6326609, 29.8835161 -28.6329514)"
437326842,Harry Gwala Road,residential,False,True,32.713,"LINESTRING (29.8827362 -28.6313452, 29.8827723 -28.6312204, 29.8827874 -28.6311601, 29.8828195 -28.6310603)"
437326845,Makani Road,residential,False,False,183.304,"LINESTRING (29.8827362 -28.6313452, 29.8831403 -28.6314342, 29.8832202 -28.6314732, 29.8832966 -28.6315426, 29.8834233 -28.6316896, 29.8839792 -28.6324716)"
437326842,Harry Gwala Road,residential,False,False,84.434,"LINESTRING (29.8835161 -28.6329514, 29.8839582 -28.6336041)"
437326842,Harry Gwala Road,residential,False,True,202.684,"LINESTRING (29.8835161 -28.6329514, 29.88331 -28.6326609, 29.8828943 -28.6320529, 29.8827629 -28.6318693, 29.882718 -28.631801, 29.8826817 -28.6317321, 29.8826636 -28.631688, 29.8826563 -28.6316639, 29.8826536 -28.6316344, 29.8826576 -28.631605, 29.8826784 -28.6315238, 29.8827362 -28.6313452)"
437328016,Qholwane Road,residential,False,False,72.357,"LINESTRING (29.8835161 -28.6329514, 29.8833852 -28.6330228, 29.8832443 -28.6330617, 29.8830499 -28.6330749, 29.8829003 -28.633072, 29.882807 -28.6330565)"
437326842,Harry Gwala Road,residential,False,True,68.313,"LINESTRING (29.8842694 -28.634152, 29.8841842 -28.6339483, 29.8840608 -28.6337515, 29.8839582 -28.6336041)"
437326847,Unghgoti Road,residential,False,True,73.913,"LINESTRING (29.8842694 -28.634152, 29.884558 -28.6341098, 29.8846579 -28.6340875, 29.8847683 -28.6340585, 29.8849995 -28.6339836)"
437326845,Makani Road,residential,False,True,195.403,"LINESTRING (29.8849995 -28.6339836, 29.8839792 -28.6324716)"
437326847,Unghgoti Road,residential,False,False,73.913,"LINESTRING (29.8849995 -28.6339836, 29.8847683 -28.6340585, 29.8846579 -28.6340875, 29.884558 -28.6341098, 29.8842694 -28.634152)"
437326847,Unghgoti Road,residential,False,True,64.77,"LINESTRING (29.8849995 -28.6339836, 29.8851711 -28.6339184, 29.885542 -28.6337782, 29.8856073 -28.6337499)"
437326831,Hlolamvula Road,residential,False,True,191.653,"LINESTRING (29.883537 -28.6306997, 29.8845576 -28.6321722)"
437326833,Harry Gwala Road,residential,False,False,62.962,"LINESTRING (29.883537 -28.6306997, 29.8841127 -28.6304442)"
437326842,Harry Gwala Road,residential,False,False,81.256,"LINESTRING (29.883537 -28.6306997, 29.882962 -28.6309564, 29.8828735 -28.6310047, 29.8828195 -28.6310603)"
437326823,Ndlulamithi Road,residential,False,False,245.632,"LINESTRING (29.8841127 -28.6304442, 29.8854208 -28.6323314)"
437326823,Ndlulamithi Road,residential,False,True,49.55,"LINESTRING (29.8841127 -28.6304442, 29.8838532 -28.6300612)"
437326833,Harry Gwala Road,residential,False,False,65.358,"LINESTRING (29.8841127 -28.6304442, 29.884716 -28.6301891)"
437326833,Harry Gwala Road,residential,False,True,62.962,"LINESTRING (29.8841127 -28.6304442, 29.883537 -28.6306997)"
437326823,Ndlulamithi Road,residential,False,False,49.55,"LINESTRING (29.8838532 -28.6300612, 29.8841127 -28.6304442)"
856764956,Albert Luthuli Drive,tertiary,False,True,104.87599999999999,"LINESTRING (29.8838532 -28.6300612, 29.8845237 -28.6297587, 29.8848101 -28.6296321)"
777025563,,residential,False,False,122.59700000000001,"LINESTRING (29.8839216 -28.6352634, 29.8843548 -28.6356507, 29.8848242 -28.6360297)"
777025566,,residential,False,True,45.895,"LINESTRING (29.8844443 -28.6364096, 29.8840919 -28.6366829)"
777025564,,residential,False,True,144.26999999999998,"LINESTRING (29.8844443 -28.6364096, 29.8839095 -28.635919, 29.8834039 -28.6354882)"
777025566,,residential,False,False,56.445,"LINESTRING (29.8844443 -28.6364096, 29.8846337 -28.6362474, 29.8847088 -28.6361745, 29.8847732 -28.6361038, 29.8848242 -28.6360297)"
777025564,,residential,False,False,144.26999999999998,"LINESTRING (29.8834039 -28.6354882, 29.8839095 -28.635919, 29.8844443 -28.6364096)"
777025565,,residential,False,False,145.632,"LINESTRING (29.884214 -28.6346301, 29.8846431 -28.6350386, 29.8852479 -28.6355742)"
777025565,,residential,False,False,101.071,"LINESTRING (29.8852479 -28.6355742, 29.8854169 -28.6357025, 29.8855913 -28.6358131, 29.8857227 -28.6358802, 29.8858246 -28.6359308, 29.8859158 -28.6359708, 29.885999 -28.6360014, 29.8861237 -28.6360485)"
777025565,,residential,False,True,145.632,"LINESTRING (29.8852479 -28.6355742, 29.8846431 -28.6350386, 29.884214 -28.6346301)"
777025566,,residential,False,True,68.096,"LINESTRING (29.8852479 -28.6355742, 29.8851755 -28.6355977, 29.8851112 -28.6356224, 29.8850588 -28.6356601, 29.8849985 -28.6357401, 29.8849046 -28.6358861, 29.8848242 -28.6360297)"
777128590,,residential,False,False,66.547,"LINESTRING (29.8852479 -28.6355742, 29.885425 -28.6354882, 29.8856489 -28.6353529, 29.8858178 -28.6352469)"
777025563,,residential,False,True,122.59700000000001,"LINESTRING (29.8848242 -28.6360297, 29.8843548 -28.6356507, 29.8839216 -28.6352634)"
777025566,,residential,False,False,68.096,"LINESTRING (29.8848242 -28.6360297, 29.8849046 -28.6358861, 29.8849985 -28.6357401, 29.8850588 -28.6356601, 29.8851112 -28.6356224, 29.8851755 -28.6355977, 29.8852479 -28.6355742)"
777025566,,residential,False,True,56.445,"LINESTRING (29.8848242 -28.6360297, 29.8847732 -28.6361038, 29.8847088 -28.6361745, 29.8846337 -28.6362474, 29.8844443 -28.6364096)"
437336785,Manqwashi Road,residential,False,False,74.628,"LINESTRING (29.8927816 -28.6304361, 29.8927034 -28.6304385, 29.8925744 -28.6304402, 29.8924513 -28.6304297, 29.8922434 -28.6303868, 29.8920342 -28.6303267)"
777128590,,residential,False,True,66.547,"LINESTRING (29.8858178 -28.6352469, 29.8856489 -28.6353529, 29.885425 -28.6354882, 29.8852479 -28.6355742)"
856742298,,residential,False,False,94.27099999999999,"LINESTRING (29.8858178 -28.6352469, 29.8858213 -28.6352622, 29.8858353 -28.6353193, 29.8858608 -28.6353902, 29.8859302 -28.6355992, 29.8860664 -28.6359569, 29.8860835 -28.6359873, 29.8861042 -28.6360214, 29.8861237 -28.6360485)"
856742298,,residential,False,True,30.787,"LINESTRING (29.8858178 -28.6352469, 29.8858086 -28.6352067, 29.8858025 -28.6351218, 29.8858046 -28.634971)"
777025566,,residential,False,False,45.895,"LINESTRING (29.8840919 -28.6366829, 29.8844443 -28.6364096)"
777025566,,residential,False,True,9.725,"LINESTRING (29.8840919 -28.6366829, 29.8840215 -28.6367448)"
777128592,,residential,False,False,50.050999999999995,"LINESTRING (29.8840919 -28.6366829, 29.8842233 -28.6366747, 29.8843011 -28.6366453, 29.8843722 -28.6366017, 29.8844554 -28.6365464, 29.8845271 -28.6364787)"
777986804,,residential,False,True,154.42399999999998,"LINESTRING (29.8902923 -28.6349928, 29.8901846 -28.6349468, 29.8900746 -28.6348985, 29.8899391 -28.634842, 29.8898332 -28.6347879, 29.8897393 -28.6347561, 29.8895408 -28.6347373, 29.8894107 -28.634742, 29.8893088 -28.6347549, 29.889223 -28.6347737, 29.8891157 -28.6348138, 29.8889548 -28.6349009, 29.8888349 -28.6349633)"
856764956,Albert Luthuli Drive,tertiary,False,False,73.614,"LINESTRING (29.8902923 -28.6349928, 29.8905366 -28.6345383, 29.8906068 -28.6343912)"
856764956,Albert Luthuli Drive,tertiary,False,True,105.177,"LINESTRING (29.8902923 -28.6349928, 29.8901269 -28.6353005, 29.8898285 -28.6358466)"
437336786,,residential,False,True,53.303,"LINESTRING (29.8909167 -28.6290368, 29.8911086 -28.628588)"
777986805,,residential,False,True,122.53700000000002,"LINESTRING (29.8909167 -28.6290368, 29.8911408 -28.629093, 29.8912373 -28.6291154, 29.8912829 -28.6291142, 29.8913064 -28.629106, 29.8913285 -28.6290848, 29.8913513 -28.6290318, 29.8914331 -28.628827, 29.8914546 -28.6287728, 29.8914546 -28.6287416, 29.8914445 -28.6287216, 29.8914264 -28.6286951, 29.8913902 -28.6286657, 29.89135 -28.6286469, 29.8912843 -28.6286233, 29.8911086 -28.628588)"
437336786,,residential,False,False,26.677,"LINESTRING (29.8909167 -28.6290368, 29.8909084 -28.629056, 29.8908813 -28.6291266, 29.8908486 -28.6291748, 29.8907833 -28.6292426)"
437336786,,residential,False,False,53.303,"LINESTRING (29.8911086 -28.628588, 29.8909167 -28.6290368)"
777986805,,residential,False,False,122.537,"LINESTRING (29.8911086 -28.628588, 29.8912843 -28.6286233, 29.89135 -28.6286469, 29.8913902 -28.6286657, 29.8914264 -28.6286951, 29.8914445 -28.6287216, 29.8914546 -28.6287416, 29.8914546 -28.6287728, 29.8914331 -28.628827, 29.8913513 -28.6290318, 29.8913285 -28.6290848, 29.8913064 -28.629106, 29.8912829 -28.6291142, 29.8912373 -28.6291154, 29.8911408 -28.629093, 29.8909167 -28.6290368)"
437336786,,residential,False,True,52.784,"LINESTRING (29.8911086 -28.628588, 29.8913026 -28.6281449)"
