osmid,highway,oneway,reversed,length,geometry
769658632,residential,False,False,141.373,"LINESTRING (31.1827706 -25.3715638, 31.1828236 -25.3715923, 31.1828879 -25.371605, 31.1829711 -25.3716141, 31.1830455 -25.3716226, 31.1833298 -25.3717056, 31.1836477 -25.3717807, 31.1837891 -25.3718056, 31.1838689 -25.3718231, 31.1839427 -25.3718486, 31.1841103 -25.3719261)"
769658632,residential,False,True,131.54399999999998,"LINESTRING (31.1827706 -25.3715638, 31.1824474 -25.371462, 31.181986 -25.3713324, 31.1815307 -25.3711845)"
769649508,residential,False,False,36.408,"LINESTRING (31.180433 -25.3708658, 31.1805738 -25.3705641)"
769649508,residential,False,True,13.728,"LINESTRING (31.180433 -25.3708658, 31.1803666 -25.3709737)"
769658632,residential,False,False,116.00800000000001,"LINESTRING (31.180433 -25.3708658, 31.1806848 -25.3709492, 31.1808494 -25.3709929, 31.1810372 -25.3710312, 31.1813282 -25.3711106, 31.1815307 -25.3711845)"
767630107,residential,False,True,74.724,"LINESTRING (31.18187 -25.3705865, 31.1815307 -25.3711845)"
769658631,residential,False,True,129.416,"LINESTRING (31.18187 -25.3705865, 31.1821765 -25.3706756, 31.1828819 -25.3708767, 31.1830944 -25.3709474)"
767630107,residential,False,False,74.724,"LINESTRING (31.1815307 -25.3711845, 31.18187 -25.3705865)"
767630107,residential,False,True,81.46000000000001,"LINESTRING (31.1815307 -25.3711845, 31.1812585 -25.3716704, 31.1811284 -25.3718171)"
769658632,residential,False,False,131.544,"LINESTRING (31.1815307 -25.3711845, 31.181986 -25.3713324, 31.1824474 -25.371462, 31.1827706 -25.3715638)"
769658632,residential,False,True,116.00800000000001,"LINESTRING (31.1815307 -25.3711845, 31.1813282 -25.3711106, 31.1810372 -25.3710312, 31.1808494 -25.3709929, 31.1806848 -25.3709492, 31.180433 -25.3708658)"
767644500,residential,False,False,61.562,"LINESTRING (31.1846951 -25.3743714, 31.1842109 -25.3740321)"
769970654,residential,False,True,117.488,"LINESTRING (31.1827961 -25.3767246, 31.1828571 -25.3766282, 31.182953 -25.376464, 31.1829738 -25.3764089, 31.1829785 -25.3763744, 31.1829644 -25.3763429, 31.1827894 -25.3762053, 31.1824344 -25.375929)"
767644504,residential,False,False,84.66799999999999,"LINESTRING (31.1824344 -25.375929, 31.1824407 -25.3758243, 31.1823951 -25.3753941, 31.1823763 -25.3752123, 31.1823843 -25.3751711)"
767644504,residential,False,True,276.399,"LINESTRING (31.1824344 -25.375929, 31.1824299 -25.3760024, 31.182391 -25.3761429, 31.1823401 -25.3762471, 31.1823146 -25.376378, 31.1823267 -25.3765004, 31.1823548 -25.3766628, 31.1823951 -25.3767742, 31.1824581 -25.3768639, 31.182554 -25.3769736, 31.1826573 -25.377079, 31.1826841 -25.3771293, 31.1826941 -25.3772359, 31.1826847 -25.3773704, 31.1826485 -25.3775219, 31.1825614 -25.3777181, 31.1824273 -25.3779363, 31.1822167 -25.3781883)"
769970654,residential,False,False,117.48799999999999,"LINESTRING (31.1824344 -25.375929, 31.1827894 -25.3762053, 31.1829644 -25.3763429, 31.1829785 -25.3763744, 31.1829738 -25.3764089, 31.182953 -25.376464, 31.1828571 -25.3766282, 31.1827961 -25.3767246)"
769970655,residential,False,True,58.294000000000004,"LINESTRING (31.1791563 -25.3720388, 31.1791322 -25.3718474, 31.1790812 -25.371519)"
"[769981009, 769981010]",residential,False,"[False, True]",178.702,"LINESTRING (31.1797243 -25.373685, 31.1797246 -25.3735538, 31.1797222 -25.3735323, 31.1797112 -25.3735177, 31.1796948 -25.3735087, 31.1796592 -25.3735081, 31.1795264 -25.3735123, 31.1793105 -25.3735171, 31.1790799 -25.3735474, 31.178876 -25.3735965, 31.178697 -25.3736432, 31.1786306 -25.3736371, 31.1785736 -25.3736129, 31.1785166 -25.3735402, 31.1783919 -25.3732664)"
769981012,residential,False,False,37.45,"LINESTRING (31.1856379 -25.3733384, 31.1858219 -25.3736313)"
769981012,residential,False,True,423.2389999999999,"LINESTRING (31.1846287 -25.3770554, 31.1846012 -25.3769778, 31.1845475 -25.376727, 31.1845288 -25.3765985, 31.1845207 -25.3762956, 31.1845341 -25.3759927, 31.1846065 -25.3757673, 31.1847125 -25.3755637, 31.1848077 -25.3754026, 31.1848815 -25.375319, 31.1849767 -25.375239, 31.185021 -25.3751711, 31.1850558 -25.3750318, 31.1850907 -25.3748658, 31.1851202 -25.3747616, 31.1851832 -25.3746307, 31.1852449 -25.3745229, 31.1852992 -25.374386, 31.1853542 -25.374269, 31.1853857 -25.3742018, 31.1853924 -25.37406, 31.1854032 -25.3739352, 31.1854622 -25.3738576, 31.1855628 -25.3737995, 31.185663 -25.3737262, 31.1857394 -25.3736677, 31.1857891 -25.3736468, 31.1858219 -25.3736313)"
