osmid,highway,oneway,reversed,length,geometry
442624857,residential,False,True,308.808,"LINESTRING (29.9799412 -27.1341755, 29.9771833 -27.132876)"
442624858,residential,False,False,329.579,"LINESTRING (29.9776407 -27.1316789, 29.9805796 -27.1330733)"
442624846,residential,False,False,133.178,"LINESTRING (29.9776407 -27.1316789, 29.9779585 -27.1310989, 29.9782589 -27.1306155)"
442624846,residential,False,True,92.06700000000001,"LINESTRING (29.9776407 -27.1316789, 29.9773034 -27.1322423, 29.97719 -27.1324028)"
442624848,residential,False,True,137.883,"LINESTRING (29.9805796 -27.1330733, 29.9799412 -27.1341755)"
442624858,residential,False,True,329.579,"LINESTRING (29.9805796 -27.1330733, 29.9776407 -27.1316789)"
442624846,residential,False,False,143.045,"LINESTRING (29.9782589 -27.1306155, 29.9786934 -27.1298504, 29.9789134 -27.1294685)"
442624846,residential,False,True,133.178,"LINESTRING (29.9782589 -27.1306155, 29.9779585 -27.1310989, 29.9776407 -27.1316789)"
442624868,residential,False,True,61.916,"LINESTRING (29.971886 -27.1316885, 29.9717599 -27.1322339)"
765428901,residential,False,False,146.83900000000003,"LINESTRING (29.971886 -27.1316885, 29.9722555 -27.1317619, 29.9726491 -27.1318234, 29.9727416 -27.1318365, 29.9728315 -27.1318413, 29.9729656 -27.1318448, 29.9730447 -27.1318448, 29.9731225 -27.1318484, 29.9732405 -27.1318448, 29.973352 -27.1318304)"
442624868,residential,False,False,39.333,"LINESTRING (29.9707836 -27.1368922, 29.9708517 -27.1365437)"
442624875,residential,False,False,86.704,"LINESTRING (29.9707836 -27.1368922, 29.9716492 -27.1370131)"
442624868,residential,False,False,52.696,"LINESTRING (29.9714327 -27.1337151, 29.9715252 -27.1332484)"
442624868,residential,False,True,64.783,"LINESTRING (29.9714327 -27.1337151, 29.9713066 -27.1342868)"
442624870,residential,False,False,86.173,"LINESTRING (29.9714327 -27.1337151, 29.9722887 -27.1338574)"
195527572,tertiary,False,True,23.472,"LINESTRING (29.9753608 -27.1342617, 29.9754527 -27.1340671)"
442624870,residential,False,True,148.61599999999999,"LINESTRING (29.9753608 -27.1342617, 29.9739457 -27.1340707, 29.9738762 -27.13406)"
442624870,residential,False,False,158.702,"LINESTRING (29.9722887 -27.1338574, 29.9738762 -27.13406)"
442624870,residential,False,True,86.173,"LINESTRING (29.9722887 -27.1338574, 29.9714327 -27.1337151)"
442624872,residential,False,False,356.559,"LINESTRING (29.9722887 -27.1338574, 29.9716492 -27.1370131)"
442624872,residential,False,True,356.559,"LINESTRING (29.9716492 -27.1370131, 29.9722887 -27.1338574)"
442624875,residential,False,True,86.704,"LINESTRING (29.9716492 -27.1370131, 29.9707836 -27.1368922)"
442624870,residential,False,True,158.702,"LINESTRING (29.9738762 -27.13406, 29.9722887 -27.1338574)"
442624870,residential,False,False,148.61599999999999,"LINESTRING (29.9738762 -27.13406, 29.9739457 -27.1340707, 29.9753608 -27.1342617)"
442624873,residential,False,False,302.5240000000001,"LINESTRING (29.9738762 -27.13406, 29.9741342 -27.1330654, 29.9741477 -27.1330285, 29.9741727 -27.1330002, 29.9742171 -27.1329728, 29.9742691 -27.1329556, 29.9743106 -27.1329436, 29.9743636 -27.1329402, 29.9745487 -27.1329556, 29.9745863 -27.1329582, 29.9746316 -27.1329573, 29.9746577 -27.1329419, 29.9746789 -27.1329153, 29.9747917 -27.1326416, 29.9748678 -27.1325146, 29.9749025 -27.132458, 29.9749459 -27.1323876, 29.9749845 -27.1323438, 29.9750231 -27.1323087, 29.9750568 -27.1322906, 29.9751021 -27.1322726, 29.9751513 -27.1322478, 29.9751966 -27.1322229, 29.9752323 -27.1321903, 29.9752727 -27.1321611, 29.9753181 -27.1321345, 29.975373 -27.1321191, 29.9754694 -27.1320979)"
442624868,residential,False,False,115.174,"LINESTRING (29.9715252 -27.1332484, 29.9717599 -27.1322339)"
442624868,residential,False,True,52.696,"LINESTRING (29.9715252 -27.1332484, 29.9714327 -27.1337151)"
442624868,residential,False,False,79.792,"LINESTRING (29.9711443 -27.1349897, 29.9713066 -27.1342868)"
442624868,residential,False,True,80.902,"LINESTRING (29.9711443 -27.1349897, 29.9710156 -27.1357082)"
442624868,residential,False,False,80.902,"LINESTRING (29.9710156 -27.1357082, 29.9711443 -27.1349897)"
442624868,residential,False,True,94.309,"LINESTRING (29.9710156 -27.1357082, 29.9708517 -27.1365437)"
442624868,residential,False,False,64.783,"LINESTRING (29.9713066 -27.1342868, 29.9714327 -27.1337151)"
442624868,residential,False,True,79.792,"LINESTRING (29.9713066 -27.1342868, 29.9711443 -27.1349897)"
442624868,residential,False,False,94.309,"LINESTRING (29.9708517 -27.1365437, 29.9710156 -27.1357082)"
442624868,residential,False,True,39.333,"LINESTRING (29.9708517 -27.1365437, 29.9707836 -27.1368922)"
442624846,residential,False,True,19.423,"LINESTRING (29.9775294 -27.1356875, 29.9775521 -27.135861)"
442624846,residential,False,False,147.818,"LINESTRING (29.9775294 -27.1356875, 29.9775039 -27.1354934, 29.9774221 -27.1349289, 29.9773617 -27.1343667)"
765435883,residential,False,True,105.77799999999999,"LINESTRING (29.9775294 -27.1356875, 29.9771398 -27.1355567, 29.9765182 -27.13538)"
765435883,residential,False,False,105.77799999999999,"LINESTRING (29.9765182 -27.13538, 29.9771398 -27.1355567, 29.9775294 -27.1356875)"
765435889,residential,False,False,121.34400000000001,"LINESTRING (29.9765182 -27.13538, 29.9766335 -27.1350626, 29.9766617 -27.1349766, 29.9766831 -27.1349038, 29.9766952 -27.1348286, 29.9766965 -27.1347654, 29.9766871 -27.1343118)"
765435890,residential,False,True,160.391,"LINESTRING (29.9772694 -27.133647, 29.9756486 -27.1336524)"
442624846,residential,False,False,86.154,"LINESTRING (29.9772694 -27.133647, 29.9772558 -27.1335241, 29.9771833 -27.132876)"
442624846,residential,False,True,80.576,"LINESTRING (29.9772694 -27.133647, 29.9773014 -27.1339347, 29.9773295 -27.1341901, 29.9773617 -27.1343667)"
195527572,tertiary,False,False,50.022,"LINESTRING (29.9756486 -27.1336524, 29.9754527 -27.1340671)"
765435890,residential,False,False,160.391,"LINESTRING (29.9756486 -27.1336524, 29.9772694 -27.133647)"
195527572,tertiary,False,True,173.481,"LINESTRING (29.9756486 -27.1336524, 29.9759629 -27.132987, 29.9763452 -27.1322208)"
765435889,residential,False,True,121.34400000000001,"LINESTRING (29.9766871 -27.1343118, 29.9766965 -27.1347654, 29.9766952 -27.1348286, 29.9766831 -27.1349038, 29.9766617 -27.1349766, 29.9766335 -27.1350626, 29.9765182 -27.13538)"
765435892,residential,False,False,67.414,"LINESTRING (29.9766871 -27.1343118, 29.9768896 -27.1343465, 29.9770305 -27.1343632, 29.9771592 -27.1343775, 29.9772263 -27.1343787, 29.9772799 -27.1343739, 29.9773617 -27.1343667)"
765435892,residential,False,True,125.147,"LINESTRING (29.9766871 -27.1343118, 29.9765772 -27.1342892, 29.9754527 -27.1340671)"
195527572,tertiary,False,False,23.472,"LINESTRING (29.9754527 -27.1340671, 29.9753608 -27.1342617)"
195527572,tertiary,False,True,50.022,"LINESTRING (29.9754527 -27.1340671, 29.9756486 -27.1336524)"
765435892,residential,False,False,125.147,"LINESTRING (29.9754527 -27.1340671, 29.9765772 -27.1342892, 29.9766871 -27.1343118)"
442624868,residential,False,False,61.916,"LINESTRING (29.9717599 -27.1322339, 29.971886 -27.1316885)"
442624868,residential,False,True,115.174,"LINESTRING (29.9717599 -27.1322339, 29.9715252 -27.1332484)"
