osmid,name,highway,oneway,reversed,length,geometry
127185146,Geranium Drive,residential,False,False,110.092,"LINESTRING (25.6573301 -25.8654321, 25.6583888 -25.8657018)"
127185146,Geranium Drive,residential,False,True,314.559,"LINESTRING (25.6573301 -25.8654321, 25.6570365 -25.865348, 25.6567964 -25.8653021, 25.6566422 -25.8652647, 25.6565416 -25.8652159, 25.6564718 -25.8651609, 25.6563994 -25.8650837, 25.6551122 -25.8635779)"
120396807,Kirstenbosch Boulevard,residential,False,True,118.232,"LINESTRING (25.6623221 -25.8619342, 25.6613138 -25.8624886)"
127180846,Kirstenbosch Boulevard,residential,False,False,90.026,"LINESTRING (25.6623221 -25.8619342, 25.6630868 -25.8615076)"
120396807,Kirstenbosch Boulevard,residential,False,True,105.51,"LINESTRING (25.6576011 -25.8645151, 25.6573301 -25.8654321)"
120396807,Kirstenbosch Boulevard,residential,False,False,321.43100000000004,"LINESTRING (25.6576011 -25.8645151, 25.6591709 -25.8636644, 25.6603534 -25.8630243)"
122503737,Reitz Avenue,residential,False,True,142.70100000000002,"LINESTRING (25.6576011 -25.8645151, 25.6572829 -25.8643659, 25.6571424 -25.8642498, 25.6570724 -25.8641523, 25.65689 -25.8639411, 25.6566542 -25.8635958)"
127180846,Kirstenbosch Boulevard,residential,False,True,90.026,"LINESTRING (25.6630868 -25.8615076, 25.6623221 -25.8619342)"
127185130,Interlaken Avenue,residential,False,False,112.995,"LINESTRING (25.6614991 -25.8647619, 25.6609224 -25.8638882)"
127185130,Interlaken Avenue,residential,False,True,110.54,"LINESTRING (25.6614991 -25.8647619, 25.6620762 -25.8656096)"
127185146,Geranium Drive,residential,False,True,348.385,"LINESTRING (25.6614991 -25.8647619, 25.6595775 -25.8658273, 25.659489 -25.8658707, 25.6594236 -25.8658874, 25.6593576 -25.8658852, 25.6583888 -25.8657018)"
127185146,Geranium Drive,residential,False,True,110.092,"LINESTRING (25.6583888 -25.8657018, 25.6573301 -25.8654321)"
127185129,Everest Drive,residential,False,False,359.644,"LINESTRING (25.6583888 -25.8657018, 25.6585364 -25.8652204, 25.6586389 -25.8648999, 25.6586637 -25.8648443, 25.6586906 -25.8648164, 25.658724 -25.8648031, 25.6587598 -25.8648034, 25.6588184 -25.8648215, 25.6589026 -25.8648593, 25.6589596 -25.8648713, 25.6590119 -25.8648768, 25.6590676 -25.8648731, 25.6591239 -25.8648665, 25.6591702 -25.8648623, 25.6592292 -25.8648448, 25.6594759 -25.8647265, 25.6601553 -25.8643179, 25.6609224 -25.8638882)"
127185146,Geranium Drive,residential,False,False,348.385,"LINESTRING (25.6583888 -25.8657018, 25.6593576 -25.8658852, 25.6594236 -25.8658874, 25.659489 -25.8658707, 25.6595775 -25.8658273, 25.6614991 -25.8647619)"
879587563,Mars Avenue,residential,False,False,108.459,"LINESTRING (25.6576491 -25.8632086, 25.6566542 -25.8635958)"
879587563,Mars Avenue,residential,False,True,108.459,"LINESTRING (25.6566542 -25.8635958, 25.6576491 -25.8632086)"
122503737,Reitz Avenue,residential,False,False,142.701,"LINESTRING (25.6566542 -25.8635958, 25.65689 -25.8639411, 25.6570724 -25.8641523, 25.6571424 -25.8642498, 25.6572829 -25.8643659, 25.6576011 -25.8645151)"
"[120392352, 879587564]","['Reitz Avenue', 'Magnolia Avenue']",residential,False,False,227.899,"LINESTRING (25.6566542 -25.8635958, 25.6564957 -25.863357, 25.6562942 -25.8629845, 25.6562335 -25.8628977, 25.6561956 -25.8628814, 25.65616 -25.8628747, 25.6561285 -25.8628753, 25.6561051 -25.8628799, 25.6560661 -25.8629016, 25.6560199 -25.8629308, 25.6551122 -25.8635779)"
120396807,Kirstenbosch Boulevard,residential,False,False,113.06,"LINESTRING (25.6603534 -25.8630243, 25.6613138 -25.8624886)"
127185130,Interlaken Avenue,residential,False,True,111.665,"LINESTRING (25.6603534 -25.8630243, 25.6609224 -25.8638882)"
120396807,Kirstenbosch Boulevard,residential,False,True,321.43100000000004,"LINESTRING (25.6603534 -25.8630243, 25.6591709 -25.8636644, 25.6576011 -25.8645151)"
120396807,Kirstenbosch Boulevard,residential,False,False,118.232,"LINESTRING (25.6613138 -25.8624886, 25.6623221 -25.8619342)"
120396807,Kirstenbosch Boulevard,residential,False,True,113.06,"LINESTRING (25.6613138 -25.8624886, 25.6603534 -25.8630243)"
122503715,Lantana Avenue,residential,False,False,140.437,"LINESTRING (25.6613138 -25.8624886, 25.6620518 -25.8635629)"
122503715,Lantana Avenue,residential,False,True,96.564,"LINESTRING (25.6613138 -25.8624886, 25.6608205 -25.8617422)"
120393631,Langenhoven Drive,residential,False,False,117.589,"LINESTRING (25.6620762 -25.8656096, 25.6630816 -25.865062)"
127185130,Interlaken Avenue,residential,False,False,110.54,"LINESTRING (25.6620762 -25.8656096, 25.6614991 -25.8647619)"
"[120393630, 120393631]",Langenhoven Drive,residential,False,True,548.3829999999999,"LINESTRING (25.6620762 -25.8656096, 25.6597849 -25.8668578, 25.6597066 -25.866895, 25.6596087 -25.8668914, 25.6570771 -25.866299)"
127185130,Interlaken Avenue,residential,False,False,111.665,"LINESTRING (25.6609224 -25.8638882, 25.6603534 -25.8630243)"
127185130,Interlaken Avenue,residential,False,True,112.995,"LINESTRING (25.6609224 -25.8638882, 25.6614991 -25.8647619)"
127185129,Everest Drive,residential,False,True,359.64400000000006,"LINESTRING (25.6609224 -25.8638882, 25.6601553 -25.8643179, 25.6594759 -25.8647265, 25.6592292 -25.8648448, 25.6591702 -25.8648623, 25.6591239 -25.8648665, 25.6590676 -25.8648731, 25.6590119 -25.8648768, 25.6589596 -25.8648713, 25.6589026 -25.8648593, 25.6588184 -25.8648215, 25.6587598 -25.8648034, 25.658724 -25.8648031, 25.6586906 -25.8648164, 25.6586637 -25.8648443, 25.6586389 -25.8648999, 25.6585364 -25.8652204, 25.6583888 -25.8657018)"
127180862,Caledon Avenue,residential,False,False,56.242,"LINESTRING (25.663276 -25.8598629, 25.6635804 -25.8602881)"
127180862,Caledon Avenue,residential,False,True,39.847,"LINESTRING (25.663276 -25.8598629, 25.6630625 -25.8595604)"
127185137,Emerald Street,residential,False,False,453.414,"LINESTRING (25.6591966 -25.8616877, 25.6630625 -25.8595604)"
879586670,,residential,False,True,92.373,"LINESTRING (25.6591966 -25.8616877, 25.6587455 -25.8609629)"
"[127185137, 879586669, 122505310]","['Pearl Street', 'Emerald Street']",residential,False,True,492.687,"LINESTRING (25.6591966 -25.8616877, 25.658204 -25.8622311, 25.6581482 -25.862275, 25.6581107 -25.8623262, 25.6580993 -25.8623624, 25.6581026 -25.8624077, 25.6582783 -25.8627824, 25.6583306 -25.8628958, 25.6583588 -25.8629405, 25.6583849 -25.8629713, 25.6584077 -25.8629894, 25.6584285 -25.8629993, 25.6584506 -25.8630048, 25.6584932 -25.8630045, 25.6585391 -25.8629945, 25.6608205 -25.8617422)"
122505278,,residential,False,True,19.738,"LINESTRING (25.6581607 -25.8612404, 25.6583578 -25.8612476)"
122505278,,residential,False,False,19.738,"LINESTRING (25.6583578 -25.8612476, 25.6581607 -25.8612404)"
122505278,,residential,False,True,54.618,"LINESTRING (25.6583578 -25.8612476, 25.658391 -25.86114, 25.6584124 -25.8610971, 25.6584493 -25.8610639, 25.6585485 -25.8610217, 25.6586076 -25.8610036, 25.6586572 -25.8609885, 25.6587155 -25.8609704, 25.6587455 -25.8609629)"
122505292,,residential,False,False,100.125,"LINESTRING (25.6583578 -25.8612476, 25.6583501 -25.8615629, 25.6583467 -25.8616269, 25.6583402 -25.8617171, 25.6583323 -25.8617328, 25.6583189 -25.8617449, 25.6582998 -25.8617584, 25.6582763 -25.8617729, 25.6582481 -25.8617838, 25.6581932 -25.861794, 25.6581003 -25.8617908, 25.6578925 -25.8617847)"
879586670,,residential,False,False,92.373,"LINESTRING (25.6587455 -25.8609629, 25.6591966 -25.8616877)"
122505278,,residential,False,False,54.618,"LINESTRING (25.6587455 -25.8609629, 25.6587155 -25.8609704, 25.6586572 -25.8609885, 25.6586076 -25.8610036, 25.6585485 -25.8610217, 25.6584493 -25.8610639, 25.6584124 -25.8610971, 25.658391 -25.86114, 25.6583578 -25.8612476)"
127180862,Caledon Avenue,residential,False,False,39.847,"LINESTRING (25.6630625 -25.8595604, 25.663276 -25.8598629)"
127180862,Caledon Avenue,residential,False,True,58.344,"LINESTRING (25.6630625 -25.8595604, 25.6627469 -25.8591192)"
127185137,Emerald Street,residential,False,True,453.414,"LINESTRING (25.6630625 -25.8595604, 25.6591966 -25.8616877)"
127180862,Caledon Avenue,residential,False,True,56.242,"LINESTRING (25.6635804 -25.8602881, 25.663276 -25.8598629)"
122505310,Pearl Street,residential,False,False,320.045,"LINESTRING (25.6635804 -25.8602881, 25.6629673 -25.8605899, 25.6608205 -25.8617422)"
122503715,Lantana Avenue,residential,False,False,96.564,"LINESTRING (25.6608205 -25.8617422, 25.6613138 -25.8624886)"
"[127185137, 879586669, 122505310]","['Pearl Street', 'Emerald Street']",residential,False,False,492.6869999999999,"LINESTRING (25.6608205 -25.8617422, 25.6585391 -25.8629945, 25.6584932 -25.8630045, 25.6584506 -25.8630048, 25.6584285 -25.8629993, 25.6584077 -25.8629894, 25.6583849 -25.8629713, 25.6583588 -25.8629405, 25.6583306 -25.8628958, 25.6582783 -25.8627824, 25.6581026 -25.8624077, 25.6580993 -25.8623624, 25.6581107 -25.8623262, 25.6581482 -25.862275, 25.658204 -25.8622311, 25.6591966 -25.8616877)"
122505310,Pearl Street,residential,False,True,320.045,"LINESTRING (25.6608205 -25.8617422, 25.6629673 -25.8605899, 25.6635804 -25.8602881)"
127180862,Caledon Avenue,residential,False,False,58.344,"LINESTRING (25.6627469 -25.8591192, 25.6630625 -25.8595604)"
122505292,,residential,False,True,100.12499999999999,"LINESTRING (25.6578925 -25.8617847, 25.6581003 -25.8617908, 25.6581932 -25.861794, 25.6582481 -25.8617838, 25.6582763 -25.8617729, 25.6582998 -25.8617584, 25.6583189 -25.8617449, 25.6583323 -25.8617328, 25.6583402 -25.8617171, 25.6583467 -25.8616269, 25.6583501 -25.8615629, 25.6583578 -25.8612476)"
1059521968,,residential,False,True,45.229,"LINESTRING (25.6624491 -25.8633689, 25.6620518 -25.8635629)"
122503715,Lantana Avenue,residential,False,False,195.968,"LINESTRING (25.6620518 -25.8635629, 25.6630816 -25.865062)"
122503715,Lantana Avenue,residential,False,True,140.437,"LINESTRING (25.6620518 -25.8635629, 25.6613138 -25.8624886)"
1059521968,,residential,False,False,45.229,"LINESTRING (25.6620518 -25.8635629, 25.6624491 -25.8633689)"
