osmid,oneway,name,highway,reversed,length,geometry
302556907,False,Collegiate Road,tertiary,True,10.111,"LINESTRING (-13.2702839 8.4804468, -13.2703518 8.4805081)"
"[297844552, 529711580, 297844564]",False,,residential,"[False, True]",308.04299999999995,"LINESTRING (-13.2671121 8.4763283, -13.2671238 8.476353, -13.2671915 8.4764113, -13.2672837 8.4764713, -13.2671721 8.4766283, -13.2670869 8.4767403, -13.2669909 8.4768368, -13.2668829 8.4769734, -13.2668658 8.477022, -13.2668965 8.4770613, -13.2669596 8.4770741, -13.267545 8.4771355, -13.2678648 8.4771732, -13.2681486 8.4772198, -13.2684639 8.4772729, -13.2687015 8.4773086)"
297844563,False,,residential,False,76.927,"LINESTRING (-13.2687402 8.4770628, -13.2687742 8.476987, -13.2689489 8.4766362, -13.2690524 8.4764439)"
297844563,False,,residential,True,27.661,"LINESTRING (-13.2687402 8.4770628, -13.2687174 8.4772076, -13.2687015 8.4773086)"
529711583,False,,residential,False,28.301000000000002,"LINESTRING (-13.2687402 8.4770628, -13.2686029 8.4769906, -13.2685117 8.4769458)"
667425587,False,,residential,True,86.594,"LINESTRING (-13.2678379 8.4765712, -13.2678778 8.4766298, -13.2679617 8.4767011, -13.2680438 8.4767584, -13.2681277 8.4767937, -13.2685117 8.4769458)"
667425586,False,,residential,False,89.657,"LINESTRING (-13.2682118 8.4762467, -13.2684039 8.476426, -13.2684579 8.4764855, -13.2684811 8.4765613, -13.2685012 8.4767329, -13.2685117 8.4769458)"
529711583,False,,residential,True,28.301000000000002,"LINESTRING (-13.2685117 8.4769458, -13.2686029 8.4769906, -13.2687402 8.4770628)"
667425586,False,,residential,True,89.657,"LINESTRING (-13.2685117 8.4769458, -13.2685012 8.4767329, -13.2684811 8.4765613, -13.2684579 8.4764855, -13.2684039 8.476426, -13.2682118 8.4762467)"
667425587,False,,residential,False,86.594,"LINESTRING (-13.2685117 8.4769458, -13.2681277 8.4767937, -13.2680438 8.4767584, -13.2679617 8.4767011, -13.2678778 8.4766298, -13.2678379 8.4765712)"
306711175,False,,residential,True,62.32299999999999,"LINESTRING (-13.268302 8.4800346, -13.2685088 8.4801337, -13.2686188 8.4801761, -13.2688271 8.4802424)"
331919861,False,,residential,False,80.90100000000001,"LINESTRING (-13.270406 8.479394, -13.2704502 8.4793149, -13.2708141 8.4787891)"
"[312426272, 307223379]",False,Benka Lane,residential,"[False, True]",24.131,"LINESTRING (-13.271175 8.4824366, -13.2711441 8.482371, -13.2711409 8.4823065, -13.2711528 8.4822273)"
"[529711585, 529711587]",False,,residential,True,54.607,"LINESTRING (-13.2667959 8.4789047, -13.2668492 8.4789445, -13.2668789 8.4789849, -13.2668821 8.4790411, -13.2668811 8.4793599)"
33282838,False,,residential,True,235.21499999999997,"LINESTRING (-13.2668811 8.4793599, -13.2670574 8.4792977, -13.2671687 8.4792699, -13.2673001 8.47925, -13.2674329 8.4792513, -13.2676019 8.4792752, -13.2678513 8.4793229, -13.2682925 8.4794343, -13.2689644 8.4795935)"
"[529711585, 529711587]",False,,residential,False,54.607,"LINESTRING (-13.2668811 8.4793599, -13.2668821 8.4790411, -13.2668789 8.4789849, -13.2668492 8.4789445, -13.2667959 8.4789047)"
529711588,False,,residential,False,27.668,"LINESTRING (-13.2668811 8.4793599, -13.2668805 8.4794504, -13.2668775 8.4796087)"
529711588,False,,residential,True,27.668,"LINESTRING (-13.2668775 8.4796087, -13.2668805 8.4794504, -13.2668811 8.4793599)"
298645340,False,,residential,True,136.808,"LINESTRING (-13.2669965 8.480554, -13.2669613 8.4805123, -13.2669502 8.4804779, -13.2669556 8.4804378, -13.2670155 8.4802864, -13.2670599 8.480202, -13.2671247 8.4801072, -13.2673404 8.4798111, -13.2675568 8.4795187)"
306707206,False,Combination Drive,residential,True,278.545,"LINESTRING (-13.2665496 8.4811675, -13.2666385 8.4811752, -13.266756 8.4811867, -13.2668208 8.4811951, -13.266869 8.4812262, -13.2670061 8.4813925, -13.2671321 8.481538, -13.2672847 8.4817287, -13.2675013 8.4820332, -13.2677132 8.482288, -13.2678128 8.4824326, -13.267864 8.4825456, -13.267938 8.4827652, -13.2679928 8.4828845, -13.268076 8.4830281)"
"[298629203, 307370157]",False,,residential,True,53.685,"LINESTRING (-13.2690158 8.4813891, -13.2691743 8.4814831, -13.2694285 8.4816468)"
302556914,False,Lightfoot-Boston Road,residential,True,125.072,"LINESTRING (-13.2674964 8.480785, -13.2676923 8.4808159, -13.2678643 8.4808527, -13.2686086 8.4810182)"
297844571,False,Farm Drive,residential,True,198.06799999999998,"LINESTRING (-13.2675376 8.4756398, -13.2676689 8.4756875, -13.267794 8.4757143, -13.2678868 8.4757264, -13.268075 8.4757394, -13.2681608 8.4757463, -13.2682343 8.4757645, -13.2683175 8.4758087, -13.2683491 8.4758351, -13.2685358 8.4760846, -13.2685871 8.4761385, -13.268643 8.4761729, -13.2688809 8.4762897, -13.2689631 8.4763476, -13.2690524 8.4764439)"
"[298629218, 670437653]",False,Lower Pipe Lane,residential,"[False, True]",154.752,"LINESTRING (-13.2717114 8.4768077, -13.2715367 8.4767492, -13.2712601 8.476656, -13.2712275 8.476629, -13.2712202 8.4765884, -13.2712336 8.476547, -13.2713215 8.4764128, -13.2714275 8.4762864, -13.2714972 8.4761938, -13.2716858 8.475893)"
302556910,False,Smart Farm Road,residential,True,9.572,"LINESTRING (-13.2714257 8.4791706, -13.271354 8.4791218)"
314462006,True,Wilkinson Road,primary,False,187.397,"LINESTRING (-13.2714257 8.4791706, -13.2714527 8.4791376, -13.272038 8.4783852, -13.2724781 8.4778453)"
32916523,True,Wilkinson Road,primary,False,20.1,"LINESTRING (-13.2724111 8.4777892, -13.2722984 8.4779315)"
33283288,False,Carlton Carew Road,tertiary,False,9.655,"LINESTRING (-13.2724111 8.4777892, -13.2724781 8.4778453)"
