osmid,highway,oneway,reversed,length,geometry
209564964,residential,False,True,125.924,"LINESTRING (-15.988656 15.5068912, -15.9882114 15.5079395)"
209565006,residential,False,True,142.279,"LINESTRING (-15.988656 15.5068912, -15.9898885 15.5073674)"
209564955,residential,False,True,203.74200000000002,"LINESTRING (-15.988656 15.5068912, -15.9885009 15.5078697, -15.9883834 15.5087045)"
209564949,residential,False,False,77.082,"LINESTRING (-15.9943112 15.5069459, -15.9945756 15.5063012)"
209564949,residential,False,True,92.02,"LINESTRING (-15.9943112 15.5069459, -15.9940021 15.507718)"
324877419,residential,False,False,71.251,"LINESTRING (-15.9943112 15.5069459, -15.9937066 15.5066791)"
"[209565009, 324877419]",residential,False,True,151.471,"LINESTRING (-15.9943112 15.5069459, -15.9948731 15.5072384, -15.9951375 15.5065364)"
209564947,residential,False,False,91.414,"LINESTRING (-15.9875859 15.5071051, -15.9877863 15.506306)"
209564984,residential,False,True,57.08,"LINESTRING (-15.9935259 15.507162, -15.9937066 15.5066791)"
209564941,residential,False,False,66.078,"LINESTRING (-15.9898885 15.5073674, -15.990121 15.506817)"
209565006,residential,False,False,142.279,"LINESTRING (-15.9898885 15.5073674, -15.988656 15.5068912)"
209565006,residential,False,True,100.97800000000001,"LINESTRING (-15.9898885 15.5073674, -15.990172 15.5076243, -15.9907112 15.5077437)"
209564969,residential,False,False,160.739,"LINESTRING (-15.9920216 15.5075805, -15.9926209 15.5062553)"
209564969,residential,False,True,67.74,"LINESTRING (-15.9920216 15.5075805, -15.9917691 15.508139)"
209565012,residential,False,False,220.632,"LINESTRING (-15.9920216 15.5075805, -15.990121 15.506817)"
209565012,residential,False,True,65.198,"LINESTRING (-15.9920216 15.5075805, -15.9925832 15.5078062)"
209564995,unclassified,False,False,342.62199999999996,"LINESTRING (-15.9920216 15.5075805, -15.9918075 15.5072709, -15.9917047 15.5069605, -15.9914339 15.5059169, -15.9911015 15.5052135, -15.9909309 15.5050476, -15.9907108 15.5048337)"
209564949,residential,False,False,92.02,"LINESTRING (-15.9940021 15.507718, -15.9943112 15.5069459)"
209564949,residential,False,True,71.618,"LINESTRING (-15.9940021 15.507718, -15.9937615 15.5083189)"
209564960,residential,False,True,65.813,"LINESTRING (-15.9940021 15.507718, -15.994584 15.5079075)"
209564993,residential,False,True,70.714,"LINESTRING (-15.9907112 15.5077437, -15.9905056 15.508348)"
209565006,residential,False,True,121.575,"LINESTRING (-15.9907112 15.5077437, -15.9917691 15.508139)"
209565006,residential,False,False,100.97800000000001,"LINESTRING (-15.9907112 15.5077437, -15.990172 15.5076243, -15.9898885 15.5073674)"
209564967,residential,False,True,68.493,"LINESTRING (-15.9925832 15.5078062, -15.9923481 15.508379)"
209565012,residential,False,False,65.198,"LINESTRING (-15.9925832 15.5078062, -15.9920216 15.5075805)"
209565012,residential,False,True,35.531,"LINESTRING (-15.9925832 15.5078062, -15.9928893 15.5079291)"
209564967,residential,False,False,171.03099999999998,"LINESTRING (-15.9925832 15.5078062, -15.9928047 15.5072792, -15.9929428 15.5071625, -15.9931803 15.506546, -15.9931246 15.5064222)"
209565012,residential,False,False,35.531,"LINESTRING (-15.9928893 15.5079291, -15.9925832 15.5078062)"
209565012,residential,False,True,103.016,"LINESTRING (-15.9928893 15.5079291, -15.9937615 15.5083189)"
209564944,unclassified,False,True,129.98000000000002,"LINESTRING (-15.9928893 15.5079291, -15.9930274 15.5083424, -15.9933037 15.5085596, -15.993537 15.5088797)"
209564964,residential,False,False,125.924,"LINESTRING (-15.9882114 15.5079395, -15.988656 15.5068912)"
209564964,residential,False,True,86.459,"LINESTRING (-15.9882114 15.5079395, -15.9878298 15.5086246)"
209564998,residential,False,False,180.106,"LINESTRING (-15.9882114 15.5079395, -15.988113 15.5075544, -15.9879646 15.5069743, -15.9881289 15.506369)"
209564969,residential,False,False,67.74,"LINESTRING (-15.9917691 15.508139, -15.9920216 15.5075805)"
209564969,residential,False,True,71.177,"LINESTRING (-15.9917691 15.508139, -15.9915037 15.5087258)"
209565006,residential,False,False,121.575,"LINESTRING (-15.9917691 15.508139, -15.9907112 15.5077437)"
209565006,residential,False,True,67.534,"LINESTRING (-15.9917691 15.508139, -15.9923481 15.508379)"
209564949,residential,False,False,71.618,"LINESTRING (-15.9937615 15.5083189, -15.9940021 15.507718)"
209564949,residential,False,True,66.837,"LINESTRING (-15.9937615 15.5083189, -15.993537 15.5088797)"
209565012,residential,False,False,103.016,"LINESTRING (-15.9937615 15.5083189, -15.9928893 15.5079291)"
209565012,residential,False,True,68.379,"LINESTRING (-15.9937615 15.5083189, -15.9943524 15.5085512)"
209564978,residential,False,True,114.898,"LINESTRING (-15.9905056 15.508348, -15.9915037 15.5087258)"
209564993,residential,False,False,70.714,"LINESTRING (-15.9905056 15.508348, -15.9907112 15.5077437)"
209564993,residential,False,True,78.845,"LINESTRING (-15.9905056 15.508348, -15.9905156 15.509057)"
209564967,residential,False,False,68.493,"LINESTRING (-15.9923481 15.508379, -15.9925832 15.5078062)"
209565006,residential,False,False,67.534,"LINESTRING (-15.9923481 15.508379, -15.9917691 15.508139)"
209565006,residential,False,True,139.022,"LINESTRING (-15.9923481 15.508379, -15.993537 15.5088797)"
209564967,residential,False,True,71.911,"LINESTRING (-15.9923481 15.508379, -15.992211 15.508692, -15.9920518 15.5089579)"
209565001,residential,False,True,73.456,"LINESTRING (-15.9943524 15.5085512, -15.994091 15.5091619)"
209565012,residential,False,False,68.379,"LINESTRING (-15.9943524 15.5085512, -15.9937615 15.5083189)"
209564964,residential,False,False,86.459,"LINESTRING (-15.9878298 15.5086246, -15.9882114 15.5079395)"
209564964,residential,False,True,68.717,"LINESTRING (-15.9878298 15.5086246, -15.9877461 15.5092373)"
361614719,residential,False,False,59.978,"LINESTRING (-15.9878298 15.5086246, -15.9883834 15.5087045)"
209564955,residential,False,True,64.894,"LINESTRING (-15.9883834 15.5087045, -15.9883171 15.5092846)"
361614719,residential,False,False,65.971,"LINESTRING (-15.9883834 15.5087045, -15.9889871 15.5088211)"
361614719,residential,False,True,59.978,"LINESTRING (-15.9883834 15.5087045, -15.9878298 15.5086246)"
209564955,residential,False,False,203.74200000000002,"LINESTRING (-15.9883834 15.5087045, -15.9885009 15.5078697, -15.988656 15.5068912)"
209564969,residential,False,False,71.177,"LINESTRING (-15.9915037 15.5087258, -15.9917691 15.508139)"
209564969,residential,False,True,65.078,"LINESTRING (-15.9915037 15.5087258, -15.991261 15.5092623)"
209564978,residential,False,False,114.898,"LINESTRING (-15.9915037 15.5087258, -15.9905056 15.508348)"
209564978,residential,False,True,64.148,"LINESTRING (-15.9915037 15.5087258, -15.9920518 15.5089579)"
209564965,residential,False,False,74.741,"LINESTRING (-15.9895493 15.5087814, -15.9894566 15.5094476)"
361614719,residential,False,False,40.064,"LINESTRING (-15.9895493 15.5087814, -15.9898916 15.5089264)"
361614719,residential,False,True,60.399,"LINESTRING (-15.9895493 15.5087814, -15.9889871 15.5088211)"
209564987,residential,False,True,57.9,"LINESTRING (-15.9889871 15.5088211, -15.9888776 15.509331)"
361614719,residential,False,False,60.399,"LINESTRING (-15.9889871 15.5088211, -15.9895493 15.5087814)"
361614719,residential,False,True,65.971,"LINESTRING (-15.9889871 15.5088211, -15.9883834 15.5087045)"
209564949,residential,False,False,66.837,"LINESTRING (-15.993537 15.5088797, -15.9937615 15.5083189)"
209564949,residential,False,True,99.062,"LINESTRING (-15.993537 15.5088797, -15.9932043 15.5097109)"
209565006,residential,False,False,139.022,"LINESTRING (-15.993537 15.5088797, -15.9923481 15.508379)"
209564944,unclassified,False,False,129.98000000000002,"LINESTRING (-15.993537 15.5088797, -15.9933037 15.5085596, -15.9930274 15.5083424, -15.9928893 15.5079291)"
209564944,unclassified,False,True,67.614,"LINESTRING (-15.993537 15.5088797, -15.9939173 15.5090349, -15.994091 15.5091619)"
209564981,residential,False,True,70.793,"LINESTRING (-15.9898916 15.5089264, -15.9897849 15.5095547)"
361614719,residential,False,False,68.418,"LINESTRING (-15.9898916 15.5089264, -15.9905156 15.509057)"
361614719,residential,False,True,40.064,"LINESTRING (-15.9898916 15.5089264, -15.9895493 15.5087814)"
209564967,residential,False,True,58.913,"LINESTRING (-15.9920518 15.5089579, -15.991777 15.5094168)"
209564978,residential,False,False,64.148,"LINESTRING (-15.9920518 15.5089579, -15.9915037 15.5087258)"
209564967,residential,False,False,71.911,"LINESTRING (-15.9920518 15.5089579, -15.992211 15.508692, -15.9923481 15.508379)"
209564993,residential,False,False,78.845,"LINESTRING (-15.9905156 15.509057, -15.9905056 15.508348)"
209564993,residential,False,True,71.862,"LINESTRING (-15.9905156 15.509057, -15.9904217 15.5096969)"
361614719,residential,False,False,83.065,"LINESTRING (-15.9905156 15.509057, -15.991261 15.5092623)"
361614719,residential,False,True,68.418,"LINESTRING (-15.9905156 15.509057, -15.9898916 15.5089264)"
209564944,unclassified,False,True,27.336,"LINESTRING (-15.994091 15.5091619, -15.9941882 15.5093892)"
209565001,residential,False,False,73.456,"LINESTRING (-15.994091 15.5091619, -15.9943524 15.5085512)"
209565001,residential,False,True,83.648,"LINESTRING (-15.994091 15.5091619, -15.9938339 15.5098722)"
209564944,unclassified,False,False,67.614,"LINESTRING (-15.994091 15.5091619, -15.9939173 15.5090349, -15.993537 15.5088797)"
209564943,residential,False,False,61.406,"LINESTRING (-15.9877461 15.5092373, -15.9883171 15.5092846)"
209564964,residential,False,False,68.717,"LINESTRING (-15.9877461 15.5092373, -15.9878298 15.5086246)"
209564964,residential,False,True,61.595,"LINESTRING (-15.9877461 15.5092373, -15.9876711 15.5097865)"
209564969,residential,False,False,65.078,"LINESTRING (-15.991261 15.5092623, -15.9915037 15.5087258)"
209564969,residential,False,True,68.531,"LINESTRING (-15.991261 15.5092623, -15.9910055 15.5098273)"
361614719,residential,False,True,83.065,"LINESTRING (-15.991261 15.5092623, -15.9905156 15.509057)"
361614719,residential,False,False,58.022000000000006,"LINESTRING (-15.991261 15.5092623, -15.9915941 15.5093792, -15.991777 15.5094168)"
209564943,residential,False,False,60.277,"LINESTRING (-15.9883171 15.5092846, -15.9888776 15.509331)"
209564943,residential,False,True,61.406,"LINESTRING (-15.9883171 15.5092846, -15.9877461 15.5092373)"
209564955,residential,False,False,64.894,"LINESTRING (-15.9883171 15.5092846, -15.9883834 15.5087045)"
209564955,residential,False,True,62.166,"LINESTRING (-15.9883171 15.5092846, -15.9882535 15.5098403)"
209564943,residential,False,True,60.277,"LINESTRING (-15.9888776 15.509331, -15.9883171 15.5092846)"
209564987,residential,False,False,57.9,"LINESTRING (-15.9888776 15.509331, -15.9889871 15.5088211)"
209564987,residential,False,True,62.983,"LINESTRING (-15.9888776 15.509331, -15.9887714 15.5098881)"
209564943,residential,False,False,63.838,"LINESTRING (-15.9888776 15.509331, -15.9891743 15.5093556, -15.9894566 15.5094476)"
209564944,unclassified,False,False,27.336,"LINESTRING (-15.9941882 15.5093892, -15.994091 15.5091619)"
209564967,residential,False,False,58.913,"LINESTRING (-15.991777 15.5094168, -15.9920518 15.5089579)"
209564967,residential,False,True,68.054,"LINESTRING (-15.991777 15.5094168, -15.9916764 15.5100211)"
361614719,residential,False,False,79.668,"LINESTRING (-15.991777 15.5094168, -15.9925042 15.5095662)"
361614719,residential,False,True,58.022000000000006,"LINESTRING (-15.991777 15.5094168, -15.9915941 15.5093792, -15.991261 15.5092623)"
209564943,residential,False,False,37.137,"LINESTRING (-15.9894566 15.5094476, -15.9897849 15.5095547)"
209564965,residential,False,False,71.489,"LINESTRING (-15.9894566 15.5094476, -15.9893529 15.5100827)"
209564965,residential,False,True,74.741,"LINESTRING (-15.9894566 15.5094476, -15.9895493 15.5087814)"
209564943,residential,False,True,63.838,"LINESTRING (-15.9894566 15.5094476, -15.9891743 15.5093556, -15.9888776 15.509331)"
209564943,residential,False,False,70.039,"LINESTRING (-15.9897849 15.5095547, -15.9904217 15.5096969)"
209564943,residential,False,True,37.137,"LINESTRING (-15.9897849 15.5095547, -15.9894566 15.5094476)"
209564981,residential,False,False,70.793,"LINESTRING (-15.9897849 15.5095547, -15.9898916 15.5089264)"
209564981,residential,False,True,68.127,"LINESTRING (-15.9897849 15.5095547, -15.9896872 15.5101601)"
209564991,residential,False,True,69.599,"LINESTRING (-15.9925042 15.5095662, -15.9923369 15.510171)"
361614719,residential,False,False,76.719,"LINESTRING (-15.9925042 15.5095662, -15.9932043 15.5097109)"
361614719,residential,False,True,79.668,"LINESTRING (-15.9925042 15.5095662, -15.991777 15.5094168)"
209564943,residential,False,False,64.21,"LINESTRING (-15.9904217 15.5096969, -15.9910055 15.5098273)"
209564943,residential,False,True,70.039,"LINESTRING (-15.9904217 15.5096969, -15.9897849 15.5095547)"
209564993,residential,False,False,71.862,"LINESTRING (-15.9904217 15.5096969, -15.9905156 15.509057)"
209564993,residential,False,True,69.817,"LINESTRING (-15.9904217 15.5096969, -15.9903305 15.5103186)"
209564949,residential,False,False,99.062,"LINESTRING (-15.9932043 15.5097109, -15.993537 15.5088797)"
209564949,residential,False,True,71.877,"LINESTRING (-15.9932043 15.5097109, -15.9929667 15.5103154)"
361614719,residential,False,False,69.803,"LINESTRING (-15.9932043 15.5097109, -15.9938339 15.5098722)"
361614719,residential,False,True,76.719,"LINESTRING (-15.9932043 15.5097109, -15.9925042 15.5095662)"
209564964,residential,False,False,61.595,"LINESTRING (-15.9876711 15.5097865, -15.9877461 15.5092373)"
209564964,residential,False,True,60.216,"LINESTRING (-15.9876711 15.5097865, -15.9875977 15.5103234)"
209565002,residential,False,False,62.688,"LINESTRING (-15.9876711 15.5097865, -15.9882535 15.5098403)"
209564943,residential,False,True,64.21,"LINESTRING (-15.9910055 15.5098273, -15.9904217 15.5096969)"
209564969,residential,False,False,68.531,"LINESTRING (-15.9910055 15.5098273, -15.991261 15.5092623)"
209564969,residential,False,True,4.556,"LINESTRING (-15.9910055 15.5098273, -15.9909886 15.5098649)"
209564955,residential,False,False,62.166,"LINESTRING (-15.9882535 15.5098403, -15.9883171 15.5092846)"
209564955,residential,False,True,60.24,"LINESTRING (-15.9882535 15.5098403, -15.988192 15.5103788)"
209565002,residential,False,False,55.745,"LINESTRING (-15.9882535 15.5098403, -15.9887714 15.5098881)"
209565002,residential,False,True,62.688,"LINESTRING (-15.9882535 15.5098403, -15.9876711 15.5097865)"
209564969,residential,False,False,4.556,"LINESTRING (-15.9909886 15.5098649, -15.9910055 15.5098273)"
209564969,residential,False,True,65.478,"LINESTRING (-15.9909886 15.5098649, -15.9907444 15.5104047)"
209564989,residential,False,False,75.714,"LINESTRING (-15.9909886 15.5098649, -15.9916764 15.5100211)"
209565001,residential,False,False,83.648,"LINESTRING (-15.9938339 15.5098722, -15.994091 15.5091619)"
361614719,residential,False,True,69.803,"LINESTRING (-15.9938339 15.5098722, -15.9932043 15.5097109)"
209564987,residential,False,False,62.983,"LINESTRING (-15.9887714 15.5098881, -15.9888776 15.509331)"
209564987,residential,False,True,6.817,"LINESTRING (-15.9887714 15.5098881, -15.9887599 15.5099484)"
209565002,residential,False,True,55.745,"LINESTRING (-15.9887714 15.5098881, -15.9882535 15.5098403)"
209564967,residential,False,False,68.054,"LINESTRING (-15.9916764 15.5100211, -15.991777 15.5094168)"
209564989,residential,False,False,72.706,"LINESTRING (-15.9916764 15.5100211, -15.9923369 15.510171)"
209564989,residential,False,True,75.714,"LINESTRING (-15.9916764 15.5100211, -15.9909886 15.5098649)"
209564965,residential,False,True,71.489,"LINESTRING (-15.9893529 15.5100827, -15.9894566 15.5094476)"
209564994,residential,False,True,36.838,"LINESTRING (-15.9893529 15.5100827, -15.9896872 15.5101601)"
209564994,residential,False,False,65.27,"LINESTRING (-15.9893529 15.5100827, -15.9890799 15.5100196, -15.9887599 15.5099484)"
209564981,residential,False,False,68.127,"LINESTRING (-15.9896872 15.5101601, -15.9897849 15.5095547)"
209564994,residential,False,False,36.838,"LINESTRING (-15.9896872 15.5101601, -15.9893529 15.5100827)"
209564994,residential,False,True,71.144,"LINESTRING (-15.9896872 15.5101601, -15.9903305 15.5103186)"
209564989,residential,False,False,69.364,"LINESTRING (-15.9923369 15.510171, -15.9929667 15.5103154)"
209564989,residential,False,True,72.706,"LINESTRING (-15.9923369 15.510171, -15.9916764 15.5100211)"
209564991,residential,False,False,69.599,"LINESTRING (-15.9923369 15.510171, -15.9925042 15.5095662)"
209564949,residential,False,False,71.877,"LINESTRING (-15.9929667 15.5103154, -15.9932043 15.5097109)"
209564989,residential,False,True,69.364,"LINESTRING (-15.9929667 15.5103154, -15.9923369 15.510171)"
209564993,residential,False,False,69.817,"LINESTRING (-15.9903305 15.5103186, -15.9904217 15.5096969)"
209564994,residential,False,False,71.144,"LINESTRING (-15.9903305 15.5103186, -15.9896872 15.5101601)"
209564994,residential,False,True,45.369,"LINESTRING (-15.9903305 15.5103186, -15.9907444 15.5104047)"
209564953,residential,False,False,63.974,"LINESTRING (-15.9875977 15.5103234, -15.988192 15.5103788)"
209564964,residential,False,False,60.216,"LINESTRING (-15.9875977 15.5103234, -15.9876711 15.5097865)"
209564953,residential,False,False,34.288,"LINESTRING (-15.988192 15.5103788, -15.9885097 15.5104158)"
209564953,residential,False,True,63.974,"LINESTRING (-15.988192 15.5103788, -15.9875977 15.5103234)"
209564955,residential,False,False,60.24,"LINESTRING (-15.988192 15.5103788, -15.9882535 15.5098403)"
209564969,residential,False,False,65.478,"LINESTRING (-15.9907444 15.5104047, -15.9909886 15.5098649)"
209564994,residential,False,False,45.369,"LINESTRING (-15.9907444 15.5104047, -15.9903305 15.5103186)"
209564953,residential,False,False,17.006,"LINESTRING (-15.9885097 15.5104158, -15.9886672 15.5104347)"
209564953,residential,False,True,34.288,"LINESTRING (-15.9885097 15.5104158, -15.988192 15.5103788)"
209564953,residential,False,True,17.006,"LINESTRING (-15.9886672 15.5104347, -15.9885097 15.5104158)"
209564987,residential,False,False,54.979,"LINESTRING (-15.9886672 15.5104347, -15.9887599 15.5099484)"
209564968,residential,False,True,76.71,"LINESTRING (-15.9873957 15.501704, -15.9873853 15.5023938)"
209789753,residential,False,True,76.031,"LINESTRING (-15.9873957 15.501704, -15.9881052 15.5017142)"
209564967,residential,False,True,78.809,"LINESTRING (-15.9936152 15.5017935, -15.9936001 15.5025021)"
209789753,residential,False,False,97.378,"LINESTRING (-15.9936152 15.5017935, -15.9927065 15.5017804)"
209789753,residential,False,True,74.81,"LINESTRING (-15.9936152 15.5017935, -15.9943133 15.5018036)"
209565003,residential,False,True,76.946,"LINESTRING (-15.9881052 15.5017142, -15.9880935 15.5024061)"
209789753,residential,False,False,76.031,"LINESTRING (-15.9881052 15.5017142, -15.9873957 15.501704)"
209789753,residential,False,True,71.284,"LINESTRING (-15.9881052 15.5017142, -15.9887704 15.5017237)"
209789753,residential,False,False,71.284,"LINESTRING (-15.9887704 15.5017237, -15.9881052 15.5017142)"
209789753,residential,False,True,55.831,"LINESTRING (-15.9887704 15.5017237, -15.9892914 15.5017308)"
324877399,residential,False,True,77.183,"LINESTRING (-15.9887704 15.5017237, -15.9887567 15.5024177)"
209789749,residential,False,True,77.405,"LINESTRING (-15.9892914 15.5017308, -15.989286 15.5024269)"
209789753,residential,False,False,55.831,"LINESTRING (-15.9892914 15.5017308, -15.9887704 15.5017237)"
209789753,residential,False,True,43.423,"LINESTRING (-15.9892914 15.5017308, -15.9896966 15.5017373)"
209789753,residential,False,False,43.423,"LINESTRING (-15.9896966 15.5017373, -15.9892914 15.5017308)"
209789753,residential,False,True,70.812,"LINESTRING (-15.9896966 15.5017373, -15.9903574 15.5017466)"
324877402,residential,False,True,77.465,"LINESTRING (-15.9896966 15.5017373, -15.9896813 15.5024338)"
209565008,residential,False,True,77.711,"LINESTRING (-15.9903574 15.5017466, -15.9903415 15.5024453)"
209789753,residential,False,False,70.812,"LINESTRING (-15.9903574 15.5017466, -15.9896966 15.5017373)"
209789753,residential,False,True,90.573,"LINESTRING (-15.9903574 15.5017466, -15.9912026 15.5017587)"
209564988,residential,False,True,78.007,"LINESTRING (-15.9912026 15.5017587, -15.9911884 15.5024601)"
209789753,residential,False,False,90.573,"LINESTRING (-15.9912026 15.5017587, -15.9903574 15.5017466)"
209789753,residential,False,True,90.745,"LINESTRING (-15.9912026 15.5017587, -15.9920494 15.5017709)"
209564996,residential,False,True,79.041,"LINESTRING (-15.9943133 15.5018036, -15.9942992 15.5025143)"
209789753,residential,False,False,74.81,"LINESTRING (-15.9943133 15.5018036, -15.9936152 15.5017935)"
209789753,residential,False,True,64.661,"LINESTRING (-15.9943133 15.5018036, -15.9949167 15.5018122)"
209789753,residential,False,False,64.661,"LINESTRING (-15.9949167 15.5018122, -15.9943133 15.5018036)"
209564990,residential,False,True,78.289,"LINESTRING (-15.9920494 15.5017709, -15.9920393 15.5024749)"
209789753,residential,False,False,90.745,"LINESTRING (-15.9920494 15.5017709, -15.9912026 15.5017587)"
209789753,residential,False,True,70.416,"LINESTRING (-15.9920494 15.5017709, -15.9927065 15.5017804)"
209564976,residential,False,True,78.51,"LINESTRING (-15.9927065 15.5017804, -15.9926972 15.5024864)"
209789753,residential,False,False,70.416,"LINESTRING (-15.9927065 15.5017804, -15.9920494 15.5017709)"
209789753,residential,False,True,97.378,"LINESTRING (-15.9927065 15.5017804, -15.9936152 15.5017935)"
209789749,residential,False,False,77.405,"LINESTRING (-15.989286 15.5024269, -15.9892914 15.5017308)"
218722437,residential,False,False,56.724,"LINESTRING (-15.989286 15.5024269, -15.9887567 15.5024177)"
218722437,residential,False,True,42.363,"LINESTRING (-15.989286 15.5024269, -15.9896813 15.5024338)"
324877413,residential,False,True,124.879,"LINESTRING (-15.9959908 15.5024824, -15.99611 15.5026845, -15.9961299 15.5035749)"
209564987,residential,False,False,6.817,"LINESTRING (-15.9887599 15.5099484, -15.9887714 15.5098881)"
209564987,residential,False,True,54.979,"LINESTRING (-15.9887599 15.5099484, -15.9886672 15.5104347)"
209564994,residential,False,True,65.27,"LINESTRING (-15.9887599 15.5099484, -15.9890799 15.5100196, -15.9893529 15.5100827)"
