osmid,highway,oneway,reversed,length,geometry
342339501,residential,False,False,70.782,"LINESTRING (-15.6803408 12.5712619, -15.6804568 12.570905, -15.6805648 12.570665)"
1144618174,residential,False,True,95.663,"LINESTRING (-15.6803408 12.5712619, -15.681079 12.5713736, -15.6812064 12.5714155)"
342337392,tertiary,False,False,62.123,"LINESTRING (-15.6818971 12.5669886, -15.6816939 12.5675109)"
342337392,tertiary,False,True,69.571,"LINESTRING (-15.6818971 12.5669886, -15.682117 12.5664009)"
342339506,residential,False,True,106.409,"LINESTRING (-15.6818971 12.5669886, -15.6809644 12.5666936)"
342339506,residential,False,False,104.76899999999999,"LINESTRING (-15.6818971 12.5669886, -15.6821318 12.5670789, -15.6828111 12.5672905)"
342339502,residential,False,False,97.727,"LINESTRING (-15.6825804 12.5678848, -15.6834394 12.5681484)"
342339509,residential,False,False,73.06,"LINESTRING (-15.6825804 12.5678848, -15.6823693 12.5685087)"
342339509,residential,False,True,70.668,"LINESTRING (-15.6825804 12.5678848, -15.6828111 12.5672905)"
342339502,residential,False,True,105.637,"LINESTRING (-15.6825804 12.5678848, -15.6819011 12.5676549, -15.6816939 12.5675109)"
342339501,residential,False,True,68.944,"LINESTRING (-15.6814346 12.568236, -15.681353 12.5683072, -15.6812098 12.568801)"
342339503,residential,False,True,106.465,"LINESTRING (-15.6814346 12.568236, -15.6816041 12.568246, -15.6823693 12.5685087)"
1144628344,residential,False,True,63.44800000000001,"LINESTRING (-15.6814346 12.568236, -15.6814411 12.568134, -15.6816074 12.5678251, -15.681598 12.567706)"
342339509,residential,False,False,70.668,"LINESTRING (-15.6828111 12.5672905, -15.6825804 12.5678848)"
342339509,residential,False,True,37.791,"LINESTRING (-15.6828111 12.5672905, -15.6829787 12.5669926)"
342339506,residential,False,True,104.76899999999999,"LINESTRING (-15.6828111 12.5672905, -15.6821318 12.5670789, -15.6818971 12.5669886)"
342339508,residential,False,False,35.324,"LINESTRING (-15.6832361 12.5707671, -15.6831765 12.5704548)"
342339508,residential,False,True,33.866,"LINESTRING (-15.6832361 12.5707671, -15.6833361 12.5710556)"
342339494,residential,False,False,67.798,"LINESTRING (-15.6832361 12.5707671, -15.6830243 12.5707265, -15.6826348 12.5706052)"
342337392,tertiary,False,False,34.182,"LINESTRING (-15.6792568 12.5701833, -15.6789816 12.5703328)"
342339490,residential,False,False,51.548,"LINESTRING (-15.6792568 12.5701833, -15.6797065 12.5703325)"
342337392,tertiary,False,True,82.481,"LINESTRING (-15.6792568 12.5701833, -15.6795408 12.5699416, -15.6798384 12.569706)"
342339498,residential,False,False,64.04,"LINESTRING (-15.6780857 12.5701602, -15.678188 12.5707274)"
342339505,residential,False,True,57.242,"LINESTRING (-15.6780857 12.5701602, -15.6786047 12.5702519)"
1144628574,residential,False,True,49.047,"LINESTRING (-15.6780857 12.5701602, -15.6780159 12.5697244)"
1144611546,residential,False,True,220.673,"LINESTRING (-15.6780857 12.5701602, -15.6778067 12.5701485, -15.6775667 12.5700896, -15.6774004 12.5700333, -15.6772167 12.5696615, -15.6769538 12.5691811, -15.6768398 12.5688585)"
342339494,residential,False,True,105.689,"LINESTRING (-15.6808422 12.5700158, -15.6817677 12.5703115)"
342339501,residential,False,False,67.477,"LINESTRING (-15.6808422 12.5700158, -15.6810227 12.5694351)"
342339501,residential,False,True,78.214,"LINESTRING (-15.6808422 12.5700158, -15.6805648 12.570665)"
342339494,residential,False,False,114.465,"LINESTRING (-15.6808422 12.5700158, -15.6803508 12.5698317, -15.6798384 12.569706)"
1144628365,residential,False,True,62.742000000000004,"LINESTRING (-15.6808422 12.5700158, -15.6808337 12.5698919, -15.6807759 12.569655, -15.6807236 12.5694652)"
342339501,residential,False,True,73.375,"LINESTRING (-15.6812098 12.568801, -15.6810227 12.5694351)"
342339510,residential,False,False,108.802,"LINESTRING (-15.6812098 12.568801, -15.6821727 12.5690733)"
342339501,residential,False,False,68.944,"LINESTRING (-15.6812098 12.568801, -15.681353 12.5683072, -15.6814346 12.568236)"
342339502,residential,False,True,72.614,"LINESTRING (-15.683257 12.5687767, -15.6834394 12.5681484)"
342339503,residential,False,False,100.846,"LINESTRING (-15.683257 12.5687767, -15.6823693 12.5685087)"
342339508,residential,False,True,77.073,"LINESTRING (-15.683257 12.5687767, -15.6830256 12.569432)"
342339509,residential,False,False,73.6,"LINESTRING (-15.6821727 12.5690733, -15.6819735 12.569706)"
342339509,residential,False,True,66.308,"LINESTRING (-15.6821727 12.5690733, -15.6823693 12.5685087)"
342339510,residential,False,True,108.802,"LINESTRING (-15.6821727 12.5690733, -15.6812098 12.568801)"
342339510,residential,False,False,102.154,"LINESTRING (-15.6821727 12.5690733, -15.6828225 12.5692741, -15.6830256 12.569432)"
342339506,residential,False,False,106.409,"LINESTRING (-15.6809644 12.5666936, -15.6818971 12.5669886)"
1144628373,residential,False,True,71.519,"LINESTRING (-15.6809644 12.5666936, -15.6812078 12.5660959)"
1144628373,residential,False,False,356.90799999999996,"LINESTRING (-15.6809644 12.5666936, -15.6806103 12.5677125, -15.6805392 12.5679121, -15.6804353 12.5682047, -15.6801657 12.5690057, -15.6798384 12.569706)"
342339499,residential,False,True,101.741,"LINESTRING (-15.6801744 12.5718535, -15.6792786 12.5715838)"
342339501,residential,False,False,35.139,"LINESTRING (-15.6801744 12.5718535, -15.680261 12.571549)"
1144618171,residential,False,False,70.267,"LINESTRING (-15.6801744 12.5718535, -15.6799753 12.5724548)"
1144618178,residential,False,True,12.478,"LINESTRING (-15.6801744 12.5718535, -15.6802824 12.571892)"
342337392,tertiary,False,False,124.683,"LINESTRING (-15.678188 12.5707274, -15.6771684 12.5712441)"
342337392,tertiary,False,True,80.737,"LINESTRING (-15.678188 12.5707274, -15.6788451 12.570387)"
342339498,residential,False,False,50.769,"LINESTRING (-15.678188 12.5707274, -15.6780917 12.5711742)"
342339498,residential,False,True,64.04,"LINESTRING (-15.678188 12.5707274, -15.6780857 12.5701602)"
1144618339,residential,False,True,77.294,"LINESTRING (-15.678188 12.5707274, -15.6784558 12.5707218, -15.6788977 12.5707671)"
342339490,residential,False,True,100.22,"LINESTRING (-15.6805648 12.570665, -15.6797065 12.5703325)"
342339501,residential,False,False,78.214,"LINESTRING (-15.6805648 12.570665, -15.6808422 12.5700158)"
342339501,residential,False,True,70.782,"LINESTRING (-15.6805648 12.570665, -15.6804568 12.570905, -15.6803408 12.5712619)"
1144618173,residential,False,True,77.028,"LINESTRING (-15.6805648 12.570665, -15.6806378 12.5706786, -15.6812641 12.5707833)"
342337392,tertiary,False,False,15.993,"LINESTRING (-15.6789816 12.5703328, -15.6788451 12.570387)"
342337392,tertiary,False,True,34.182,"LINESTRING (-15.6789816 12.5703328, -15.6792568 12.5701833)"
342339491,residential,False,False,49.143,"LINESTRING (-15.6789816 12.5703328, -15.6788977 12.5707671)"
342339507,residential,False,False,22.587,"LINESTRING (-15.6829787 12.5669926, -15.6829975 12.5667903)"
342339509,residential,False,False,37.791,"LINESTRING (-15.6829787 12.5669926, -15.6828111 12.5672905)"
1145559428,residential,False,True,112.534,"LINESTRING (-15.6829787 12.5669926, -15.6829666 12.5670717, -15.6830216 12.5672884, -15.6831893 12.5674009, -15.6833395 12.5674651, -15.6835172 12.5674311, -15.6836942 12.567416)"
342339498,residential,False,True,50.769,"LINESTRING (-15.6780917 12.5711742, -15.678188 12.5707274)"
342339499,residential,False,False,31.073,"LINESTRING (-15.6780917 12.5711742, -15.678378 12.571176)"
1144618343,residential,False,False,136.104,"LINESTRING (-15.6780917 12.5711742, -15.6779435 12.5713946, -15.6775653 12.5716263, -15.6771563 12.5719666)"
342339508,residential,False,False,77.073,"LINESTRING (-15.6830256 12.569432, -15.683257 12.5687767)"
342339508,residential,False,True,8.211,"LINESTRING (-15.6830256 12.569432, -15.6830149 12.5695051)"
342339510,residential,False,True,102.154,"LINESTRING (-15.6830256 12.569432, -15.6828225 12.5692741, -15.6821727 12.5690733)"
342339503,residential,False,True,100.846,"LINESTRING (-15.6823693 12.5685087, -15.683257 12.5687767)"
342339509,residential,False,False,66.308,"LINESTRING (-15.6823693 12.5685087, -15.6821727 12.5690733)"
342339509,residential,False,True,73.06,"LINESTRING (-15.6823693 12.5685087, -15.6825804 12.5678848)"
342339503,residential,False,False,106.465,"LINESTRING (-15.6823693 12.5685087, -15.6816041 12.568246, -15.6814346 12.568236)"
1145559415,residential,False,False,68.119,"LINESTRING (-15.6834293 12.5654866, -15.68321 12.5660606)"
342339574,residential,False,True,43.171,"LINESTRING (-15.6791096 12.5660063, -15.6788863 12.5663276)"
1144628352,residential,False,False,201.15800000000002,"LINESTRING (-15.6791096 12.5660063, -15.6789004 12.5659604, -15.6786919 12.5657693, -15.6783291 12.5662477, -15.6781983 12.5664349, -15.6783874 12.5665789, -15.6785283 12.566626, -15.6786248 12.5666993)"
342339511,residential,False,False,65.203,"LINESTRING (-15.6812078 12.5660959, -15.6813915 12.5655376)"
1144628358,residential,False,False,53.008,"LINESTRING (-15.6812078 12.5660959, -15.6807324 12.5659866)"
1144628373,residential,False,False,71.519,"LINESTRING (-15.6812078 12.5660959, -15.6809644 12.5666936)"
"[342339507, 342339511]",residential,False,True,104.344,"LINESTRING (-15.6812078 12.5660959, -15.6813902 12.5661596, -15.682117 12.5664009)"
342339507,residential,False,True,22.587,"LINESTRING (-15.6829975 12.5667903, -15.6829787 12.5669926)"
1145559415,residential,False,True,84.353,"LINESTRING (-15.6829975 12.5667903, -15.68321 12.5660606)"
342339507,residential,False,False,108.766,"LINESTRING (-15.6829975 12.5667903, -15.6829673 12.5667046, -15.6828762 12.5666457, -15.6822404 12.5664303, -15.682117 12.5664009)"
342337392,tertiary,False,True,24.062,"LINESTRING (-15.681598 12.567706, -15.6816939 12.5675109)"
342337392,tertiary,False,False,249.562,"LINESTRING (-15.681598 12.567706, -15.681069 12.5682956, -15.6805443 12.5688764, -15.6800786 12.5693906)"
1144628344,residential,False,False,63.44800000000001,"LINESTRING (-15.681598 12.567706, -15.6816074 12.5678251, -15.6814411 12.568134, -15.6814346 12.568236)"
342337392,tertiary,False,False,121.364,"LINESTRING (-15.6771684 12.5712441, -15.67618 12.5717546)"
342337392,tertiary,False,True,124.683,"LINESTRING (-15.6771684 12.5712441, -15.678188 12.5707274)"
1144611534,residential,False,False,80.349,"LINESTRING (-15.6771684 12.5712441, -15.6771563 12.5719666)"
1144611535,residential,False,True,75.684,"LINESTRING (-15.6769551 12.5739012, -15.676982 12.5733593, -15.6770128 12.5732245)"
1144611537,residential,False,False,320.736,"LINESTRING (-15.6769551 12.5739012, -15.6762859 12.5739745, -15.6762457 12.5734928, -15.6762336 12.5726171, -15.6762484 12.5721983, -15.676192 12.5718894, -15.67618 12.5717546)"
"[1144611537, 1144618172]",residential,False,True,218.53900000000002,"LINESTRING (-15.6769551 12.5739012, -15.6778604 12.5738214, -15.6782104 12.5737913, -15.6786087 12.5737585, -15.6789614 12.5737337)"
342337392,tertiary,False,True,121.364,"LINESTRING (-15.67618 12.5717546, -15.6771684 12.5712441)"
1144611536,residential,False,True,363.72299999999996,"LINESTRING (-15.67618 12.5717546, -15.6761049 12.5715543, -15.6761277 12.5709063, -15.6762886 12.5703147, -15.676353 12.5696249, -15.6763825 12.5689848, -15.6768398 12.5688585)"
1144611537,residential,False,True,320.736,"LINESTRING (-15.67618 12.5717546, -15.676192 12.5718894, -15.6762484 12.5721983, -15.6762336 12.5726171, -15.6762457 12.5734928, -15.6762859 12.5739745, -15.6769551 12.5739012)"
1144611536,residential,False,False,363.72299999999996,"LINESTRING (-15.6768398 12.5688585, -15.6763825 12.5689848, -15.676353 12.5696249, -15.6762886 12.5703147, -15.6761277 12.5709063, -15.6761049 12.5715543, -15.67618 12.5717546)"
1144611546,residential,False,False,220.673,"LINESTRING (-15.6768398 12.5688585, -15.6769538 12.5691811, -15.6772167 12.5696615, -15.6774004 12.5700333, -15.6775667 12.5700896, -15.6778067 12.5701485, -15.6780857 12.5701602)"
"[1144611546, 342339574]",residential,False,"[False, True]",107.44800000000001,"LINESTRING (-15.6768398 12.5688585, -15.6766722 12.5686216, -15.6770336 12.5683926, -15.6772522 12.5682478)"
1144628574,residential,False,False,49.047,"LINESTRING (-15.6780159 12.5697244, -15.6780857 12.5701602)"
1144611547,residential,False,True,104.112,"LINESTRING (-15.6780159 12.5697244, -15.6777766 12.5693441, -15.6775218 12.5689219)"
1144628363,residential,False,True,43.3,"LINESTRING (-15.6780159 12.5697244, -15.6782305 12.5697335, -15.6784116 12.5697008)"
1144611547,residential,False,True,80.465,"LINESTRING (-15.6775218 12.5689219, -15.6772522 12.5682478)"
342339494,residential,False,True,130.143,"LINESTRING (-15.6775218 12.5689219, -15.6779603 12.569034, -15.6786603 12.5692853)"
1144611547,residential,False,False,104.112,"LINESTRING (-15.6775218 12.5689219, -15.6777766 12.5693441, -15.6780159 12.5697244)"
1144611547,residential,False,False,80.465,"LINESTRING (-15.6772522 12.5682478, -15.6775218 12.5689219)"
342339574,residential,False,False,230.129,"LINESTRING (-15.6772522 12.5682478, -15.6777039 12.567879, -15.6778403 12.5676719, -15.6779234 12.5675332, -15.6780723 12.5673002, -15.6783 12.5671184, -15.678368 12.5670482, -15.6786248 12.5666993)"
"[1144611546, 342339574]",residential,False,"[False, True]",107.44800000000001,"LINESTRING (-15.6772522 12.5682478, -15.6770336 12.5683926, -15.6766722 12.5686216, -15.6768398 12.5688585)"
1144618176,residential,False,True,71.29,"LINESTRING (-15.6817757 12.5731047, -15.6819977 12.5725013)"
1144618175,residential,False,False,131.057,"LINESTRING (-15.6817757 12.5731047, -15.6816275 12.5730681, -15.6806445 12.572695)"
1144618175,residential,False,True,115.15200000000002,"LINESTRING (-15.6817757 12.5731047, -15.6820138 12.5731859, -15.6823873 12.5730275, -15.6827621 12.5728868)"
"[1144618176, 1144618172]",residential,False,False,205.54700000000003,"LINESTRING (-15.6817757 12.5731047, -15.6815672 12.5736708, -15.6812312 12.5736924, -15.6809503 12.573701, -15.6804769 12.5735701, -15.6803092 12.5735645)"
1144618172,residential,False,True,61.335,"LINESTRING (-15.6789614 12.5737337, -15.6795126 12.5736119)"
1144618148,residential,False,True,151.204,"LINESTRING (-15.6789614 12.5737337, -15.6789386 12.573485, -15.6789614 12.5726761, -15.6790003 12.5723776)"
"[1144611537, 1144618172]",residential,False,False,218.53900000000002,"LINESTRING (-15.6789614 12.5737337, -15.6786087 12.5737585, -15.6782104 12.5737913, -15.6778604 12.5738214, -15.6769551 12.5739012)"
1144611535,residential,False,False,75.684,"LINESTRING (-15.6770128 12.5732245, -15.676982 12.5733593, -15.6769551 12.5739012)"
"[1144611534, 1144611535]",residential,False,True,150.40000000000003,"LINESTRING (-15.6770128 12.5732245, -15.677045 12.5730321, -15.6770436 12.5724889, -15.6770463 12.5721472, -15.6771442 12.5721433, -15.6771563 12.5719666)"
1144618342,residential,False,True,112.035,"LINESTRING (-15.6770128 12.5732245, -15.6774218 12.5731145, -15.6777585 12.5729876, -15.6779824 12.5728855)"
1144611534,residential,False,True,80.349,"LINESTRING (-15.6771563 12.5719666, -15.6771684 12.5712441)"
"[1144611534, 1144611535]",residential,False,False,150.4,"LINESTRING (-15.6771563 12.5719666, -15.6771442 12.5721433, -15.6770463 12.5721472, -15.6770436 12.5724889, -15.677045 12.5730321, -15.6770128 12.5732245)"
1144618343,residential,False,True,136.104,"LINESTRING (-15.6771563 12.5719666, -15.6775653 12.5716263, -15.6779435 12.5713946, -15.6780917 12.5711742)"
1144618148,residential,False,True,24.934,"LINESTRING (-15.6790003 12.5723776, -15.6791009 12.572176)"
1144618148,residential,False,False,151.204,"LINESTRING (-15.6790003 12.5723776, -15.6789614 12.5726761, -15.6789386 12.573485, -15.6789614 12.5737337)"
1144618149,residential,False,False,130.70499999999998,"LINESTRING (-15.6790003 12.5723776, -15.6789024 12.5725236, -15.6787395 12.5726924, -15.6783459 12.5727461, -15.6779824 12.5728855)"
1144618166,residential,False,False,37.56,"LINESTRING (-15.6816651 12.5706341, -15.6817677 12.5703115)"
1144618166,residential,False,True,27.397,"LINESTRING (-15.6816651 12.5706341, -15.6816772 12.5708802)"
1144618165,residential,False,False,47.075,"LINESTRING (-15.6816651 12.5706341, -15.6814894 12.5707323, -15.6812641 12.5707833)"
1144618166,residential,False,False,27.397,"LINESTRING (-15.6816772 12.5708802, -15.6816651 12.5706341)"
1144618173,residential,False,False,46.11,"LINESTRING (-15.6816772 12.5708802, -15.6812641 12.5707833)"
1144618173,residential,False,True,14.073,"LINESTRING (-15.6816772 12.5708802, -15.6818019 12.5709149)"
1144618167,residential,False,True,75.24,"LINESTRING (-15.6816114 12.5715608, -15.6816128 12.5714535, -15.6818019 12.5709149)"
1144618174,residential,False,False,46.844,"LINESTRING (-15.6816114 12.5715608, -15.6814747 12.571517, -15.6812064 12.5714155)"
1144618174,residential,False,True,71.69200000000001,"LINESTRING (-15.6816114 12.5715608, -15.6819454 12.5716734, -15.6822398 12.5717591)"
1144618168,residential,False,True,85.729,"LINESTRING (-15.6812064 12.5714155, -15.6810562 12.5715373, -15.6808081 12.5716119, -15.6806713 12.5716891, -15.6805305 12.5717938)"
1144618174,residential,False,False,95.663,"LINESTRING (-15.6812064 12.5714155, -15.681079 12.5713736, -15.6803408 12.5712619)"
1144618174,residential,False,True,46.844,"LINESTRING (-15.6812064 12.5714155, -15.6814747 12.571517, -15.6816114 12.5715608)"
1144618168,residential,False,True,29.056,"LINESTRING (-15.6805305 12.5717938, -15.6802824 12.571892)"
1144618168,residential,False,False,85.729,"LINESTRING (-15.6805305 12.5717938, -15.6806713 12.5716891, -15.6808081 12.5716119, -15.6810562 12.5715373, -15.6812064 12.5714155)"
1144618169,residential,False,False,40.955,"LINESTRING (-15.6805305 12.5717938, -15.6803334 12.5716682, -15.680261 12.571549)"
1144618169,residential,False,True,50.125,"LINESTRING (-15.6805305 12.5717938, -15.6807075 12.5719064, -15.6808631 12.5720981)"
342339501,residential,False,False,33.078,"LINESTRING (-15.680261 12.571549, -15.6803408 12.5712619)"
342339501,residential,False,True,35.139,"LINESTRING (-15.680261 12.571549, -15.6801744 12.5718535)"
1144618169,residential,False,True,40.955,"LINESTRING (-15.680261 12.571549, -15.6803334 12.5716682, -15.6805305 12.5717938)"
1144618170,residential,False,True,103.305,"LINESTRING (-15.6803092 12.5735645, -15.6806445 12.572695)"
1144618172,residential,False,False,86.69999999999999,"LINESTRING (-15.6803092 12.5735645, -15.6802033 12.5735727, -15.6798854 12.5736067, -15.6795126 12.5736119)"
"[1144618176, 1144618172]",residential,False,True,205.54700000000003,"LINESTRING (-15.6803092 12.5735645, -15.6804769 12.5735701, -15.6809503 12.573701, -15.6812312 12.5736924, -15.6815672 12.5736708, -15.6817757 12.5731047)"
1144618170,residential,False,False,70.485,"LINESTRING (-15.6808631 12.5720981, -15.6806445 12.572695)"
1144618169,residential,False,False,50.125,"LINESTRING (-15.6808631 12.5720981, -15.6807075 12.5719064, -15.6805305 12.5717938)"
1144618178,residential,False,False,67.083,"LINESTRING (-15.6808631 12.5720981, -15.6805661 12.5719843, -15.6802824 12.571892)"
1144618178,residential,False,True,131.04899999999998,"LINESTRING (-15.6808631 12.5720981, -15.6810147 12.5721544, -15.6814633 12.5723161, -15.6819977 12.5725013)"
1144618171,residential,False,True,70.267,"LINESTRING (-15.6799753 12.5724548, -15.6801744 12.5718535)"
1144618175,residential,False,False,99.833,"LINESTRING (-15.6799753 12.5724548, -15.6791009 12.572176)"
1144618175,residential,False,True,77.383,"LINESTRING (-15.6799753 12.5724548, -15.6806445 12.572695)"
1144618171,residential,False,False,139.764,"LINESTRING (-15.6799753 12.5724548, -15.6796803 12.5734064, -15.6795126 12.5736119)"
1144618172,residential,False,False,61.335,"LINESTRING (-15.6795126 12.5736119, -15.6789614 12.5737337)"
1144618171,residential,False,True,139.764,"LINESTRING (-15.6795126 12.5736119, -15.6796803 12.5734064, -15.6799753 12.5724548)"
1144618172,residential,False,True,86.69999999999999,"LINESTRING (-15.6795126 12.5736119, -15.6798854 12.5736067, -15.6802033 12.5735727, -15.6803092 12.5735645)"
342339494,residential,False,False,99.612,"LINESTRING (-15.6826348 12.5706052, -15.6817677 12.5703115)"
342339494,residential,False,True,67.798,"LINESTRING (-15.6826348 12.5706052, -15.6830243 12.5707265, -15.6832361 12.5707671)"
1144618176,residential,False,False,65.319,"LINESTRING (-15.6826348 12.5706052, -15.6825697 12.5708389, -15.682459 12.5711668)"
1144628386,residential,False,True,76.251,"LINESTRING (-15.6826348 12.5706052, -15.682679 12.5704155, -15.6828533 12.5699547)"
1144618173,residential,False,True,46.11,"LINESTRING (-15.6812641 12.5707833, -15.6816772 12.5708802)"
1144618165,residential,False,True,47.075,"LINESTRING (-15.6812641 12.5707833, -15.6814894 12.5707323, -15.6816651 12.5706341)"
1144618173,residential,False,False,77.028,"LINESTRING (-15.6812641 12.5707833, -15.6806378 12.5706786, -15.6805648 12.570665)"
1144618173,residential,False,False,14.073,"LINESTRING (-15.6818019 12.5709149, -15.6816772 12.5708802)"
1144618173,residential,False,True,76.618,"LINESTRING (-15.6818019 12.5709149, -15.682459 12.5711668)"
1144618167,residential,False,False,75.24,"LINESTRING (-15.6818019 12.5709149, -15.6816128 12.5714535, -15.6816114 12.5715608)"
1144618148,residential,False,False,24.934,"LINESTRING (-15.6791009 12.572176, -15.6790003 12.5723776)"
1144618175,residential,False,False,68.616,"LINESTRING (-15.6791009 12.572176, -15.6792786 12.5715838)"
1144618175,residential,False,True,99.833,"LINESTRING (-15.6791009 12.572176, -15.6799753 12.5724548)"
1144618170,residential,False,False,103.305,"LINESTRING (-15.6806445 12.572695, -15.6803092 12.5735645)"
1144618170,residential,False,True,70.485,"LINESTRING (-15.6806445 12.572695, -15.6808631 12.5720981)"
1144618175,residential,False,False,77.383,"LINESTRING (-15.6806445 12.572695, -15.6799753 12.5724548)"
1144618175,residential,False,True,131.057,"LINESTRING (-15.6806445 12.572695, -15.6816275 12.5730681, -15.6817757 12.5731047)"
1144618176,residential,False,False,71.29,"LINESTRING (-15.6819977 12.5725013, -15.6817757 12.5731047)"
1144618176,residential,False,True,86.612,"LINESTRING (-15.6819977 12.5725013, -15.6821036 12.5721852, -15.6822398 12.5717591)"
