osmid,highway,oneway,reversed,length,geometry,name
576087192,residential,False,True,25.387,"LINESTRING (-17.3509107 14.7582689, -17.3508625 14.7580454)",
627378561,residential,False,True,84.515,"LINESTRING (-17.3509107 14.7582689, -17.350139 14.7584132)",
627378561,residential,False,False,66.699,"LINESTRING (-17.3509107 14.7582689, -17.3513885 14.7581795, -17.3515197 14.7581549)",
576087192,residential,False,False,25.387,"LINESTRING (-17.3508625 14.7580454, -17.3509107 14.7582689)",
576087192,residential,False,True,27.321,"LINESTRING (-17.3508625 14.7580454, -17.3508157 14.7578039)",
576087193,residential,False,False,85.491,"LINESTRING (-17.3508625 14.7580454, -17.3500814 14.7581889)",
576087193,residential,False,True,67.99,"LINESTRING (-17.3508625 14.7580454, -17.3514837 14.7579313)",
576087193,residential,False,True,85.491,"LINESTRING (-17.3500814 14.7581889, -17.3508625 14.7580454)",
802205441,residential,False,False,25.699,"LINESTRING (-17.3500814 14.7581889, -17.350139 14.7584132)",
802205441,residential,False,True,17.737,"LINESTRING (-17.3500814 14.7581889, -17.3500416 14.7580341)",
393063314,residential,False,False,27.748,"LINESTRING (-17.3514383 14.7576279, -17.3511906 14.7576979)",
393063314,residential,False,True,10.05,"LINESTRING (-17.3514383 14.7576279, -17.351528 14.7576025)",
627378560,residential,False,True,34.088,"LINESTRING (-17.3514383 14.7576279, -17.3514837 14.7579313)",
627378560,residential,False,False,25.163,"LINESTRING (-17.3515197 14.7581549, -17.3514837 14.7579313)",
627378561,residential,False,False,39.416,"LINESTRING (-17.3515197 14.7581549, -17.3518796 14.7580876)",
627378561,residential,False,True,66.699,"LINESTRING (-17.3515197 14.7581549, -17.3513885 14.7581795, -17.3509107 14.7582689)",
576087194,residential,False,False,25.606,"LINESTRING (-17.3528046 14.7574465, -17.3528899 14.7572315)",
576087194,residential,False,True,31.107,"LINESTRING (-17.3528046 14.7574465, -17.352701 14.7577077)",
627378562,residential,False,False,86.77499999999999,"LINESTRING (-17.3528046 14.7574465, -17.3521429 14.7575522, -17.3521127 14.7575428, -17.352051 14.7574611)",
640254162,residential,False,True,16.889,"LINESTRING (-17.3562142 14.7547651, -17.3560785 14.7547877, -17.3560596 14.7547918)",
233273386,residential,False,True,6.789,"LINESTRING (-17.3524026 14.7518742, -17.3524111 14.7519347)",
233273425,residential,False,False,58.449,"LINESTRING (-17.3524026 14.7518742, -17.3529419 14.7518085)",
627378561,residential,False,False,84.515,"LINESTRING (-17.350139 14.7584132, -17.3509107 14.7582689)",
627378561,residential,False,True,52.46,"LINESTRING (-17.350139 14.7584132, -17.34966 14.7585028)",
802205441,residential,False,True,25.699,"LINESTRING (-17.350139 14.7584132, -17.3500814 14.7581889)",
393063314,residential,False,False,28.696,"LINESTRING (-17.352051 14.7574611, -17.3517941 14.757531)",
393063314,residential,False,True,93.748,"LINESTRING (-17.352051 14.7574611, -17.3528899 14.7572315)",
1139189018,residential,False,True,42.589,"LINESTRING (-17.352051 14.7574611, -17.3519086 14.7571037)",
627378562,residential,False,True,86.77499999999999,"LINESTRING (-17.352051 14.7574611, -17.3521127 14.7575428, -17.3521429 14.7575522, -17.3528046 14.7574465)",
233273533,unclassified,False,False,45.628,"LINESTRING (-17.3543944 14.7562686, -17.3539906 14.7563947)",
233273533,unclassified,False,True,23.536,"LINESTRING (-17.3543944 14.7562686, -17.3546044 14.7562089)",
"[361773849, 361772642]",residential,False,False,84.071,"LINESTRING (-17.3543944 14.7562686, -17.35441 14.7564937, -17.3544154 14.7565151, -17.3544363 14.7565276, -17.354705 14.7565524, -17.3548584 14.7565775, -17.3549341 14.7565786)",
361772640,residential,False,True,24.475,"LINESTRING (-17.3548154 14.7572204, -17.3550406 14.7572524)",
642592764,residential,False,False,38.902,"LINESTRING (-17.3548154 14.7572204, -17.3548921 14.7568785)",
361772640,residential,False,False,174.39499999999998,"LINESTRING (-17.3548154 14.7572204, -17.3546557 14.7572018, -17.3531965 14.7571314)",
642592764,residential,False,True,33.652,"LINESTRING (-17.3549341 14.7565786, -17.3548921 14.7568785)",
361773849,residential,False,False,45.464,"LINESTRING (-17.3549341 14.7565786, -17.3552166 14.7565811, -17.3553569 14.7565811)",
"[361773849, 361772642]",residential,False,True,84.071,"LINESTRING (-17.3549341 14.7565786, -17.3548584 14.7565775, -17.354705 14.7565524, -17.3544363 14.7565276, -17.3544154 14.7565151, -17.35441 14.7564937, -17.3543944 14.7562686)",
172740913,residential,False,False,46.836,"LINESTRING (-17.3548921 14.7568785, -17.3553251 14.7569242)",
642592764,residential,False,False,33.652,"LINESTRING (-17.3548921 14.7568785, -17.3549341 14.7565786)",
642592764,residential,False,True,38.902,"LINESTRING (-17.3548921 14.7568785, -17.3548154 14.7572204)",
172740913,residential,False,True,100.091,"LINESTRING (-17.3548921 14.7568785, -17.3545818 14.7568458, -17.3543915 14.7568261, -17.3541263 14.7568114, -17.3539649 14.7568021)",
172740913,residential,False,True,46.836,"LINESTRING (-17.3553251 14.7569242, -17.3548921 14.7568785)",
642592765,residential,False,True,38.304,"LINESTRING (-17.3553251 14.7569242, -17.3553569 14.7565811)",
172740913,residential,False,False,101.441,"LINESTRING (-17.3553251 14.7569242, -17.355727 14.7569346, -17.355878 14.7569166, -17.3559002 14.7569004, -17.3559178 14.7568796, -17.35593 14.7568554, -17.355936 14.7568291, -17.3559355 14.7568023, -17.3559321 14.7565604)",
642607467,residential,False,False,50.12,"LINESTRING (-17.353939 14.7564138, -17.3535036 14.7565747)",
642607467,residential,False,True,5.941,"LINESTRING (-17.353939 14.7564138, -17.3539906 14.7563947)",
642592766,residential,False,True,43.389,"LINESTRING (-17.353939 14.7564138, -17.3539661 14.7565935, -17.3539649 14.7568021)",
172740913,residential,False,False,100.091,"LINESTRING (-17.3539649 14.7568021, -17.3541263 14.7568114, -17.3543915 14.7568261, -17.3545818 14.7568458, -17.3548921 14.7568785)",
172740913,residential,False,True,28.547,"LINESTRING (-17.3539649 14.7568021, -17.3538383 14.7567948, -17.3536997 14.7567908)",
642592766,residential,False,False,43.389,"LINESTRING (-17.3539649 14.7568021, -17.3539661 14.7565935, -17.353939 14.7564138)",
393063314,residential,False,False,65.702,"LINESTRING (-17.3486598 14.7584316, -17.3480738 14.758599)",
393063314,residential,False,True,67.923,"LINESTRING (-17.3486598 14.7584316, -17.3492635 14.7582518)",
643700722,residential,False,True,55.928,"LINESTRING (-17.3486598 14.7584316, -17.3487282 14.7589302)",
643700722,residential,False,False,55.928,"LINESTRING (-17.3487282 14.7589302, -17.3486598 14.7584316)",
627378552,residential,False,False,56.528000000000006,"LINESTRING (-17.3487282 14.7589302, -17.3489758 14.7588721, -17.3492346 14.7587946)",
627378552,residential,False,True,63.854,"LINESTRING (-17.3487282 14.7589302, -17.3484903 14.7589798, -17.3481446 14.7590356)",
393063314,residential,False,True,65.702,"LINESTRING (-17.3480738 14.758599, -17.3486598 14.7584316)",
393063314,residential,False,False,78.039,"LINESTRING (-17.3480738 14.758599, -17.3478734 14.7586477, -17.3476052 14.7587074, -17.3473683 14.7587636)",
643700723,residential,False,True,49.144,"LINESTRING (-17.3480738 14.758599, -17.3481256 14.7589045, -17.3481446 14.7590356)",
627378552,residential,False,True,77.606,"LINESTRING (-17.3481446 14.7590356, -17.3474321 14.7591469)",
627378552,residential,False,False,63.854,"LINESTRING (-17.3481446 14.7590356, -17.3484903 14.7589798, -17.3487282 14.7589302)",
643700723,residential,False,False,49.144,"LINESTRING (-17.3481446 14.7590356, -17.3481256 14.7589045, -17.3480738 14.758599)",
393063314,residential,False,False,50.725,"LINESTRING (-17.3500416 14.7580341, -17.3495907 14.7581682)",
393063314,residential,False,True,87.083,"LINESTRING (-17.3500416 14.7580341, -17.3508157 14.7578039)",
802205441,residential,False,False,17.737,"LINESTRING (-17.3500416 14.7580341, -17.3500814 14.7581889)",
393063314,residential,False,False,42.0,"LINESTRING (-17.3511906 14.7576979, -17.3508157 14.7578039)",
393063314,residential,False,True,27.748,"LINESTRING (-17.3511906 14.7576979, -17.3514383 14.7576279)",
1139189017,residential,False,True,46.062,"LINESTRING (-17.3511906 14.7576979, -17.3514999 14.7574113)",
233273534,residential,False,False,21.474,"LINESTRING (-17.3514999 14.7574113, -17.351528 14.7576025)",
233273534,residential,False,True,19.06,"LINESTRING (-17.3514999 14.7574113, -17.3514749 14.7572416)",
1139189017,residential,False,False,46.062,"LINESTRING (-17.3514999 14.7574113, -17.3511906 14.7576979)",
642607467,residential,False,False,24.494,"LINESTRING (-17.3519086 14.7571037, -17.3516922 14.7571725)",
642607467,residential,False,True,128.823,"LINESTRING (-17.3519086 14.7571037, -17.3530467 14.7567418)",
1139189018,residential,False,False,42.589,"LINESTRING (-17.3519086 14.7571037, -17.352051 14.7574611)",
361772641,residential,False,False,9.235,"LINESTRING (-17.3529895 14.7571239, -17.3529772 14.7572061)",
361772641,residential,False,True,42.931,"LINESTRING (-17.3529895 14.7571239, -17.3530467 14.7567418)",
1139189019,residential,False,False,22.274,"LINESTRING (-17.3529895 14.7571239, -17.3531965 14.7571314)",
361772641,residential,False,False,42.931,"LINESTRING (-17.3530467 14.7567418, -17.3529895 14.7571239)",
642607467,residential,False,False,128.823,"LINESTRING (-17.3530467 14.7567418, -17.3519086 14.7571037)",
642607467,residential,False,True,8.767,"LINESTRING (-17.3530467 14.7567418, -17.3531236 14.7567156)",
393063239,residential,False,False,38.766,"LINESTRING (-17.3533843 14.7557189, -17.3533361 14.7553734)",
393063239,residential,False,True,96.021,"LINESTRING (-17.3533843 14.7557189, -17.3535036 14.7565747)",
1139189020,residential,False,False,55.664,"LINESTRING (-17.3533843 14.7557189, -17.3538977 14.7556547)",
233273533,unclassified,False,False,36.822,"LINESTRING (-17.3551595 14.756011, -17.3548365 14.756121)",
233273533,unclassified,False,True,3.58,"LINESTRING (-17.3551595 14.756011, -17.3551909 14.7560003)",
1236783348,residential,False,True,40.84,"LINESTRING (-17.3551595 14.756011, -17.3551945 14.756067, -17.3552214 14.7560812, -17.3553139 14.7560709, -17.3553434 14.7560774, -17.3553752 14.7562272)",
