osmid,highway,oneway,reversed,length,geometry
37148611,residential,False,False,136.40099999999998,"LINESTRING (35.2279191 32.5107422, 35.2278544 32.5107564, 35.2277155 32.5108343, 35.2276026 32.5109534, 35.2275173 32.5111019, 35.2274759 32.5111937, 35.2274455 32.5112463, 35.2274095 32.5112729, 35.227333 32.511303, 35.2271671 32.5113675, 35.227045 32.5113871, 35.2269182 32.5114164, 35.2268315 32.5114286)"
37148611,residential,False,True,58.489000000000004,"LINESTRING (35.2279191 32.5107422, 35.2279732 32.5107376, 35.2280189 32.5107276, 35.2280572 32.5107076, 35.2281625 32.5106272, 35.22828 32.5105549, 35.2284068 32.5104944, 35.2284382 32.5104685)"
37150135,residential,False,False,41.501,"LINESTRING (35.2279191 32.5107422, 35.2278832 32.5104314, 35.2278691 32.5104025, 35.2278474 32.5103791)"
37147098,tertiary,False,False,45.96,"LINESTRING (35.2251722 32.5042079, 35.2252849 32.504335, 35.2255063 32.5045081)"
37147098,tertiary,False,True,101.939,"LINESTRING (35.2251722 32.5042079, 35.2250504 32.5040671, 35.2248841 32.5039388, 35.2248347 32.503892, 35.2247748 32.5038552, 35.224671 32.5038223, 35.2245926 32.5038171, 35.2245168 32.5037998, 35.2243846 32.5037385, 35.2243423 32.503729, 35.2242985 32.5037312)"
37149366,residential,False,False,199.085,"LINESTRING (35.2251722 32.5042079, 35.2256317 32.5040805, 35.2257535 32.5040425, 35.225784 32.5040356, 35.2258301 32.5040346, 35.2261558 32.5040766, 35.2262074 32.5040736, 35.2265109 32.5039961, 35.2267348 32.5039505, 35.2269983 32.5039505, 35.2272332 32.5039902)"
37149526,residential,False,False,26.429,"LINESTRING (35.23172 32.5057816, 35.2315084 32.5056246)"
37149526,residential,False,True,180.658,"LINESTRING (35.23172 32.5057816, 35.2317587 32.5058261, 35.2318038 32.5059236, 35.2319128 32.5061381, 35.2319316 32.5061735, 35.2319375 32.5063346, 35.2318809 32.5065286, 35.2318488 32.5065514, 35.231812 32.5065614, 35.2316199 32.506568, 35.2315888 32.5065832, 35.2315702 32.5066066, 35.2315473 32.5066295, 35.2315107 32.5066507, 35.2314361 32.5066767, 35.2313696 32.5066913, 35.2313105 32.5066981, 35.2312305 32.5067064, 35.2311313 32.5067242, 35.2310975 32.50673, 35.2310586 32.50673, 35.2310097 32.5067193, 35.2309648 32.5067026)"
37150777,residential,False,True,148.95099999999996,"LINESTRING (35.23172 32.5057816, 35.231518 32.5058251, 35.2313072 32.5058024, 35.2312811 32.5058259, 35.2312756 32.5058752, 35.2312647 32.5059169, 35.231247 32.505956, 35.2312229 32.5059917, 35.2311875 32.5060275, 35.2311655 32.506046, 35.2311356 32.5060785, 35.2311115 32.5061154, 35.2310938 32.5061558, 35.231083 32.5061985, 35.2310794 32.5062377, 35.2310756 32.5065591, 35.2310535 32.5066093, 35.2310287 32.5066435, 35.2309982 32.5066726, 35.2309648 32.5067026)"
37147140,residential,False,False,51.362,"LINESTRING (35.2315113 32.5102961, 35.2310344 32.5100689)"
37147140,residential,False,True,68.228,"LINESTRING (35.2315113 32.5102961, 35.2322282 32.5101912)"
37147297,residential,False,False,140.154,"LINESTRING (35.2315113 32.5102961, 35.2316181 32.5105804, 35.2320624 32.5107969, 35.2321499 32.5109547, 35.2324964 32.5111568)"
37147098,tertiary,False,False,131.48899999999998,"LINESTRING (35.2272343 32.5054695, 35.2272435 32.5055553, 35.2272355 32.5056412, 35.2272479 32.5057393, 35.227297 32.5058811, 35.2273696 32.5060037, 35.2273993 32.5060764, 35.2274152 32.5061908, 35.2274002 32.5063726, 35.227411 32.5064775, 35.2274226 32.5065293, 35.2274475 32.5065854, 35.227479 32.5066075)"
37147098,tertiary,False,True,48.597,"LINESTRING (35.2272343 32.5054695, 35.2271746 32.5053096, 35.2271332 32.5052408, 35.2270772 32.5051799, 35.2269703 32.5051082)"
37147181,residential,False,True,52.187,"LINESTRING (35.2272343 32.5054695, 35.2271936 32.5054854, 35.2271432 32.505498, 35.2270915 32.5055034, 35.2270395 32.5055016, 35.2269754 32.5054888, 35.226898 32.5054603, 35.2268359 32.5054287, 35.2267791 32.5053919, 35.2267333 32.5053586)"
37150354,residential,False,True,82.298,"LINESTRING (35.2329473 32.5079187, 35.2330369 32.5079272, 35.2330898 32.507896, 35.2332477 32.507777, 35.2334832 32.5076567, 35.2334501 32.5074598)"
37148897,residential,False,False,167.971,"LINESTRING (35.2304624 32.5047384, 35.2307357 32.5047408, 35.2308373 32.5047327, 35.2308735 32.5047255, 35.2310145 32.5046452, 35.2311555 32.5045871, 35.2313484 32.5045357, 35.2315698 32.5045156, 35.2317896 32.5045336, 35.2321952 32.5045429)"
37148897,residential,False,True,112.17199999999998,"LINESTRING (35.2304624 32.5047384, 35.2304045 32.5047511, 35.2302643 32.5047978, 35.2301444 32.5048929, 35.2300589 32.5049645, 35.2300498 32.5049992, 35.230054 32.5050967, 35.2300357 32.5052188, 35.2299886 32.5053417, 35.2299647 32.5053724, 35.229936 32.5053972, 35.2297879 32.5054459)"
37149040,residential,False,False,741.766,"LINESTRING (35.2304624 32.5047384, 35.2304959 32.5046347, 35.2305037 32.5044675, 35.2305111 32.5044304, 35.2305252 32.5043974, 35.2305535 32.50436, 35.2306093 32.5043097, 35.2306789 32.5042568, 35.2307166 32.5042318, 35.230851 32.5041793, 35.2310514 32.5041556, 35.2311503 32.5041529, 35.2314203 32.5040679, 35.231707 32.503986, 35.2317661 32.5039717, 35.2318398 32.5039608, 35.2319142 32.5039572, 35.2319938 32.5039614, 35.2324905 32.5040223, 35.2326764 32.5040552, 35.2327124 32.5040599, 35.2327627 32.5040599, 35.2328124 32.5040524, 35.2328604 32.5040376, 35.2329057 32.5040158, 35.2329379 32.5039946, 35.2329708 32.503971, 35.2330324 32.5039341, 35.2330974 32.5039036, 35.2331653 32.50388, 35.2332204 32.5038664, 35.2332676 32.5038583, 35.2333356 32.5038528, 35.2334039 32.5038546, 35.2334715 32.5038637, 35.2335378 32.5038799, 35.233567 32.5038895, 35.2338716 32.5039882, 35.2339045 32.5039995, 35.2339673 32.50403, 35.2339746 32.5040667, 35.2339263 32.5041697, 35.233815 32.50437, 35.2336985 32.5046237, 35.2335444 32.5050096, 35.2333653 32.5053662, 35.2332931 32.5054654, 35.2332273 32.50552, 35.233208 32.5055534, 35.2331616 32.5058342, 35.2331413 32.505909, 35.2331159 32.5059714, 35.2330839 32.5060305, 35.2330456 32.5060858, 35.2330014 32.5061366, 35.2329519 32.5061821, 35.2328977 32.506222, 35.2328465 32.506252, 35.232722 32.5063491, 35.2327043 32.5063885, 35.2327353 32.50664, 35.2327255 32.5069513)"
37147098,tertiary,False,False,7.569,"LINESTRING (35.2243863 32.5051842, 35.2243976 32.5051168)"
37148405,residential,False,False,77.221,"LINESTRING (35.2243863 32.5051842, 35.2244442 32.5054616, 35.2245057 32.505715, 35.2245087 32.5057432, 35.2245049 32.5057747, 35.2244937 32.5058044, 35.2244756 32.5058305, 35.2244484 32.5058539)"
37147140,residential,False,False,29.225,"LINESTRING (35.2324903 32.5103298, 35.2322537 32.5101945, 35.2322282 32.5101912)"
37147820,residential,False,False,75.99000000000001,"LINESTRING (35.2324903 32.5103298, 35.232519 32.5103088, 35.2327644 32.5102409, 35.2329255 32.5102191, 35.2329757 32.5102217, 35.2330229 32.5102384, 35.2332602 32.5103033)"
37147820,residential,False,True,92.136,"LINESTRING (35.2324903 32.5103298, 35.2325229 32.5108867, 35.2324964 32.5111568)"
37148555,residential,False,False,130.07399999999998,"LINESTRING (35.2287321 32.5048729, 35.2286674 32.5048276, 35.2286104 32.5048133, 35.2285102 32.5048124, 35.2283966 32.5048203, 35.2283424 32.5048326, 35.228305 32.50485, 35.2282584 32.5048835, 35.228225 32.5048997, 35.2281896 32.5049028, 35.2281565 32.5048942, 35.2281063 32.5048411, 35.2280747 32.5047794, 35.2280441 32.5047088, 35.228026 32.5046288, 35.2280223 32.5045939, 35.2280259 32.5045596, 35.2280366 32.5045267, 35.2280558 32.5044942, 35.2280806 32.5044638, 35.2281271 32.504416, 35.2281787 32.5043735, 35.2282254 32.5043424)"
37149045,residential,False,True,36.937,"LINESTRING (35.2287321 32.5048729, 35.2287632 32.5050533, 35.2287695 32.5052031)"
37148611,residential,False,True,16.578,"LINESTRING (35.2253464 32.5115433, 35.2255127 32.5115939)"
"[37148611, 37149861]",residential,False,False,149.793,"LINESTRING (35.2253464 32.5115433, 35.2250422 32.5114518, 35.2246435 32.5113601, 35.2238517 32.5112542, 35.2238216 32.5112537, 35.2237988 32.5112694)"
37149581,residential,False,False,53.415,"LINESTRING (35.2253464 32.5115433, 35.2253795 32.511404, 35.2253811 32.5112935, 35.2253834 32.5112088, 35.2253279 32.5110736)"
37147800,residential,False,True,16.682,"LINESTRING (35.2272169 32.5034433, 35.2272568 32.5035895)"
37148481,residential,False,False,73.003,"LINESTRING (35.2274458 32.5085119, 35.2274725 32.5084684, 35.2274917 32.5082919, 35.2275279 32.5081425, 35.2276368 32.5078803)"
37148481,residential,False,True,53.829,"LINESTRING (35.2274458 32.5085119, 35.2273068 32.5086917, 35.2272328 32.5087753, 35.2271749 32.5088724, 35.2271647 32.5089282)"
37149011,residential,False,True,108.81099999999999,"LINESTRING (35.2274458 32.5085119, 35.2272225 32.5084475, 35.2271605 32.5084033, 35.2271456 32.508372, 35.227151 32.5082799, 35.227129 32.5082526, 35.2270238 32.508241, 35.226767 32.5082093, 35.2265663 32.5081887, 35.2264801 32.5081794)"
37147777,residential,False,False,302.872,"LINESTRING (35.2328625 32.5088663, 35.2330777 32.508868, 35.2333988 32.5088679, 35.2337209 32.508876, 35.2339622 32.5088642, 35.2340792 32.5088463, 35.2341056 32.5087346, 35.2340934 32.508662, 35.2340614 32.5085747, 35.2340682 32.5084783, 35.2340782 32.5083353, 35.2340719 32.5082178, 35.234005 32.5081153, 35.2339232 32.5080173, 35.2337535 32.5079997, 35.2337177 32.5077695, 35.2336676 32.5075518, 35.2336509 32.507519, 35.2336208 32.5074888, 35.2335826 32.5074709, 35.2335434 32.5074635, 35.2334501 32.5074598)"
37148938,residential,False,False,65.143,"LINESTRING (35.2328625 32.5088663, 35.2328637 32.5087758, 35.232823 32.5085662, 35.2328299 32.5084632, 35.2328556 32.5084348, 35.2330178 32.5083896)"
37148938,residential,False,True,117.97600000000001,"LINESTRING (35.2328625 32.5088663, 35.232834 32.5089545, 35.2327987 32.5089873, 35.2327588 32.5090144, 35.2327154 32.5090353, 35.2326693 32.5090496, 35.2326216 32.5090567, 35.2325533 32.5090554, 35.2325118 32.5090624, 35.2324879 32.5090791, 35.2324712 32.509103, 35.2324636 32.5091312, 35.2324656 32.5091586, 35.2325005 32.5092859, 35.2324532 32.5093135, 35.2324166 32.5093236, 35.2320214 32.5094022)"
37147820,residential,False,True,75.99000000000001,"LINESTRING (35.2332602 32.5103033, 35.2330229 32.5102384, 35.2329757 32.5102217, 35.2329255 32.5102191, 35.2327644 32.5102409, 35.232519 32.5103088, 35.2324903 32.5103298)"
37147675,residential,False,True,62.275,"LINESTRING (35.2260023 32.5111132, 35.2260771 32.5111487, 35.2261526 32.5112173, 35.2262319 32.5112601, 35.2263067 32.5112956, 35.2263601 32.5113499, 35.2263834 32.511412, 35.2264273 32.511512)"
37147282,residential,False,False,83.39,"LINESTRING (35.2266019 32.5076004, 35.2264338 32.5074785, 35.2262863 32.5072963, 35.2262629 32.5071823, 35.2262493 32.5071539, 35.2262235 32.5071288, 35.2260483 32.5070604)"
37147282,residential,False,True,179.348,"LINESTRING (35.2266019 32.5076004, 35.2266901 32.5076586, 35.2268373 32.5076904, 35.2269078 32.5076859, 35.2269458 32.5076622, 35.2269842 32.507588, 35.2270158 32.5075561, 35.2270972 32.5075069, 35.2271784 32.507298, 35.2272526 32.5070942, 35.2272423 32.507065, 35.2271402 32.5069936, 35.2271783 32.5069231, 35.2273288 32.5067986, 35.2273412 32.5067749, 35.227348 32.5066865, 35.2273656 32.5066619, 35.227479 32.5066075)"
37149275,residential,False,True,66.07,"LINESTRING (35.2266019 32.5076004, 35.2265311 32.507743, 35.2265141 32.5078356, 35.2265167 32.5079419, 35.2265096 32.5080062, 35.2264801 32.5081794)"
37147310,tertiary,False,False,107.43699999999998,"LINESTRING (35.2304011 32.5078609, 35.2303065 32.5078475, 35.2296454 32.5076696, 35.2294145 32.5076784, 35.2292993 32.5076381)"
37147310,tertiary,False,True,85.384,"LINESTRING (35.2304011 32.5078609, 35.2304685 32.5078472, 35.2305061 32.5078297, 35.2305428 32.5078035, 35.2305897 32.5077686, 35.230637 32.5077426, 35.2306874 32.5077232, 35.23074 32.5077107, 35.2307937 32.5077053, 35.2308477 32.5077071, 35.2309037 32.5077144, 35.2309496 32.5077067, 35.2309764 32.5076879, 35.2309952 32.5076611, 35.2310032 32.5076361, 35.2310008 32.5074615)"
37147393,residential,False,False,67.816,"LINESTRING (35.2304011 32.5078609, 35.2306469 32.5079854, 35.2310159 32.508182)"
37147140,residential,False,True,51.362,"LINESTRING (35.2310344 32.5100689, 35.2315113 32.5102961)"
37147140,residential,False,False,86.784,"LINESTRING (35.2310344 32.5100689, 35.2308178 32.5099655, 35.230761 32.5099416, 35.2306903 32.5099196, 35.2302366 32.5099144, 35.2301663 32.5098756)"
37149593,residential,False,False,69.323,"LINESTRING (35.2310344 32.5100689, 35.230994 32.5102, 35.2309582 32.5103332, 35.2309358 32.5104809, 35.2309365 32.5106834)"
37148897,residential,False,False,99.74100000000001,"LINESTRING (35.2287695 32.5052031, 35.2289091 32.5052161, 35.2290385 32.5052466, 35.2292098 32.5052996, 35.2293641 32.5053426, 35.2295011 32.5053776, 35.2296565 32.5054297, 35.2296878 32.5054384, 35.2297879 32.5054459)"
37149045,residential,False,False,36.937,"LINESTRING (35.2287695 32.5052031, 35.2287632 32.5050533, 35.2287321 32.5048729)"
37149045,residential,False,True,80.313,"LINESTRING (35.2287695 32.5052031, 35.2287219 32.5053595, 35.228696 32.5055511, 35.2286834 32.5056506, 35.2286567 32.5057774, 35.2286043 32.5059093)"
37150254,residential,False,False,40.617,"LINESTRING (35.2254458 32.5065574, 35.2255225 32.5065949, 35.2257962 32.5067713)"
37150254,residential,False,True,45.255,"LINESTRING (35.2254458 32.5065574, 35.22522 32.50645, 35.2250545 32.5063829, 35.2250163 32.5063921)"
37150905,residential,False,True,117.011,"LINESTRING (35.2254458 32.5065574, 35.225502 32.506475, 35.2255565 32.5063403, 35.2255596 32.5061997, 35.2255447 32.5060426, 35.2255423 32.506016, 35.225522 32.5059824, 35.2254827 32.5059543, 35.2254284 32.5059312, 35.2251714 32.5058554, 35.2250313 32.5058063)"
37149195,residential,False,False,180.086,"LINESTRING (35.2250313 32.5058063, 35.2250467 32.5057755, 35.2250818 32.5057061, 35.2251234 32.5056402, 35.2251709 32.5055785, 35.225224 32.5055216, 35.2252822 32.5054698, 35.2253449 32.5054238, 35.2254117 32.5053838, 35.225482 32.5053503, 35.2255551 32.5053234, 35.2255951 32.5053117, 35.2256833 32.5052893, 35.2257657 32.5052765, 35.2258488 32.505271, 35.2259322 32.5052728, 35.2260184 32.5052824, 35.2260518 32.5052813, 35.2260865 32.505266, 35.2265311 32.5049585)"
37149195,residential,False,True,27.438,"LINESTRING (35.2250313 32.5058063, 35.2250181 32.5058479, 35.2249942 32.5059331, 35.2249814 32.5059729, 35.2249656 32.5059987, 35.2249364 32.5060374)"
37150905,residential,False,False,117.011,"LINESTRING (35.2250313 32.5058063, 35.2251714 32.5058554, 35.2254284 32.5059312, 35.2254827 32.5059543, 35.225522 32.5059824, 35.2255423 32.506016, 35.2255447 32.5060426, 35.2255596 32.5061997, 35.2255565 32.5063403, 35.225502 32.506475, 35.2254458 32.5065574)"
37147770,residential,False,False,62.511,"LINESTRING (35.2255951 32.5082209, 35.2255525 32.5084879, 35.2255837 32.5086138, 35.2255837 32.5087032, 35.2255571 32.5087745)"
37147770,residential,False,True,18.219,"LINESTRING (35.2255951 32.5082209, 35.2256164 32.508129, 35.2256324 32.5080601)"
37149011,residential,False,False,83.826,"LINESTRING (35.2255951 32.5082209, 35.2258558 32.5082269, 35.2260455 32.5082154, 35.2261898 32.5081757, 35.2263901 32.5081697, 35.2264801 32.5081794)"
37149675,residential,False,False,145.62,"LINESTRING (35.2244958 32.5089528, 35.2244073 32.5088035, 35.2243398 32.508709, 35.2242422 32.5086297, 35.2242189 32.5085638, 35.2241864 32.5084797, 35.2241082 32.5084811, 35.2239945 32.50845, 35.2238532 32.5083568, 35.2237212 32.5082928, 35.2235441 32.508156, 35.2234424 32.5080842)"
37150885,tertiary,False,False,103.623,"LINESTRING (35.2244958 32.5089528, 35.2245597 32.508935, 35.2249969 32.5088104, 35.2253987 32.5087694, 35.2255303 32.5087515, 35.2255571 32.5087745)"
37150885,tertiary,False,True,38.423,"LINESTRING (35.2244958 32.5089528, 35.2242658 32.509017, 35.2241056 32.5090582)"
37149410,residential,False,False,124.108,"LINESTRING (35.2241056 32.5090582, 35.2241161 32.5091434, 35.2241151 32.5092378, 35.2241041 32.5092884, 35.2239933 32.5094558, 35.2238089 32.5096468, 35.2236036 32.5100585)"
37150885,tertiary,False,False,38.423,"LINESTRING (35.2241056 32.5090582, 35.2242658 32.509017, 35.2244958 32.5089528)"
37150885,tertiary,False,True,101.097,"LINESTRING (35.2241056 32.5090582, 35.2238891 32.5091138, 35.2236034 32.5091724, 35.2232844 32.5093126, 35.2231133 32.5093967)"
"[37150457, 37147095]",residential,False,"[False, True]",133.718,"LINESTRING (35.2255063 32.5045081, 35.2253704 32.5046691, 35.2253388 32.5046983, 35.2253042 32.5047197, 35.2252612 32.5047357, 35.2251201 32.5047688, 35.225081 32.5047918, 35.225062 32.5048189, 35.2250528 32.5048494, 35.2250421 32.504875, 35.2250165 32.5048957, 35.2249177 32.5049225, 35.2248103 32.5049183, 35.2247241 32.5049693, 35.2246041 32.5050948, 35.2245657 32.5051098, 35.2243976 32.5051168)"
37147098,tertiary,False,False,108.825,"LINESTRING (35.2255063 32.5045081, 35.2257311 32.5046449, 35.2258983 32.5047262, 35.2260728 32.5047955, 35.2265311 32.5049585)"
37147098,tertiary,False,True,45.96,"LINESTRING (35.2255063 32.5045081, 35.2252849 32.504335, 35.2251722 32.5042079)"
37148481,residential,False,False,53.829,"LINESTRING (35.2271647 32.5089282, 35.2271749 32.5088724, 35.2272328 32.5087753, 35.2273068 32.5086917, 35.2274458 32.5085119)"
37148481,residential,False,True,23.892,"LINESTRING (35.2271647 32.5089282, 35.2271606 32.5089535, 35.2271566 32.5091428)"
37150885,tertiary,False,True,139.496,"LINESTRING (35.2271647 32.5089282, 35.2267167 32.5089419, 35.2264557 32.5089054, 35.2260599 32.5088762, 35.2258024 32.5088601, 35.2256863 32.5088372)"
37147098,tertiary,False,False,87.19500000000001,"LINESTRING (35.2293568 32.510839, 35.2292982 32.510983, 35.2289797 32.511555)"
37147098,tertiary,False,True,49.882000000000005,"LINESTRING (35.2293568 32.510839, 35.2294256 32.5106343, 35.2294718 32.5104017)"
37149222,residential,False,False,49.272,"LINESTRING (35.2293568 32.510839, 35.229786 32.5109128, 35.2298599 32.5109522)"
37147800,residential,False,False,16.682,"LINESTRING (35.2272568 32.5035895, 35.2272169 32.5034433)"
37150761,residential,False,True,45.449,"LINESTRING (35.2272568 32.5035895, 35.2272732 32.5036249, 35.2272888 32.5037562, 35.2272427 32.5039627, 35.2272332 32.5039902)"
37147393,residential,False,False,132.973,"LINESTRING (35.2314141 32.5083736, 35.231559 32.5084693, 35.2316546 32.5086796, 35.2316841 32.5088385, 35.2317325 32.5090611, 35.2317697 32.5091647, 35.2318459 32.509258, 35.2319953 32.5093774, 35.2320214 32.5094022)"
37147393,residential,False,True,43.054,"LINESTRING (35.2314141 32.5083736, 35.2312767 32.5083188, 35.2310159 32.508182)"
37147396,residential,False,False,79.651,"LINESTRING (35.2314141 32.5083736, 35.2314554 32.5083285, 35.2315857 32.5082913, 35.2317643 32.5082831, 35.2318189 32.5083225, 35.2319247 32.50826, 35.2320666 32.5082171, 35.2321046 32.5083074)"
37147098,tertiary,False,False,40.15,"LINESTRING (35.2289797 32.511555, 35.2288136 32.5118878)"
37147098,tertiary,False,True,87.19500000000001,"LINESTRING (35.2289797 32.511555, 35.2292982 32.510983, 35.2293568 32.510839)"
37147270,residential,False,True,142.25400000000002,"LINESTRING (35.2289797 32.511555, 35.2287794 32.5113285, 35.2287586 32.5112947, 35.2287507 32.5112559, 35.2287727 32.5107585, 35.2287711 32.5107288, 35.2287605 32.5106965, 35.2287346 32.5106596, 35.2287033 32.5106361, 35.2285757 32.5105677, 35.2284382 32.5104685)"
37147393,residential,False,False,93.277,"LINESTRING (35.2320214 32.5094022, 35.2321054 32.5094832, 35.2322104 32.5096594, 35.2322398 32.509807, 35.2322398 32.5099554, 35.2322282 32.5101912)"
37147393,residential,False,True,132.973,"LINESTRING (35.2320214 32.5094022, 35.2319953 32.5093774, 35.2318459 32.509258, 35.2317697 32.5091647, 35.2317325 32.5090611, 35.2316841 32.5088385, 35.2316546 32.5086796, 35.231559 32.5084693, 35.2314141 32.5083736)"
37148938,residential,False,False,117.97599999999997,"LINESTRING (35.2320214 32.5094022, 35.2324166 32.5093236, 35.2324532 32.5093135, 35.2325005 32.5092859, 35.2324656 32.5091586, 35.2324636 32.5091312, 35.2324712 32.509103, 35.2324879 32.5090791, 35.2325118 32.5090624, 35.2325533 32.5090554, 35.2326216 32.5090567, 35.2326693 32.5090496, 35.2327154 32.5090353, 35.2327588 32.5090144, 35.2327987 32.5089873, 35.232834 32.5089545, 35.2328625 32.5088663)"
37147770,residential,False,True,62.511,"LINESTRING (35.2255571 32.5087745, 35.2255837 32.5087032, 35.2255837 32.5086138, 35.2255525 32.5084879, 35.2255951 32.5082209)"
37150885,tertiary,False,False,17.411,"LINESTRING (35.2255571 32.5087745, 35.2255577 32.5088215, 35.2256863 32.5088372)"
37150885,tertiary,False,True,103.62299999999999,"LINESTRING (35.2255571 32.5087745, 35.2255303 32.5087515, 35.2253987 32.5087694, 35.2249969 32.5088104, 35.2245597 32.508935, 35.2244958 32.5089528)"
37147098,tertiary,False,False,15.747,"LINESTRING (35.2285722 32.5088547, 35.2287242 32.5089149)"
37147098,tertiary,False,True,110.031,"LINESTRING (35.2285722 32.5088547, 35.2284823 32.5087817, 35.2284385 32.5087219, 35.2284098 32.5086558, 35.2283973 32.5085862, 35.2284019 32.5083741, 35.2283872 32.5082329, 35.2283416 32.5081638, 35.2283115 32.508089, 35.2282978 32.5080108, 35.2283003 32.5079286)"
37148611,residential,False,False,209.096,"LINESTRING (35.2285722 32.5088547, 35.2285078 32.5089946, 35.2284599 32.5091002, 35.2284387 32.5091997, 35.2284067 32.5094168, 35.2284174 32.5094468, 35.228447 32.5094684, 35.2285963 32.5095091, 35.2286762 32.5096, 35.2287628 32.5097217, 35.228774 32.5099634, 35.2287109 32.5101565, 35.2286551 32.5103043, 35.2285854 32.5103767, 35.2284867 32.510429, 35.2284382 32.5104685)"
37147310,tertiary,False,False,85.384,"LINESTRING (35.2310008 32.5074615, 35.2310032 32.5076361, 35.2309952 32.5076611, 35.2309764 32.5076879, 35.2309496 32.5077067, 35.2309037 32.5077144, 35.2308477 32.5077071, 35.2307937 32.5077053, 35.23074 32.5077107, 35.2306874 32.5077232, 35.230637 32.5077426, 35.2305897 32.5077686, 35.2305428 32.5078035, 35.2305061 32.5078297, 35.2304685 32.5078472, 35.2304011 32.5078609)"
37147310,tertiary,False,True,179.333,"LINESTRING (35.2310008 32.5074615, 35.2310309 32.5074621, 35.2310977 32.5074401, 35.2311692 32.5074254, 35.2312568 32.5074175, 35.2313031 32.5074115, 35.2313353 32.5073987, 35.2313641 32.5073792, 35.2313949 32.5073437, 35.2314295 32.5072917, 35.2314662 32.50725, 35.2315079 32.5072134, 35.2315541 32.5071825, 35.2316038 32.507158, 35.2316578 32.5071397, 35.2322229 32.5069786, 35.2322608 32.5069647, 35.2323307 32.506945, 35.2324021 32.5069324, 35.2324745 32.506927, 35.2325471 32.5069288, 35.2327255 32.5069513)"
37148295,residential,False,True,92.428,"LINESTRING (35.2310008 32.5074615, 35.2309884 32.5072721, 35.2308661 32.5072608, 35.2308457 32.5072383, 35.230842 32.5070772, 35.2308213 32.5067293)"
37147748,residential,False,False,228.71700000000004,"LINESTRING (35.2236036 32.5100585, 35.2240748 32.5101427, 35.2241303 32.5101588, 35.2242137 32.5102069, 35.2242704 32.5102662, 35.2242984 32.510334, 35.224301 32.5103995, 35.224333 32.5104236, 35.2244054 32.5104317, 35.2245165 32.5104647, 35.224568 32.5104916, 35.2246631 32.5105627, 35.2249366 32.5106094, 35.2250887 32.5106113, 35.2256013 32.5105932, 35.2256965 32.5105707, 35.2257611 32.5105308)"
37149410,residential,False,False,139.23,"LINESTRING (35.2236036 32.5100585, 35.2235404 32.5102091, 35.2235329 32.5102968, 35.223551 32.5103724, 35.223719 32.5107716, 35.2237545 32.5108778, 35.2237988 32.5112694)"
37149410,residential,False,True,124.10800000000002,"LINESTRING (35.2236036 32.5100585, 35.2238089 32.5096468, 35.2239933 32.5094558, 35.2241041 32.5092884, 35.2241151 32.5092378, 35.2241161 32.5091434, 35.2241056 32.5090582)"
37147098,tertiary,False,True,7.569,"LINESTRING (35.2243976 32.5051168, 35.2243863 32.5051842)"
37147098,tertiary,False,False,194.69300000000004,"LINESTRING (35.2243976 32.5051168, 35.2244077 32.5050024, 35.2244473 32.5047881, 35.2244491 32.5047432, 35.2244352 32.5046998, 35.224407 32.5046617, 35.2243668 32.5046323, 35.2243182 32.5046142, 35.2242789 32.5046085, 35.2241627 32.5045507, 35.2241084 32.5045123, 35.2240644 32.5044654, 35.2240216 32.5043834, 35.2239427 32.5041299, 35.223929 32.5039936, 35.223933 32.5039489, 35.2239455 32.5039169, 35.2239666 32.5038883, 35.2240047 32.5038572, 35.2240516 32.5038366, 35.2241527 32.5038133, 35.2242049 32.5037862, 35.2242577 32.5037448, 35.2242985 32.5037312)"
"[37150457, 37147095]",residential,False,"[False, True]",133.718,"LINESTRING (35.2243976 32.5051168, 35.2245657 32.5051098, 35.2246041 32.5050948, 35.2247241 32.5049693, 35.2248103 32.5049183, 35.2249177 32.5049225, 35.2250165 32.5048957, 35.2250421 32.504875, 35.2250528 32.5048494, 35.225062 32.5048189, 35.225081 32.5047918, 35.2251201 32.5047688, 35.2252612 32.5047357, 35.2253042 32.5047197, 35.2253388 32.5046983, 35.2253704 32.5046691, 35.2255063 32.5045081)"
37147779,residential,False,False,52.271,"LINESTRING (35.2249364 32.5060374, 35.2249179 32.5060028, 35.2248873 32.5059749, 35.2248238 32.5059383, 35.224705 32.5059001, 35.2245575 32.5058828, 35.2244484 32.5058539)"
37147779,residential,False,True,40.536,"LINESTRING (35.2249364 32.5060374, 35.2249631 32.5061431, 35.2249695 32.5062902, 35.2250163 32.5063921)"
37149195,residential,False,False,27.438,"LINESTRING (35.2249364 32.5060374, 35.2249656 32.5059987, 35.2249814 32.5059729, 35.2249942 32.5059331, 35.2250181 32.5058479, 35.2250313 32.5058063)"
37147772,residential,False,False,152.001,"LINESTRING (35.2280669 32.5118547, 35.2277654 32.5118634, 35.227488 32.5117993, 35.227144 32.5117882, 35.2268895 32.5117473, 35.2268266 32.5117212, 35.2268014 32.511692, 35.2267945 32.5116605, 35.2268315 32.5114286)"
37147772,residential,False,True,70.261,"LINESTRING (35.2280669 32.5118547, 35.2283363 32.511847, 35.2288136 32.5118878)"
37147282,residential,False,True,83.38999999999999,"LINESTRING (35.2260483 32.5070604, 35.2262235 32.5071288, 35.2262493 32.5071539, 35.2262629 32.5071823, 35.2262863 32.5072963, 35.2264338 32.5074785, 35.2266019 32.5076004)"
