osmid,highway,oneway,reversed,length,geometry
203776629,tertiary,False,True,135.578,"LINESTRING (3.3207933 14.3520334, 3.3204423 14.3532043)"
224425692,residential,False,True,34.459,"LINESTRING (3.3207933 14.3520334, 3.3211058 14.3520996)"
224425692,residential,False,False,98.98100000000001,"LINESTRING (3.3207933 14.3520334, 3.3206847 14.3520424, 3.32043 14.352098, 3.3201402 14.3520632, 3.3200249 14.3521178, 3.319902 14.3521538)"
31262653,primary,False,False,59.094,"LINESTRING (3.3205744 14.3550266, 3.320159 14.3553737)"
224425648,residential,False,False,53.352,"LINESTRING (3.3205744 14.3550266, 3.3208858 14.3553997)"
31262653,primary,False,True,114.56700000000001,"LINESTRING (3.3205744 14.3550266, 3.3208483 14.3548177, 3.3213774 14.3543519)"
224425699,residential,False,True,93.63,"LINESTRING (3.3198666 14.3563065, 3.3198801 14.3561636, 3.3200437 14.3557479, 3.3200492 14.3554943)"
224425692,residential,False,False,26.997,"LINESTRING (3.3220902 14.3523387, 3.3218551 14.3524228)"
224425715,residential,False,False,112.752,"LINESTRING (3.3220902 14.3523387, 3.3229594 14.3529036)"
224425715,residential,False,True,33.733,"LINESTRING (3.3220902 14.3523387, 3.3218334 14.3521651)"
224425692,residential,False,True,92.056,"LINESTRING (3.3220902 14.3523387, 3.3223612 14.3517836, 3.3224787 14.3516026)"
224425657,residential,False,False,50.555,"LINESTRING (3.3244291 14.3497765, 3.324118 14.3501169)"
224425657,residential,False,True,117.456,"LINESTRING (3.3244291 14.3497765, 3.3246463 14.3494933, 3.3248958 14.3491347, 3.3250041 14.3488848)"
224425753,residential,False,False,232.42899999999997,"LINESTRING (3.3244291 14.3497765, 3.3246812 14.349618, 3.3250381 14.3496061, 3.3256738 14.3498451, 3.326339 14.3500296, 3.3264633 14.3500504)"
203776627,residential,False,False,40.151,"LINESTRING (3.3200963 14.3496755, 3.3203014 14.349374)"
203776627,residential,False,True,94.975,"LINESTRING (3.3200963 14.3496755, 3.3200256 14.3497794, 3.3196201 14.3503943)"
224425726,residential,False,False,128.444,"LINESTRING (3.3200963 14.3496755, 3.3202153 14.3497739, 3.3203763 14.3503118, 3.3205132 14.3506221, 3.3205831 14.3507037)"
193516414,residential,False,False,111.17,"LINESTRING (3.3278448 14.3547233, 3.3276882 14.3537351)"
193516414,residential,False,True,91.482,"LINESTRING (3.3278448 14.3547233, 3.3279162 14.3555431)"
224425611,residential,False,True,290.554,"LINESTRING (3.3278448 14.3547233, 3.3251692 14.3550535)"
224425648,residential,False,True,53.352,"LINESTRING (3.3208858 14.3553997, 3.3205744 14.3550266)"
224425741,residential,False,True,113.384,"LINESTRING (3.3208858 14.3553997, 3.3217245 14.3547836)"
224425648,residential,False,False,115.333,"LINESTRING (3.3208858 14.3553997, 3.3212963 14.3559739, 3.3214547 14.3562759)"
203776631,residential,False,True,51.475,"LINESTRING (3.3242331 14.3561414, 3.3240914 14.3556993)"
224425585,residential,False,False,110.765,"LINESTRING (3.3242331 14.3561414, 3.3252542 14.3560242)"
224425763,residential,False,False,7.475,"LINESTRING (3.3203228 14.3510275, 3.320336 14.3509615)"
224425763,residential,False,True,20.231,"LINESTRING (3.3203228 14.3510275, 3.3201952 14.351161)"
331894602,residential,False,False,23.052,"LINESTRING (3.3203228 14.3510275, 3.3203791 14.3510976, 3.3203903 14.3512156)"
203776627,residential,False,True,25.444,"LINESTRING (3.3215166 14.3475195, 3.3214209 14.3477287)"
193516416,tertiary,False,False,48.355,"LINESTRING (3.3286112 14.351929, 3.3281674 14.3519942)"
224425611,residential,False,True,82.465,"LINESTRING (3.3286112 14.351929, 3.3287028 14.3526653)"
203776629,tertiary,False,False,73.811,"LINESTRING (3.3217323 14.3509619, 3.3223048 14.3505972)"
203776629,tertiary,False,True,47.824,"LINESTRING (3.3217323 14.3509619, 3.3213613 14.3511981)"
224425744,residential,False,False,93.382,"LINESTRING (3.3217323 14.3509619, 3.3216615 14.3501249)"
224425744,residential,False,True,134.232,"LINESTRING (3.3217323 14.3509619, 3.3218334 14.3521651)"
224425708,residential,False,True,51.836,"LINESTRING (3.3229297 14.3517618, 3.3226052 14.3516631, 3.3224787 14.3516026)"
224425744,residential,False,False,21.141,"LINESTRING (3.321871 14.3526123, 3.3218551 14.3524228)"
224425744,residential,False,True,66.971,"LINESTRING (3.321871 14.3526123, 3.3219214 14.3532126)"
224425621,residential,False,False,74.319,"LINESTRING (3.321871 14.3526123, 3.3216476 14.3526167, 3.3214921 14.3526349, 3.3213445 14.3526271, 3.3211836 14.3526453)"
224425638,residential,False,True,52.357,"LINESTRING (3.3268469 14.3480551, 3.3273233 14.3481483)"
224425638,residential,False,False,193.044,"LINESTRING (3.3268469 14.3480551, 3.3258961 14.3478692, 3.3256118 14.3482278, 3.3256414 14.3485708)"
224425734,residential,False,False,225.93900000000002,"LINESTRING (3.3268469 14.3480551, 3.3265938 14.3491357, 3.3265749 14.3493582, 3.3264633 14.3500504)"
31262653,primary,False,False,29.176,"LINESTRING (3.3240804 14.3509173, 3.3240268 14.3511745)"
31262653,primary,False,True,89.093,"LINESTRING (3.3240804 14.3509173, 3.324118 14.3501169)"
224425758,residential,False,False,161.1,"LINESTRING (3.3240804 14.3509173, 3.3244641 14.3509599, 3.3255717 14.3510186)"
224425692,residential,False,False,34.459,"LINESTRING (3.3211058 14.3520996, 3.3207933 14.3520334)"
224425692,residential,False,True,88.588,"LINESTRING (3.3211058 14.3520996, 3.3213848 14.3522217, 3.3217817 14.3524088, 3.3218551 14.3524228)"
1154673010,residential,False,True,43.354,"LINESTRING (3.3211058 14.3520996, 3.3211997 14.3519671, 3.3213497 14.3517899)"
203776632,residential,False,False,47.166,"LINESTRING (3.3219936 14.3551182, 3.3217245 14.3547836)"
203776632,residential,False,True,46.671,"LINESTRING (3.3219936 14.3551182, 3.3222588 14.3554501)"
224425660,residential,False,True,220.622,"LINESTRING (3.3219936 14.3551182, 3.3234617 14.3537348)"
193516414,residential,False,False,86.251,"LINESTRING (3.3284415 14.3561285, 3.3279162 14.3555431)"
193516414,residential,False,True,37.321,"LINESTRING (3.3284415 14.3561285, 3.3286688 14.3563818)"
224425763,residential,False,True,16.263,"LINESTRING (3.3211784 14.3499439, 3.3210918 14.3500637)"
224425763,residential,False,False,43.86,"LINESTRING (3.3211784 14.3499439, 3.3212614 14.3497427, 3.3213097 14.3495712)"
224463126,residential,False,False,23.073999999999998,"LINESTRING (3.3211784 14.3499439, 3.3213347 14.3499876, 3.3213761 14.3500173)"
203776629,tertiary,False,True,13.656,"LINESTRING (3.3232215 14.3497536, 3.323186 14.3498715)"
224425723,residential,False,True,95.666,"LINESTRING (3.3232215 14.3497536, 3.3226522 14.3490933)"
203776629,tertiary,False,False,57.121,"LINESTRING (3.3232215 14.3497536, 3.323246 14.3496721, 3.3232675 14.3493811, 3.3232516 14.3492449)"
193516414,residential,False,False,106.656,"LINESTRING (3.3276882 14.3537351, 3.3275681 14.352783)"
193516414,residential,False,True,111.17,"LINESTRING (3.3276882 14.3537351, 3.3278448 14.3547233)"
193516417,residential,False,False,289.914,"LINESTRING (3.3276882 14.3537351, 3.325015 14.3540367)"
224425744,residential,False,False,10.222,"LINESTRING (3.3214787 14.3478016, 3.3214209 14.3477287)"
224425744,residential,False,True,70.488,"LINESTRING (3.3214787 14.3478016, 3.3215254 14.3484339)"
224425723,residential,False,False,63.016999999999996,"LINESTRING (3.3214787 14.3478016, 3.3216396 14.3479186, 3.3218856 14.348204)"
224425633,residential,False,False,113.385,"LINESTRING (3.325653 14.3516348, 3.3266959 14.3514971)"
224425695,residential,False,False,70.321,"LINESTRING (3.325653 14.3516348, 3.3257358 14.3522621)"
224425695,residential,False,True,69.076,"LINESTRING (3.325653 14.3516348, 3.3255717 14.3510186)"
224425715,residential,False,False,33.733,"LINESTRING (3.3218334 14.3521651, 3.3220902 14.3523387)"
224425715,residential,False,True,66.751,"LINESTRING (3.3218334 14.3521651, 3.3213497 14.3517899)"
224425744,residential,False,False,134.232,"LINESTRING (3.3218334 14.3521651, 3.3217323 14.3509619)"
224425744,residential,False,True,28.75,"LINESTRING (3.3218334 14.3521651, 3.3218551 14.3524228)"
193516416,tertiary,False,False,48.07,"LINESTRING (3.3275954 14.3558436, 3.3279162 14.3555431)"
193516416,tertiary,False,True,88.04,"LINESTRING (3.3275954 14.3558436, 3.3270162 14.3564022)"
224425585,residential,False,True,253.87699999999998,"LINESTRING (3.3275954 14.3558436, 3.3270256 14.3558061, 3.3252542 14.3560242)"
224425765,residential,False,True,58.532,"LINESTRING (3.3256414 14.3485708, 3.325199 14.3482652)"
224425638,residential,False,True,193.044,"LINESTRING (3.3256414 14.3485708, 3.3256118 14.3482278, 3.3258961 14.3478692, 3.3268469 14.3480551)"
"[224425659, 224425765]",residential,False,"[False, True]",122.478,"LINESTRING (3.3256414 14.3485708, 3.3257085 14.3487215, 3.3257085 14.348971, 3.3250041 14.3488848)"
224425765,residential,False,False,58.532,"LINESTRING (3.325199 14.3482652, 3.3256414 14.3485708)"
224425657,residential,False,False,72.938,"LINESTRING (3.325199 14.3482652, 3.3251586 14.3485708, 3.3250041 14.3488848)"
224425765,residential,False,True,214.599,"LINESTRING (3.325199 14.3482652, 3.324558 14.3478027, 3.3242977 14.3478068, 3.3234222 14.3481178)"
203776629,tertiary,False,True,73.811,"LINESTRING (3.3223048 14.3505972, 3.3217323 14.3509619)"
203776629,tertiary,False,False,105.147,"LINESTRING (3.3223048 14.3505972, 3.3228598 14.3502438, 3.32309 14.3500399)"
224425708,residential,False,False,113.395,"LINESTRING (3.3223048 14.3505972, 3.3223504 14.3507951, 3.3224787 14.3516026)"
224425708,residential,False,True,110.261,"LINESTRING (3.3223048 14.3505972, 3.3222189 14.3503976, 3.3221626 14.3502521, 3.3220553 14.3500624, 3.3219829 14.3498025, 3.321954 14.349671)"
203776629,tertiary,False,False,21.583,"LINESTRING (3.32309 14.3500399, 3.3231709 14.3499216, 3.323186 14.3498715)"
203776629,tertiary,False,True,105.147,"LINESTRING (3.32309 14.3500399, 3.3228598 14.3502438, 3.3223048 14.3505972)"
224425692,residential,False,False,120.59100000000001,"LINESTRING (3.32309 14.3500399, 3.323233 14.3502531, 3.3232114 14.3505821, 3.3232194 14.35079, 3.323155 14.3510758)"
224425723,residential,False,False,34.669,"LINESTRING (3.3218856 14.348204, 3.3220919 14.3484433)"
224425613,residential,False,True,47.433,"LINESTRING (3.3218856 14.348204, 3.3218005 14.3482954, 3.3216505 14.3483951, 3.3215254 14.3484339)"
224425723,residential,False,True,63.016999999999996,"LINESTRING (3.3218856 14.348204, 3.3216396 14.3479186, 3.3214787 14.3478016)"
203776627,residential,False,False,147.479,"LINESTRING (3.3206675 14.3488361, 3.3214209 14.3477287)"
203776627,residential,False,True,71.644,"LINESTRING (3.3206675 14.3488361, 3.3203014 14.349374)"
224425689,residential,False,False,93.549,"LINESTRING (3.3206675 14.3488361, 3.320768 14.3488811, 3.320945 14.3489382, 3.3209231 14.3494911)"
224425689,residential,False,True,93.156,"LINESTRING (3.3206675 14.3488361, 3.3205104 14.3487657, 3.3203281 14.34872, 3.3201456 14.3487397, 3.3198265 14.3487589)"
203776628,residential,False,False,52.079,"LINESTRING (3.3252542 14.3560242, 3.3251982 14.355559)"
224425585,residential,False,True,110.765,"LINESTRING (3.3252542 14.3560242, 3.3242331 14.3561414)"
224425585,residential,False,False,253.87699999999998,"LINESTRING (3.3252542 14.3560242, 3.3270256 14.3558061, 3.3275954 14.3558436)"
224425692,residential,False,False,92.056,"LINESTRING (3.3224787 14.3516026, 3.3223612 14.3517836, 3.3220902 14.3523387)"
224425692,residential,False,True,98.812,"LINESTRING (3.3224787 14.3516026, 3.3226427 14.351424, 3.322809 14.3512629, 3.3229914 14.351068, 3.323155 14.3510758)"
224425708,residential,False,False,51.836,"LINESTRING (3.3224787 14.3516026, 3.3226052 14.3516631, 3.3229297 14.3517618)"
224425708,residential,False,True,113.395,"LINESTRING (3.3224787 14.3516026, 3.3223504 14.3507951, 3.3223048 14.3505972)"
224428111,residential,False,False,98.756,"LINESTRING (3.3210212 14.3542211, 3.3211033 14.3541898, 3.3212937 14.3541067, 3.3214143 14.3540225, 3.3214787 14.3539185, 3.3215405 14.3538286, 3.3215942 14.3536076)"
224428111,residential,False,True,23.283,"LINESTRING (3.3210212 14.3542211, 3.3209288 14.3542563, 3.3209049 14.3543671)"
224428127,residential,False,True,86.007,"LINESTRING (3.3210212 14.3542211, 3.3209315 14.354116, 3.320886 14.3540131, 3.3208216 14.3538208, 3.3208349 14.3537548, 3.3208644 14.3536223, 3.320851 14.3535028)"
224425744,residential,False,False,54.488,"LINESTRING (3.3219625 14.353701, 3.3219214 14.3532126)"
224425744,residential,False,True,14.101,"LINESTRING (3.3219625 14.353701, 3.3219731 14.3538274)"
224428101,residential,False,False,41.012,"LINESTRING (3.3219625 14.353701, 3.3215942 14.3536076)"
224428101,residential,False,True,41.012,"LINESTRING (3.3215942 14.3536076, 3.3219625 14.353701)"
224428101,residential,False,False,8.271,"LINESTRING (3.3215942 14.3536076, 3.3215806 14.3536041, 3.3215542 14.353549)"
224428111,residential,False,True,98.756,"LINESTRING (3.3215942 14.3536076, 3.3215405 14.3538286, 3.3214787 14.3539185, 3.3214143 14.3540225, 3.3212937 14.3541067, 3.3211033 14.3541898, 3.3210212 14.3542211)"
203776629,tertiary,False,False,97.877,"LINESTRING (3.3200838 14.3543999, 3.3203372 14.3535546)"
203776629,tertiary,False,True,45.761,"LINESTRING (3.3200838 14.3543999, 3.3199653 14.3547951)"
203776632,residential,False,True,88.571,"LINESTRING (3.3200838 14.3543999, 3.3205023 14.3543811, 3.3208376 14.3543759, 3.3209049 14.3543671)"
203776632,residential,False,False,88.571,"LINESTRING (3.3209049 14.3543671, 3.3208376 14.3543759, 3.3205023 14.3543811, 3.3200838 14.3543999)"
203776632,residential,False,True,51.177,"LINESTRING (3.3209049 14.3543671, 3.321138 14.3543369, 3.3213774 14.3543519)"
224428111,residential,False,False,23.283,"LINESTRING (3.3209049 14.3543671, 3.3209288 14.3542563, 3.3210212 14.3542211)"
224428101,residential,False,False,57.8,"LINESTRING (3.320851 14.3535028, 3.3204487 14.3536015, 3.3203372 14.3535546)"
224428101,residential,False,True,86.077,"LINESTRING (3.320851 14.3535028, 3.3213016 14.3533625, 3.3215296 14.3534976, 3.3215542 14.353549)"
224428127,residential,False,False,86.00699999999999,"LINESTRING (3.320851 14.3535028, 3.3208644 14.3536223, 3.3208349 14.3537548, 3.3208216 14.3538208, 3.320886 14.3540131, 3.3209315 14.354116, 3.3210212 14.3542211)"
224428101,residential,False,False,86.077,"LINESTRING (3.3215542 14.353549, 3.3215296 14.3534976, 3.3213016 14.3533625, 3.320851 14.3535028)"
224428101,residential,False,True,8.271,"LINESTRING (3.3215542 14.353549, 3.3215806 14.3536041, 3.3215942 14.3536076)"
224428124,residential,False,True,40.122,"LINESTRING (3.3215542 14.353549, 3.3216235 14.353456, 3.3217145 14.3532262)"
203776629,tertiary,False,False,28.103,"LINESTRING (3.3203372 14.3535546, 3.32041 14.3533119)"
203776629,tertiary,False,True,97.877,"LINESTRING (3.3203372 14.3535546, 3.3200838 14.3543999)"
224428101,residential,False,True,57.8,"LINESTRING (3.3203372 14.3535546, 3.3204487 14.3536015, 3.320851 14.3535028)"
224425692,residential,False,True,98.98100000000001,"LINESTRING (3.319902 14.3521538, 3.3200249 14.3521178, 3.3201402 14.3520632, 3.32043 14.352098, 3.3206847 14.3520424, 3.3207933 14.3520334)"
224428138,residential,False,False,120.446,"LINESTRING (3.319902 14.3521538, 3.319931 14.3520035, 3.3199069 14.3519541, 3.3199365 14.3517758, 3.3200197 14.3515887, 3.3199902 14.3514562, 3.3201952 14.351161)"
224425755,residential,False,False,140.849,"LINESTRING (3.3217145 14.3532262, 3.32041 14.3533119)"
224425755,residential,False,True,22.339,"LINESTRING (3.3217145 14.3532262, 3.3219214 14.3532126)"
224428124,residential,False,False,40.122,"LINESTRING (3.3217145 14.3532262, 3.3216235 14.353456, 3.3215542 14.353549)"
224425744,residential,False,False,59.878,"LINESTRING (3.3215956 14.349273, 3.3215602 14.3487356)"
224425744,residential,False,True,37.304,"LINESTRING (3.3215956 14.349273, 3.3216177 14.3496078)"
224463112,residential,False,False,27.378,"LINESTRING (3.3215956 14.349273, 3.3216878 14.3492725, 3.3218485 14.3492531)"
203776628,residential,False,False,58.124,"LINESTRING (3.3250775 14.3545559, 3.325015 14.3540367)"
203776628,residential,False,True,56.206,"LINESTRING (3.3250775 14.3545559, 3.3251692 14.3550535)"
224463130,residential,False,True,140.895,"LINESTRING (3.3250775 14.3545559, 3.323783 14.354737)"
224463115,residential,False,True,105.42,"LINESTRING (3.3280482 14.3510532, 3.3281674 14.3519942)"
224463114,unclassified,False,True,75.875,"LINESTRING (3.3280482 14.3510532, 3.327897 14.3510551, 3.3273443 14.3510761)"
224425744,residential,False,False,57.692,"LINESTRING (3.3216615 14.3501249, 3.3216177 14.3496078)"
224425744,residential,False,True,93.382,"LINESTRING (3.3216615 14.3501249, 3.3217323 14.3509619)"
224463126,residential,False,True,33.189,"LINESTRING (3.3216615 14.3501249, 3.3216074 14.3501118, 3.3214071 14.3500396, 3.3213761 14.3500173)"
224425723,residential,False,False,95.666,"LINESTRING (3.3226522 14.3490933, 3.3232215 14.3497536)"
224425723,residential,False,True,18.735,"LINESTRING (3.3226522 14.3490933, 3.3225407 14.348964)"
224463112,residential,False,True,94.15400000000001,"LINESTRING (3.3226522 14.3490933, 3.3224496 14.3492439, 3.3221608 14.349221, 3.3221089 14.3491945, 3.3220768 14.3492153, 3.3218485 14.3492531)"
203776628,residential,False,False,56.296,"LINESTRING (3.3251982 14.355559, 3.3251692 14.3550535)"
203776628,residential,False,True,52.079,"LINESTRING (3.3251982 14.355559, 3.3252542 14.3560242)"
224463108,residential,False,True,120.244,"LINESTRING (3.3251982 14.355559, 3.3240914 14.3556993)"
203776632,residential,False,False,55.412,"LINESTRING (3.322576 14.3558424, 3.3222588 14.3554501)"
203776632,residential,False,True,53.746,"LINESTRING (3.322576 14.3558424, 3.322908 14.3562032)"
224463130,residential,False,False,178.954,"LINESTRING (3.322576 14.3558424, 3.3234366 14.355036, 3.323783 14.354737)"
193516416,tertiary,False,False,74.721,"LINESTRING (3.3281674 14.3519942, 3.3274792 14.3520781)"
193516416,tertiary,False,True,48.355,"LINESTRING (3.3281674 14.3519942, 3.3286112 14.351929)"
224463115,residential,False,False,105.42,"LINESTRING (3.3281674 14.3519942, 3.3280482 14.3510532)"
224425763,residential,False,False,16.263,"LINESTRING (3.3210918 14.3500637, 3.3211784 14.3499439)"
224425689,residential,False,True,79.906,"LINESTRING (3.3210918 14.3500637, 3.3209395 14.3500105, 3.3208322 14.3497168, 3.3208617 14.3495609, 3.3209231 14.3494911)"
224425763,residential,False,True,94.33099999999999,"LINESTRING (3.3210918 14.3500637, 3.3210845 14.3500738, 3.3209558 14.3502323, 3.3209288 14.3503222, 3.320819 14.350487, 3.3206901 14.3505483, 3.3205882 14.350621, 3.3205831 14.3507037)"
203776631,residential,False,False,58.566,"LINESTRING (3.323783 14.354737, 3.3239757 14.3552295)"
203776631,residential,False,True,62.222,"LINESTRING (3.323783 14.354737, 3.3236117 14.3542026)"
224463130,residential,False,False,140.895,"LINESTRING (3.323783 14.354737, 3.3250775 14.3545559)"
224463130,residential,False,True,178.954,"LINESTRING (3.323783 14.354737, 3.3234366 14.355036, 3.322576 14.3558424)"
224463117,residential,False,False,131.497,"LINESTRING (3.3213761 14.3500173, 3.3213499 14.3503249, 3.321366 14.3504938, 3.3213613 14.3511981)"
224463126,residential,False,False,33.189,"LINESTRING (3.3213761 14.3500173, 3.3214071 14.3500396, 3.3216074 14.3501118, 3.3216615 14.3501249)"
224463126,residential,False,True,23.073999999999998,"LINESTRING (3.3213761 14.3500173, 3.3213347 14.3499876, 3.3211784 14.3499439)"
203776629,tertiary,False,False,47.824,"LINESTRING (3.3213613 14.3511981, 3.3217323 14.3509619)"
203776629,tertiary,False,True,49.814,"LINESTRING (3.3213613 14.3511981, 3.3213255 14.3512209, 3.3209715 14.3514391)"
224463117,residential,False,True,131.497,"LINESTRING (3.3213613 14.3511981, 3.321366 14.3504938, 3.3213499 14.3503249, 3.3213761 14.3500173)"
224425708,residential,False,False,48.076,"LINESTRING (3.3218485 14.3492531, 3.3218623 14.3492709, 3.3219321 14.3496009, 3.321954 14.349671)"
224425708,residential,False,True,68.337,"LINESTRING (3.3218485 14.3492531, 3.3218354 14.349236, 3.321747 14.3489304, 3.3216289 14.3487605, 3.3215602 14.3487356)"
224463112,residential,False,False,94.154,"LINESTRING (3.3218485 14.3492531, 3.3220768 14.3492153, 3.3221089 14.3491945, 3.3221608 14.349221, 3.3224496 14.3492439, 3.3226522 14.3490933)"
224463112,residential,False,True,27.378,"LINESTRING (3.3218485 14.3492531, 3.3216878 14.3492725, 3.3215956 14.349273)"
203776631,residential,False,False,51.475,"LINESTRING (3.3240914 14.3556993, 3.3242331 14.3561414)"
203776631,residential,False,True,53.706,"LINESTRING (3.3240914 14.3556993, 3.3239757 14.3552295)"
224463108,residential,False,False,120.244,"LINESTRING (3.3240914 14.3556993, 3.3251982 14.355559)"
224425726,residential,False,False,83.393,"LINESTRING (3.3205831 14.3507037, 3.320658 14.350791, 3.3207384 14.3509796, 3.3208376 14.3511615, 3.3209343 14.3513679)"
224425726,residential,False,True,128.44400000000002,"LINESTRING (3.3205831 14.3507037, 3.3205132 14.3506221, 3.3203763 14.3503118, 3.3202153 14.3497739, 3.3200963 14.3496755)"
224425763,residential,False,False,94.331,"LINESTRING (3.3205831 14.3507037, 3.3205882 14.350621, 3.3206901 14.3505483, 3.320819 14.350487, 3.3209288 14.3503222, 3.3209558 14.3502323, 3.3210845 14.3500738, 3.3210918 14.3500637)"
224425763,residential,False,True,40.56999999999999,"LINESTRING (3.3205831 14.3507037, 3.3205801 14.3507536, 3.3204595 14.350856, 3.320336 14.3509615)"
224425611,residential,False,False,82.465,"LINESTRING (3.3287028 14.3526653, 3.3286112 14.351929)"
224425741,residential,False,False,122.934,"LINESTRING (3.3287028 14.3526653, 3.3275681 14.352783)"
193516416,tertiary,False,False,106.991,"LINESTRING (3.3243209 14.3524135, 3.3233348 14.3525283)"
193516416,tertiary,False,True,53.361,"LINESTRING (3.3243209 14.3524135, 3.3248127 14.3523562)"
979422548,residential,False,True,64.426,"LINESTRING (3.3243209 14.3524135, 3.3243084 14.3520034, 3.324134 14.351996)"
224425715,residential,False,False,66.751,"LINESTRING (3.3213497 14.3517899, 3.3218334 14.3521651)"
224425715,residential,False,True,56.983000000000004,"LINESTRING (3.3213497 14.3517899, 3.3210522 14.3515591, 3.3209715 14.3514391)"
1154673010,residential,False,False,43.354,"LINESTRING (3.3213497 14.3517899, 3.3211997 14.3519671, 3.3211058 14.3520996)"
