osmid,highway,oneway,reversed,length,geometry
326644925,residential,False,False,52.106,"LINESTRING (5.2482815 14.4556892, 5.2487478 14.4555639)"
326644925,residential,False,True,40.743,"LINESTRING (5.2482815 14.4556892, 5.2479169 14.4557872)"
700230374,residential,False,False,59.648,"LINESTRING (5.2482815 14.4556892, 5.248547 14.4552184)"
255200347,residential,False,False,17.222,"LINESTRING (5.2449309 14.4551972, 5.2448858 14.4550486)"
255200347,residential,False,True,53.502,"LINESTRING (5.2449309 14.4551972, 5.2450711 14.4556588)"
700230376,residential,False,False,77.128,"LINESTRING (5.2449309 14.4551972, 5.2456214 14.4550127)"
700230376,residential,False,True,53.627,"LINESTRING (5.2462683 14.4548399, 5.2457882 14.4549682)"
700230377,residential,False,True,14.987,"LINESTRING (5.2462683 14.4548399, 5.2462335 14.4547094)"
700230384,residential,False,False,55.094,"LINESTRING (5.2462683 14.4548399, 5.2464041 14.4553176)"
700230377,residential,False,False,14.987,"LINESTRING (5.2462335 14.4547094, 5.2462683 14.4548399)"
700230376,residential,False,False,18.629,"LINESTRING (5.2456214 14.4550127, 5.2457882 14.4549682)"
700230376,residential,False,True,77.128,"LINESTRING (5.2456214 14.4550127, 5.2449309 14.4551972)"
255200347,residential,False,False,16.946,"LINESTRING (5.2451107 14.4558063, 5.2450711 14.4556588)"
255200347,residential,False,True,78.752,"LINESTRING (5.2451107 14.4558063, 5.2452953 14.4564916)"
700230380,residential,False,False,93.456,"LINESTRING (5.2451107 14.4558063, 5.2459517 14.4555985)"
700230380,residential,False,True,93.456,"LINESTRING (5.2459517 14.4555985, 5.2451107 14.4558063)"
700230381,residential,False,False,17.862,"LINESTRING (5.2459517 14.4555985, 5.2459113 14.4554427)"
700230381,residential,False,True,76.814,"LINESTRING (5.2459517 14.4555985, 5.2461267 14.4562682)"
326644925,residential,False,False,72.399,"LINESTRING (5.2461267 14.4562682, 5.2467746 14.4560941)"
326644925,residential,False,True,11.094,"LINESTRING (5.2461267 14.4562682, 5.2460274 14.4562948)"
700230381,residential,False,False,76.814,"LINESTRING (5.2461267 14.4562682, 5.2459517 14.4555985)"
700230376,residential,False,False,53.627,"LINESTRING (5.2457882 14.4549682, 5.2462683 14.4548399)"
700230376,residential,False,True,18.629,"LINESTRING (5.2457882 14.4549682, 5.2456214 14.4550127)"
700230381,residential,False,True,54.402,"LINESTRING (5.2457882 14.4549682, 5.2459113 14.4554427)"
700230381,residential,False,False,54.402,"LINESTRING (5.2459113 14.4554427, 5.2457882 14.4549682)"
700230381,residential,False,True,17.862,"LINESTRING (5.2459113 14.4554427, 5.2459517 14.4555985)"
700230382,residential,False,False,54.855,"LINESTRING (5.2459113 14.4554427, 5.2464041 14.4553176)"
700230382,residential,False,False,74.727,"LINESTRING (5.2465436 14.4552822, 5.2472149 14.4551117)"
700230382,residential,False,True,15.528,"LINESTRING (5.2465436 14.4552822, 5.2464041 14.4553176)"
700230383,residential,False,False,93.643,"LINESTRING (5.2465436 14.4552822, 5.2467746 14.4560941)"
326644925,residential,False,False,16.727,"LINESTRING (5.2467746 14.4560941, 5.2469243 14.4560539)"
326644925,residential,False,True,72.399,"LINESTRING (5.2467746 14.4560941, 5.2461267 14.4562682)"
700230383,residential,False,True,93.643,"LINESTRING (5.2467746 14.4560941, 5.2465436 14.4552822)"
700230382,residential,False,False,15.528,"LINESTRING (5.2464041 14.4553176, 5.2465436 14.4552822)"
700230382,residential,False,True,54.855,"LINESTRING (5.2464041 14.4553176, 5.2459113 14.4554427)"
700230384,residential,False,True,55.094,"LINESTRING (5.2464041 14.4553176, 5.2462683 14.4548399)"
700230363,residential,False,True,128.44,"LINESTRING (5.2421824 14.4551561, 5.2433282 14.4548349)"
700230385,residential,False,False,12.378,"LINESTRING (5.2421824 14.4551561, 5.2421065 14.4550725)"
700230385,residential,False,True,119.596,"LINESTRING (5.2421824 14.4551561, 5.2425265 14.4555359, 5.2428745 14.455996)"
700230363,residential,False,False,55.407,"LINESTRING (5.2438225 14.4546964, 5.2433282 14.4548349)"
700230363,residential,False,True,8.697,"LINESTRING (5.2438225 14.4546964, 5.2439001 14.4546747)"
326644927,residential,False,False,88.983,"LINESTRING (5.2497407 14.4575455, 5.248943 14.4577546)"
326644927,residential,False,True,48.752,"LINESTRING (5.2497407 14.4575455, 5.2501735 14.4574167)"
700230404,residential,False,False,49.566,"LINESTRING (5.2497407 14.4575455, 5.2496213 14.457115)"
700230406,residential,False,False,51.194,"LINESTRING (5.2497407 14.4575455, 5.2498676 14.4579892)"
326644922,residential,False,False,44.552,"LINESTRING (5.2487155 14.4568989, 5.2486123 14.4565109)"
326644922,residential,False,True,48.982,"LINESTRING (5.2487155 14.4568989, 5.2488289 14.4573255)"
700230405,residential,False,False,87.965,"LINESTRING (5.2487155 14.4568989, 5.2495061 14.4566996)"
700230405,residential,False,False,49.054,"LINESTRING (5.2495061 14.4566996, 5.2499447 14.4565803)"
700230405,residential,False,True,87.965,"LINESTRING (5.2495061 14.4566996, 5.2487155 14.4568989)"
"[326644904, 700230404]",residential,False,False,93.017,"LINESTRING (5.2495061 14.4566996, 5.2493894 14.4562785, 5.2489942 14.4563967)"
700230404,residential,False,True,47.827,"LINESTRING (5.2495061 14.4566996, 5.2496177 14.457102, 5.2496213 14.457115)"
700230405,residential,False,True,49.054,"LINESTRING (5.2499447 14.4565803, 5.2495061 14.4566996)"
981255812,secondary,False,False,96.211,"LINESTRING (5.2499447 14.4565803, 5.2501735 14.4574167)"
981255812,secondary,False,True,89.604,"LINESTRING (5.2499447 14.4565803, 5.2497349 14.4558005)"
700230406,residential,False,True,49.272,"LINESTRING (5.2499895 14.4584163, 5.2498676 14.4579892)"
700230455,residential,False,False,46.327,"LINESTRING (5.2499895 14.4584163, 5.2495783 14.4585389)"
326644904,residential,False,False,53.605,"LINESTRING (5.2481631 14.4566299, 5.2476829 14.4567571)"
326644904,residential,False,True,50.145,"LINESTRING (5.2481631 14.4566299, 5.2486123 14.4565109)"
700230407,residential,False,False,46.036,"LINESTRING (5.2481631 14.4566299, 5.2480468 14.4562315)"
700230407,residential,False,True,92.976,"LINESTRING (5.2481631 14.4566299, 5.2484024 14.4574333)"
326644925,residential,False,False,40.743,"LINESTRING (5.2479169 14.4557872, 5.2482815 14.4556892)"
326644925,residential,False,True,53.904,"LINESTRING (5.2479169 14.4557872, 5.2474345 14.4559168)"
700230407,residential,False,True,51.346,"LINESTRING (5.2479169 14.4557872, 5.2480468 14.4562315)"
700230407,residential,False,False,51.346,"LINESTRING (5.2480468 14.4562315, 5.2479169 14.4557872)"
700230407,residential,False,True,46.036,"LINESTRING (5.2480468 14.4562315, 5.2481631 14.4566299)"
700230408,residential,False,False,93.887,"LINESTRING (5.2480468 14.4562315, 5.2488899 14.4560161)"
700230408,residential,False,True,94.09,"LINESTRING (5.2497349 14.4558005, 5.2488899 14.4560161)"
981255812,secondary,False,False,89.604,"LINESTRING (5.2497349 14.4558005, 5.2499447 14.4565803)"
981255812,secondary,False,True,53.084,"LINESTRING (5.2497349 14.4558005, 5.2495903 14.4553441)"
326644904,residential,False,False,43.037,"LINESTRING (5.2489942 14.4563967, 5.2486123 14.4565109)"
700230409,residential,False,False,43.786,"LINESTRING (5.2489942 14.4563967, 5.2488899 14.4560161)"
"[326644904, 700230404]",residential,False,True,93.017,"LINESTRING (5.2489942 14.4563967, 5.2493894 14.4562785, 5.2495061 14.4566996)"
700230408,residential,False,False,94.09,"LINESTRING (5.2488899 14.4560161, 5.2497349 14.4558005)"
700230408,residential,False,True,93.887,"LINESTRING (5.2488899 14.4560161, 5.2480468 14.4562315)"
700230409,residential,False,False,52.559,"LINESTRING (5.2488899 14.4560161, 5.2487478 14.4555639)"
700230409,residential,False,True,43.786,"LINESTRING (5.2488899 14.4560161, 5.2489942 14.4563967)"
326644925,residential,False,False,17.643,"LINESTRING (5.2487478 14.4555639, 5.2489057 14.4555215)"
326644925,residential,False,True,52.106,"LINESTRING (5.2487478 14.4555639, 5.2482815 14.4556892)"
700230409,residential,False,True,52.559,"LINESTRING (5.2487478 14.4555639, 5.2488899 14.4560161)"
700230385,residential,False,True,38.284,"LINESTRING (5.241872 14.4548137, 5.2421065 14.4550725)"
700230415,residential,False,True,80.726,"LINESTRING (5.241872 14.4548137, 5.2413121 14.4552965)"
700230415,residential,False,False,80.726,"LINESTRING (5.2413121 14.4552965, 5.241872 14.4548137)"
700230416,residential,False,False,87.815,"LINESTRING (5.2413121 14.4552965, 5.2418385 14.4558997)"
326644908,residential,False,False,122.054,"LINESTRING (5.242338 14.456472, 5.241506 14.4572175)"
326644908,residential,False,True,78.349,"LINESTRING (5.242338 14.456472, 5.2428745 14.455996)"
700230416,residential,False,False,87.706,"LINESTRING (5.242338 14.456472, 5.2424733 14.4572498)"
700230416,residential,False,True,83.321,"LINESTRING (5.242338 14.456472, 5.2418385 14.4558997)"
700230416,residential,False,False,83.321,"LINESTRING (5.2418385 14.4558997, 5.242338 14.456472)"
700230416,residential,False,True,87.815,"LINESTRING (5.2418385 14.4558997, 5.2413121 14.4552965)"
700230417,residential,False,True,124.405,"LINESTRING (5.2418385 14.4558997, 5.2409995 14.4566689)"
700230417,residential,False,False,124.405,"LINESTRING (5.2409995 14.4566689, 5.2418385 14.4558997)"
700230418,residential,False,False,81.826,"LINESTRING (5.2409995 14.4566689, 5.241506 14.4572175)"
326644927,residential,False,False,91.471,"LINESTRING (5.2454471 14.4586712, 5.2446271 14.4588862)"
326644927,residential,False,True,51.033,"LINESTRING (5.2454471 14.4586712, 5.2459046 14.4585513)"
700230419,residential,False,False,50.175,"LINESTRING (5.2454471 14.4586712, 5.2453236 14.4582361)"
700230419,residential,False,True,89.259,"LINESTRING (5.2449887 14.4570552, 5.2452081 14.4578293)"
700230420,residential,False,False,48.956,"LINESTRING (5.2449887 14.4570552, 5.2454263 14.4569357)"
700230420,residential,False,True,42.393,"LINESTRING (5.2449887 14.4570552, 5.2446106 14.4571615)"
700230420,residential,False,False,93.235,"LINESTRING (5.2437764 14.4573863, 5.2446106 14.4571615)"
700230421,residential,False,False,45.193,"LINESTRING (5.2437764 14.4573863, 5.2438924 14.4577769)"
700230421,residential,False,True,52.147,"LINESTRING (5.2437764 14.4573863, 5.2436422 14.4569357)"
255200347,residential,False,True,89.123,"LINESTRING (5.2454263 14.4569357, 5.2456596 14.4577047)"
700230420,residential,False,True,48.956,"LINESTRING (5.2454263 14.4569357, 5.2449887 14.4570552)"
255200347,residential,False,False,51.357,"LINESTRING (5.2454263 14.4569357, 5.2454153 14.4568995, 5.2452953 14.4564916)"
326644925,residential,False,False,40.541,"LINESTRING (5.2436422 14.4569357, 5.244005 14.4568382)"
326644925,residential,False,True,53.336,"LINESTRING (5.2436422 14.4569357, 5.2431649 14.457064)"
700230421,residential,False,False,52.147,"LINESTRING (5.2436422 14.4569357, 5.2437764 14.4573863)"
700230421,residential,False,True,88.73,"LINESTRING (5.2441201 14.4585438, 5.2438924 14.4577769)"
700230422,residential,False,False,43.978,"LINESTRING (5.2441201 14.4585438, 5.244515 14.4584428)"
700230422,residential,False,True,53.418,"LINESTRING (5.2441201 14.4585438, 5.243643 14.4586755)"
700230385,residential,False,False,49.051,"LINESTRING (5.243643 14.4586755, 5.2435173 14.4582515)"
