osmid,highway,oneway,reversed,length,geometry
586533527,residential,False,True,70.318,"LINESTRING (8.4778857 13.4247379, 8.4776218 13.4246391, 8.4772719 13.4245302)"
586533462,residential,False,False,55.41,"LINESTRING (8.4785039 13.4232905, 8.4783246 13.4237573)"
586533462,residential,False,True,67.059,"LINESTRING (8.4785039 13.4232905, 8.4787711 13.4227463)"
586533563,residential,False,True,64.937,"LINESTRING (8.4785039 13.4232905, 8.4779531 13.4230581)"
586533563,residential,False,False,71.801,"LINESTRING (8.4785039 13.4232905, 8.4790286 13.423512, 8.4791134 13.4235464)"
586533462,residential,False,False,100.154,"LINESTRING (8.4790903 13.4219008, 8.4787711 13.4227463)"
586533462,residential,False,True,86.762,"LINESTRING (8.4790903 13.4219008, 8.479406 13.4211835)"
586533558,residential,False,False,77.684,"LINESTRING (8.4790903 13.4219008, 8.4793317 13.4219975, 8.4797448 13.422188)"
586533558,residential,False,True,72.171,"LINESTRING (8.4790903 13.4219008, 8.4789965 13.4218632, 8.4784707 13.4216599)"
176723503,primary,False,False,78.419,"LINESTRING (8.479406 13.4211835, 8.4800144 13.4215671)"
176723503,primary,False,True,70.899,"LINESTRING (8.479406 13.4211835, 8.4788572 13.4208348)"
586533462,residential,False,False,86.762,"LINESTRING (8.479406 13.4211835, 8.4790903 13.4219008)"
586552833,residential,False,True,75.494,"LINESTRING (8.479406 13.4211835, 8.4796375 13.420543)"
176723503,primary,False,False,70.899,"LINESTRING (8.4788572 13.4208348, 8.479406 13.4211835)"
176723503,primary,False,True,93.411,"LINESTRING (8.4788572 13.4208348, 8.4781342 13.4203753)"
586533487,residential,False,True,100.822,"LINESTRING (8.4788572 13.4208348, 8.4784707 13.4216599)"
586552834,residential,False,True,62.776,"LINESTRING (8.4788572 13.4208348, 8.4790984 13.4203213)"
586533487,residential,False,False,100.822,"LINESTRING (8.4784707 13.4216599, 8.4788572 13.4208348)"
586533487,residential,False,True,51.531,"LINESTRING (8.4784707 13.4216599, 8.4783249 13.4221011)"
586533558,residential,False,False,72.171,"LINESTRING (8.4784707 13.4216599, 8.4789965 13.4218632, 8.4790903 13.4219008)"
586533558,residential,False,True,90.78899999999999,"LINESTRING (8.4784707 13.4216599, 8.4779102 13.4214431, 8.4776824 13.4213823)"
545257591,tertiary,False,False,29.546,"LINESTRING (8.4767333 13.4200435, 8.4765862 13.4202674)"
545257591,tertiary,False,True,52.31,"LINESTRING (8.4767333 13.4200435, 8.4769955 13.4196482)"
586533541,residential,False,False,104.331,"LINESTRING (8.4767333 13.4200435, 8.4764875 13.4209508)"
586533541,residential,False,False,83.564,"LINESTRING (8.4764875 13.4209508, 8.4762325 13.4216602)"
586533541,residential,False,True,104.331,"LINESTRING (8.4764875 13.4209508, 8.4767333 13.4200435)"
586533558,residential,False,True,32.323,"LINESTRING (8.4764875 13.4209508, 8.4762133 13.4208352)"
586533558,residential,False,False,59.132,"LINESTRING (8.4764875 13.4209508, 8.4768882 13.4211196, 8.4769899 13.4211605)"
586533508,residential,False,True,52.031,"LINESTRING (8.4762325 13.4216602, 8.4757863 13.4214853)"
586533541,residential,False,False,76.841,"LINESTRING (8.4762325 13.4216602, 8.4760236 13.4223207)"
586533541,residential,False,True,83.564,"LINESTRING (8.4762325 13.4216602, 8.4764875 13.4209508)"
586533508,residential,False,False,62.44199999999999,"LINESTRING (8.4762325 13.4216602, 8.4764175 13.4217327, 8.4767549 13.4218982)"
545257591,tertiary,False,False,64.489,"LINESTRING (8.4746708 13.4231503, 8.4743423 13.4236343)"
545257591,tertiary,False,True,74.671,"LINESTRING (8.4746708 13.4231503, 8.4750512 13.4225899)"
586533465,residential,False,False,34.691,"LINESTRING (8.4746708 13.4231503, 8.4749678 13.4232681)"
586552794,residential,False,True,72.759,"LINESTRING (8.4746708 13.4231503, 8.4741077 13.4227923)"
586533465,residential,False,False,71.513,"LINESTRING (8.4749678 13.4232681, 8.4755915 13.4234816)"
586533465,residential,False,True,34.691,"LINESTRING (8.4749678 13.4232681, 8.4746708 13.4231503)"
586533468,residential,False,True,63.902,"LINESTRING (8.4749678 13.4232681, 8.4747384 13.4237977)"
586533468,residential,False,False,54.695,"LINESTRING (8.4742419 13.4248249, 8.4744702 13.424386)"
586533468,residential,False,True,61.012,"LINESTRING (8.4742419 13.4248249, 8.4739642 13.4253025)"
586533493,residential,False,False,87.648,"LINESTRING (8.4742419 13.4248249, 8.4743415 13.4248804, 8.4749517 13.4252052)"
586533468,residential,False,False,61.012,"LINESTRING (8.4739642 13.4253025, 8.4742419 13.4248249)"
586533471,residential,False,False,107.674,"LINESTRING (8.4739642 13.4253025, 8.4739807 13.4253109, 8.474198 13.4254713, 8.4744622 13.4256631, 8.4747729 13.4258664)"
586533541,residential,False,True,76.023,"LINESTRING (8.4747729 13.4258664, 8.4749517 13.4252052)"
586533471,residential,False,False,94.31,"LINESTRING (8.4747729 13.4258664, 8.474831 13.4259044, 8.4752159 13.4261562, 8.4754986 13.4263366)"
586533471,residential,False,True,107.674,"LINESTRING (8.4747729 13.4258664, 8.4744622 13.4256631, 8.474198 13.4254713, 8.4739807 13.4253109, 8.4739642 13.4253025)"
586533541,residential,False,False,64.745,"LINESTRING (8.4747729 13.4258664, 8.4747478 13.4260322, 8.4747156 13.4261992, 8.4746151 13.4264236)"
586533471,residential,False,False,42.116,"LINESTRING (8.4754986 13.4263366, 8.4758247 13.4265436)"
586533515,residential,False,True,100.909,"LINESTRING (8.4754986 13.4263366, 8.4757 13.4254505)"
586533471,residential,False,True,94.31,"LINESTRING (8.4754986 13.4263366, 8.4752159 13.4261562, 8.474831 13.4259044, 8.4747729 13.4258664)"
586533471,residential,False,True,42.116,"LINESTRING (8.4758247 13.4265436, 8.4754986 13.4263366)"
586533498,residential,False,True,43.79,"LINESTRING (8.4758247 13.4265436, 8.4759656 13.4261744)"
586533498,residential,False,False,43.79,"LINESTRING (8.4759656 13.4261744, 8.4758247 13.4265436)"
586533498,residential,False,True,66.21,"LINESTRING (8.4759656 13.4261744, 8.4761855 13.4256187)"
586533474,residential,False,True,64.974,"LINESTRING (8.4759656 13.4261744, 8.4760728 13.4262305, 8.4762351 13.4263218, 8.4765075 13.4264228)"
586533462,residential,False,True,71.173,"LINESTRING (8.4770733 13.4266023, 8.4773093 13.4260048)"
586533474,residential,False,False,64.381,"LINESTRING (8.4770733 13.4266023, 8.4765905 13.4264536, 8.4765075 13.4264228)"
586533477,residential,False,True,66.285,"LINESTRING (8.4779036 13.4262055, 8.4781465 13.4256582)"
586533493,residential,False,False,70.941,"LINESTRING (8.4779036 13.4262055, 8.4783138 13.4263362, 8.4785226 13.4264158)"
586533493,residential,False,True,68.044,"LINESTRING (8.4779036 13.4262055, 8.4777895 13.4261692, 8.4773093 13.4260048)"
586533477,residential,False,False,66.285,"LINESTRING (8.4781465 13.4256582, 8.4779036 13.4262055)"
586533477,residential,False,True,87.196,"LINESTRING (8.4781465 13.4256582, 8.4784778 13.4249433)"
586533536,residential,False,False,67.993,"LINESTRING (8.4781465 13.4256582, 8.4784318 13.4257609, 8.4787302 13.4258848)"
586533536,residential,False,True,65.553,"LINESTRING (8.4781465 13.4256582, 8.4778847 13.4255874, 8.4775633 13.4254977)"
586533477,residential,False,False,87.196,"LINESTRING (8.4784778 13.4249433, 8.4781465 13.4256582)"
586533477,residential,False,True,50.445,"LINESTRING (8.4784778 13.4249433, 8.4786598 13.4245256)"
586533527,residential,False,False,64.959,"LINESTRING (8.4784778 13.4249433, 8.4788288 13.4250539, 8.4790446 13.4251358)"
586533527,residential,False,True,68.015,"LINESTRING (8.4784778 13.4249433, 8.4781998 13.4248556, 8.4778857 13.4247379)"
586533477,residential,False,False,64.518,"LINESTRING (8.4789069 13.4239975, 8.4786598 13.4245256)"
586533477,residential,False,True,54.908,"LINESTRING (8.4789069 13.4239975, 8.4791134 13.4235464)"
586533548,residential,False,False,68.409,"LINESTRING (8.4789069 13.4239975, 8.4783246 13.4237573)"
586533548,residential,False,True,66.12299999999999,"LINESTRING (8.4789069 13.4239975, 8.4789348 13.424009, 8.4794783 13.4242089)"
586533477,residential,False,False,54.908,"LINESTRING (8.4791134 13.4235464, 8.4789069 13.4239975)"
586533477,residential,False,True,68.053,"LINESTRING (8.4791134 13.4235464, 8.4793757 13.4229901)"
586533563,residential,False,False,68.271,"LINESTRING (8.4791134 13.4235464, 8.479696 13.4237827)"
586533563,residential,False,True,71.801,"LINESTRING (8.4791134 13.4235464, 8.4790286 13.423512, 8.4785039 13.4232905)"
586533477,residential,False,False,68.053,"LINESTRING (8.4793757 13.4229901, 8.4791134 13.4235464)"
586533477,residential,False,True,97.716,"LINESTRING (8.4793757 13.4229901, 8.4797448 13.422188)"
586533508,residential,False,True,70.789,"LINESTRING (8.4793757 13.4229901, 8.4787711 13.4227463)"
586533508,residential,False,False,66.52499999999999,"LINESTRING (8.4793757 13.4229901, 8.4793988 13.4229994, 8.4799494 13.4232058)"
176723503,primary,False,False,64.525,"LINESTRING (8.4800144 13.4215671, 8.4805159 13.4218814)"
176723503,primary,False,True,78.419,"LINESTRING (8.4800144 13.4215671, 8.479406 13.4211835)"
586533477,residential,False,False,74.946,"LINESTRING (8.4800144 13.4215671, 8.4797448 13.422188)"
586552829,residential,False,True,91.964,"LINESTRING (8.4800144 13.4215671, 8.4803242 13.4207969)"
176723503,primary,False,False,40.277,"LINESTRING (8.4805159 13.4218814, 8.4808284 13.4220784)"
176723503,primary,False,True,64.525,"LINESTRING (8.4805159 13.4218814, 8.4800144 13.4215671)"
586533480,residential,False,True,62.566,"LINESTRING (8.4805159 13.4218814, 8.480291 13.4223998)"
586552830,residential,False,True,106.792,"LINESTRING (8.4805159 13.4218814, 8.4808764 13.4209873)"
586533480,residential,False,False,62.566,"LINESTRING (8.480291 13.4223998, 8.4805159 13.4218814)"
586533480,residential,False,True,96.94,"LINESTRING (8.480291 13.4223998, 8.4799494 13.4232058)"
586533558,residential,False,True,63.597,"LINESTRING (8.480291 13.4223998, 8.4797448 13.422188)"
586533558,residential,False,False,47.248,"LINESTRING (8.480291 13.4223998, 8.4803604 13.4224267, 8.4807023 13.4225428)"
586533480,residential,False,False,96.94,"LINESTRING (8.4799494 13.4232058, 8.480291 13.4223998)"
586533480,residential,False,True,69.758,"LINESTRING (8.4799494 13.4232058, 8.479696 13.4237827)"
586533508,residential,False,False,71.943,"LINESTRING (8.4799494 13.4232058, 8.48006 13.4232472, 8.4805612 13.4234595)"
586533508,residential,False,True,66.52499999999999,"LINESTRING (8.4799494 13.4232058, 8.4793988 13.4229994, 8.4793757 13.4229901)"
586533480,residential,False,False,69.758,"LINESTRING (8.479696 13.4237827, 8.4799494 13.4232058)"
586533480,residential,False,True,52.918,"LINESTRING (8.479696 13.4237827, 8.4794783 13.4242089)"
586533563,residential,False,True,68.271,"LINESTRING (8.479696 13.4237827, 8.4791134 13.4235464)"
586533563,residential,False,False,91.505,"LINESTRING (8.479696 13.4237827, 8.4797716 13.4238134, 8.4804288 13.4240899, 8.4804721 13.4241102)"
586533480,residential,False,False,52.918,"LINESTRING (8.4794783 13.4242089, 8.479696 13.4237827)"
586533480,residential,False,True,60.974,"LINESTRING (8.4794783 13.4242089, 8.4792338 13.424703)"
586533548,residential,False,False,66.12299999999999,"LINESTRING (8.4794783 13.4242089, 8.4789348 13.424009, 8.4789069 13.4239975)"
586533548,residential,False,True,101.597,"LINESTRING (8.4794783 13.4242089, 8.479545 13.4242334, 8.4803604 13.424523)"
586533480,residential,False,False,52.295,"LINESTRING (8.4790446 13.4251358, 8.4792338 13.424703)"
586533480,residential,False,True,89.959,"LINESTRING (8.4790446 13.4251358, 8.4787302 13.4258848)"
586533527,residential,False,False,35.349000000000004,"LINESTRING (8.4790446 13.4251358, 8.479207 13.4251974, 8.4793541 13.4252366)"
586533527,residential,False,True,64.959,"LINESTRING (8.4790446 13.4251358, 8.4788288 13.4250539, 8.4784778 13.4249433)"
586533485,residential,False,False,63.17,"LINESTRING (8.4785226 13.4264158, 8.4787302 13.4258848)"
586533493,residential,False,False,42.891,"LINESTRING (8.4785226 13.4264158, 8.4788918 13.4265566)"
586533493,residential,False,True,70.941,"LINESTRING (8.4785226 13.4264158, 8.4783138 13.4263362, 8.4779036 13.4262055)"
586533487,residential,False,False,50.037,"LINESTRING (8.4781833 13.4225295, 8.4783249 13.4221011)"
586533487,residential,False,True,63.834,"LINESTRING (8.4781833 13.4225295, 8.4779531 13.4230581)"
586533508,residential,False,False,67.997,"LINESTRING (8.4781833 13.4225295, 8.4781985 13.4225363, 8.4787711 13.4227463)"
586533508,residential,False,True,100.843,"LINESTRING (8.4781833 13.4225295, 8.4776929 13.4223106, 8.477342 13.4221389)"
586533487,residential,False,False,53.999,"LINESTRING (8.4777377 13.4234962, 8.4779531 13.4230581)"
586533487,residential,False,True,70.289,"LINESTRING (8.4777377 13.4234962, 8.4774716 13.4240729)"
586533548,residential,False,True,69.802,"LINESTRING (8.4777377 13.4234962, 8.4783246 13.4237573)"
586533548,residential,False,False,88.827,"LINESTRING (8.4777377 13.4234962, 8.4776795 13.4234703, 8.4771739 13.4232916, 8.4769674 13.4232197)"
586533487,residential,False,False,55.247,"LINESTRING (8.4772719 13.4245302, 8.4774716 13.4240729)"
586533487,residential,False,True,90.179,"LINESTRING (8.4772719 13.4245302, 8.4769768 13.4252887)"
586533527,residential,False,False,70.318,"LINESTRING (8.4772719 13.4245302, 8.4776218 13.4246391, 8.4778857 13.4247379)"
586533527,residential,False,True,71.153,"LINESTRING (8.4772719 13.4245302, 8.4772195 13.4245139, 8.4768185 13.4244043, 8.4766385 13.4243575)"
586533487,residential,False,False,62.835,"LINESTRING (8.4767578 13.4258121, 8.4769768 13.4252887)"
586533487,residential,False,True,73.104,"LINESTRING (8.4767578 13.4258121, 8.4765075 13.4264228)"
586533493,residential,False,False,63.38,"LINESTRING (8.4767578 13.4258121, 8.4773093 13.4260048)"
586533493,residential,False,True,65.528,"LINESTRING (8.4767578 13.4258121, 8.4767233 13.4258, 8.4761855 13.4256187)"
586533493,residential,False,True,42.891,"LINESTRING (8.4788918 13.4265566, 8.4785226 13.4264158)"
586533453,residential,False,True,63.968,"LINESTRING (8.4788918 13.4265566, 8.4790514 13.4261966, 8.4790649 13.4261209, 8.4790501 13.4260635, 8.4790273 13.4260218)"
586533462,residential,False,False,71.173,"LINESTRING (8.4773093 13.4260048, 8.4770733 13.4266023)"
586533462,residential,False,True,62.723,"LINESTRING (8.4773093 13.4260048, 8.4775633 13.4254977)"
586533493,residential,False,True,63.38,"LINESTRING (8.4773093 13.4260048, 8.4767578 13.4258121)"
586533493,residential,False,False,68.044,"LINESTRING (8.4773093 13.4260048, 8.4777895 13.4261692, 8.4779036 13.4262055)"
586533493,residential,False,True,55.741,"LINESTRING (8.4761855 13.4256187, 8.4757 13.4254505)"
586533498,residential,False,False,66.21,"LINESTRING (8.4761855 13.4256187, 8.4759656 13.4261744)"
586533498,residential,False,True,63.356,"LINESTRING (8.4761855 13.4256187, 8.4763769 13.4250802)"
586533493,residential,False,False,65.528,"LINESTRING (8.4761855 13.4256187, 8.4767233 13.4258, 8.4767578 13.4258121)"
586533498,residential,False,False,63.356,"LINESTRING (8.4763769 13.4250802, 8.4761855 13.4256187)"
586533498,residential,False,True,85.196,"LINESTRING (8.4763769 13.4250802, 8.4766385 13.4243575)"
586533536,residential,False,False,68.971,"LINESTRING (8.4763769 13.4250802, 8.4765302 13.4251465, 8.4769768 13.4252887)"
586533536,residential,False,True,53.557,"LINESTRING (8.4763769 13.4250802, 8.4761533 13.4249835, 8.4759205 13.4248936)"
586533498,residential,False,False,85.196,"LINESTRING (8.4766385 13.4243575, 8.4763769 13.4250802)"
586533498,residential,False,True,55.977,"LINESTRING (8.4766385 13.4243575, 8.4767742 13.4238717)"
586533527,residential,False,False,71.153,"LINESTRING (8.4766385 13.4243575, 8.4768185 13.4244043, 8.4772195 13.4245139, 8.4772719 13.4245302)"
586533527,residential,False,True,58.183,"LINESTRING (8.4766385 13.4243575, 8.4762861 13.424266, 8.4761186 13.4242231)"
586533498,residential,False,False,55.977,"LINESTRING (8.4767742 13.4238717, 8.4766385 13.4243575)"
586533498,residential,False,True,75.45,"LINESTRING (8.4767742 13.4238717, 8.4769674 13.4232197)"
586533520,residential,False,False,57.417,"LINESTRING (8.4767742 13.4238717, 8.4765758 13.4238134, 8.4762699 13.4237107)"
586533520,residential,False,True,78.678,"LINESTRING (8.4767742 13.4238717, 8.4772275 13.4240051, 8.4774716 13.4240729)"
586533498,residential,False,False,75.45,"LINESTRING (8.4769674 13.4232197, 8.4767742 13.4238717)"
586533498,residential,False,True,55.789,"LINESTRING (8.4769674 13.4232197, 8.4770939 13.4227333)"
586533548,residential,False,False,60.823,"LINESTRING (8.4769674 13.4232197, 8.4764993 13.4230568, 8.4764376 13.4230363)"
586533548,residential,False,True,88.827,"LINESTRING (8.4769674 13.4232197, 8.4771739 13.4232916, 8.4776795 13.4234703, 8.4777377 13.4234962)"
586533498,residential,False,False,55.789,"LINESTRING (8.4770939 13.4227333, 8.4769674 13.4232197)"
586533498,residential,False,True,71.334,"LINESTRING (8.4770939 13.4227333, 8.477342 13.4221389)"
586533563,residential,False,False,99.718,"LINESTRING (8.4770939 13.4227333, 8.4771598 13.4227535, 8.4779531 13.4230581)"
586533563,residential,False,True,61.672,"LINESTRING (8.4770939 13.4227333, 8.4769808 13.4226987, 8.4766039 13.4225689, 8.4765567 13.4225481)"
586533498,residential,False,False,71.334,"LINESTRING (8.477342 13.4221389, 8.4770939 13.4227333)"
586533498,residential,False,True,91.833,"LINESTRING (8.477342 13.4221389, 8.4776824 13.4213823)"
586533508,residential,False,False,100.843,"LINESTRING (8.477342 13.4221389, 8.4776929 13.4223106, 8.4781833 13.4225295)"
586533508,residential,False,True,69.003,"LINESTRING (8.477342 13.4221389, 8.4772664 13.4221019, 8.4768909 13.4219649, 8.4767549 13.4218982)"
586533498,residential,False,False,91.833,"LINESTRING (8.4776824 13.4213823, 8.477342 13.4221389)"
586533498,residential,False,True,122.172,"LINESTRING (8.4776824 13.4213823, 8.4781342 13.4203753)"
586533558,residential,False,False,90.78899999999999,"LINESTRING (8.4776824 13.4213823, 8.4779102 13.4214431, 8.4784707 13.4216599)"
586533558,residential,False,True,79.001,"LINESTRING (8.4776824 13.4213823, 8.4772611 13.4212696, 8.4769899 13.4211605)"
176723503,primary,False,False,93.411,"LINESTRING (8.4781342 13.4203753, 8.4788572 13.4208348)"
586533498,residential,False,False,122.172,"LINESTRING (8.4781342 13.4203753, 8.4776824 13.4213823)"
586552835,residential,False,True,48.409,"LINESTRING (8.4781342 13.4203753, 8.4782898 13.4199671)"
176723503,primary,False,True,103.958,"LINESTRING (8.4781342 13.4203753, 8.477858 13.4201998, 8.4773308 13.4198621)"
586533503,residential,False,False,55.793,"LINESTRING (8.4765567 13.4225481, 8.4764376 13.4230363)"
586533503,residential,False,True,75.378,"LINESTRING (8.4765567 13.4225481, 8.4767549 13.4218982)"
586533563,residential,False,False,61.672000000000004,"LINESTRING (8.4765567 13.4225481, 8.4766039 13.4225689, 8.4769808 13.4226987, 8.4770939 13.4227333)"
586533563,residential,False,True,62.967,"LINESTRING (8.4765567 13.4225481, 8.4762458 13.422411, 8.4760236 13.4223207)"
586533503,residential,False,False,75.378,"LINESTRING (8.4767549 13.4218982, 8.4765567 13.4225481)"
586533503,residential,False,True,85.876,"LINESTRING (8.4767549 13.4218982, 8.4769899 13.4211605)"
586533508,residential,False,False,69.003,"LINESTRING (8.4767549 13.4218982, 8.4768909 13.4219649, 8.4772664 13.4221019, 8.477342 13.4221389)"
586533508,residential,False,True,62.44199999999999,"LINESTRING (8.4767549 13.4218982, 8.4764175 13.4217327, 8.4762325 13.4216602)"
586533503,residential,False,False,85.876,"LINESTRING (8.4769899 13.4211605, 8.4767549 13.4218982)"
586533503,residential,False,True,149.01600000000002,"LINESTRING (8.4769899 13.4211605, 8.477131 13.4206474, 8.4773308 13.4198621)"
586533558,residential,False,False,79.001,"LINESTRING (8.4769899 13.4211605, 8.4772611 13.4212696, 8.4776824 13.4213823)"
586533558,residential,False,True,59.132,"LINESTRING (8.4769899 13.4211605, 8.4768882 13.4211196, 8.4764875 13.4209508)"
176723503,primary,False,True,43.369,"LINESTRING (8.4773308 13.4198621, 8.4769955 13.4196482)"
586552837,residential,False,True,32.622,"LINESTRING (8.4773308 13.4198621, 8.4774415 13.4195892)"
176723503,primary,False,False,103.958,"LINESTRING (8.4773308 13.4198621, 8.477858 13.4201998, 8.4781342 13.4203753)"
586533503,residential,False,False,149.01600000000002,"LINESTRING (8.4773308 13.4198621, 8.477131 13.4206474, 8.4769899 13.4211605)"
586533508,residential,False,True,71.943,"LINESTRING (8.4805612 13.4234595, 8.48006 13.4232472, 8.4799494 13.4232058)"
586533552,residential,False,False,72.995,"LINESTRING (8.4805612 13.4234595, 8.4805374 13.4236477, 8.4804721 13.4241102)"
586533552,residential,False,True,103.08200000000001,"LINESTRING (8.4805612 13.4234595, 8.4805937 13.4232029, 8.4807023 13.4225428)"
586533462,residential,False,False,67.059,"LINESTRING (8.4787711 13.4227463, 8.4785039 13.4232905)"
586533462,residential,False,True,100.154,"LINESTRING (8.4787711 13.4227463, 8.4790903 13.4219008)"
586533508,residential,False,False,70.789,"LINESTRING (8.4787711 13.4227463, 8.4793757 13.4229901)"
586533508,residential,False,True,67.997,"LINESTRING (8.4787711 13.4227463, 8.4781985 13.4225363, 8.4781833 13.4225295)"
545257591,tertiary,False,False,73.965,"LINESTRING (8.4757863 13.4214853, 8.4754182 13.4220459)"
545257591,tertiary,False,True,78.819,"LINESTRING (8.4757863 13.4214853, 8.4761787 13.420888)"
586533508,residential,False,False,52.031,"LINESTRING (8.4757863 13.4214853, 8.4762325 13.4216602)"
586533493,residential,False,False,55.741,"LINESTRING (8.4757 13.4254505, 8.4761855 13.4256187)"
586533515,residential,False,False,100.909,"LINESTRING (8.4757 13.4254505, 8.4754986 13.4263366)"
586533515,residential,False,True,66.358,"LINESTRING (8.4757 13.4254505, 8.4759205 13.4248936)"
586533493,residential,False,True,85.477,"LINESTRING (8.4757 13.4254505, 8.4753835 13.4253304, 8.4749517 13.4252052)"
586533515,residential,False,False,66.358,"LINESTRING (8.4759205 13.4248936, 8.4757 13.4254505)"
586533515,residential,False,True,77.574,"LINESTRING (8.4759205 13.4248936, 8.4761186 13.4242231)"
586533536,residential,False,False,53.557,"LINESTRING (8.4759205 13.4248936, 8.4761533 13.4249835, 8.4763769 13.4250802)"
586533536,residential,False,True,85.382,"LINESTRING (8.4759205 13.4248936, 8.4756866 13.4248034, 8.4751811 13.4246248)"
586533515,residential,False,False,77.574,"LINESTRING (8.4761186 13.4242231, 8.4759205 13.4248936)"
586533515,residential,False,True,59.28,"LINESTRING (8.4761186 13.4242231, 8.4762699 13.4237107)"
586533527,residential,False,False,58.183,"LINESTRING (8.4761186 13.4242231, 8.4762861 13.424266, 8.4766385 13.4243575)"
586533527,residential,False,True,81.72,"LINESTRING (8.4761186 13.4242231, 8.475818 13.424146, 8.4753907 13.4240262)"
586533515,residential,False,False,59.28,"LINESTRING (8.4762699 13.4237107, 8.4761186 13.4242231)"
586533515,residential,False,True,77.152,"LINESTRING (8.4762699 13.4237107, 8.4764376 13.4230363)"
586533520,residential,False,False,77.67,"LINESTRING (8.4762699 13.4237107, 8.4760433 13.4236346, 8.4755915 13.4234816)"
586533520,residential,False,True,57.417,"LINESTRING (8.4762699 13.4237107, 8.4765758 13.4238134, 8.4767742 13.4238717)"
586533503,residential,False,True,55.793,"LINESTRING (8.4764376 13.4230363, 8.4765567 13.4225481)"
586533515,residential,False,False,77.152,"LINESTRING (8.4764376 13.4230363, 8.4762699 13.4237107)"
586533548,residential,False,False,67.157,"LINESTRING (8.4764376 13.4230363, 8.4758824 13.422852, 8.4758498 13.4228417)"
586533548,residential,False,True,60.823,"LINESTRING (8.4764376 13.4230363, 8.4764993 13.4230568, 8.4769674 13.4232197)"
586533465,residential,False,True,71.513,"LINESTRING (8.4755915 13.4234816, 8.4749678 13.4232681)"
586533541,residential,False,True,76.442,"LINESTRING (8.4755915 13.4234816, 8.4758498 13.4228417)"
586533520,residential,False,True,77.67,"LINESTRING (8.4755915 13.4234816, 8.4760433 13.4236346, 8.4762699 13.4237107)"
586533541,residential,False,False,64.349,"LINESTRING (8.4755915 13.4234816, 8.4755149 13.4236712, 8.4753907 13.4240262)"
586533487,residential,False,False,70.289,"LINESTRING (8.4774716 13.4240729, 8.4777377 13.4234962)"
