osmid,highway,oneway,reversed,length,geometry,name
234710295,residential,False,True,54.723,"LINESTRING (7.1000694 13.4977638, 7.0996369 13.4980194)",
234778266,residential,False,False,112.047,"LINESTRING (7.1000694 13.4977638, 7.1006435 13.4986027)",
234778266,residential,False,True,113.786,"LINESTRING (7.1000694 13.4977638, 7.0994856 13.4969124)",
234708217,residential,False,False,52.232,"LINESTRING (7.1018659 13.4977931, 7.1014655 13.4980559)",
234708217,residential,False,True,52.316,"LINESTRING (7.1018659 13.4977931, 7.1022695 13.4975336)",
234778268,residential,False,False,112.771,"LINESTRING (7.1018659 13.4977931, 7.1024425 13.4986382)",
234778268,residential,False,True,109.748,"LINESTRING (7.1018659 13.4977931, 7.1013013 13.4969729)",
234782923,residential,False,True,97.394,"LINESTRING (7.1066885 13.4978694, 7.1058041 13.4977032)",
234782937,residential,False,False,90.657,"LINESTRING (7.1066885 13.4978694, 7.1068517 13.4970697)",
234782937,residential,False,True,90.767,"LINESTRING (7.1066885 13.4978694, 7.1065289 13.4986708)",
234710295,residential,False,False,54.723,"LINESTRING (7.0996369 13.4980194, 7.1000694 13.4977638)",
234710295,residential,False,True,51.257,"LINESTRING (7.0996369 13.4980194, 7.0992426 13.4982753)",
234778265,residential,False,False,114.26,"LINESTRING (7.0996369 13.4980194, 7.1002416 13.4988621)",
234778265,residential,False,True,111.578,"LINESTRING (7.0996369 13.4980194, 7.0990743 13.4971782)",
234708218,residential,False,False,52.45,"LINESTRING (7.1032586 13.498127, 7.1028509 13.4983826)",
234708218,residential,False,True,54.213,"LINESTRING (7.1032586 13.498127, 7.103679 13.4978613)",
234778263,residential,False,False,53.369,"LINESTRING (7.1032586 13.498127, 7.1035483 13.4985156)",
234778263,residential,False,True,113.095,"LINESTRING (7.1032586 13.498127, 7.1026786 13.4972806)",
234708217,residential,False,True,52.232,"LINESTRING (7.1014655 13.4980559, 7.1018659 13.4977931)",
234778261,residential,False,False,112.595,"LINESTRING (7.1014655 13.4980559, 7.1020268 13.4989088)",
234708217,residential,False,False,54.567,"LINESTRING (7.1014655 13.4980559, 7.1012624 13.4981928, 7.1010504 13.498335)",
234778261,residential,False,True,110.932,"LINESTRING (7.1014655 13.4980559, 7.1013185 13.4978445, 7.1012959 13.4978119, 7.1008929 13.4972281)",
234710295,residential,False,False,51.257,"LINESTRING (7.0992426 13.4982753, 7.0996369 13.4980194)",
234711018,tertiary,False,False,111.42,"LINESTRING (7.0992426 13.4982753, 7.0986694 13.4974426)",Avenue Dan Koulodo
234710295,residential,False,True,56.519000000000005,"LINESTRING (7.0992426 13.4982753, 7.0990281 13.4984263, 7.0988195 13.4985738)",
234711018,tertiary,False,True,114.178,"LINESTRING (7.0992426 13.4982753, 7.0995518 13.4987366, 7.0996926 13.4989609, 7.0998097 13.4991414)",Avenue Dan Koulodo
234708218,residential,False,False,52.514,"LINESTRING (7.1028509 13.4983826, 7.1024425 13.4986382)",
234708218,residential,False,True,52.45,"LINESTRING (7.1028509 13.4983826, 7.1032586 13.498127)",
234778262,residential,False,False,96.945,"LINESTRING (7.1028509 13.4983826, 7.1033397 13.4991135)",
234778262,residential,False,True,113.42,"LINESTRING (7.1028509 13.4983826, 7.1022695 13.4975336)",
234778264,residential,False,True,111.721,"LINESTRING (7.1010504 13.498335, 7.100458 13.4975118)",
234708217,residential,False,False,53.12,"LINESTRING (7.1010504 13.498335, 7.1008567 13.4984608, 7.1006435 13.4986027)",
234708217,residential,False,True,54.567,"LINESTRING (7.1010504 13.498335, 7.1012624 13.4981928, 7.1014655 13.4980559)",
234778264,residential,False,False,112.095,"LINESTRING (7.1010504 13.498335, 7.1012 13.498558, 7.1016137 13.4991813)",
234708209,unclassified,False,False,91.96,"LINESTRING (7.1056428 13.4984944, 7.1054778 13.4993057)",
234708209,unclassified,False,True,89.69,"LINESTRING (7.1056428 13.4984944, 7.1058041 13.4977032)",
234782931,residential,False,False,97.795,"LINESTRING (7.1056428 13.4984944, 7.1065289 13.4986708)",
234782931,residential,False,True,221.91,"LINESTRING (7.1056428 13.4984944, 7.1036314 13.4980976)",
234708218,residential,False,False,54.089,"LINESTRING (7.1024425 13.4986382, 7.1020268 13.4989088)",
234708218,residential,False,True,52.514,"LINESTRING (7.1024425 13.4986382, 7.1028509 13.4983826)",
234778268,residential,False,False,98.632,"LINESTRING (7.1024425 13.4986382, 7.1029495 13.4993756)",
234778268,residential,False,True,112.771,"LINESTRING (7.1024425 13.4986382, 7.1018659 13.4977931)",
234778266,residential,False,True,112.047,"LINESTRING (7.1006435 13.4986027, 7.1000694 13.4977638)",
234708217,residential,False,False,52.158,"LINESTRING (7.1006435 13.4986027, 7.1004497 13.4987255, 7.1002416 13.4988621)",
234708217,residential,False,True,53.12,"LINESTRING (7.1006435 13.4986027, 7.1008567 13.4984608, 7.1010504 13.498335)",
234778266,residential,False,False,110.45,"LINESTRING (7.1006435 13.4986027, 7.1007977 13.4988259, 7.100968 13.499075, 7.101202 13.4994343)",
234782931,residential,False,True,97.795,"LINESTRING (7.1065289 13.4986708, 7.1056428 13.4984944)",
234782937,residential,False,False,90.767,"LINESTRING (7.1065289 13.4986708, 7.1066885 13.4978694)",
234782937,residential,False,True,90.672,"LINESTRING (7.1065289 13.4986708, 7.1063599 13.4994695)",
234710295,residential,False,False,51.309,"LINESTRING (7.0984303 13.4988378, 7.0988195 13.4985738)",
234710295,residential,False,True,52.845,"LINESTRING (7.0984303 13.4988378, 7.0982261 13.4989642, 7.0980182 13.4990933)",
234711624,residential,False,False,107.32,"LINESTRING (7.0984303 13.4988378, 7.0986821 13.4992348, 7.0989503 13.4996599)",
234708218,residential,False,False,53.974,"LINESTRING (7.1020268 13.4989088, 7.1016137 13.4991813)",
234708218,residential,False,True,54.089,"LINESTRING (7.1020268 13.4989088, 7.1024425 13.4986382)",
234778261,residential,False,False,98.614,"LINESTRING (7.1020268 13.4989088, 7.1025304 13.4996482)",
234778261,residential,False,True,112.595,"LINESTRING (7.1020268 13.4989088, 7.1014655 13.4980559)",
234708217,residential,False,False,56.083,"LINESTRING (7.1002416 13.4988621, 7.0998097 13.4991414)",
234778265,residential,False,True,114.26,"LINESTRING (7.1002416 13.4988621, 7.0996369 13.4980194)",
234708217,residential,False,True,52.158,"LINESTRING (7.1002416 13.4988621, 7.1004497 13.4987255, 7.1006435 13.4986027)",
234778265,residential,False,False,109.711,"LINESTRING (7.1002416 13.4988621, 7.1003665 13.499045, 7.1005126 13.4992647, 7.1007916 13.4996912)",
234710295,residential,False,False,52.845,"LINESTRING (7.0980182 13.4990933, 7.0982261 13.4989642, 7.0984303 13.4988378)",
234711703,residential,False,False,107.852,"LINESTRING (7.0980182 13.4990933, 7.0981879 13.4993476, 7.0985603 13.4999075)",
234708218,residential,False,False,52.659,"LINESTRING (7.1016137 13.4991813, 7.101202 13.4994343)",
234708218,residential,False,True,53.974,"LINESTRING (7.1016137 13.4991813, 7.1020268 13.4989088)",
234778264,residential,False,False,98.153,"LINESTRING (7.1016137 13.4991813, 7.1021227 13.4999122)",
234778264,residential,False,True,112.095,"LINESTRING (7.1016137 13.4991813, 7.1012 13.498558, 7.1010504 13.498335)",
234708209,unclassified,False,False,89.869,"LINESTRING (7.1054778 13.4993057, 7.1053067 13.5000966)",
234708209,unclassified,False,True,91.96,"LINESTRING (7.1054778 13.4993057, 7.1056428 13.4984944)",
234782929,residential,False,False,97.099,"LINESTRING (7.1054778 13.4993057, 7.1063599 13.4994695)",
234782929,residential,False,True,221.668,"LINESTRING (7.1054778 13.4993057, 7.1034705 13.4989003)",
234708273,residential,False,False,54.518,"LINESTRING (7.1029495 13.4993756, 7.1025304 13.4996482)",
234708273,residential,False,True,51.277,"LINESTRING (7.1029495 13.4993756, 7.1033397 13.4991135)",
234778268,residential,False,False,62.235,"LINESTRING (7.1029495 13.4993756, 7.10327 13.4998405)",
234778268,residential,False,True,98.632,"LINESTRING (7.1029495 13.4993756, 7.1024425 13.4986382)",
234708218,residential,False,True,52.659,"LINESTRING (7.101202 13.4994343, 7.1016137 13.4991813)",
234778266,residential,False,False,98.95,"LINESTRING (7.101202 13.4994343, 7.1017103 13.5001743)",
234708218,residential,False,False,52.775999999999996,"LINESTRING (7.101202 13.4994343, 7.1009874 13.499566, 7.1007916 13.4996912)",
234778266,residential,False,True,110.45,"LINESTRING (7.101202 13.4994343, 7.100968 13.499075, 7.1007977 13.4988259, 7.1006435 13.4986027)",
234782929,residential,False,True,97.099,"LINESTRING (7.1063599 13.4994695, 7.1054778 13.4993057)",
234782937,residential,False,False,90.672,"LINESTRING (7.1063599 13.4994695, 7.1065289 13.4986708)",
234782937,residential,False,True,90.339,"LINESTRING (7.1063599 13.4994695, 7.1061902 13.500265)",
234708273,residential,False,False,52.962,"LINESTRING (7.1025304 13.4996482, 7.1021227 13.4999122)",
234708273,residential,False,True,54.518,"LINESTRING (7.1025304 13.4996482, 7.1029495 13.4993756)",
234778261,residential,False,False,105.552,"LINESTRING (7.1025304 13.4996482, 7.1030621 13.5004443)",
234778261,residential,False,True,98.614,"LINESTRING (7.1025304 13.4996482, 7.1020268 13.4989088)",
234708218,residential,False,False,56.178,"LINESTRING (7.1007916 13.4996912, 7.1003585 13.4999703)",
234708218,residential,False,True,52.775999999999996,"LINESTRING (7.1007916 13.4996912, 7.1009874 13.499566, 7.101202 13.4994343)",
234778265,residential,False,False,98.224,"LINESTRING (7.1007916 13.4996912, 7.101088 13.5001437, 7.1012865 13.5004319)",
234778265,residential,False,True,109.711,"LINESTRING (7.1007916 13.4996912, 7.1005126 13.4992647, 7.1003665 13.499045, 7.1002416 13.4988621)",
234708273,residential,False,False,53.269,"LINESTRING (7.1021227 13.4999122, 7.1017103 13.5001743)",
234708273,residential,False,True,52.962,"LINESTRING (7.1021227 13.4999122, 7.1025304 13.4996482)",
234778264,residential,False,False,105.585,"LINESTRING (7.1021227 13.4999122, 7.1026631 13.5007031)",
234778264,residential,False,True,98.153,"LINESTRING (7.1021227 13.4999122, 7.1016137 13.4991813)",
234708217,residential,False,False,56.229,"LINESTRING (7.0985603 13.4999075, 7.0981322 13.5001946)",
234708217,residential,False,True,50.36,"LINESTRING (7.0985603 13.4999075, 7.0989503 13.4996599)",
234711703,residential,False,False,114.374,"LINESTRING (7.0985603 13.4999075, 7.098835 13.5003341, 7.0991246 13.5007775)",
234711703,residential,False,True,107.852,"LINESTRING (7.0985603 13.4999075, 7.0981879 13.4993476, 7.0980182 13.4990933)",
234708218,residential,False,False,54.627,"LINESTRING (7.1003585 13.4999703, 7.0999356 13.5002391)",
234708218,residential,False,True,56.178,"LINESTRING (7.1003585 13.4999703, 7.1007916 13.4996912)",
234711018,tertiary,False,True,98.894,"LINESTRING (7.1003585 13.4999703, 7.1008587 13.5007149)",Avenue Dan Koulodo
234711018,tertiary,False,False,109.619,"LINESTRING (7.1003585 13.4999703, 7.1001506 13.4996586, 7.0998097 13.4991414)",Avenue Dan Koulodo
234708209,unclassified,False,False,64.946,"LINESTRING (7.1053067 13.5000966, 7.1051951 13.5006705)",
234708209,unclassified,False,True,89.869,"LINESTRING (7.1053067 13.5000966, 7.1054778 13.4993057)",
234782916,residential,False,False,97.344,"LINESTRING (7.1053067 13.5000966, 7.1061902 13.500265)",
234782916,residential,False,True,220.83,"LINESTRING (7.1053067 13.5000966, 7.1033062 13.4996964)",
234708273,residential,False,False,54.039,"LINESTRING (7.1017103 13.5001743, 7.1012865 13.5004319)",
234708273,residential,False,True,53.269,"LINESTRING (7.1017103 13.5001743, 7.1021227 13.4999122)",
234778266,residential,False,False,104.71,"LINESTRING (7.1017103 13.5001743, 7.102241 13.500962)",
234778266,residential,False,True,98.95,"LINESTRING (7.1017103 13.5001743, 7.101202 13.4994343)",
234708273,residential,False,False,55.944,"LINESTRING (7.1012865 13.5004319, 7.1008587 13.5007149)",
234708273,residential,False,True,54.039,"LINESTRING (7.1012865 13.5004319, 7.1017103 13.5001743)",
234778265,residential,False,False,104.04599999999999,"LINESTRING (7.1012865 13.5004319, 7.1016338 13.5009457, 7.1018203 13.5012104)",
234778265,residential,False,True,98.224,"LINESTRING (7.1012865 13.5004319, 7.101088 13.5001437, 7.1007916 13.4996912)",
234708273,residential,False,False,54.784,"LINESTRING (7.1008587 13.5007149, 7.1004342 13.5009839)",
234708273,residential,False,True,55.944,"LINESTRING (7.1008587 13.5007149, 7.1012865 13.5004319)",
234711018,tertiary,False,False,98.894,"LINESTRING (7.1008587 13.5007149, 7.1003585 13.4999703)",Avenue Dan Koulodo
234711018,tertiary,False,True,102.991,"LINESTRING (7.1008587 13.5007149, 7.101151 13.5011426, 7.1013911 13.5014829)",Avenue Dan Koulodo
234708273,residential,False,False,51.088,"LINESTRING (7.1004342 13.5009839, 7.1000352 13.50123)",
234708273,residential,False,True,54.784,"LINESTRING (7.1004342 13.5009839, 7.1008587 13.5007149)",
234715478,residential,False,False,102.799,"LINESTRING (7.1004342 13.5009839, 7.1009579 13.5017555)",
234715478,residential,False,True,98.82300000000001,"LINESTRING (7.1004342 13.5009839, 7.100215 13.500664, 7.0999356 13.5002391)",
234708218,residential,False,False,54.774,"LINESTRING (7.0987143 13.5010331, 7.0982918 13.5013049)",
234708218,residential,False,True,52.686,"LINESTRING (7.0987143 13.5010331, 7.0991246 13.5007775)",
234714261,residential,False,False,98.445,"LINESTRING (7.0987143 13.5010331, 7.0992132 13.5017737)",
234714261,residential,False,True,112.492,"LINESTRING (7.0987143 13.5010331, 7.0984058 13.5005871, 7.0981322 13.5001946)",
234708273,residential,False,False,53.185,"LINESTRING (7.1000352 13.50123, 7.0996255 13.5014947)",
234708273,residential,False,True,51.088,"LINESTRING (7.1000352 13.50123, 7.1004342 13.5009839)",
234711624,residential,False,False,104.616,"LINESTRING (7.1000352 13.50123, 7.1003383 13.5016942, 7.1005635 13.5020181)",
234711624,residential,False,True,97.169,"LINESTRING (7.1000352 13.50123, 7.0998354 13.5009339, 7.0995337 13.5005049)",
234782913,residential,False,True,122.239,"LINESTRING (7.1061862 13.5014451, 7.1050771 13.5012319)",Rue 009
234782920,residential,False,False,68.935,"LINESTRING (7.1061862 13.5014451, 7.1060783 13.5020561)",
234782920,residential,False,True,61.876,"LINESTRING (7.1061862 13.5014451, 7.1063076 13.5009013)",
234708273,residential,False,False,54.311,"LINESTRING (7.0996255 13.5014947, 7.0992132 13.5017737)",
234708273,residential,False,True,53.185,"LINESTRING (7.0996255 13.5014947, 7.1000352 13.50123)",
234711703,residential,False,False,104.693,"LINESTRING (7.0996255 13.5014947, 7.0998904 13.5019042, 7.1001586 13.5022804)",
234711703,residential,False,True,96.401,"LINESTRING (7.0996255 13.5014947, 7.0994103 13.501183, 7.0991246 13.5007775)",
234708274,residential,False,True,55.791,"LINESTRING (7.1009579 13.5017555, 7.1013911 13.5014829)",
234715478,residential,False,False,115.758,"LINESTRING (7.1009579 13.5017555, 7.1015681 13.5026109)",
234715478,residential,False,True,102.799,"LINESTRING (7.1009579 13.5017555, 7.1004342 13.5009839)",
234708274,residential,False,False,51.683,"LINESTRING (7.1009579 13.5017555, 7.1007648 13.5018833, 7.1005635 13.5020181)",
234708273,residential,False,False,52.888,"LINESTRING (7.0992132 13.5017737, 7.0988133 13.5020476)",
234708273,residential,False,True,54.311,"LINESTRING (7.0992132 13.5017737, 7.0996255 13.5014947)",
234714261,residential,False,True,98.445,"LINESTRING (7.0992132 13.5017737, 7.0987143 13.5010331)",
234714261,residential,False,False,103.974,"LINESTRING (7.0992132 13.5017737, 7.0994706 13.5021545, 7.0997587 13.5025435)",
234708209,unclassified,False,False,68.568,"LINESTRING (7.1049428 13.5018411, 7.1048196 13.502446)",
234708209,unclassified,False,True,69.279,"LINESTRING (7.1049428 13.5018411, 7.1050771 13.5012319)",
234782928,residential,False,False,125.078,"LINESTRING (7.1049428 13.5018411, 7.1060783 13.5020561)",
234782928,residential,False,True,220.915,"LINESTRING (7.1049428 13.5018411, 7.1029387 13.5014543)",
671604989,residential,False,False,9.862,"LINESTRING (7.0984098 13.5023117, 7.0983331 13.5023597)",
234708273,residential,False,True,52.604,"LINESTRING (7.0984098 13.5023117, 7.0985547 13.5022106, 7.0988133 13.5020476)",
234782903,residential,False,True,203.003,"LINESTRING (7.1066603 13.5028059, 7.1048196 13.502446)",
234782911,residential,False,False,66.188,"LINESTRING (7.1066603 13.5028059, 7.1065363 13.5033888)",
234782911,residential,False,True,67.625,"LINESTRING (7.1066603 13.5028059, 7.1067817 13.5022093)",
234782911,residential,False,False,69.159,"LINESTRING (7.1065363 13.5033888, 7.1063941 13.5039952)",
234782911,residential,False,True,66.188,"LINESTRING (7.1065363 13.5033888, 7.1066603 13.5028059)",
234782933,residential,False,True,202.555,"LINESTRING (7.1065363 13.5033888, 7.104703 13.5030139)",
234782907,residential,False,False,133.945,"LINESTRING (7.1054568 13.5051068, 7.106671 13.5053459)",
234782907,residential,False,True,124.943,"LINESTRING (7.1054568 13.5051068, 7.1043229 13.5048901)",
670741912,residential,False,False,65.989,"LINESTRING (7.1054568 13.5051068, 7.1056058 13.5045313)",
670741912,residential,False,True,63.46,"LINESTRING (7.1054568 13.5051068, 7.1053479 13.5056676)",
234708209,unclassified,False,True,49.018,"LINESTRING (7.1042311 13.5053218, 7.1043229 13.5048901)",
391081457,residential,False,True,77.387,"LINESTRING (7.1042311 13.5053218, 7.1035275 13.5051941)",
234708209,unclassified,False,False,14.986999999999998,"LINESTRING (7.1042311 13.5053218, 7.1042235 13.505359, 7.1042046 13.5054541)",
234782919,residential,False,True,125.873,"LINESTRING (7.1053479 13.5056676, 7.1042046 13.5054541)",
670741912,residential,False,False,63.46,"LINESTRING (7.1053479 13.5056676, 7.1054568 13.5051068)",
234708076,tertiary,False,False,76.145,"LINESTRING (7.1038842 13.5035042, 7.1045749 13.5036379)",
234708076,tertiary,False,True,75.328,"LINESTRING (7.1038842 13.5035042, 7.1032023 13.5033653)",
391080967,residential,False,False,191.83100000000002,"LINESTRING (7.1038842 13.5035042, 7.1036643 13.5045774, 7.1035275 13.5051941)",
391081457,residential,False,False,77.387,"LINESTRING (7.1035275 13.5051941, 7.1042311 13.5053218)",
391081457,residential,False,True,69.89,"LINESTRING (7.1035275 13.5051941, 7.102892 13.5050791)",
391080967,residential,False,True,191.83100000000002,"LINESTRING (7.1035275 13.5051941, 7.1036643 13.5045774, 7.1038842 13.5035042)",
234708076,tertiary,False,False,85.757,"LINESTRING (7.0997274 13.5026435, 7.1005046 13.5027974)",
234708076,tertiary,False,True,67.159,"LINESTRING (7.0997274 13.5026435, 7.0991176 13.5025286)",
234781202,residential,False,False,11.623,"LINESTRING (7.0997274 13.5026435, 7.0997587 13.5025435)",
234781202,residential,False,True,161.744,"LINESTRING (7.0997274 13.5026435, 7.0995659 13.503452, 7.0994509 13.504073)",
234780713,residential,False,False,6.265,"LINESTRING (7.0991282 13.5053446, 7.0991775 13.505315)",
234781203,residential,False,True,128.351,"LINESTRING (7.0991282 13.5053446, 7.0985542 13.5052168, 7.0979734 13.5050773)",
234780713,residential,False,False,10.062,"LINESTRING (7.0991775 13.505315, 7.0992552 13.5052652)",
234780713,residential,False,True,6.265,"LINESTRING (7.0991775 13.505315, 7.0991282 13.5053446)",
234708076,tertiary,False,False,67.511,"LINESTRING (7.1025894 13.5032493, 7.1032023 13.5033653)",
234708076,tertiary,False,True,3.173,"LINESTRING (7.1025894 13.5032493, 7.1025612 13.5032414)",
328524598,unclassified,False,True,83.241,"LINESTRING (7.1025894 13.5032493, 7.1027215 13.5025118)",
234714267,unclassified,False,False,187.258,"LINESTRING (7.1025894 13.5032493, 7.102527 13.5034912, 7.1025082 13.5035629, 7.102231 13.5048966)",
328524598,unclassified,False,False,21.067,"LINESTRING (7.1031594 13.5003889, 7.1031245 13.5005753)",
328524598,unclassified,False,True,62.141,"LINESTRING (7.1031594 13.5003889, 7.10327 13.4998405)",
524415602,residential,False,True,12.191,"LINESTRING (7.1031594 13.5003889, 7.1030621 13.5004443)",
328524598,unclassified,False,False,73.156,"LINESTRING (7.103437 13.4990509, 7.1033062 13.4996964)",
328524598,unclassified,False,True,17.133,"LINESTRING (7.103437 13.4990509, 7.1034705 13.4989003)",
524415603,residential,False,True,12.615,"LINESTRING (7.103437 13.4990509, 7.1033397 13.4991135)",
234708273,residential,False,False,51.277,"LINESTRING (7.1033397 13.4991135, 7.1029495 13.4993756)",
234778262,residential,False,True,96.945,"LINESTRING (7.1033397 13.4991135, 7.1028509 13.4983826)",
524415603,residential,False,False,12.615,"LINESTRING (7.1033397 13.4991135, 7.103437 13.4990509)",
234708076,tertiary,False,False,75.328,"LINESTRING (7.1032023 13.5033653, 7.1038842 13.5035042)",
234708076,tertiary,False,True,67.511,"LINESTRING (7.1032023 13.5033653, 7.1025894 13.5032493)",
234778316,residential,False,True,193.522,"LINESTRING (7.1032023 13.5033653, 7.103097 13.5040102, 7.1030782 13.5041158, 7.1029897 13.5045879, 7.1029307 13.5048656, 7.102892 13.5050791)",
234780713,residential,False,True,71.331,"LINESTRING (7.1015118 13.5038785, 7.1009707 13.5042455)",
234780713,residential,False,False,123.74600000000001,"LINESTRING (7.1015118 13.5038785, 7.1019141 13.5036085, 7.1019792 13.5035661, 7.1020395 13.5035238, 7.1024271 13.5032121)",
670752936,residential,False,True,137.344,"LINESTRING (7.1015118 13.5038785, 7.1018498 13.5043636, 7.102231 13.5048966)",
234714267,unclassified,False,False,5.968,"LINESTRING (7.102231 13.5048966, 7.1022211 13.5049494)",
234714267,unclassified,False,True,187.258,"LINESTRING (7.102231 13.5048966, 7.1025082 13.5035629, 7.102527 13.5034912, 7.1025894 13.5032493)",
670752936,residential,False,False,137.344,"LINESTRING (7.102231 13.5048966, 7.1018498 13.5043636, 7.1015118 13.5038785)",
234708326,residential,False,False,54.091,"LINESTRING (7.101156 13.5028867, 7.1015681 13.5026109)",
234711624,residential,False,False,7.404,"LINESTRING (7.101156 13.5028867, 7.1011263 13.5029467)",
234711624,residential,False,True,115.898,"LINESTRING (7.101156 13.5028867, 7.1005635 13.5020181)",
234708326,residential,False,False,6.353,"LINESTRING (7.1028177 13.501799, 7.1028697 13.5017724)",
234708326,residential,False,True,52.698,"LINESTRING (7.1028177 13.501799, 7.1024057 13.5020522)",
234778266,residential,False,True,112.027,"LINESTRING (7.1028177 13.501799, 7.102241 13.500962)",
234708076,tertiary,False,False,3.173,"LINESTRING (7.1025612 13.5032414, 7.1025894 13.5032493)",
234708076,tertiary,False,True,14.861,"LINESTRING (7.1025612 13.5032414, 7.1024271 13.5032121)",
234711018,tertiary,False,False,119.376,"LINESTRING (7.1025612 13.5032414, 7.1025123 13.5031026, 7.1024922 13.5030563, 7.10247 13.5030204, 7.1019799 13.5023351)",Avenue Dan Koulodo
234781211,residential,False,False,16.894,"LINESTRING (7.1010493 13.5030789, 7.1011263 13.5029467)",
234781211,residential,False,True,81.082,"LINESTRING (7.1010493 13.5030789, 7.1010189 13.5031202, 7.1009687 13.5031808, 7.100915 13.5032277, 7.1004416 13.5034912)",
671604987,residential,False,False,98.759,"LINESTRING (7.1010493 13.5030789, 7.1013013 13.5031286, 7.1018015 13.5032147, 7.1018323 13.503203, 7.1018551 13.5031828, 7.1018732 13.5031462, 7.1018907 13.5031084)",
