osmid,highway,oneway,reversed,length,geometry
374425376,residential,False,True,135.047,"LINESTRING (7.7805417 13.4978683, 7.7793587 13.4982579)"
374435476,residential,False,True,72.202,"LINESTRING (7.7805417 13.4978683, 7.78032 13.4972558)"
374425846,residential,False,True,21.643,"LINESTRING (7.7785127 13.5006143, 7.7783289 13.5006914)"
374425846,residential,False,False,21.643,"LINESTRING (7.7783289 13.5006914, 7.7785127 13.5006143)"
374425846,residential,False,True,69.416,"LINESTRING (7.7783289 13.5006914, 7.7777115 13.5008626)"
374433119,residential,False,True,70.053,"LINESTRING (7.7783289 13.5006914, 7.7781409 13.5000885)"
374425846,residential,False,False,69.416,"LINESTRING (7.7777115 13.5008626, 7.7783289 13.5006914)"
374425846,residential,False,True,124.561,"LINESTRING (7.7777115 13.5008626, 7.7766117 13.5011961)"
374433120,residential,False,False,67.72,"LINESTRING (7.7777115 13.5008626, 7.777512 13.5002853)"
374433512,residential,False,False,16.377,"LINESTRING (7.7788899 13.4968417, 7.7789363 13.4969819)"
374433512,residential,False,True,72.623,"LINESTRING (7.7799994 13.5001929, 7.7797936 13.4995712)"
374433498,residential,False,True,61.109,"LINESTRING (7.7792361 13.500323, 7.7790641 13.4997995)"
374433512,residential,False,False,74.587,"LINESTRING (7.7789363 13.4969819, 7.7791477 13.4976204)"
374433512,residential,False,True,16.377,"LINESTRING (7.7789363 13.4969819, 7.7788899 13.4968417)"
374433528,residential,False,True,82.247,"LINESTRING (7.7789363 13.4969819, 7.7782181 13.4972256)"
256170917,primary,False,False,57.967,"LINESTRING (7.775571 13.4981211, 7.7754128 13.497623)"
374433528,residential,False,False,122.299,"LINESTRING (7.775571 13.4981211, 7.7766398 13.4977611)"
256170917,primary,False,True,68.148,"LINESTRING (7.775571 13.4981211, 7.7756542 13.4983584, 7.7757776 13.4987001)"
374433498,residential,False,False,73.124,"LINESTRING (7.7782181 13.4972256, 7.778424 13.497852)"
374433528,residential,False,False,82.247,"LINESTRING (7.7782181 13.4972256, 7.7789363 13.4969819)"
374433528,residential,False,True,108.736,"LINESTRING (7.7782181 13.4972256, 7.7772686 13.4975478)"
374425845,residential,False,True,115.421,"LINESTRING (7.7778377 13.5015635, 7.7768183 13.5018716)"
374307775,residential,False,True,245.796,"LINESTRING (7.7792775 13.5020423, 7.777124 13.5027505)"
374425349,residential,False,True,133.079,"LINESTRING (7.78032 13.4972558, 7.7791477 13.4976204)"
374435476,residential,False,False,72.202,"LINESTRING (7.78032 13.4972558, 7.7805417 13.4978683)"
374556793,residential,False,True,122.199,"LINESTRING (7.7724367 13.4985147, 7.7727772 13.4995626)"
374556957,residential,False,True,63.8,"LINESTRING (7.7724367 13.4985147, 7.7729994 13.498342)"
374556957,residential,False,False,124.523,"LINESTRING (7.7724367 13.4985147, 7.7716947 13.4986994, 7.7713278 13.4988152)"
374433118,residential,False,False,62.997,"LINESTRING (7.7733958 13.5014921, 7.773955 13.501333)"
374556793,residential,False,False,70.567,"LINESTRING (7.7733958 13.5014921, 7.7732067 13.5008847)"
256170917,primary,False,True,57.967,"LINESTRING (7.7754128 13.497623, 7.775571 13.4981211)"
374556957,residential,False,False,272.919,"LINESTRING (7.7754128 13.497623, 7.7729994 13.498342)"
374556957,residential,False,True,124.523,"LINESTRING (7.7713278 13.4988152, 7.7716947 13.4986994, 7.7724367 13.4985147)"
374433119,residential,False,False,71.182,"LINESTRING (7.7772686 13.4975478, 7.7774771 13.498155)"
374433119,residential,False,True,51.462,"LINESTRING (7.7772686 13.4975478, 7.7771179 13.4971088)"
374433528,residential,False,False,108.736,"LINESTRING (7.7772686 13.4975478, 7.7782181 13.4972256)"
374433528,residential,False,True,72.007,"LINESTRING (7.7772686 13.4975478, 7.7766398 13.4977611)"
374425349,residential,False,False,133.079,"LINESTRING (7.7791477 13.4976204, 7.78032 13.4972558)"
374425349,residential,False,True,82.378,"LINESTRING (7.7791477 13.4976204, 7.778424 13.497852)"
374433512,residential,False,False,74.468,"LINESTRING (7.7791477 13.4976204, 7.7793587 13.4982579)"
374433512,residential,False,True,74.587,"LINESTRING (7.7791477 13.4976204, 7.7789363 13.4969819)"
374433120,residential,False,False,109.466,"LINESTRING (7.7766398 13.4977611, 7.7763174 13.4968279)"
374433120,residential,False,True,69.901,"LINESTRING (7.7766398 13.4977611, 7.7768457 13.498357)"
374433528,residential,False,False,72.007,"LINESTRING (7.7766398 13.4977611, 7.7772686 13.4975478)"
374433528,residential,False,True,122.299,"LINESTRING (7.7766398 13.4977611, 7.775571 13.4981211)"
374425349,residential,False,False,82.378,"LINESTRING (7.778424 13.497852, 7.7791477 13.4976204)"
374425349,residential,False,True,107.784,"LINESTRING (7.778424 13.497852, 7.7774771 13.498155)"
374433498,residential,False,False,74.288,"LINESTRING (7.778424 13.497852, 7.7786331 13.4984884)"
374433498,residential,False,True,73.124,"LINESTRING (7.778424 13.497852, 7.7782181 13.4972256)"
374425349,residential,False,False,107.784,"LINESTRING (7.7774771 13.498155, 7.778424 13.497852)"
374425349,residential,False,True,71.869,"LINESTRING (7.7774771 13.498155, 7.7768457 13.498357)"
374433119,residential,False,False,74.054,"LINESTRING (7.7774771 13.498155, 7.777694 13.4987867)"
374433119,residential,False,True,71.182,"LINESTRING (7.7774771 13.498155, 7.7772686 13.4975478)"
374425376,residential,False,False,135.047,"LINESTRING (7.7793587 13.4982579, 7.7805417 13.4978683)"
374425376,residential,False,True,82.535,"LINESTRING (7.7793587 13.4982579, 7.7786331 13.4984884)"
374433512,residential,False,False,75.393,"LINESTRING (7.7793587 13.4982579, 7.7795724 13.4989033)"
374433512,residential,False,True,74.468,"LINESTRING (7.7793587 13.4982579, 7.7791477 13.4976204)"
374305898,residential,False,False,177.479,"LINESTRING (7.7729994 13.498342, 7.77249 13.4968247)"
374305898,residential,False,True,123.635,"LINESTRING (7.7729994 13.498342, 7.7733542 13.499399)"
374556957,residential,False,False,63.8,"LINESTRING (7.7729994 13.498342, 7.7724367 13.4985147)"
374556957,residential,False,True,272.919,"LINESTRING (7.7729994 13.498342, 7.7754128 13.497623)"
374425349,residential,False,False,71.869,"LINESTRING (7.7768457 13.498357, 7.7774771 13.498155)"
374425349,residential,False,True,121.625,"LINESTRING (7.7768457 13.498357, 7.7757776 13.4987001)"
374433120,residential,False,False,69.901,"LINESTRING (7.7768457 13.498357, 7.7766398 13.4977611)"
374433120,residential,False,True,73.891,"LINESTRING (7.7768457 13.498357, 7.7770634 13.4989869)"
374425376,residential,False,False,82.535,"LINESTRING (7.7786331 13.4984884, 7.7793587 13.4982579)"
374425376,residential,False,True,106.819,"LINESTRING (7.7786331 13.4984884, 7.777694 13.4987867)"
374433498,residential,False,False,75.388,"LINESTRING (7.7786331 13.4984884, 7.7788388 13.4991362)"
374433498,residential,False,True,74.288,"LINESTRING (7.7786331 13.4984884, 7.778424 13.497852)"
374425376,residential,False,False,106.819,"LINESTRING (7.777694 13.4987867, 7.7786331 13.4984884)"
374425376,residential,False,True,71.725,"LINESTRING (7.777694 13.4987867, 7.7770634 13.4989869)"
374433119,residential,False,False,75.81,"LINESTRING (7.777694 13.4987867, 7.777916 13.4994334)"
374433119,residential,False,True,74.054,"LINESTRING (7.777694 13.4987867, 7.7774771 13.498155)"
374425504,unclassified,False,True,83.44,"LINESTRING (7.7795724 13.4989033, 7.7788388 13.4991362)"
374433512,residential,False,False,78.023,"LINESTRING (7.7795724 13.4989033, 7.7797936 13.4995712)"
374433512,residential,False,True,75.393,"LINESTRING (7.7795724 13.4989033, 7.7793587 13.4982579)"
374425376,residential,False,False,71.725,"LINESTRING (7.7770634 13.4989869, 7.777694 13.4987867)"
374425376,residential,False,True,122.363,"LINESTRING (7.7770634 13.4989869, 7.7759868 13.4993261)"
374433120,residential,False,False,73.891,"LINESTRING (7.7770634 13.4989869, 7.7768457 13.498357)"
374433120,residential,False,True,75.988,"LINESTRING (7.7770634 13.4989869, 7.7772872 13.4996347)"
374425504,unclassified,False,False,83.44,"LINESTRING (7.7788388 13.4991362, 7.7795724 13.4989033)"
374425504,unclassified,False,True,105.106,"LINESTRING (7.7788388 13.4991362, 7.777916 13.4994334)"
374433498,residential,False,False,77.674,"LINESTRING (7.7788388 13.4991362, 7.7790641 13.4997995)"
374433498,residential,False,True,75.388,"LINESTRING (7.7788388 13.4991362, 7.7786331 13.4984884)"
374425504,unclassified,False,False,105.106,"LINESTRING (7.777916 13.4994334, 7.7788388 13.4991362)"
374425504,unclassified,False,True,71.578,"LINESTRING (7.777916 13.4994334, 7.7772872 13.4996347)"
374433119,residential,False,False,76.795,"LINESTRING (7.777916 13.4994334, 7.7781409 13.5000885)"
374433119,residential,False,True,75.81,"LINESTRING (7.777916 13.4994334, 7.777694 13.4987867)"
374425349,residential,False,False,64.985,"LINESTRING (7.7727772 13.4995626, 7.7733542 13.499399)"
374556793,residential,False,False,122.199,"LINESTRING (7.7727772 13.4995626, 7.7724367 13.4985147)"
374556793,residential,False,True,78.057,"LINESTRING (7.7727772 13.4995626, 7.7729946 13.500232)"
374433118,residential,False,True,82.86,"LINESTRING (7.7797936 13.4995712, 7.7790641 13.4997995)"
374433512,residential,False,False,72.623,"LINESTRING (7.7797936 13.4995712, 7.7799994 13.5001929)"
374433512,residential,False,True,78.023,"LINESTRING (7.7797936 13.4995712, 7.7795724 13.4989033)"
374425504,unclassified,False,False,71.578,"LINESTRING (7.7772872 13.4996347, 7.777916 13.4994334)"
374425504,unclassified,False,True,123.642,"LINESTRING (7.7772872 13.4996347, 7.7761987 13.4999755)"
374433120,residential,False,False,75.988,"LINESTRING (7.7772872 13.4996347, 7.7770634 13.4989869)"
374433120,residential,False,True,76.318,"LINESTRING (7.7772872 13.4996347, 7.777512 13.5002853)"
374433118,residential,False,False,82.86,"LINESTRING (7.7790641 13.4997995, 7.7797936 13.4995712)"
374433118,residential,False,True,104.864,"LINESTRING (7.7790641 13.4997995, 7.7781409 13.5000885)"
374433498,residential,False,False,61.109,"LINESTRING (7.7790641 13.4997995, 7.7792361 13.500323)"
374433498,residential,False,True,77.674,"LINESTRING (7.7790641 13.4997995, 7.7788388 13.4991362)"
374433118,residential,False,False,104.864,"LINESTRING (7.7781409 13.5000885, 7.7790641 13.4997995)"
374433118,residential,False,True,71.433,"LINESTRING (7.7781409 13.5000885, 7.777512 13.5002853)"
374433119,residential,False,False,70.053,"LINESTRING (7.7781409 13.5000885, 7.7783289 13.5006914)"
374433119,residential,False,True,76.795,"LINESTRING (7.7781409 13.5000885, 7.777916 13.4994334)"
374425376,residential,False,False,65.809,"LINESTRING (7.7729946 13.500232, 7.7735833 13.5000817)"
374556793,residential,False,False,78.057,"LINESTRING (7.7729946 13.500232, 7.7727772 13.4995626)"
374556793,residential,False,True,76.114,"LINESTRING (7.7729946 13.500232, 7.7732067 13.5008847)"
374433118,residential,False,False,71.433,"LINESTRING (7.777512 13.5002853, 7.7781409 13.5000885)"
374433118,residential,False,True,122.052,"LINESTRING (7.777512 13.5002853, 7.7764294 13.5005962)"
374433120,residential,False,False,76.318,"LINESTRING (7.777512 13.5002853, 7.7772872 13.4996347)"
374433120,residential,False,True,67.72,"LINESTRING (7.777512 13.5002853, 7.7777115 13.5008626)"
374556793,residential,False,False,76.114,"LINESTRING (7.7732067 13.5008847, 7.7729946 13.500232)"
374556793,residential,False,True,70.567,"LINESTRING (7.7732067 13.5008847, 7.7733958 13.5014921)"
985066871,residential,False,False,61.432,"LINESTRING (7.7732067 13.5008847, 7.7737636 13.5007752)"
374296332,residential,False,False,62.1,"LINESTRING (7.7796587 13.5041191, 7.7797254 13.5035644)"
374296332,residential,False,True,130.862,"LINESTRING (7.7796587 13.5041191, 7.7795606 13.5052921)"
374296323,residential,False,True,181.31900000000002,"LINESTRING (7.7796587 13.5041191, 7.7794522 13.5041093, 7.7791612 13.5041093, 7.7791022 13.5041184, 7.7790747 13.5041419, 7.7790653 13.504181, 7.7790653 13.5042488, 7.7790783 13.5045015, 7.7790203 13.5051912)"
374296322,residential,False,True,24.315,"LINESTRING (7.7775212 13.5048004, 7.7772997 13.5048382)"
374302364,residential,False,False,78.154,"LINESTRING (7.7775212 13.5048004, 7.7772896 13.5041346)"
374302364,residential,False,True,37.461,"LINESTRING (7.7775212 13.5048004, 7.7776323 13.5051195)"
374296332,residential,False,False,130.862,"LINESTRING (7.7795606 13.5052921, 7.7796587 13.5041191)"
374308037,residential,False,False,71.72,"LINESTRING (7.7795606 13.5052921, 7.7802146 13.5053999)"
374308037,residential,False,True,59.485,"LINESTRING (7.7795606 13.5052921, 7.7790203 13.5051912)"
374296358,residential,False,False,213.903,"LINESTRING (7.7802146 13.5053999, 7.7805201 13.5034993)"
374308037,residential,False,True,71.72,"LINESTRING (7.7802146 13.5053999, 7.7795606 13.5052921)"
374433118,residential,False,False,63.098,"LINESTRING (7.7758737 13.5007695, 7.7764294 13.5005962)"
374433118,residential,False,True,76.579,"LINESTRING (7.7758737 13.5007695, 7.7751993 13.5009799)"
975116706,residential,False,True,22.366,"LINESTRING (7.7758737 13.5007695, 7.7759347 13.5009617)"
