osmid,name,highway,oneway,reversed,length,geometry
791535617,,residential,False,False,23.535,"LINESTRING (2.1921709 13.4025032, 2.1921188 13.4026304, 2.1920867 13.4026983)"
791535617,,residential,False,False,22.355,"LINESTRING (2.1920867 13.4026983, 2.1918937 13.4026264)"
791535617,,residential,False,True,23.535,"LINESTRING (2.1920867 13.4026983, 2.1921188 13.4026304, 2.1921709 13.4025032)"
791542833,,residential,False,False,8.06,"LINESTRING (2.1920867 13.4026983, 2.1921151 13.4027125, 2.1921245 13.4027529)"
666205001,,residential,False,True,41.876,"LINESTRING (2.1916847 13.4025486, 2.1919907 13.4023179)"
791535617,,residential,False,True,24.206,"LINESTRING (2.1916847 13.4025486, 2.1918937 13.4026264)"
666205001,,residential,False,False,31.807000000000002,"LINESTRING (2.1916847 13.4025486, 2.191667 13.4025619, 2.1914212 13.4026745)"
791542832,,residential,False,True,28.285,"LINESTRING (2.1916847 13.4025486, 2.1916913 13.4026473, 2.1917342 13.4027188, 2.1917718 13.4027816)"
31275662,Avenue de l'Afrique,secondary,False,False,73.087,"LINESTRING (2.194548 13.4036898, 2.1939822 13.4040491)"
31275662,Avenue de l'Afrique,secondary,False,True,47.694,"LINESTRING (2.194548 13.4036898, 2.1946634 13.4036164, 2.194917 13.403455)"
791535618,,residential,False,False,214.20000000000002,"LINESTRING (2.194548 13.4036898, 2.1942418 13.4034341, 2.1942089 13.4034051, 2.1938864 13.403121, 2.1936692 13.4029414, 2.1936003 13.4029244, 2.1935632 13.4029153, 2.1934734 13.4028814, 2.1933956 13.4028475, 2.193354 13.4028096, 2.1933165 13.4027483, 2.1933079 13.402727, 2.1932923 13.4026883, 2.1932601 13.4026192, 2.1932253 13.4025487, 2.1931502 13.4024691, 2.1931005 13.4024457)"
791535618,,residential,False,True,214.20000000000002,"LINESTRING (2.1931005 13.4024457, 2.1931502 13.4024691, 2.1932253 13.4025487, 2.1932601 13.4026192, 2.1932923 13.4026883, 2.1933079 13.402727, 2.1933165 13.4027483, 2.193354 13.4028096, 2.1933956 13.4028475, 2.1934734 13.4028814, 2.1935632 13.4029153, 2.1936003 13.4029244, 2.1936692 13.4029414, 2.1938864 13.403121, 2.1942089 13.4034051, 2.1942418 13.4034341, 2.194548 13.4036898)"
791535619,,residential,False,False,31.564000000000004,"LINESTRING (2.1931005 13.4024457, 2.1930804 13.4024874, 2.1930335 13.4025341, 2.1929892 13.4025693, 2.1929275 13.4025967, 2.1928766 13.4026085)"
791535619,,residential,False,True,56.733,"LINESTRING (2.1931005 13.4024457, 2.1931381 13.4023243, 2.1931958 13.4021913, 2.193244 13.4021065, 2.1933042 13.40203, 2.1932959 13.4019849)"
666205001,,residential,False,False,45.797,"LINESTRING (2.1932959 13.4019849, 2.1932641 13.4019896, 2.1932421 13.4019939, 2.1930555 13.4020308, 2.1928798 13.4020607)"
666205001,,residential,False,True,90.923,"LINESTRING (2.1932959 13.4019849, 2.1940024 13.401909, 2.1941314 13.4018952)"
791535619,,residential,False,False,56.733,"LINESTRING (2.1932959 13.4019849, 2.1933042 13.40203, 2.193244 13.4021065, 2.1931958 13.4021913, 2.1931381 13.4023243, 2.1931005 13.4024457)"
791535619,,residential,False,True,31.564,"LINESTRING (2.1928766 13.4026085, 2.1929275 13.4025967, 2.1929892 13.4025693, 2.1930335 13.4025341, 2.1930804 13.4024874, 2.1931005 13.4024457)"
791535617,,residential,False,False,24.206,"LINESTRING (2.1918937 13.4026264, 2.1916847 13.4025486)"
791535617,,residential,False,True,22.355,"LINESTRING (2.1918937 13.4026264, 2.1920867 13.4026983)"
791535628,,residential,False,False,21.718,"LINESTRING (2.1918937 13.4026264, 2.1917718 13.4027816)"
791535628,,residential,False,False,11.544,"LINESTRING (2.1917718 13.4027816, 2.1918294 13.402869)"
791535628,,residential,False,True,21.718,"LINESTRING (2.1917718 13.4027816, 2.1918937 13.4026264)"
791542832,,residential,False,False,28.284999999999997,"LINESTRING (2.1917718 13.4027816, 2.1917342 13.4027188, 2.1916913 13.4026473, 2.1916847 13.4025486)"
791535628,,residential,False,True,11.544,"LINESTRING (2.1918294 13.402869, 2.1917718 13.4027816)"
791542833,,residential,False,True,8.06,"LINESTRING (2.1921245 13.4027529, 2.1921151 13.4027125, 2.1920867 13.4026983)"
791542842,,residential,False,False,22.707,"LINESTRING (2.1920467 13.4031567, 2.1922002 13.403296)"
791542842,,residential,False,True,22.707,"LINESTRING (2.1922002 13.403296, 2.1920467 13.4031567)"
791542843,,residential,False,False,63.044000000000004,"LINESTRING (2.1922002 13.403296, 2.1922284 13.403279, 2.1922928 13.4032529, 2.192384 13.4032281, 2.1924416 13.4032138, 2.1924752 13.4032112, 2.1926643 13.4033025, 2.1927367 13.4033377)"
791542843,,residential,False,True,12.943999999999999,"LINESTRING (2.1922002 13.403296, 2.1921654 13.4033599, 2.1921459 13.4033997)"
666210994,,residential,False,False,103.17500000000001,"LINESTRING (2.1919102 13.4036773, 2.1919425 13.4037794, 2.1919701 13.403869, 2.1920546 13.4041428, 2.1922227 13.4044427, 2.1922534 13.4045382)"
666210994,,residential,False,True,82.28099999999999,"LINESTRING (2.1919102 13.4036773, 2.1918752 13.4036287, 2.1917184 13.4034523, 2.1915756 13.4031963, 2.1915689 13.4031843, 2.1914942 13.4030617)"
791542843,,residential,False,False,42.037,"LINESTRING (2.1919102 13.4036773, 2.1919991 13.4036404, 2.1920259 13.4036234, 2.1920514 13.4035895, 2.1921117 13.4034695, 2.1921459 13.4033997)"
791542843,,residential,False,False,34.494,"LINESTRING (2.1927367 13.4033377, 2.1929218 13.4033168, 2.1930182 13.4032283)"
791542843,,residential,False,True,63.044000000000004,"LINESTRING (2.1927367 13.4033377, 2.1926643 13.4033025, 2.1924752 13.4032112, 2.1924416 13.4032138, 2.192384 13.4032281, 2.1922928 13.4032529, 2.1922284 13.403279, 2.1922002 13.403296)"
791546889,,residential,False,True,59.620000000000005,"LINESTRING (2.1927367 13.4033377, 2.1928674 13.4034674, 2.1929122 13.4035148, 2.1929895 13.403594, 2.1931263 13.4037166)"
666211072,,residential,False,False,53.372,"LINESTRING (2.1930182 13.4032283, 2.19304 13.403257, 2.1933847 13.4035485)"
666211072,,residential,False,True,132.288,"LINESTRING (2.1930182 13.4032283, 2.1929731 13.4031689, 2.1928158 13.4029617, 2.1927607 13.4029045, 2.1927458 13.402889, 2.1927322 13.4028862, 2.1925917 13.4028572, 2.1925496 13.4027982, 2.1924376 13.4025574, 2.1924066 13.4025423, 2.1923722 13.4025256, 2.1922134 13.4025165, 2.1921709 13.4025032)"
791542843,,residential,False,True,34.494,"LINESTRING (2.1930182 13.4032283, 2.1929218 13.4033168, 2.1927367 13.4033377)"
666211072,,residential,False,False,12.728,"LINESTRING (2.1933847 13.4035485, 2.1934735 13.4036236)"
666211072,,residential,False,True,53.372,"LINESTRING (2.1933847 13.4035485, 2.19304 13.403257, 2.1930182 13.4032283)"
791542846,,residential,False,False,21.477,"LINESTRING (2.1933847 13.4035485, 2.1934401 13.4034907, 2.1935004 13.4033928)"
791542846,,residential,False,True,21.477,"LINESTRING (2.1935004 13.4033928, 2.1934401 13.4034907, 2.1933847 13.4035485)"
666208262,,residential,False,False,32.27,"LINESTRING (2.1922907 13.4020158, 2.1924257 13.401757)"
666208262,,residential,False,True,21.075,"LINESTRING (2.1922907 13.4020158, 2.1922025 13.4021848)"
791542849,,residential,False,False,55.974,"LINESTRING (2.1922907 13.4020158, 2.1927588 13.4018012)"
791542849,,residential,False,False,33.362,"LINESTRING (2.1927588 13.4018012, 2.1930311 13.4016603)"
791542849,,residential,False,True,55.974,"LINESTRING (2.1927588 13.4018012, 2.1922907 13.4020158)"
791542850,,residential,False,False,31.685,"LINESTRING (2.1927588 13.4018012, 2.1928798 13.4020607)"
791542849,,residential,False,True,33.362,"LINESTRING (2.1930311 13.4016603, 2.1927588 13.4018012)"
791542851,,residential,False,False,35.337,"LINESTRING (2.1930311 13.4016603, 2.1928583 13.4013906)"
791542849,,residential,False,False,48.17,"LINESTRING (2.1930311 13.4016603, 2.1932149 13.401591, 2.1933596 13.4015364, 2.1934441 13.4014986)"
791542850,,residential,False,True,31.685,"LINESTRING (2.1928798 13.4020607, 2.1927588 13.4018012)"
666205001,,residential,False,False,75.325,"LINESTRING (2.1928798 13.4020607, 2.1925599 13.402155, 2.1924559 13.4021475, 2.192406 13.4021439, 2.1922025 13.4021848)"
666205001,,residential,False,True,45.797000000000004,"LINESTRING (2.1928798 13.4020607, 2.1930555 13.4020308, 2.1932421 13.4019939, 2.1932641 13.4019896, 2.1932959 13.4019849)"
791542851,,residential,False,True,35.337,"LINESTRING (2.1928583 13.4013906, 2.1930311 13.4016603)"
666208262,,residential,False,False,162.906,"LINESTRING (2.1928583 13.4013906, 2.1930557 13.4011924, 2.1931931 13.4011064, 2.1933897 13.4009833, 2.1937172 13.4007782, 2.1937706 13.4007448, 2.1940587 13.4005923, 2.1940975 13.4005717)"
666208262,,residential,False,True,63.434,"LINESTRING (2.1928583 13.4013906, 2.1928376 13.4014142, 2.1926263 13.4016553, 2.1925112 13.4017322, 2.1924257 13.401757)"
791542849,,residential,False,False,82.412,"LINESTRING (2.1934441 13.4014986, 2.1935904 13.4014117, 2.1936198 13.4013942, 2.1938786 13.4012611, 2.1940634 13.4012481, 2.1940999 13.4012455, 2.1941335 13.401222)"
791542849,,residential,False,True,48.17,"LINESTRING (2.1934441 13.4014986, 2.1933596 13.4015364, 2.1932149 13.401591, 2.1930311 13.4016603)"
791542883,,residential,False,False,96.482,"LINESTRING (2.1934441 13.4014986, 2.1935823 13.4014841, 2.1936775 13.4014971, 2.1937378 13.4015206, 2.1937995 13.401548, 2.1938934 13.4015728, 2.1939591 13.4016054, 2.1939853 13.4016249, 2.1940168 13.4016485, 2.1940677 13.4017215, 2.1941314 13.4018952)"
791542849,,residential,False,True,82.412,"LINESTRING (2.1941335 13.401222, 2.1940999 13.4012455, 2.1940634 13.4012481, 2.1938786 13.4012611, 2.1936198 13.4013942, 2.1935904 13.4014117, 2.1934441 13.4014986)"
791542861,,residential,False,True,16.683,"LINESTRING (2.1943735 13.4010902, 2.1944728 13.401205)"
791542861,,residential,False,False,51.934,"LINESTRING (2.1943735 13.4010902, 2.1942206 13.4009141, 2.194167 13.4008776, 2.1941536 13.4008489, 2.1941656 13.400708)"
791542862,,residential,False,True,68.314,"LINESTRING (2.1943735 13.4010902, 2.1944258 13.4010407, 2.1945103 13.4009298, 2.1944513 13.4009004, 2.1942984 13.4008241, 2.1941656 13.400708)"
791542861,,residential,False,False,16.683,"LINESTRING (2.1944728 13.401205, 2.1943735 13.4010902)"
791542885,,residential,False,False,60.137,"LINESTRING (2.1944728 13.401205, 2.1945452 13.4011723, 2.1946927 13.4011214, 2.1948845 13.4010223, 2.1949287 13.4009857, 2.1949502 13.4009479)"
791542885,,residential,False,True,89.39699999999999,"LINESTRING (2.1944728 13.401205, 2.1944111 13.401261, 2.1943547 13.4013106, 2.1943065 13.4013771, 2.1942904 13.4014215, 2.1942904 13.401458, 2.1942984 13.4014723, 2.194336 13.401505, 2.1943735 13.401548, 2.1944178 13.4015937, 2.1944513 13.4016485, 2.1944754 13.4017046, 2.1945103 13.4017711, 2.1945762 13.4018468)"
791542861,,residential,False,False,16.851,"LINESTRING (2.1941656 13.400708, 2.1940975 13.4005717)"
791542861,,residential,False,True,51.934,"LINESTRING (2.1941656 13.400708, 2.1941536 13.4008489, 2.194167 13.4008776, 2.1942206 13.4009141, 2.1943735 13.4010902)"
791542862,,residential,False,False,68.314,"LINESTRING (2.1941656 13.400708, 2.1942984 13.4008241, 2.1944513 13.4009004, 2.1945103 13.4009298, 2.1944258 13.4010407, 2.1943735 13.4010902)"
791542861,,residential,False,True,16.851,"LINESTRING (2.1940975 13.4005717, 2.1941656 13.400708)"
666208262,,residential,False,False,74.394,"LINESTRING (2.1940975 13.4005717, 2.1942643 13.4004834, 2.1943298 13.4004487, 2.1945339 13.4004053, 2.1946258 13.4003857, 2.1947433 13.4003607)"
666208262,,residential,False,True,162.906,"LINESTRING (2.1940975 13.4005717, 2.1940587 13.4005923, 2.1937706 13.4007448, 2.1937172 13.4007782, 2.1933897 13.4009833, 2.1931931 13.4011064, 2.1930557 13.4011924, 2.1928583 13.4013906)"
795465290,,residential,False,False,32.928,"LINESTRING (2.1947115 13.4000792, 2.1948654 13.4003347)"
666211126,,residential,False,False,66.279,"LINESTRING (2.1958186 13.3997845, 2.1959006 13.3997761, 2.1961779 13.3996382, 2.196384 13.3996726, 2.1963936 13.3996742)"
666211126,,residential,False,True,108.857,"LINESTRING (2.1958186 13.3997845, 2.1957836 13.3997881, 2.1956327 13.3997385, 2.1953337 13.3999559, 2.195187 13.4001245, 2.1951083 13.4003155)"
791542879,,residential,False,False,58.68100000000001,"LINESTRING (2.1958186 13.3997845, 2.1958789 13.3999264, 2.1959098 13.400005, 2.1959385 13.4000249, 2.1959721 13.4000321, 2.1960164 13.4000386, 2.1960593 13.4000503, 2.1961049 13.400079, 2.196164 13.4001382)"
791542880,,residential,False,True,54.230000000000004,"LINESTRING (2.1958186 13.3997845, 2.1957609 13.3999408, 2.1957642 13.3999447, 2.1958206 13.4001286, 2.1958206 13.4001704, 2.1957924 13.4002486)"
791542877,,residential,False,False,34.809,"LINESTRING (2.1962544 13.3998993, 2.1963148 13.3999933, 2.1963671 13.4000911, 2.1963968 13.4001784)"
791542877,,residential,False,True,30.217999999999996,"LINESTRING (2.1962544 13.3998993, 2.1962544 13.3998602, 2.1962611 13.399838, 2.1963309 13.3997689, 2.1963936 13.3996742)"
791542878,,residential,False,True,28.351,"LINESTRING (2.1962544 13.3998993, 2.1962088 13.4000402, 2.1961713 13.4001224, 2.196164 13.4001382)"
666208262,,residential,False,False,13.176,"LINESTRING (2.1963968 13.4001784, 2.1965181 13.4001676)"
666208262,,residential,False,True,28.458,"LINESTRING (2.1963968 13.4001784, 2.1961348 13.4002017)"
791542877,,residential,False,True,34.809,"LINESTRING (2.1963968 13.4001784, 2.1963671 13.4000911, 2.1963148 13.3999933, 2.1962544 13.3998993)"
791542878,,residential,False,True,7.735,"LINESTRING (2.196164 13.4001382, 2.1961348 13.4002017)"
791542878,,residential,False,False,28.351,"LINESTRING (2.196164 13.4001382, 2.1961713 13.4001224, 2.1962088 13.4000402, 2.1962544 13.3998993)"
791542879,,residential,False,True,58.681,"LINESTRING (2.196164 13.4001382, 2.1961049 13.400079, 2.1960593 13.4000503, 2.1960164 13.4000386, 2.1959721 13.4000321, 2.1959385 13.4000249, 2.1959098 13.400005, 2.1958789 13.3999264, 2.1958186 13.3997845)"
666208262,,residential,False,True,16.906,"LINESTRING (2.1957924 13.4002486, 2.1956378 13.4002709)"
666208262,,residential,False,False,37.422,"LINESTRING (2.1957924 13.4002486, 2.1960548 13.400208, 2.1961348 13.4002017)"
791542880,,residential,False,False,54.23,"LINESTRING (2.1957924 13.4002486, 2.1958206 13.4001704, 2.1958206 13.4001286, 2.1957642 13.3999447, 2.1957609 13.3999408, 2.1958186 13.3997845)"
791542881,,residential,False,False,63.461,"LINESTRING (2.1957924 13.4002486, 2.1958065 13.4003067, 2.1958621 13.400443, 2.1958823 13.4005343, 2.1958823 13.4006061, 2.195891 13.4008051)"
666211324,,residential,False,False,15.743,"LINESTRING (2.195891 13.4008051, 2.1960357 13.4008203)"
666211324,,residential,False,True,14.18,"LINESTRING (2.195891 13.4008051, 2.1958793 13.4008039, 2.1958266 13.400813, 2.1957618 13.4008241)"
791542881,,residential,False,True,63.46099999999999,"LINESTRING (2.195891 13.4008051, 2.1958823 13.4006061, 2.1958823 13.4005343, 2.1958621 13.400443, 2.1958065 13.4003067, 2.1957924 13.4002486)"
666211324,,residential,False,False,14.18,"LINESTRING (2.1957618 13.4008241, 2.1958266 13.400813, 2.1958793 13.4008039, 2.195891 13.4008051)"
"[791546874, 666211324]",,residential,False,True,72.962,"LINESTRING (2.1957618 13.4008241, 2.1955618 13.4008584, 2.1952349 13.4009492, 2.1951643 13.4010571)"
791542882,,residential,False,False,62.96900000000001,"LINESTRING (2.1957618 13.4008241, 2.1956972 13.4005109, 2.1956378 13.4002709)"
791546874,,residential,False,False,30.4,"LINESTRING (2.1957618 13.4008241, 2.1957622 13.4008521, 2.1956925 13.4009734, 2.1956496 13.4010713)"
666208262,,residential,False,False,16.906,"LINESTRING (2.1956378 13.4002709, 2.1957924 13.4002486)"
666208262,,residential,False,True,38.861000000000004,"LINESTRING (2.1956378 13.4002709, 2.1955969 13.4002766, 2.1953792 13.4003199, 2.1952854 13.4003386)"
791542882,,residential,False,True,62.96900000000001,"LINESTRING (2.1956378 13.4002709, 2.1956972 13.4005109, 2.1957618 13.4008241)"
666205001,,residential,False,True,48.413,"LINESTRING (2.1941314 13.4018952, 2.1945762 13.4018468)"
666205001,,residential,False,False,90.923,"LINESTRING (2.1941314 13.4018952, 2.1940024 13.401909, 2.1932959 13.4019849)"
791542883,,residential,False,True,96.48199999999999,"LINESTRING (2.1941314 13.4018952, 2.1940677 13.4017215, 2.1940168 13.4016485, 2.1939853 13.4016249, 2.1939591 13.4016054, 2.1938934 13.4015728, 2.1937995 13.401548, 2.1937378 13.4015206, 2.1936775 13.4014971, 2.1935823 13.4014841, 2.1934441 13.4014986)"
666205001,,residential,False,False,48.413,"LINESTRING (2.1945762 13.4018468, 2.1941314 13.4018952)"
666205001,,residential,False,True,82.518,"LINESTRING (2.1945762 13.4018468, 2.1946838 13.4018351, 2.1949806 13.4017988, 2.1953333 13.4017557)"
791542885,,residential,False,False,89.397,"LINESTRING (2.1945762 13.4018468, 2.1945103 13.4017711, 2.1944754 13.4017046, 2.1944513 13.4016485, 2.1944178 13.4015937, 2.1943735 13.401548, 2.194336 13.401505, 2.1942984 13.4014723, 2.1942904 13.401458, 2.1942904 13.4014215, 2.1943065 13.4013771, 2.1943547 13.4013106, 2.1944111 13.401261, 2.1944728 13.401205)"
791546877,,residential,False,False,135.474,"LINESTRING (2.1945762 13.4018468, 2.194692 13.4019714, 2.1947631 13.4020353, 2.1947962 13.4020687, 2.1948369 13.4021228, 2.1949522 13.4023015, 2.1954044 13.402755)"
791542885,,residential,False,False,33.699,"LINESTRING (2.1949502 13.4009479, 2.1949509 13.4008749, 2.1949515 13.400807, 2.1949569 13.4007092, 2.1949515 13.4006452)"
791542885,,residential,False,True,60.137,"LINESTRING (2.1949502 13.4009479, 2.1949287 13.4009857, 2.1948845 13.4010223, 2.1946927 13.4011214, 2.1945452 13.4011723, 2.1944728 13.401205)"
791546875,,residential,False,False,26.739,"LINESTRING (2.1949502 13.4009479, 2.1950353 13.4009643, 2.1951643 13.4010571)"
791542885,,residential,False,False,39.088,"LINESTRING (2.1949515 13.4006452, 2.1949287 13.400593, 2.1948697 13.400503, 2.1947433 13.4003607)"
791542885,,residential,False,True,33.699,"LINESTRING (2.1949515 13.4006452, 2.1949569 13.4007092, 2.1949515 13.400807, 2.1949509 13.4008749, 2.1949502 13.4009479)"
791542886,,residential,False,True,49.976,"LINESTRING (2.1949515 13.4006452, 2.1949919 13.4006222, 2.1950293 13.4006009, 2.1950504 13.4005797, 2.1951084 13.4005213, 2.1952854 13.4003386)"
666208262,,residential,False,False,13.52,"LINESTRING (2.1947433 13.4003607, 2.1948654 13.4003347)"
666208262,,residential,False,True,74.39399999999999,"LINESTRING (2.1947433 13.4003607, 2.1946258 13.4003857, 2.1945339 13.4004053, 2.1943298 13.4004487, 2.1942643 13.4004834, 2.1940975 13.4005717)"
791542885,,residential,False,True,39.088,"LINESTRING (2.1947433 13.4003607, 2.1948697 13.400503, 2.1949287 13.400593, 2.1949515 13.4006452)"
666211324,,residential,False,True,15.743,"LINESTRING (2.1960357 13.4008203, 2.195891 13.4008051)"
666211324,,residential,False,False,47.339,"LINESTRING (2.1960357 13.4008203, 2.1962249 13.4008402, 2.1964678 13.4007948)"
791542890,,residential,False,False,29.299999999999997,"LINESTRING (2.1960357 13.4008203, 2.1960494 13.4006679, 2.1960593 13.4005578)"
791542890,,residential,False,True,29.299999999999997,"LINESTRING (2.1960593 13.4005578, 2.1960494 13.4006679, 2.1960357 13.4008203)"
791542893,,residential,False,False,48.22,"LINESTRING (2.1963275 13.4004208, 2.1963154 13.4004756, 2.196298 13.4005539, 2.1963114 13.4006126, 2.1964678 13.4007948)"
666208262,,residential,False,False,3.846,"LINESTRING (2.1965181 13.4001676, 2.1965535 13.4001644)"
666208262,,residential,False,True,13.176,"LINESTRING (2.1965181 13.4001676, 2.1963968 13.4001784)"
791546869,,residential,False,False,72.341,"LINESTRING (2.1965181 13.4001676, 2.1965441 13.4004063, 2.1965548 13.4004794, 2.1965629 13.4005968, 2.1965334 13.4006751, 2.1964678 13.4007948)"
666208262,,residential,False,True,3.846,"LINESTRING (2.1965535 13.4001644, 2.1965181 13.4001676)"
791546873,,residential,False,False,16.439,"LINESTRING (2.1958011 13.401083, 2.1956496 13.4010713)"
791546873,,residential,False,True,16.439,"LINESTRING (2.1956496 13.4010713, 2.1958011 13.401083)"
791546874,,residential,False,False,39.346999999999994,"LINESTRING (2.1956496 13.4010713, 2.1956093 13.4011548, 2.1955664 13.4012108, 2.1955308 13.4012435, 2.1955181 13.4012552, 2.1954162 13.4013348)"
791546874,,residential,False,True,30.400000000000002,"LINESTRING (2.1956496 13.4010713, 2.1956925 13.4009734, 2.1957622 13.4008521, 2.1957618 13.4008241)"
791546874,,residential,False,False,89.06599999999999,"LINESTRING (2.1954162 13.4013348, 2.1952982 13.4014183, 2.1952432 13.4014457, 2.195199 13.401447, 2.1950702 13.4014118, 2.1950058 13.4013504, 2.1950622 13.4012891, 2.1950957 13.4012356, 2.1951078 13.4011743, 2.1951252 13.4011169, 2.1951643 13.4010571)"
791546875,,residential,False,True,41.597,"LINESTRING (2.1954162 13.4013348, 2.1953974 13.4012917, 2.1953103 13.4011913, 2.1952539 13.40113, 2.1951643 13.4010571)"
791546874,,residential,False,True,39.346999999999994,"LINESTRING (2.1954162 13.4013348, 2.1955181 13.4012552, 2.1955308 13.4012435, 2.1955664 13.4012108, 2.1956093 13.4011548, 2.1956496 13.4010713)"
791546875,,residential,False,False,39.038,"LINESTRING (2.1954162 13.4013348, 2.1955007 13.4015331, 2.1955785 13.4016466)"
"[791546874, 666211324]",,residential,False,False,72.962,"LINESTRING (2.1951643 13.4010571, 2.1952349 13.4009492, 2.1955618 13.4008584, 2.1957618 13.4008241)"
791546874,,residential,False,True,89.066,"LINESTRING (2.1951643 13.4010571, 2.1951252 13.4011169, 2.1951078 13.4011743, 2.1950957 13.4012356, 2.1950622 13.4012891, 2.1950058 13.4013504, 2.1950702 13.4014118, 2.195199 13.401447, 2.1952432 13.4014457, 2.1952982 13.4014183, 2.1954162 13.4013348)"
791546875,,residential,False,False,41.59700000000001,"LINESTRING (2.1951643 13.4010571, 2.1952539 13.40113, 2.1953103 13.4011913, 2.1953974 13.4012917, 2.1954162 13.4013348)"
791546875,,residential,False,True,26.739,"LINESTRING (2.1951643 13.4010571, 2.1950353 13.4009643, 2.1949502 13.4009479)"
666211323,,residential,False,False,82.366,"LINESTRING (2.1955785 13.4016466, 2.1957152 13.4016034, 2.1958337 13.4015465, 2.1960568 13.4014262, 2.1960841 13.4014068, 2.1962429 13.4012939)"
666211323,,residential,False,True,29.183,"LINESTRING (2.1955785 13.4016466, 2.1954603 13.4017042, 2.1953333 13.4017557)"
791546875,,residential,False,True,39.038,"LINESTRING (2.1955785 13.4016466, 2.1955007 13.4015331, 2.1954162 13.4013348)"
791546877,,residential,False,True,135.474,"LINESTRING (2.1954044 13.402755, 2.1949522 13.4023015, 2.1948369 13.4021228, 2.1947962 13.4020687, 2.1947631 13.4020353, 2.194692 13.4019714, 2.1945762 13.4018468)"
31275662,Avenue de l'Afrique,secondary,False,False,47.694,"LINESTRING (2.194917 13.403455, 2.1946634 13.4036164, 2.194548 13.4036898)"
791546885,,residential,False,False,103.334,"LINESTRING (2.194917 13.403455, 2.1945673 13.4031416, 2.1944126 13.4029935, 2.1942253 13.4028142)"
791546885,,residential,False,True,103.334,"LINESTRING (2.1942253 13.4028142, 2.1944126 13.4029935, 2.1945673 13.4031416, 2.194917 13.403455)"
791546889,,residential,False,False,59.620000000000005,"LINESTRING (2.1931263 13.4037166, 2.1929895 13.403594, 2.1929122 13.4035148, 2.1928674 13.4034674, 2.1927367 13.4033377)"
791546889,,residential,False,True,23.244,"LINESTRING (2.1931263 13.4037166, 2.1931464 13.4038053, 2.1931571 13.403864, 2.1931786 13.4039058, 2.1931856 13.4039155)"
791546892,,residential,False,False,28.528000000000002,"LINESTRING (2.1931263 13.4037166, 2.1931839 13.4036918, 2.1932577 13.4036931, 2.1933234 13.4037062, 2.1933737 13.4037378)"
666211072,,residential,False,True,12.728,"LINESTRING (2.1934735 13.4036236, 2.1933847 13.4035485)"
791546890,,residential,False,False,16.667,"LINESTRING (2.1934735 13.4036236, 2.1933737 13.4037378)"
666211072,,residential,False,False,72.689,"LINESTRING (2.1934735 13.4036236, 2.1937545 13.4038612, 2.1939182 13.4039811, 2.1939822 13.4040491)"
791546890,,residential,False,False,16.693,"LINESTRING (2.1933033 13.4038184, 2.1931856 13.4039155)"
791546890,,residential,False,True,11.761,"LINESTRING (2.1933033 13.4038184, 2.1933737 13.4037378)"
791546891,,residential,False,False,25.037,"LINESTRING (2.1933033 13.4038184, 2.1934079 13.4038575, 2.1935058 13.403924)"
791546890,,residential,False,True,16.693,"LINESTRING (2.1931856 13.4039155, 2.1933033 13.4038184)"
791546889,,residential,False,False,23.244,"LINESTRING (2.1931856 13.4039155, 2.1931786 13.4039058, 2.1931571 13.403864, 2.1931464 13.4038053, 2.1931263 13.4037166)"
791546889,,residential,False,True,63.57299999999999,"LINESTRING (2.1931856 13.4039155, 2.193302 13.4040767, 2.1934669 13.404288, 2.1935641 13.4043431)"
791546891,,residential,False,True,25.037,"LINESTRING (2.1935058 13.403924, 2.1934079 13.4038575, 2.1933033 13.4038184)"
791546890,,residential,False,False,11.761,"LINESTRING (2.1933737 13.4037378, 2.1933033 13.4038184)"
791546890,,residential,False,True,16.667,"LINESTRING (2.1933737 13.4037378, 2.1934735 13.4036236)"
791546892,,residential,False,True,28.528,"LINESTRING (2.1933737 13.4037378, 2.1933234 13.4037062, 2.1932577 13.4036931, 2.1931839 13.4036918, 2.1931263 13.4037166)"
791546895,,residential,False,False,48.44799999999999,"LINESTRING (2.1923833 13.4036905, 2.1921942 13.4035979, 2.1921982 13.403425, 2.1921459 13.4033997)"
791542843,,residential,False,False,12.943999999999999,"LINESTRING (2.1921459 13.4033997, 2.1921654 13.4033599, 2.1922002 13.403296)"
791542843,,residential,False,True,42.037,"LINESTRING (2.1921459 13.4033997, 2.1921117 13.4034695, 2.1920514 13.4035895, 2.1920259 13.4036234, 2.1919991 13.4036404, 2.1919102 13.4036773)"
791546895,,residential,False,True,48.448,"LINESTRING (2.1921459 13.4033997, 2.1921982 13.403425, 2.1921942 13.4035979, 2.1923833 13.4036905)"
666210703,,residential,False,False,24.452,"LINESTRING (2.1911661 13.4035036, 2.1911497 13.4035525, 2.1911168 13.4037179)"
666210703,,residential,False,True,33.794,"LINESTRING (2.1911661 13.4035036, 2.1911979 13.4034085, 2.1912359 13.4032947, 2.191239 13.4032105)"
791546898,,residential,False,False,46.136,"LINESTRING (2.1911661 13.4035036, 2.1912487 13.4035669, 2.1914378 13.4037274, 2.1914915 13.4037717)"
791546898,,residential,False,False,17.651,"LINESTRING (2.1914915 13.4037717, 2.1916082 13.4038331, 2.1916347 13.4038478)"
791546898,,residential,False,True,46.136,"LINESTRING (2.1914915 13.4037717, 2.1914378 13.4037274, 2.1912487 13.4035669, 2.1911661 13.4035036)"
