osmid,highway,oneway,reversed,length,geometry
1043778126,secondary,True,False,53.868,"LINESTRING (7.0486319 13.5642077, 7.0486076 13.5640798, 7.0486226 13.5639733, 7.0486742 13.5638751, 7.0487829 13.5637885)"
249093330,unclassified,False,False,34.857,"LINESTRING (7.0500279 13.5642339, 7.0503356 13.5643277)"
249093330,unclassified,False,True,34.275,"LINESTRING (7.0500279 13.5642339, 7.0497253 13.5641418)"
422727217,residential,False,False,93.285,"LINESTRING (7.0500279 13.5642339, 7.0496001 13.5649625)"
249093330,unclassified,False,False,71.761,"LINESTRING (7.0503356 13.5643277, 7.0509691 13.5645207)"
249093330,unclassified,False,True,34.857,"LINESTRING (7.0503356 13.5643277, 7.0500279 13.5642339)"
422727228,residential,False,True,57.335,"LINESTRING (7.0503356 13.5643277, 7.050375 13.5638135)"
422727228,residential,False,False,110.703,"LINESTRING (7.0503356 13.5643277, 7.0502723 13.5645194, 7.0498503 13.5651995)"
249093330,unclassified,False,False,71.355,"LINESTRING (7.0509691 13.5645207, 7.0515984 13.5647145)"
249093330,unclassified,False,True,71.761,"LINESTRING (7.0509691 13.5645207, 7.0503356 13.5643277)"
422727207,residential,False,True,71.231,"LINESTRING (7.0509691 13.5645207, 7.0506716 13.5650923)"
422727222,residential,False,True,74.39,"LINESTRING (7.0509691 13.5645207, 7.0510249 13.5638539)"
249093330,unclassified,False,False,56.701,"LINESTRING (7.0521054 13.5648526, 7.0526105 13.5649902)"
249093330,unclassified,False,True,56.914,"LINESTRING (7.0521054 13.5648526, 7.0515984 13.5647145)"
422727213,residential,False,False,92.55,"LINESTRING (7.0521054 13.5648526, 7.0519757 13.5651884, 7.0517372 13.5656014)"
422727213,residential,False,True,105.495,"LINESTRING (7.0521054 13.5648526, 7.0521924 13.5646525, 7.0522799 13.5643494, 7.0523109 13.5639338)"
422727217,residential,False,True,93.285,"LINESTRING (7.0496001 13.5649625, 7.0500279 13.5642339)"
422727218,residential,False,False,27.127,"LINESTRING (7.0496001 13.5649625, 7.0494203 13.5647923)"
422727218,residential,False,True,37.761,"LINESTRING (7.0496001 13.5649625, 7.0498503 13.5651995)"
249093330,unclassified,False,False,80.172,"LINESTRING (7.0526105 13.5649902, 7.0533247 13.5651847)"
249093330,unclassified,False,True,56.701,"LINESTRING (7.0526105 13.5649902, 7.0521054 13.5648526)"
422727210,residential,False,False,103.4,"LINESTRING (7.0526105 13.5649902, 7.0524985 13.565449, 7.0524027 13.5658978)"
422727210,residential,False,True,116.102,"LINESTRING (7.0526105 13.5649902, 7.052738 13.5644991, 7.0527687 13.5639623)"
422727207,residential,False,False,71.231,"LINESTRING (7.0506716 13.5650923, 7.0509691 13.5645207)"
422727207,residential,False,True,71.334,"LINESTRING (7.0506716 13.5650923, 7.0512574 13.5653877)"
422728952,residential,False,False,69.837,"LINESTRING (7.0506716 13.5650923, 7.0504548 13.5654684, 7.0503193 13.5656148)"
249093330,unclassified,False,True,80.172,"LINESTRING (7.0533247 13.5651847, 7.0526105 13.5649902)"
422727246,residential,False,False,113.242,"LINESTRING (7.0533247 13.5651847, 7.0531076 13.566181)"
422727246,residential,False,True,132.086,"LINESTRING (7.0533247 13.5651847, 7.0533806 13.5648909, 7.0534639 13.5640055)"
422727218,residential,False,False,37.761,"LINESTRING (7.0498503 13.5651995, 7.0496001 13.5649625)"
422727218,residential,False,True,68.575,"LINESTRING (7.0498503 13.5651995, 7.0503193 13.5656148)"
422727228,residential,False,True,110.703,"LINESTRING (7.0498503 13.5651995, 7.0502723 13.5645194, 7.0503356 13.5643277)"
422729017,residential,False,False,104.54999999999998,"LINESTRING (7.0498503 13.5651995, 7.0494511 13.5654665, 7.049183 13.5656107, 7.04902 13.5656759)"
422729024,residential,False,False,91.142,"LINESTRING (7.0498503 13.5651995, 7.0496906 13.5656698, 7.0498636 13.5659472)"
422727248,residential,False,True,8.441,"LINESTRING (7.0481241 13.5652143, 7.048116 13.5652898)"
422727248,residential,False,False,111.99800000000002,"LINESTRING (7.0481241 13.5652143, 7.0482354 13.5646269, 7.0483841 13.5645916, 7.04865 13.5645545)"
422729001,residential,False,True,47.498,"LINESTRING (7.0481241 13.5652143, 7.0484549 13.5651967, 7.0485616 13.5651797)"
422727207,residential,False,False,71.334,"LINESTRING (7.0512574 13.5653877, 7.0506716 13.5650923)"
422727207,residential,False,True,57.048,"LINESTRING (7.0512574 13.5653877, 7.0517372 13.5656014)"
422727208,residential,False,False,89.061,"LINESTRING (7.0512574 13.5653877, 7.0510442 13.5657576, 7.050796 13.5660472)"
422727208,residential,False,True,83.708,"LINESTRING (7.0512574 13.5653877, 7.0515194 13.5649334, 7.0515984 13.5647145)"
422727207,residential,False,False,57.048,"LINESTRING (7.0517372 13.5656014, 7.0512574 13.5653877)"
422727207,residential,False,True,79.127,"LINESTRING (7.0517372 13.5656014, 7.0524027 13.5658978)"
422727213,residential,False,False,107.05099999999999,"LINESTRING (7.0517372 13.5656014, 7.0515156 13.5660089, 7.0512151 13.5664169)"
422727213,residential,False,True,92.55,"LINESTRING (7.0517372 13.5656014, 7.0519757 13.5651884, 7.0521054 13.5648526)"
422727207,residential,False,False,79.127,"LINESTRING (7.0524027 13.5658978, 7.0517372 13.5656014)"
422727210,residential,False,False,126.232,"LINESTRING (7.0524027 13.5658978, 7.0521517 13.5670065)"
422727207,residential,False,True,82.49000000000001,"LINESTRING (7.0524027 13.5658978, 7.0527019 13.5660311, 7.0531076 13.566181)"
422727210,residential,False,True,103.4,"LINESTRING (7.0524027 13.5658978, 7.0524985 13.565449, 7.0526105 13.5649902)"
422727208,residential,False,False,80.979,"LINESTRING (7.050796 13.5660472, 7.0505651 13.5662713, 7.050212 13.5664975)"
422727208,residential,False,True,89.061,"LINESTRING (7.050796 13.5660472, 7.0510442 13.5657576, 7.0512574 13.5653877)"
422727218,residential,False,False,70.478,"LINESTRING (7.050796 13.5660472, 7.0504472 13.565728, 7.0503193 13.5656148)"
422727218,residential,False,True,61.187,"LINESTRING (7.050796 13.5660472, 7.0510328 13.566264, 7.0512151 13.5664169)"
422727207,residential,False,True,46.386,"LINESTRING (7.0531076 13.566181, 7.0535087 13.5663293)"
422727246,residential,False,True,113.242,"LINESTRING (7.0531076 13.566181, 7.0533247 13.5651847)"
422727207,residential,False,False,82.49000000000001,"LINESTRING (7.0531076 13.566181, 7.0527019 13.5660311, 7.0524027 13.5658978)"
422727246,residential,False,False,132.917,"LINESTRING (7.0531076 13.566181, 7.0528863 13.5668793, 7.0528369 13.5671196, 7.0527685 13.5673289)"
422727207,residential,False,False,46.386,"LINESTRING (7.0535087 13.5663293, 7.0531076 13.566181)"
422727206,residential,False,True,136.32999999999998,"LINESTRING (7.0535087 13.5663293, 7.05343 13.5666169, 7.0530631 13.5674741)"
422727213,residential,False,False,100.608,"LINESTRING (7.0512151 13.5664169, 7.0510023 13.5665929, 7.0504508 13.5669298)"
422727213,residential,False,True,107.05099999999999,"LINESTRING (7.0512151 13.5664169, 7.0515156 13.5660089, 7.0517372 13.5656014)"
422727218,residential,False,False,61.187,"LINESTRING (7.0512151 13.5664169, 7.0510328 13.566264, 7.050796 13.5660472)"
422727218,residential,False,True,93.587,"LINESTRING (7.0512151 13.5664169, 7.0516145 13.5667518, 7.0519186 13.566896)"
422727218,residential,False,True,28.033,"LINESTRING (7.0519186 13.566896, 7.0521517 13.5670065)"
422727218,residential,False,False,93.587,"LINESTRING (7.0519186 13.566896, 7.0516145 13.5667518, 7.0512151 13.5664169)"
422727242,residential,False,False,142.144,"LINESTRING (7.0519186 13.566896, 7.0515042 13.567029, 7.0507153 13.567405)"
296957733,secondary,False,False,58.062,"LINESTRING (7.0494692 13.5669205, 7.0496405 13.5674154)"
296957733,secondary,False,True,70.822,"LINESTRING (7.0494692 13.5669205, 7.0492523 13.5663195)"
422727208,residential,False,False,92.472,"LINESTRING (7.0494692 13.5669205, 7.049394 13.5669551, 7.0487857 13.5670216, 7.0486261 13.5670346)"
422727208,residential,False,True,93.267,"LINESTRING (7.0494692 13.5669205, 7.0497629 13.5667851, 7.050212 13.5664975)"
422727210,residential,False,False,86.509,"LINESTRING (7.0521517 13.5670065, 7.0519815 13.5677667)"
422727210,residential,False,True,126.232,"LINESTRING (7.0521517 13.5670065, 7.0524027 13.5658978)"
422727218,residential,False,False,28.033,"LINESTRING (7.0521517 13.5670065, 7.0519186 13.566896)"
422727218,residential,False,True,75.707,"LINESTRING (7.0521517 13.5670065, 7.0522304 13.5670438, 7.0527685 13.5673289)"
422727208,residential,False,True,76.309,"LINESTRING (7.0479226 13.5670919, 7.0486261 13.5670346)"
422727248,residential,False,False,71.608,"LINESTRING (7.0479226 13.5670919, 7.0479914 13.5664514)"
422727248,residential,False,True,56.374,"LINESTRING (7.0479226 13.5670919, 7.0478542 13.5675945)"
422727218,residential,False,False,75.707,"LINESTRING (7.0527685 13.5673289, 7.0522304 13.5670438, 7.0521517 13.5670065)"
422727218,residential,False,True,35.729,"LINESTRING (7.0527685 13.5673289, 7.052949 13.5674245, 7.0530631 13.5674741)"
422727246,residential,False,True,132.917,"LINESTRING (7.0527685 13.5673289, 7.0528369 13.5671196, 7.0528863 13.5668793, 7.0531076 13.566181)"
296957733,secondary,False,False,55.046,"LINESTRING (7.0496405 13.5674154, 7.049805 13.5678839)"
296957733,secondary,False,True,58.062,"LINESTRING (7.0496405 13.5674154, 7.0494692 13.5669205)"
422727213,residential,False,False,108.963,"LINESTRING (7.0496405 13.5674154, 7.0495727 13.567443, 7.0488237 13.5675243, 7.0486433 13.5675374)"
422727213,residential,False,True,103.45299999999999,"LINESTRING (7.0496405 13.5674154, 7.0498997 13.5673099, 7.0503066 13.5670179, 7.0504508 13.5669298)"
422727218,residential,False,True,48.852,"LINESTRING (7.0530631 13.5674741, 7.0534757 13.5676534)"
422727206,residential,False,False,136.32999999999998,"LINESTRING (7.0530631 13.5674741, 7.05343 13.5666169, 7.0535087 13.5663293)"
422727206,residential,False,True,54.301,"LINESTRING (7.0530631 13.5674741, 7.05297 13.5677516, 7.0528673 13.5679208)"
422727218,residential,False,False,35.729,"LINESTRING (7.0530631 13.5674741, 7.052949 13.5674245, 7.0527685 13.5673289)"
422727213,residential,False,True,85.531,"LINESTRING (7.0478542 13.5675945, 7.0486433 13.5675374)"
422727248,residential,False,False,56.374,"LINESTRING (7.0478542 13.5675945, 7.0479226 13.5670919)"
422727248,residential,False,True,59.914,"LINESTRING (7.0478542 13.5675945, 7.0477966 13.5681304)"
422727218,residential,False,False,48.852,"LINESTRING (7.0534757 13.5676534, 7.0530631 13.5674741)"
422727210,residential,False,True,86.509,"LINESTRING (7.0519815 13.5677667, 7.0521517 13.5670065)"
422727245,residential,False,False,107.199,"LINESTRING (7.0519815 13.5677667, 7.0517723 13.5677701, 7.0510274 13.5680031)"
422727245,residential,False,True,97.989,"LINESTRING (7.0519815 13.5677667, 7.0522247 13.5677627, 7.0525137 13.5678218, 7.0528673 13.5679208)"
296957733,secondary,False,False,58.002,"LINESTRING (7.049805 13.5678839, 7.0499929 13.5683725)"
296957733,secondary,False,True,55.046,"LINESTRING (7.049805 13.5678839, 7.0496405 13.5674154)"
422727242,residential,False,False,61.477999999999994,"LINESTRING (7.049805 13.5678839, 7.0497058 13.5679124, 7.0492439 13.5679671)"
422727242,residential,False,True,57.391999999999996,"LINESTRING (7.049805 13.5678839, 7.0499758 13.5678348, 7.0502637 13.5676365)"
422727206,residential,False,False,54.301,"LINESTRING (7.0528673 13.5679208, 7.05297 13.5677516, 7.0530631 13.5674741)"
422727245,residential,False,False,97.989,"LINESTRING (7.0528673 13.5679208, 7.0525137 13.5678218, 7.0522247 13.5677627, 7.0519815 13.5677667)"
422727242,residential,False,True,47.201,"LINESTRING (7.0477966 13.5681304, 7.0482307 13.5680844)"
422727248,residential,False,False,59.914,"LINESTRING (7.0477966 13.5681304, 7.0478542 13.5675945)"
422727248,residential,False,True,54.839,"LINESTRING (7.0477966 13.5681304, 7.0477438 13.5686209)"
296957733,secondary,False,True,58.002,"LINESTRING (7.0499929 13.5683725, 7.049805 13.5678839)"
422729008,residential,False,False,71.378,"LINESTRING (7.0499929 13.5683725, 7.0493382 13.5684563)"
422727245,residential,False,True,63.255,"LINESTRING (7.0499929 13.5683725, 7.0504263 13.5681693, 7.0505266 13.5681425)"
422729022,residential,False,True,39.03,"LINESTRING (7.0497597 13.5600972, 7.0500633 13.5602872)"
"[422727226, 422728963]",residential,False,False,167.87699999999998,"LINESTRING (7.0497597 13.5600972, 7.0495461 13.5601534, 7.0491792 13.5601866, 7.0493123 13.560268, 7.0493541 13.5603788, 7.049453 13.5606135, 7.0495651 13.5606967, 7.0497995 13.5608503)"
422728963,residential,False,True,147.72699999999998,"LINESTRING (7.0497597 13.5600972, 7.0498902 13.5600628, 7.0502875 13.5600739, 7.0506906 13.5601478, 7.0509643 13.5602846, 7.0510737 13.5603221)"
422729022,residential,False,False,39.03,"LINESTRING (7.0500633 13.5602872, 7.0497597 13.5600972)"
422729028,residential,False,False,68.801,"LINESTRING (7.0500633 13.5602872, 7.0497995 13.5608503)"
422729022,residential,False,True,91.26499999999999,"LINESTRING (7.0500633 13.5602872, 7.0503484 13.5604657, 7.0507749 13.5607289)"
422728991,residential,False,False,55.582,"LINESTRING (7.0510737 13.5603221, 7.0507749 13.5607289)"
422728963,residential,False,False,147.72699999999998,"LINESTRING (7.0510737 13.5603221, 7.0509643 13.5602846, 7.0506906 13.5601478, 7.0502875 13.5600739, 7.0498902 13.5600628, 7.0497597 13.5600972)"
422728963,residential,False,True,135.012,"LINESTRING (7.0510737 13.5603221, 7.0513464 13.5604158, 7.0516316 13.5605581, 7.0521468 13.5609259)"
422728994,residential,False,True,71.862,"LINESTRING (7.0526962 13.5606283, 7.0528838 13.5612483)"
422728991,residential,False,False,70.634,"LINESTRING (7.0507749 13.5607289, 7.0503993 13.5612487)"
422728991,residential,False,True,55.582,"LINESTRING (7.0507749 13.5607289, 7.0510737 13.5603221)"
422729022,residential,False,False,91.26499999999999,"LINESTRING (7.0507749 13.5607289, 7.0503484 13.5604657, 7.0500633 13.5602872)"
422729022,residential,False,True,116.537,"LINESTRING (7.0507749 13.5607289, 7.0513217 13.5610663, 7.0516658 13.5613177)"
422729028,residential,False,False,71.419,"LINESTRING (7.0497995 13.5608503, 7.0495196 13.5614321)"
422729028,residential,False,True,68.801,"LINESTRING (7.0497995 13.5608503, 7.0500633 13.5602872)"
422727226,residential,False,False,78.52799999999999,"LINESTRING (7.0497995 13.5608503, 7.0502191 13.5611255, 7.0503993 13.5612487)"
"[422727226, 422728963]",residential,False,True,167.877,"LINESTRING (7.0497995 13.5608503, 7.0495651 13.5606967, 7.049453 13.5606135, 7.0493541 13.5603788, 7.0493123 13.560268, 7.0491792 13.5601866, 7.0495461 13.5601534, 7.0497597 13.5600972)"
422728951,residential,False,True,67.833,"LINESTRING (7.0521468 13.5609259, 7.0516658 13.5613177)"
422728963,residential,False,True,61.151,"LINESTRING (7.0521468 13.5609259, 7.0523217 13.5614489)"
422728963,residential,False,False,135.012,"LINESTRING (7.0521468 13.5609259, 7.0516316 13.5605581, 7.0513464 13.5604158, 7.0510737 13.5603221)"
422728970,residential,False,False,44.239,"LINESTRING (7.0487387 13.5611667, 7.0486553 13.5615562)"
422728958,residential,False,False,89.726,"LINESTRING (7.0487387 13.5611667, 7.0485196 13.5611329, 7.0479184 13.5612225)"
422728958,residential,False,True,91.452,"LINESTRING (7.0487387 13.5611667, 7.0492248 13.5612419, 7.0495196 13.5614321)"
422728955,residential,False,True,87.955,"LINESTRING (7.0479184 13.5612225, 7.0484283 13.5614359, 7.0486553 13.5615562)"
"[422729020, 422728958]",residential,False,"[False, True]",140.308,"LINESTRING (7.0479184 13.5612225, 7.0478009 13.56124, 7.0480082 13.5615487, 7.0482705 13.5617778, 7.0484758 13.5620587, 7.0485089 13.562143)"
422728958,residential,False,True,89.726,"LINESTRING (7.0479184 13.5612225, 7.0485196 13.5611329, 7.0487387 13.5611667)"
422728994,residential,False,False,71.862,"LINESTRING (7.0528838 13.5612483, 7.0526962 13.5606283)"
422728994,residential,False,True,66.551,"LINESTRING (7.0528838 13.5612483, 7.0530961 13.5618101)"
422729019,residential,False,False,64.725,"LINESTRING (7.0528838 13.5612483, 7.0523217 13.5614489)"
422727226,residential,False,False,92.262,"LINESTRING (7.0503993 13.5612487, 7.0510974 13.5617261)"
422728991,residential,False,False,71.332,"LINESTRING (7.0503993 13.5612487, 7.0500103 13.5617669)"
422728991,residential,False,True,70.634,"LINESTRING (7.0503993 13.5612487, 7.0507749 13.5607289)"
422727226,residential,False,True,78.52799999999999,"LINESTRING (7.0503993 13.5612487, 7.0502191 13.5611255, 7.0497995 13.5608503)"
422728951,residential,False,False,67.833,"LINESTRING (7.0516658 13.5613177, 7.0521468 13.5609259)"
422728951,residential,False,True,76.402,"LINESTRING (7.0516658 13.5613177, 7.0510974 13.5617261)"
422729022,residential,False,True,112.288,"LINESTRING (7.0516658 13.5613177, 7.0520076 13.5622713)"
422729022,residential,False,False,116.537,"LINESTRING (7.0516658 13.5613177, 7.0513217 13.5610663, 7.0507749 13.5607289)"
422729028,residential,False,True,71.419,"LINESTRING (7.0495196 13.5614321, 7.0497995 13.5608503)"
422728958,residential,False,False,91.452,"LINESTRING (7.0495196 13.5614321, 7.0492248 13.5612419, 7.0487387 13.5611667)"
422728958,residential,False,True,64.854,"LINESTRING (7.0495196 13.5614321, 7.0498693 13.5616577, 7.0500103 13.5617669)"
422729028,residential,False,False,64.76599999999999,"LINESTRING (7.0495196 13.5614321, 7.0494093 13.5616854, 7.0492487 13.5619502)"
422728963,residential,False,False,61.151,"LINESTRING (7.0523217 13.5614489, 7.0521468 13.5609259)"
422728963,residential,False,True,70.285,"LINESTRING (7.0523217 13.5614489, 7.0525574 13.562038)"
422729019,residential,False,True,64.725,"LINESTRING (7.0523217 13.5614489, 7.0528838 13.5612483)"
422728955,residential,False,True,7.562,"LINESTRING (7.0486553 13.5615562, 7.0487167 13.5615888)"
422728970,residential,False,True,44.239,"LINESTRING (7.0486553 13.5615562, 7.0487387 13.5611667)"
422728955,residential,False,False,87.955,"LINESTRING (7.0486553 13.5615562, 7.0484283 13.5614359, 7.0479184 13.5612225)"
422728955,residential,False,False,7.562,"LINESTRING (7.0487167 13.5615888, 7.0486553 13.5615562)"
422728955,residential,False,True,70.34899999999999,"LINESTRING (7.0487167 13.5615888, 7.0488922 13.5616817, 7.0492487 13.5619502)"
422728981,residential,False,False,67.56099999999999,"LINESTRING (7.0487167 13.5615888, 7.0485899 13.5620809, 7.0485089 13.562143)"
422727226,residential,False,False,93.641,"LINESTRING (7.0510974 13.5617261, 7.0514482 13.5624961)"
422727226,residential,False,True,92.262,"LINESTRING (7.0510974 13.5617261, 7.0503993 13.5612487)"
422728951,residential,False,False,76.402,"LINESTRING (7.0510974 13.5617261, 7.0516658 13.5613177)"
422728951,residential,False,True,78.887,"LINESTRING (7.0510974 13.5617261, 7.0505233 13.5621641)"
422728958,residential,False,True,70.892,"LINESTRING (7.0500103 13.5617669, 7.0505233 13.5621641)"
422728991,residential,False,False,67.105,"LINESTRING (7.0500103 13.5617669, 7.0496351 13.5622477)"
422728991,residential,False,True,71.332,"LINESTRING (7.0500103 13.5617669, 7.0503993 13.5612487)"
422728958,residential,False,False,64.854,"LINESTRING (7.0500103 13.5617669, 7.0498693 13.5616577, 7.0495196 13.5614321)"
422728994,residential,False,False,66.551,"LINESTRING (7.0530961 13.5618101, 7.0528838 13.5612483)"
422728961,residential,False,False,63.51,"LINESTRING (7.0530961 13.5618101, 7.0527228 13.5619645, 7.0525574 13.562038)"
422728994,residential,False,True,121.65100000000001,"LINESTRING (7.0530961 13.5618101, 7.0533255 13.5624468, 7.0534421 13.5628506)"
422729028,residential,False,False,67.637,"LINESTRING (7.0492487 13.5619502, 7.0489663 13.562493)"
422728955,residential,False,False,70.34899999999999,"LINESTRING (7.0492487 13.5619502, 7.0488922 13.5616817, 7.0487167 13.5615888)"
422728955,residential,False,True,53.289,"LINESTRING (7.0492487 13.5619502, 7.0495328 13.5621641, 7.0496351 13.5622477)"
422729028,residential,False,True,64.76599999999999,"LINESTRING (7.0492487 13.5619502, 7.0494093 13.5616854, 7.0495196 13.5614321)"
422728963,residential,False,False,70.285,"LINESTRING (7.0525574 13.562038, 7.0523217 13.5614489)"
422728961,residential,False,False,64.855,"LINESTRING (7.0525574 13.562038, 7.052278 13.5621622, 7.0520076 13.5622713)"
422728961,residential,False,True,63.51,"LINESTRING (7.0525574 13.562038, 7.0527228 13.5619645, 7.0530961 13.5618101)"
422728963,residential,False,True,108.41,"LINESTRING (7.0525574 13.562038, 7.0527437 13.5624949, 7.0528319 13.5629707)"
422728981,residential,False,True,67.56099999999999,"LINESTRING (7.0485089 13.562143, 7.0485899 13.5620809, 7.0487167 13.5615888)"
"[422729020, 422728958]",residential,False,"[False, True]",140.308,"LINESTRING (7.0485089 13.562143, 7.0484758 13.5620587, 7.0482705 13.5617778, 7.0480082 13.5615487, 7.0478009 13.56124, 7.0479184 13.5612225)"
422729020,residential,False,True,93.929,"LINESTRING (7.0485089 13.562143, 7.0485557 13.562262, 7.0486089 13.5625762, 7.0487116 13.5629624)"
422728951,residential,False,False,78.887,"LINESTRING (7.0505233 13.5621641, 7.0510974 13.5617261)"
