osmid,highway,oneway,reversed,length,geometry
884579431,residential,False,False,77.024,"LINESTRING (7.6736163 13.9535494, 7.6743293 13.9535812)"
884579431,residential,False,True,73.253,"LINESTRING (7.6736163 13.9535494, 7.6729382 13.9535193)"
884579428,residential,False,False,48.782000000000004,"LINESTRING (7.6736163 13.9535494, 7.6735368 13.9539698, 7.6735342 13.9539808)"
884579420,residential,False,False,82.341,"LINESTRING (7.6710562 13.9528055, 7.6702961 13.9527408)"
884579420,residential,False,True,53.666,"LINESTRING (7.6710562 13.9528055, 7.6715516 13.9528477)"
884579432,residential,False,False,59.023,"LINESTRING (7.6710562 13.9528055, 7.6709981 13.9533333)"
884579432,residential,False,True,53.946,"LINESTRING (7.670945 13.9538157, 7.6709981 13.9533333)"
884579431,residential,False,False,59.251,"LINESTRING (7.6709981 13.9533333, 7.6715445 13.9533857)"
884579431,residential,False,True,81.34,"LINESTRING (7.6709981 13.9533333, 7.670248 13.9532614)"
884579432,residential,False,False,53.946,"LINESTRING (7.6709981 13.9533333, 7.670945 13.9538157)"
884579432,residential,False,True,59.023,"LINESTRING (7.6709981 13.9533333, 7.6710562 13.9528055)"
884579427,residential,False,False,71.56,"LINESTRING (7.6715312 13.9543865, 7.6715227 13.95503)"
884579427,residential,False,True,54.401,"LINESTRING (7.6715312 13.9543865, 7.6715377 13.9538973)"
884579433,residential,False,False,58.143,"LINESTRING (7.6715312 13.9543865, 7.6720498 13.9545283)"
884579392,residential,False,False,91.455,"LINESTRING (7.6728401 13.9547444, 7.6729058 13.9539244)"
884579392,residential,False,True,53.29,"LINESTRING (7.6728401 13.9547444, 7.6728018 13.9552222)"
884579433,residential,False,True,88.604,"LINESTRING (7.6728401 13.9547444, 7.6720498 13.9545283)"
884579398,residential,False,False,64.359,"LINESTRING (7.6720498 13.9545283, 7.671979 13.955103)"
884579398,residential,False,True,69.355,"LINESTRING (7.6720498 13.9545283, 7.6721262 13.953909)"
884579433,residential,False,False,88.604,"LINESTRING (7.6720498 13.9545283, 7.6728401 13.9547444)"
884579433,residential,False,True,58.143,"LINESTRING (7.6720498 13.9545283, 7.6715312 13.9543865)"
884579398,residential,False,False,36.329,"LINESTRING (7.671979 13.955103, 7.671939 13.9554274)"
884579398,residential,False,True,64.359,"LINESTRING (7.671979 13.955103, 7.6720498 13.9545283)"
884579434,residential,False,False,49.905,"LINESTRING (7.671979 13.955103, 7.6715227 13.95503)"
884579434,residential,False,True,89.775,"LINESTRING (7.671979 13.955103, 7.6728018 13.9552222)"
884579408,tertiary,False,False,42.569,"LINESTRING (7.6701055 13.954803, 7.6700702 13.9551843)"
884579434,residential,False,True,71.245,"LINESTRING (7.6701055 13.954803, 7.6707569 13.9549073)"
884579408,tertiary,False,True,172.107,"LINESTRING (7.6701055 13.954803, 7.6701904 13.9538846, 7.670248 13.9532614)"
884579427,residential,False,False,38.11,"LINESTRING (7.6715227 13.95503, 7.6715182 13.9553727)"
884579427,residential,False,True,71.56,"LINESTRING (7.6715227 13.95503, 7.6715312 13.9543865)"
884579434,residential,False,False,83.759,"LINESTRING (7.6715227 13.95503, 7.6707569 13.9549073)"
884579434,residential,False,True,49.905,"LINESTRING (7.6715227 13.95503, 7.671979 13.955103)"
884579408,tertiary,False,False,83.877,"LINESTRING (7.6700702 13.9551843, 7.6700007 13.9559356)"
884579408,tertiary,False,True,42.569,"LINESTRING (7.6700702 13.9551843, 7.6701055 13.954803)"
884579435,residential,False,False,152.312,"LINESTRING (7.6700702 13.9551843, 7.6686649 13.9550568)"
884579435,residential,False,True,69.464,"LINESTRING (7.6700702 13.9551843, 7.6707082 13.9552673)"
884579397,residential,False,False,82.579,"LINESTRING (7.6680979 13.9550053, 7.6680333 13.9557453)"
884579397,residential,False,True,71.665,"LINESTRING (7.6680979 13.9550053, 7.6681539 13.9543631)"
884579435,residential,False,True,61.454,"LINESTRING (7.6680979 13.9550053, 7.6686649 13.9550568)"
884579427,residential,False,False,78.81,"LINESTRING (7.6715182 13.9553727, 7.6715088 13.9560814)"
884579427,residential,False,True,38.11,"LINESTRING (7.6715182 13.9553727, 7.6715227 13.95503)"
884579435,residential,False,False,88.192,"LINESTRING (7.6715182 13.9553727, 7.6707082 13.9552673)"
884579435,residential,False,True,45.815,"LINESTRING (7.6715182 13.9553727, 7.671939 13.9554274)"
884579398,residential,False,False,76.981,"LINESTRING (7.671939 13.9554274, 7.6718542 13.9561148)"
884579398,residential,False,True,36.329,"LINESTRING (7.671939 13.9554274, 7.671979 13.955103)"
884579435,residential,False,False,45.815,"LINESTRING (7.671939 13.9554274, 7.6715182 13.9553727)"
884579435,residential,False,True,85.6,"LINESTRING (7.671939 13.9554274, 7.6727252 13.9555297)"
884579436,residential,False,False,74.646,"LINESTRING (7.6708469 13.9542417, 7.6707569 13.9549073)"
884579436,residential,False,True,81.555,"LINESTRING (7.6706098 13.9559945, 7.6707082 13.9552673)"
884941383,residential,False,False,66.055,"LINESTRING (7.6706098 13.9559945, 7.6700007 13.9559356)"
884941383,residential,False,True,97.494,"LINESTRING (7.6706098 13.9559945, 7.6715088 13.9560814)"
884579435,residential,False,False,69.464,"LINESTRING (7.6707082 13.9552673, 7.6700702 13.9551843)"
884579435,residential,False,True,88.192,"LINESTRING (7.6707082 13.9552673, 7.6715182 13.9553727)"
884579436,residential,False,False,81.555,"LINESTRING (7.6707082 13.9552673, 7.6706098 13.9559945)"
884579436,residential,False,True,40.374,"LINESTRING (7.6707082 13.9552673, 7.6707569 13.9549073)"
884579434,residential,False,False,71.245,"LINESTRING (7.6707569 13.9549073, 7.6701055 13.954803)"
884579434,residential,False,True,83.759,"LINESTRING (7.6707569 13.9549073, 7.6715227 13.95503)"
884579436,residential,False,False,40.374,"LINESTRING (7.6707569 13.9549073, 7.6707082 13.9552673)"
884579436,residential,False,True,74.646,"LINESTRING (7.6707569 13.9549073, 7.6708469 13.9542417)"
884579427,residential,False,False,70.909,"LINESTRING (7.6714611 13.9567935, 7.6713985 13.9574283)"
884579437,residential,False,False,165.073,"LINESTRING (7.6714611 13.9567935, 7.6699395 13.956641)"
884579427,residential,False,True,79.413,"LINESTRING (7.6714611 13.9567935, 7.6715054 13.9563446, 7.6715088 13.9560814)"
884579408,tertiary,False,False,70.669,"LINESTRING (7.6699395 13.956641, 7.6698846 13.9572743)"
884579408,tertiary,False,True,78.715,"LINESTRING (7.6699395 13.956641, 7.6700007 13.9559356)"
884579437,residential,False,False,61.187,"LINESTRING (7.6699395 13.956641, 7.6693755 13.9565844)"
884579437,residential,False,True,165.073,"LINESTRING (7.6699395 13.956641, 7.6714611 13.9567935)"
884579427,residential,False,True,70.909,"LINESTRING (7.6713985 13.9574283, 7.6714611 13.9567935)"
884579438,residential,False,False,164.263,"LINESTRING (7.6713985 13.9574283, 7.6698846 13.9572743)"
884579408,tertiary,False,True,70.669,"LINESTRING (7.6698846 13.9572743, 7.6699395 13.956641)"
884579438,residential,False,False,62.715,"LINESTRING (7.6698846 13.9572743, 7.6693066 13.9572155)"
884579438,residential,False,True,164.263,"LINESTRING (7.6698846 13.9572743, 7.6713985 13.9574283)"
884579444,residential,False,False,74.066,"LINESTRING (7.6733454 13.957172, 7.6740287 13.9572348)"
"[884579440, 884941383]",residential,False,"[False, True]",184.203,"LINESTRING (7.6733454 13.957172, 7.6734314 13.9562411, 7.6726884 13.9562056)"
884579444,residential,False,False,67.493,"LINESTRING (7.6753716 13.9574665, 7.675994 13.9574067)"
884579444,residential,False,True,80.218,"LINESTRING (7.6753716 13.9574665, 7.6752483 13.9573469, 7.6746818 13.9572948)"
884579444,residential,False,True,67.493,"LINESTRING (7.675994 13.9574067, 7.6753716 13.9574665)"
"[884579435, 1128205228]","['unclassified', 'residential']",False,"[False, True]",430.98699999999997,"LINESTRING (7.675994 13.9574067, 7.6754066 13.9569281, 7.6751813 13.9566131, 7.6747066 13.9562044, 7.6744062 13.9558426, 7.6741701 13.9557463, 7.6738871 13.9557147, 7.6727252 13.9555297)"
884579444,residential,False,False,70.793,"LINESTRING (7.6740287 13.9572348, 7.6746818 13.9572948)"
884579444,residential,False,True,74.066,"LINESTRING (7.6740287 13.9572348, 7.6733454 13.957172)"
884579444,residential,False,True,70.793,"LINESTRING (7.6746818 13.9572948, 7.6740287 13.9572348)"
884579444,residential,False,False,80.218,"LINESTRING (7.6746818 13.9572948, 7.6752483 13.9573469, 7.6753716 13.9574665)"
884579438,residential,False,True,62.715,"LINESTRING (7.6693066 13.9572155, 7.6698846 13.9572743)"
983592226,residential,False,False,70.568,"LINESTRING (7.6693066 13.9572155, 7.6693755 13.9565844)"
884579449,residential,False,False,82.94,"LINESTRING (7.6685895 13.9557991, 7.6686649 13.9550568)"
884941383,residential,False,False,60.319,"LINESTRING (7.6685895 13.9557991, 7.6680333 13.9557453)"
884941383,residential,False,True,153.041,"LINESTRING (7.6685895 13.9557991, 7.6686814 13.955808, 7.6700007 13.9559356)"
884579397,residential,False,False,47.271,"LINESTRING (7.6681909 13.9539395, 7.6681539 13.9543631)"
884579397,residential,False,True,26.168,"LINESTRING (7.6681909 13.9539395, 7.6681975 13.9538636, 7.6682113 13.953705)"
884579449,residential,False,True,180.752,"LINESTRING (7.6681909 13.9539395, 7.668772 13.954004, 7.6686649 13.9550568)"
884579435,residential,False,False,61.454,"LINESTRING (7.6686649 13.9550568, 7.6680979 13.9550053)"
884579435,residential,False,True,152.312,"LINESTRING (7.6686649 13.9550568, 7.6700702 13.9551843)"
884579449,residential,False,True,82.94,"LINESTRING (7.6686649 13.9550568, 7.6685895 13.9557991)"
884579449,residential,False,False,180.752,"LINESTRING (7.6686649 13.9550568, 7.668772 13.954004, 7.6681909 13.9539395)"
884579397,residential,False,False,71.665,"LINESTRING (7.6681539 13.9543631, 7.6680979 13.9550053)"
884579397,residential,False,True,47.271,"LINESTRING (7.6681539 13.9543631, 7.6681909 13.9539395)"
884579397,residential,False,True,75.995,"LINESTRING (7.6682113 13.953705, 7.6682707 13.953024)"
884579397,residential,False,False,26.168,"LINESTRING (7.6682113 13.953705, 7.6681975 13.9538636, 7.6681909 13.9539395)"
884579397,residential,False,False,75.995,"LINESTRING (7.6682707 13.953024, 7.6682113 13.953705)"
884579397,residential,False,True,81.396,"LINESTRING (7.6682707 13.953024, 7.6683343 13.9522946)"
884579397,residential,False,False,59.805,"LINESTRING (7.6684653 13.951772, 7.6683343 13.9522946)"
884579397,residential,False,True,67.08500000000001,"LINESTRING (7.6684653 13.951772, 7.6685255 13.9515321, 7.668508 13.9511761)"
884579397,residential,False,False,67.08500000000001,"LINESTRING (7.668508 13.9511761, 7.6685255 13.9515321, 7.6684653 13.951772)"
884579397,residential,False,True,60.487,"LINESTRING (7.668508 13.9511761, 7.6684931 13.9508726, 7.6685009 13.9507916, 7.668516 13.9506335)"
884579392,residential,False,False,64.754,"LINESTRING (7.6733173 13.9495475, 7.67337 13.9489674)"
884579392,residential,False,True,52.811,"LINESTRING (7.6733173 13.9495475, 7.6732743 13.9500206)"
884579393,residential,False,False,64.927,"LINESTRING (7.6733173 13.9495475, 7.6727177 13.9494994)"
884579393,residential,False,True,150.85,"LINESTRING (7.6733173 13.9495475, 7.6747104 13.9496592)"
884579393,residential,False,False,107.086,"LINESTRING (7.6706485 13.949204, 7.6696609 13.9491103)"
884579393,residential,False,True,60.017,"LINESTRING (7.6706485 13.949204, 7.671202 13.9492566)"
884579408,tertiary,False,False,64.826,"LINESTRING (7.6706485 13.949204, 7.6705857 13.9497838)"
884579437,residential,False,True,154.506,"LINESTRING (7.6679504 13.9564506, 7.6687921 13.9565259, 7.6693755 13.9565844)"
"[884941394, 884941391]",residential,False,False,75.61699999999999,"LINESTRING (7.6679504 13.9564506, 7.6678925 13.9570265, 7.6677955 13.9570642)"
"[884941394, 884941391]",residential,False,True,75.61699999999999,"LINESTRING (7.6677955 13.9570642, 7.6678925 13.9570265, 7.6679504 13.9564506)"
884579437,residential,False,True,61.187,"LINESTRING (7.6693755 13.9565844, 7.6699395 13.956641)"
983592226,residential,False,True,70.568,"LINESTRING (7.6693755 13.9565844, 7.6693066 13.9572155)"
884579437,residential,False,False,154.506,"LINESTRING (7.6693755 13.9565844, 7.6687921 13.9565259, 7.6679504 13.9564506)"
