osmid,highway,oneway,reversed,length,geometry
688870526,trunk,False,True,136.578,"LINESTRING (8.8793609 14.9737189, 8.8806304 14.9737868)"
219570919,residential,False,False,66.277,"LINESTRING (8.8793609 14.9737189, 8.879377 14.9735601, 8.8795128 14.9731438)"
219570917,residential,False,False,27.873,"LINESTRING (8.8823269 14.9739073, 8.8823968 14.9736659)"
688870526,trunk,False,False,33.391,"LINESTRING (8.8823269 14.9739073, 8.8820171 14.9738827)"
688870526,trunk,False,True,35.115,"LINESTRING (8.8823269 14.9739073, 8.8826528 14.9739319)"
219570910,residential,False,False,103.21600000000001,"LINESTRING (8.8796116 14.9742536, 8.8800515 14.9743797, 8.8805447 14.9744702)"
219567590,residential,False,False,76.546,"LINESTRING (8.8805447 14.9744702, 8.8806304 14.9737868)"
219567590,residential,False,True,3.869,"LINESTRING (8.8805447 14.9744702, 8.88054 14.9745047)"
219570910,residential,False,True,103.21600000000001,"LINESTRING (8.8805447 14.9744702, 8.8800515 14.9743797, 8.8796116 14.9742536)"
219567614,residential,False,True,80.07,"LINESTRING (8.8783014 14.9756607, 8.877559 14.9755961)"
219570903,residential,False,False,223.499,"LINESTRING (8.8783014 14.9756607, 8.8784617 14.9736567)"
219567607,residential,False,False,93.514,"LINESTRING (8.8810426 14.9746151, 8.8818915 14.9748015)"
219567607,residential,False,True,55.367,"LINESTRING (8.8810426 14.9746151, 8.88054 14.9745047)"
219567612,residential,False,False,88.445,"LINESTRING (8.8810426 14.9746151, 8.8811803 14.9738309)"
219567612,residential,False,True,58.544,"LINESTRING (8.8810426 14.9746151, 8.8810449 14.9748634, 8.8810691 14.9751406)"
285137519,tertiary,False,True,128.66,"LINESTRING (8.8747867 14.9670568, 8.8739217 14.9678571)"
285137518,tertiary,False,True,89.31099999999999,"LINESTRING (8.8747867 14.9670568, 8.8750185 14.9671275, 8.8754283 14.9675353)"
53185930,tertiary,False,True,69.843,"LINESTRING (8.8739217 14.9678571, 8.8743965 14.9682862)"
285137519,tertiary,False,False,128.66,"LINESTRING (8.8739217 14.9678571, 8.8747867 14.9670568)"
285138471,residential,False,False,72.453,"LINESTRING (8.8799827 14.9679565, 8.8802408 14.9680232, 8.8806272 14.9681476)"
285138471,residential,False,True,84.518,"LINESTRING (8.8799827 14.9679565, 8.8796184 14.9678624, 8.879224 14.9677553)"
285138693,residential,False,False,52.814,"LINESTRING (8.8799827 14.9679565, 8.8800541 14.9677506, 8.8802551 14.967581)"
285138476,residential,False,False,51.583,"LINESTRING (8.8802551 14.967581, 8.8807071 14.9677376)"
285138476,residential,False,True,81.422,"LINESTRING (8.8802551 14.967581, 8.8800141 14.9675116, 8.8795558 14.9673033)"
285138693,residential,False,True,52.814,"LINESTRING (8.8802551 14.967581, 8.8800541 14.9677506, 8.8799827 14.9679565)"
219568516,tertiary,False,False,8.035,"LINESTRING (8.878621 14.9703914, 8.8786725 14.9704438)"
219568516,tertiary,False,True,35.132,"LINESTRING (8.878621 14.9703914, 8.8783959 14.9701622)"
285138458,residential,False,False,142.94600000000003,"LINESTRING (8.878621 14.9703914, 8.8789837 14.9698627, 8.8791041 14.9692219)"
285138458,residential,False,True,50.307,"LINESTRING (8.879224 14.9677553, 8.8792505 14.968207)"
285138471,residential,False,True,68.872,"LINESTRING (8.879224 14.9677553, 8.8786152 14.9675611)"
285138471,residential,False,False,84.518,"LINESTRING (8.879224 14.9677553, 8.8796184 14.9678624, 8.8799827 14.9679565)"
219568516,tertiary,False,False,111.009,"LINESTRING (8.8770968 14.9688396, 8.8778081 14.9695638)"
"[219568516, 285137518]",tertiary,False,"[False, True]",27.419,"LINESTRING (8.8770968 14.9688396, 8.8770092 14.9687504, 8.876907 14.968676)"
"[285138459, 285138460]",residential,False,False,43.069,"LINESTRING (8.8770968 14.9688396, 8.8772583 14.9686423, 8.8773934 14.9686798)"
285138460,residential,False,False,111.959,"LINESTRING (8.8781149 14.9688804, 8.879115 14.9691638)"
285138460,residential,False,True,80.651,"LINESTRING (8.8781149 14.9688804, 8.8773934 14.9686798)"
285138461,residential,False,False,42.548,"LINESTRING (8.8781149 14.9688804, 8.8782245 14.9685127)"
285138461,residential,False,True,57.886,"LINESTRING (8.8781149 14.9688804, 8.8779005 14.969358)"
285138458,residential,False,False,41.034,"LINESTRING (8.879115 14.9691638, 8.8791832 14.9688007)"
285138458,residential,False,True,6.566,"LINESTRING (8.879115 14.9691638, 8.8791041 14.9692219)"
285138460,residential,False,True,111.959,"LINESTRING (8.879115 14.9691638, 8.8781149 14.9688804)"
219568516,tertiary,False,False,35.185,"LINESTRING (8.8778081 14.9695638, 8.8780336 14.9697933)"
219568516,tertiary,False,True,111.009,"LINESTRING (8.8778081 14.9695638, 8.8770968 14.9688396)"
285138461,residential,False,False,24.944,"LINESTRING (8.8778081 14.9695638, 8.8779005 14.969358)"
285138461,residential,False,True,48.376,"LINESTRING (8.878349 14.9680946, 8.8782245 14.9685127)"
285138470,residential,False,False,15.358,"LINESTRING (8.878349 14.9680946, 8.8784904 14.968115)"
285138470,residential,False,True,35.173,"LINESTRING (8.878349 14.9680946, 8.8780273 14.9680357)"
285138461,residential,False,False,57.886,"LINESTRING (8.8779005 14.969358, 8.8781149 14.9688804)"
285138461,residential,False,True,24.944,"LINESTRING (8.8779005 14.969358, 8.8778081 14.9695638)"
285138462,residential,False,False,123.011,"LINESTRING (8.8779005 14.969358, 8.8781765 14.9695114, 8.8784908 14.9697793, 8.8783959 14.9701622)"
219568516,tertiary,False,False,35.132,"LINESTRING (8.8783959 14.9701622, 8.878621 14.9703914)"
219568516,tertiary,False,True,56.545,"LINESTRING (8.8783959 14.9701622, 8.8780336 14.9697933)"
285138462,residential,False,True,123.01100000000001,"LINESTRING (8.8783959 14.9701622, 8.8784908 14.9697793, 8.8781765 14.9695114, 8.8779005 14.969358)"
285138458,residential,False,False,6.566,"LINESTRING (8.8791041 14.9692219, 8.879115 14.9691638)"
285138458,residential,False,True,142.94600000000003,"LINESTRING (8.8791041 14.9692219, 8.8789837 14.9698627, 8.878621 14.9703914)"
285138463,residential,False,False,90.7,"LINESTRING (8.8791041 14.9692219, 8.8797417 14.9693447, 8.8799358 14.9693391)"
285138460,residential,False,False,80.651,"LINESTRING (8.8773934 14.9686798, 8.8781149 14.9688804)"
285138464,residential,False,False,40.195,"LINESTRING (8.8773934 14.9686798, 8.877509 14.968336)"
"[285138459, 285138460]",residential,False,True,43.069,"LINESTRING (8.8773934 14.9686798, 8.8772583 14.9686423, 8.8770968 14.9688396)"
285138464,residential,False,True,40.195,"LINESTRING (8.877509 14.968336, 8.8773934 14.9686798)"
285138465,residential,False,False,79.332,"LINESTRING (8.877509 14.968336, 8.8782245 14.9685127)"
"[285138464, 285138470]",residential,False,False,86.508,"LINESTRING (8.877509 14.968336, 8.8776342 14.9679637, 8.8780273 14.9680357)"
285138461,residential,False,False,48.376,"LINESTRING (8.8782245 14.9685127, 8.878349 14.9680946)"
285138461,residential,False,True,42.548,"LINESTRING (8.8782245 14.9685127, 8.8781149 14.9688804)"
285138465,residential,False,False,107.85,"LINESTRING (8.8782245 14.9685127, 8.8791832 14.9688007)"
285138465,residential,False,True,79.332,"LINESTRING (8.8782245 14.9685127, 8.877509 14.968336)"
285138458,residential,False,True,41.034,"LINESTRING (8.8791832 14.9688007, 8.879115 14.9691638)"
285138465,residential,False,True,107.85,"LINESTRING (8.8791832 14.9688007, 8.8782245 14.9685127)"
285138467,residential,False,False,54.402,"LINESTRING (8.8791832 14.9688007, 8.8796846 14.9688695)"
285138458,residential,False,False,56.743,"LINESTRING (8.8791832 14.9688007, 8.879261 14.9683863, 8.8792558 14.9682973)"
285138458,residential,False,False,10.057,"LINESTRING (8.8792558 14.9682973, 8.8792505 14.968207)"
285138458,residential,False,True,56.743,"LINESTRING (8.8792558 14.9682973, 8.879261 14.9683863, 8.8791832 14.9688007)"
285138466,residential,False,False,43.027,"LINESTRING (8.8792558 14.9682973, 8.8794336 14.968428, 8.8795194 14.9685777)"
285138466,residential,False,False,58.777,"LINESTRING (8.8796846 14.9688695, 8.8799358 14.9693391)"
285138467,residential,False,True,54.402,"LINESTRING (8.8796846 14.9688695, 8.8791832 14.9688007)"
285138466,residential,False,True,36.985,"LINESTRING (8.8796846 14.9688695, 8.8796554 14.9688149, 8.8795194 14.9685777)"
285138468,residential,False,False,46.837,"LINESTRING (8.8804246 14.9699645, 8.8805437 14.9695593)"
219570897,residential,False,False,76.102,"LINESTRING (8.8804246 14.9699645, 8.880371 14.9698828, 8.8799989 14.9694179)"
219570897,residential,False,True,59.663,"LINESTRING (8.8804246 14.9699645, 8.8805556 14.9701645, 8.8808085 14.9703384)"
285138468,residential,False,True,46.816,"LINESTRING (8.880857 14.9684935, 8.8807379 14.9688985)"
285138470,residential,False,False,42.425,"LINESTRING (8.880857 14.9684935, 8.8812519 14.9684988)"
285138470,residential,False,True,175.62900000000002,"LINESTRING (8.880857 14.9684935, 8.880475 14.9684339, 8.87968 14.9682613, 8.8792505 14.968207)"
285138469,residential,False,False,58.007999999999996,"LINESTRING (8.8811528 14.9690114, 8.8812452 14.968559, 8.8812519 14.9684988)"
285138469,residential,False,True,83.09,"LINESTRING (8.8811528 14.9690114, 8.8809186 14.9696662, 8.8808873 14.9697115)"
285138480,residential,False,True,46.408,"LINESTRING (8.8811528 14.9690114, 8.8809248 14.9689638, 8.8807379 14.9688985)"
285138469,residential,False,False,7.891,"LINESTRING (8.8812637 14.9683923, 8.8812721 14.9683218)"
285138469,residential,False,True,11.91,"LINESTRING (8.8812637 14.9683923, 8.8812519 14.9684988)"
285138799,residential,False,False,46.684,"LINESTRING (8.8812637 14.9683923, 8.8816751 14.9685276)"
285138458,residential,False,False,50.307,"LINESTRING (8.8792505 14.968207, 8.879224 14.9677553)"
285138458,residential,False,True,10.057,"LINESTRING (8.8792505 14.968207, 8.8792558 14.9682973)"
285138470,residential,False,False,175.62900000000002,"LINESTRING (8.8792505 14.968207, 8.87968 14.9682613, 8.880475 14.9684339, 8.880857 14.9684935)"
285138470,residential,False,True,82.30199999999999,"LINESTRING (8.8792505 14.968207, 8.8787619 14.9681541, 8.8784904 14.968115)"
285138469,residential,False,False,11.91,"LINESTRING (8.8812519 14.9684988, 8.8812637 14.9683923)"
285138470,residential,False,True,42.425,"LINESTRING (8.8812519 14.9684988, 8.880857 14.9684935)"
285138469,residential,False,True,58.007999999999996,"LINESTRING (8.8812519 14.9684988, 8.8812452 14.968559, 8.8811528 14.9690114)"
285138471,residential,False,False,67.199,"LINESTRING (8.8761861 14.9668445, 8.876784 14.9670222)"
285138474,residential,False,True,121.387,"LINESTRING (8.8761861 14.9668445, 8.8761492 14.9670826, 8.8760814 14.9672374, 8.875915 14.9675291, 8.8757425 14.9678366)"
285138471,residential,False,False,50.033,"LINESTRING (8.8781765 14.96741, 8.8785709 14.9675469, 8.8786152 14.9675611)"
285138471,residential,False,True,132.177,"LINESTRING (8.8781765 14.96741, 8.8776897 14.9672969, 8.8772953 14.9671481, 8.8769981 14.9670763)"
285138473,residential,False,False,32.021,"LINESTRING (8.8781765 14.96741, 8.8781703 14.9672552, 8.8782186 14.9671306)"
285138473,residential,False,True,41.009,"LINESTRING (8.8781765 14.96741, 8.8780841 14.9676958, 8.8780727 14.9677643)"
285138469,residential,False,True,7.891,"LINESTRING (8.8812721 14.9683218, 8.8812637 14.9683923)"
285138469,residential,False,False,43.036,"LINESTRING (8.8812721 14.9683218, 8.8813068 14.9680291, 8.8813751 14.9679644)"
285138471,residential,False,True,71.949,"LINESTRING (8.8812721 14.9683218, 8.8807214 14.968178, 8.8806272 14.9681476)"
285138470,residential,False,True,15.358,"LINESTRING (8.8784904 14.968115, 8.878349 14.9680946)"
285138472,residential,False,False,63.033,"LINESTRING (8.8784904 14.968115, 8.8786152 14.9675611)"
285138470,residential,False,False,82.30199999999999,"LINESTRING (8.8784904 14.968115, 8.8787619 14.9681541, 8.8792505 14.968207)"
285138471,residential,False,False,68.872,"LINESTRING (8.8786152 14.9675611, 8.879224 14.9677553)"
285138472,residential,False,True,63.033,"LINESTRING (8.8786152 14.9675611, 8.8784904 14.968115)"
285138471,residential,False,True,50.033,"LINESTRING (8.8786152 14.9675611, 8.8785709 14.9675469, 8.8781765 14.96741)"
285138472,residential,False,False,40.157,"LINESTRING (8.8786152 14.9675611, 8.8786756 14.9673624, 8.8787362 14.9672199)"
285138472,residential,False,True,40.157,"LINESTRING (8.8787362 14.9672199, 8.8786756 14.9673624, 8.8786152 14.9675611)"
285138476,residential,False,False,90.415,"LINESTRING (8.8787362 14.9672199, 8.8794757 14.9673449, 8.8795558 14.9673033)"
285138476,residential,False,True,58.783,"LINESTRING (8.8787362 14.9672199, 8.8784158 14.9672378, 8.8782186 14.9671306)"
285138470,residential,False,False,35.173,"LINESTRING (8.8780273 14.9680357, 8.878349 14.9680946)"
285138473,residential,False,False,30.57,"LINESTRING (8.8780273 14.9680357, 8.8780727 14.9677643)"
"[285138464, 285138470]",residential,False,True,86.508,"LINESTRING (8.8780273 14.9680357, 8.8776342 14.9679637, 8.877509 14.968336)"
285138476,residential,False,True,32.587,"LINESTRING (8.8782186 14.9671306, 8.8779435 14.9670071)"
285138473,residential,False,True,32.021,"LINESTRING (8.8782186 14.9671306, 8.8781703 14.9672552, 8.8781765 14.96741)"
285138476,residential,False,False,58.783,"LINESTRING (8.8782186 14.9671306, 8.8784158 14.9672378, 8.8787362 14.9672199)"
285137518,tertiary,False,False,47.618,"LINESTRING (8.8757425 14.9678366, 8.8757015 14.967807, 8.8755931 14.9676992, 8.8754283 14.9675353)"
285137518,tertiary,False,True,156.077,"LINESTRING (8.8757425 14.9678366, 8.8760167 14.9680344, 8.876907 14.968676)"
285138474,residential,False,False,121.38699999999999,"LINESTRING (8.8757425 14.9678366, 8.875915 14.9675291, 8.8760814 14.9672374, 8.8761492 14.9670826, 8.8761861 14.9668445)"
285137518,tertiary,False,False,89.31099999999999,"LINESTRING (8.8754283 14.9675353, 8.8750185 14.9671275, 8.8747867 14.9670568)"
285137518,tertiary,False,True,47.618,"LINESTRING (8.8754283 14.9675353, 8.8755931 14.9676992, 8.8757015 14.967807, 8.8757425 14.9678366)"
285138476,residential,False,False,81.422,"LINESTRING (8.8795558 14.9673033, 8.8800141 14.9675116, 8.8802551 14.967581)"
285138476,residential,False,True,90.415,"LINESTRING (8.8795558 14.9673033, 8.8794757 14.9673449, 8.8787362 14.9672199)"
285138469,residential,False,False,122.064,"LINESTRING (8.8813751 14.9679644, 8.8813685 14.967791, 8.8814671 14.9674576, 8.8814671 14.9669397, 8.8814559 14.9668811)"
285138469,residential,False,True,43.036,"LINESTRING (8.8813751 14.9679644, 8.8813068 14.9680291, 8.8812721 14.9683218)"
285138476,residential,False,True,76.06299999999999,"LINESTRING (8.8813751 14.9679644, 8.8809811 14.9678277, 8.8807071 14.9677376)"
285138477,residential,False,False,46.391,"LINESTRING (8.8806272 14.9681476, 8.8807071 14.9677376)"
285138471,residential,False,False,71.949,"LINESTRING (8.8806272 14.9681476, 8.8807214 14.968178, 8.8812721 14.9683218)"
285138471,residential,False,True,72.453,"LINESTRING (8.8806272 14.9681476, 8.8802408 14.9680232, 8.8799827 14.9679565)"
285138476,residential,False,True,51.583,"LINESTRING (8.8807071 14.9677376, 8.8802551 14.967581)"
285138477,residential,False,True,46.391,"LINESTRING (8.8807071 14.9677376, 8.8806272 14.9681476)"
285138476,residential,False,False,76.06299999999999,"LINESTRING (8.8807071 14.9677376, 8.8809811 14.9678277, 8.8813751 14.9679644)"
285138477,residential,False,False,110.72,"LINESTRING (8.8807071 14.9677376, 8.8807522 14.9670766, 8.8807522 14.9667433)"
285138477,residential,False,True,110.72,"LINESTRING (8.8807522 14.9667433, 8.8807522 14.9670766, 8.8807071 14.9677376)"
285138478,residential,False,False,77.333,"LINESTRING (8.8807522 14.9667433, 8.881048 14.9668266, 8.8814559 14.9668811)"
285138478,residential,False,False,27.623,"LINESTRING (8.8814559 14.9668811, 8.8816912 14.9667809)"
285138469,residential,False,True,122.064,"LINESTRING (8.8814559 14.9668811, 8.8814671 14.9669397, 8.8814671 14.9674576, 8.8813685 14.967791, 8.8813751 14.9679644)"
285138478,residential,False,True,77.333,"LINESTRING (8.8814559 14.9668811, 8.881048 14.9668266, 8.8807522 14.9667433)"
285138478,residential,False,True,27.623,"LINESTRING (8.8816912 14.9667809, 8.8814559 14.9668811)"
"[219570925, 285138479]",residential,False,True,89.21000000000001,"LINESTRING (8.8816912 14.9667809, 8.8818104 14.9669307, 8.8817284 14.9675389)"
285138466,residential,False,False,36.985,"LINESTRING (8.8795194 14.9685777, 8.8796554 14.9688149, 8.8796846 14.9688695)"
285138466,residential,False,True,43.027,"LINESTRING (8.8795194 14.9685777, 8.8794336 14.968428, 8.8792558 14.9682973)"
285138480,residential,False,False,136.723,"LINESTRING (8.8795194 14.9685777, 8.8799327 14.9686125, 8.8807379 14.9688985)"
285138468,residential,False,False,46.816,"LINESTRING (8.8807379 14.9688985, 8.880857 14.9684935)"
285138468,residential,False,True,76.382,"LINESTRING (8.8807379 14.9688985, 8.8805437 14.9695593)"
285138480,residential,False,False,46.408,"LINESTRING (8.8807379 14.9688985, 8.8809248 14.9689638, 8.8811528 14.9690114)"
285138480,residential,False,True,136.723,"LINESTRING (8.8807379 14.9688985, 8.8799327 14.9686125, 8.8795194 14.9685777)"
285138471,residential,False,False,132.177,"LINESTRING (8.8769981 14.9670763, 8.8772953 14.9671481, 8.8776897 14.9672969, 8.8781765 14.96741)"
285138471,residential,False,True,23.778,"LINESTRING (8.8769981 14.9670763, 8.876827 14.967035, 8.876784 14.9670222)"
285138680,residential,False,False,154.012,"LINESTRING (8.8769981 14.9670763, 8.8770057 14.9673505, 8.8780727 14.9677643)"
285138473,residential,False,True,30.57,"LINESTRING (8.8780727 14.9677643, 8.8780273 14.9680357)"
285138473,residential,False,False,41.009,"LINESTRING (8.8780727 14.9677643, 8.8780841 14.9676958, 8.8781765 14.96741)"
285138680,residential,False,True,154.012,"LINESTRING (8.8780727 14.9677643, 8.8770057 14.9673505, 8.8769981 14.9670763)"
285138476,residential,False,False,32.587,"LINESTRING (8.8779435 14.9670071, 8.8782186 14.9671306)"
285138799,residential,False,True,51.144,"LINESTRING (8.882151 14.9685411, 8.8816751 14.9685276)"
219570897,residential,False,False,11.078,"LINESTRING (8.8799989 14.9694179, 8.8799358 14.9693391)"
285138801,residential,False,False,60.599,"LINESTRING (8.8799989 14.9694179, 8.8805437 14.9695593)"
219570897,residential,False,True,76.102,"LINESTRING (8.8799989 14.9694179, 8.880371 14.9698828, 8.8804246 14.9699645)"
285138468,residential,False,False,76.382,"LINESTRING (8.8805437 14.9695593, 8.8807379 14.9688985)"
285138468,residential,False,True,46.837,"LINESTRING (8.8805437 14.9695593, 8.8804246 14.9699645)"
285138801,residential,False,False,40.605,"LINESTRING (8.8805437 14.9695593, 8.8808873 14.9697115)"
285138801,residential,False,True,60.599,"LINESTRING (8.8805437 14.9695593, 8.8799989 14.9694179)"
285138801,residential,False,False,100.17,"LINESTRING (8.8808873 14.9697115, 8.881751 14.9700511)"
285138801,residential,False,True,40.605,"LINESTRING (8.8808873 14.9697115, 8.8805437 14.9695593)"
285138469,residential,False,False,83.09,"LINESTRING (8.8808873 14.9697115, 8.8809186 14.9696662, 8.8811528 14.9690114)"
285138469,residential,False,True,71.773,"LINESTRING (8.8808873 14.9697115, 8.8808324 14.9697912, 8.8808015 14.9699698, 8.8808085 14.9703384)"
219570925,residential,False,True,15.516,"LINESTRING (8.881751 14.9700511, 8.881761 14.9701903)"
285138801,residential,False,True,100.17,"LINESTRING (8.881751 14.9700511, 8.8808873 14.9697115)"
219570925,residential,False,False,139.731,"LINESTRING (8.881751 14.9700511, 8.8816783 14.969035, 8.8816768 14.9687969)"
285138802,residential,False,False,127.058,"LINESTRING (8.8824591 14.9691364, 8.8822065 14.9695174, 8.8820216 14.9701841)"
285138802,residential,False,False,44.847,"LINESTRING (8.8820216 14.9701841, 8.8819172 14.9705746)"
285139558,residential,False,True,28.002,"LINESTRING (8.8820216 14.9701841, 8.881761 14.9701903)"
285138802,residential,False,True,127.058,"LINESTRING (8.8820216 14.9701841, 8.8822065 14.9695174, 8.8824591 14.9691364)"
285138802,residential,False,False,53.103,"LINESTRING (8.8814239 14.9727379, 8.8813386 14.9732083)"
285138802,residential,False,True,55.525,"LINESTRING (8.8814239 14.9727379, 8.8815146 14.9722463)"
285138804,residential,False,False,119.05799999999999,"LINESTRING (8.8814239 14.9727379, 8.8818922 14.9728332, 8.88251 14.9729512)"
285138802,residential,False,True,70.348,"LINESTRING (8.8812822 14.9738386, 8.8813386 14.9732083)"
688870526,trunk,False,False,10.979,"LINESTRING (8.8812822 14.9738386, 8.8811803 14.9738309)"
688870526,trunk,False,True,79.095,"LINESTRING (8.8812822 14.9738386, 8.8820171 14.9738827)"
285138802,residential,False,False,55.525,"LINESTRING (8.8815146 14.9722463, 8.8814239 14.9727379)"
285138806,residential,False,False,37.395,"LINESTRING (8.8815146 14.9722463, 8.8818315 14.9723855)"
285138802,residential,False,True,52.70099999999999,"LINESTRING (8.8815146 14.9722463, 8.8815656 14.97197, 8.8816121 14.971782)"
285138806,residential,False,True,81.998,"LINESTRING (8.8815146 14.9722463, 8.8812514 14.9721545, 8.8807682 14.9721712)"
219570917,residential,False,False,9.274,"LINESTRING (8.8825413 14.9725962, 8.8825486 14.9725131)"
219570917,residential,False,True,39.617,"LINESTRING (8.8825413 14.9725962, 8.88251 14.9729512)"
285138806,residential,False,True,31.323,"LINESTRING (8.8825413 14.9725962, 8.8822499 14.9726064)"
219570897,residential,False,False,36.406,"LINESTRING (8.880824 14.9717021, 8.8808227 14.9713747)"
219570897,residential,False,True,7.028,"LINESTRING (8.880824 14.9717021, 8.8808242 14.9717653)"
285138807,residential,False,False,85.123,"LINESTRING (8.880824 14.9717021, 8.8816121 14.971782)"
285138802,residential,False,True,42.782,"LINESTRING (8.8816121 14.971782, 8.8817047 14.9714078)"
285138807,residential,False,True,85.123,"LINESTRING (8.8816121 14.971782, 8.880824 14.9717021)"
285138802,residential,False,False,52.70099999999999,"LINESTRING (8.8816121 14.971782, 8.8815656 14.97197, 8.8815146 14.9722463)"
285138807,residential,False,False,48.323,"LINESTRING (8.8816121 14.971782, 8.8820216 14.971839, 8.8820565 14.97183)"
285138810,residential,False,False,43.814,"LINESTRING (8.8825701 14.9717557, 8.8825393 14.9713628)"
285138810,residential,False,True,30.335,"LINESTRING (8.8825701 14.9717557, 8.8825546 14.9720281)"
285138807,residential,False,True,56.263999999999996,"LINESTRING (8.8825701 14.9717557, 8.8824099 14.9717974, 8.8821819 14.9717974, 8.8820565 14.97183)"
219570897,residential,False,True,36.406,"LINESTRING (8.8808227 14.9713747, 8.880824 14.9717021)"
285138808,residential,False,False,94.816,"LINESTRING (8.8808227 14.9713747, 8.8817047 14.9714078)"
219570897,residential,False,False,53.258,"LINESTRING (8.8808227 14.9713747, 8.8808221 14.9712233, 8.8808785 14.9709003)"
285138802,residential,False,False,42.782,"LINESTRING (8.8817047 14.9714078, 8.8816121 14.971782)"
285138802,residential,False,True,7.967,"LINESTRING (8.8817047 14.9714078, 8.8817219 14.9713381)"
285138808,residential,False,True,94.816,"LINESTRING (8.8817047 14.9714078, 8.8808227 14.9713747)"
285138802,residential,False,False,7.967,"LINESTRING (8.8817219 14.9713381, 8.8817047 14.9714078)"
285138802,residential,False,True,35.579,"LINESTRING (8.8817219 14.9713381, 8.8817989 14.9710269)"
285138809,residential,False,False,48.664,"LINESTRING (8.8817219 14.9713381, 8.8821747 14.9713518)"
285138809,residential,False,True,39.185,"LINESTRING (8.8825393 14.9713628, 8.8821747 14.9713518)"
285138810,residential,False,False,26.085,"LINESTRING (8.8825393 14.9713628, 8.882512 14.9711297)"
285138810,residential,False,True,43.814,"LINESTRING (8.8825393 14.9713628, 8.8825701 14.9717557)"
285138812,residential,False,False,8.978,"LINESTRING (8.8820334 14.9719076, 8.8820565 14.97183)"
285138813,residential,False,False,32.89,"LINESTRING (8.8820334 14.9719076, 8.8823261 14.9719944)"
583898331,residential,False,True,62.205000000000005,"LINESTRING (8.8820334 14.9719076, 8.8820044 14.9720812, 8.8819588 14.9722094, 8.8819065 14.9722023, 8.8818315 14.9723855)"
285138812,residential,False,False,54.668,"LINESTRING (8.8820565 14.97183, 8.8821747 14.9713518)"
285138812,residential,False,True,8.978,"LINESTRING (8.8820565 14.97183, 8.8820334 14.9719076)"
285138807,residential,False,False,56.263999999999996,"LINESTRING (8.8820565 14.97183, 8.8821819 14.9717974, 8.8824099 14.9717974, 8.8825701 14.9717557)"
285138807,residential,False,True,48.323,"LINESTRING (8.8820565 14.97183, 8.8820216 14.971839, 8.8816121 14.971782)"
285138809,residential,False,False,39.185,"LINESTRING (8.8821747 14.9713518, 8.8825393 14.9713628)"
285138809,residential,False,True,48.664,"LINESTRING (8.8821747 14.9713518, 8.8817219 14.9713381)"
285138812,residential,False,True,54.668,"LINESTRING (8.8821747 14.9713518, 8.8820565 14.97183)"
219570896,residential,False,False,71.955,"LINESTRING (8.8800622 14.9730362, 8.8807318 14.9730537)"
219570896,residential,False,True,53.915000000000006,"LINESTRING (8.8800622 14.9730362, 8.880031 14.9730431, 8.8799813 14.9730392, 8.8799123 14.9730192, 8.8797727 14.9729641, 8.8795905 14.9728912)"
285139546,residential,False,False,85.048,"LINESTRING (8.8800622 14.9730362, 8.8801663 14.9725781, 8.8802323 14.9722892)"
219568518,tertiary,False,False,92.622,"LINESTRING (8.8787919 14.9714803, 8.8796522 14.9715361)"
285139547,residential,False,True,24.954,"LINESTRING (8.8787919 14.9714803, 8.8787243 14.971695)"
219568518,tertiary,False,True,94.44900000000001,"LINESTRING (8.8787919 14.9714803, 8.878541 14.9714437, 8.8781226 14.9713408, 8.8779458 14.9712642)"
219570896,residential,False,False,5.873,"LINESTRING (8.8790223 14.972652, 8.8790746 14.9726674)"
219570896,residential,False,True,64.02,"LINESTRING (8.8790223 14.972652, 8.8784614 14.9724574)"
"[285139549, 285144150]",residential,False,False,110.44,"LINESTRING (8.8790223 14.972652, 8.8788613 14.9729473, 8.8790981 14.9730127, 8.8795128 14.9731438)"
"[219570925, 285138479]",residential,False,False,89.21000000000001,"LINESTRING (8.8817284 14.9675389, 8.8818104 14.9669307, 8.8816912 14.9667809)"
219570925,residential,False,True,110.31700000000001,"LINESTRING (8.8817284 14.9675389, 8.8816992 14.9677556, 8.8817073 14.9682086, 8.8816751 14.9685276)"
219570925,residential,False,False,29.945,"LINESTRING (8.8816768 14.9687969, 8.8816751 14.9685276)"
285139551,residential,False,False,62.908,"LINESTRING (8.8816768 14.9687969, 8.8822442 14.9689369)"
219570925,residential,False,True,139.731,"LINESTRING (8.8816768 14.9687969, 8.8816783 14.969035, 8.881751 14.9700511)"
285139551,residential,False,True,62.908,"LINESTRING (8.8822442 14.9689369, 8.8816768 14.9687969)"
285138802,residential,False,False,35.579,"LINESTRING (8.8817989 14.9710269, 8.8817219 14.9713381)"
285138802,residential,False,True,8.837,"LINESTRING (8.8817989 14.9710269, 8.881818 14.9709496)"
285139552,residential,False,False,78.56,"LINESTRING (8.8817989 14.9710269, 8.8820511 14.9710306, 8.8822066 14.9710824, 8.8823032 14.9711239, 8.882512 14.9711297)"
285138810,residential,False,False,6.054,"LINESTRING (8.882512 14.9711297, 8.8825057 14.9710756)"
285138810,residential,False,True,26.085,"LINESTRING (8.882512 14.9711297, 8.8825393 14.9713628)"
285139552,residential,False,True,78.56,"LINESTRING (8.882512 14.9711297, 8.8823032 14.9711239, 8.8822066 14.9710824, 8.8820511 14.9710306, 8.8817989 14.9710269)"
