osmid,highway,oneway,reversed,length,geometry
226225120,residential,False,True,191.863,"LINESTRING (12.6153107 13.309975, 12.6146562 13.3092867, 12.6139789 13.3088554)"
226225116,residential,False,False,81.334,"LINESTRING (12.6115197 13.3101566, 12.6122162 13.3104316)"
684390215,residential,False,False,79.432,"LINESTRING (12.6115197 13.3101566, 12.6112693 13.3108281)"
684390215,residential,False,True,148.994,"LINESTRING (12.6115197 13.3101566, 12.6119963 13.3088995)"
226225116,residential,False,True,184.579,"LINESTRING (12.6115197 13.3101566, 12.6108161 13.3099223, 12.609908 13.309613)"
226225132,residential,False,True,28.616,"LINESTRING (12.6131065 13.3125469, 12.6132129 13.3123113)"
226236442,residential,False,True,56.477,"LINESTRING (12.6131065 13.3125469, 12.6125902 13.3124725)"
226225132,residential,False,False,97.772,"LINESTRING (12.6131065 13.3125469, 12.6128778 13.3131381, 12.6127898 13.3133704)"
226225094,residential,False,True,62.11,"LINESTRING (12.6181994 13.3101612, 12.6176469 13.3103126)"
226225122,residential,False,True,71.928,"LINESTRING (12.6181994 13.3101612, 12.618067 13.3095273)"
226225110,residential,False,True,72.433,"LINESTRING (12.6131126 13.310034, 12.6128745 13.3106428)"
226225124,residential,False,False,75.268,"LINESTRING (12.6131126 13.310034, 12.613763 13.310274)"
226225124,residential,False,True,80.54,"LINESTRING (12.6131126 13.310034, 12.6124131 13.3097865)"
226225113,residential,False,False,73.603,"LINESTRING (12.615263 13.3086003, 12.6154052 13.3092476)"
226225129,residential,False,True,66.215,"LINESTRING (12.615263 13.3086003, 12.6150786 13.3086656, 12.6149734 13.3087726, 12.6147227 13.3088516)"
194465109,tertiary,False,True,162.914,"LINESTRING (12.6126735 13.3113566, 12.6112693 13.3108281)"
226225110,residential,False,True,89.972,"LINESTRING (12.6126735 13.3113566, 12.6125688 13.3121593)"
194465109,tertiary,False,False,74.134,"LINESTRING (12.6126735 13.3113566, 12.6127951 13.3113968, 12.6129049 13.3114333, 12.613041 13.3114824, 12.6133194 13.3115788)"
226225110,residential,False,False,82.297,"LINESTRING (12.6126735 13.3113566, 12.6128693 13.3106612, 12.6128745 13.3106428)"
226225093,residential,False,False,17.111,"LINESTRING (12.615169 13.3100433, 12.6153107 13.309975)"
226225093,residential,False,True,91.532,"LINESTRING (12.615169 13.3100433, 12.6145294 13.310582)"
226225108,residential,False,False,139.704,"LINESTRING (12.615169 13.3100433, 12.6151021 13.3099471, 12.6139949 13.309574)"
194465109,tertiary,False,True,8.032,"LINESTRING (12.6096574 13.3102917, 12.6095836 13.3102994)"
226225120,residential,False,False,80.192,"LINESTRING (12.6096574 13.3102917, 12.609908 13.309613)"
194465109,tertiary,False,False,11.138,"LINESTRING (12.6096574 13.3102917, 12.6097097 13.3102956, 12.6097593 13.3103047)"
226225093,residential,False,False,91.532,"LINESTRING (12.6145294 13.310582, 12.615169 13.3100433)"
226225124,residential,False,False,79.55,"LINESTRING (12.6145294 13.310582, 12.6150277 13.311108)"
226225093,residential,False,True,151.751,"LINESTRING (12.6145294 13.310582, 12.6143753 13.310695, 12.613972 13.3118046)"
226225124,residential,False,True,90.305,"LINESTRING (12.6145294 13.310582, 12.614335 13.3104594, 12.613763 13.310274)"
226225093,residential,False,False,62.265,"LINESTRING (12.6174951 13.3095891, 12.618067 13.3095273)"
226225093,residential,False,True,82.018,"LINESTRING (12.6174951 13.3095891, 12.6174839 13.3095909, 12.6167725 13.3098114)"
226225103,residential,False,False,74.829,"LINESTRING (12.6124131 13.3097865, 12.6122162 13.3104316)"
226225103,residential,False,True,80.846,"LINESTRING (12.6124131 13.3097865, 12.612655 13.3090986)"
226225124,residential,False,False,80.54,"LINESTRING (12.6124131 13.3097865, 12.6131126 13.310034)"
226225105,residential,False,False,134.673,"LINESTRING (12.6172432 13.312, 12.6180242 13.312943)"
226225118,residential,False,False,54.696,"LINESTRING (12.6172432 13.312, 12.617604 13.3116555)"
226225105,residential,False,True,154.156,"LINESTRING (12.6172432 13.312, 12.6166593 13.3113352, 12.61634 13.3109285)"
194465109,tertiary,False,True,57.589,"LINESTRING (12.613972 13.3118046, 12.61347 13.3116326)"
194465109,tertiary,False,False,77.645,"LINESTRING (12.613972 13.3118046, 12.6143278 13.3119198, 12.6145631 13.3120169, 12.6146395 13.3120574)"
226225093,residential,False,False,151.751,"LINESTRING (12.613972 13.3118046, 12.6143753 13.310695, 12.6145294 13.310582)"
226225110,residential,False,False,34.903,"LINESTRING (12.6125902 13.3124725, 12.6125688 13.3121593)"
226236442,residential,False,False,56.477,"LINESTRING (12.6125902 13.3124725, 12.6131065 13.3125469)"
226225110,residential,False,True,85.119,"LINESTRING (12.6125902 13.3124725, 12.6125513 13.3130063, 12.6125322 13.3132359)"
226210692,residential,False,False,89.079,"LINESTRING (12.6116271 13.314246, 12.6123951 13.3145345)"
226210692,residential,False,True,70.671,"LINESTRING (12.6116271 13.314246, 12.6110211 13.314009)"
226225123,residential,False,False,91.434,"LINESTRING (12.6116271 13.314246, 12.6119666 13.313493)"
226225123,residential,False,True,67.883,"LINESTRING (12.6116271 13.314246, 12.611399 13.3148147)"
226225110,residential,False,False,72.433,"LINESTRING (12.6128745 13.3106428, 12.6131126 13.310034)"
226225116,residential,False,True,75.005,"LINESTRING (12.6128745 13.3106428, 12.6122162 13.3104316)"
226225110,residential,False,True,82.297,"LINESTRING (12.6128745 13.3106428, 12.6128693 13.3106612, 12.6126735 13.3113566)"
906604627,trunk,False,False,62.357,"LINESTRING (12.6111755 13.3153605, 12.6108 13.3149351)"
226225123,residential,False,False,65.401,"LINESTRING (12.6111755 13.3153605, 12.611274 13.3151556, 12.611399 13.3148147)"
906604627,trunk,False,True,95.076,"LINESTRING (12.6111755 13.3153605, 12.6114786 13.3157077, 12.6117334 13.3160209)"
226225094,residential,False,False,80.422,"LINESTRING (12.6169193 13.3104601, 12.6176469 13.3103126)"
226225117,residential,False,False,73.861,"LINESTRING (12.6169193 13.3104601, 12.6167725 13.3098114)"
226225094,residential,False,True,83.602,"LINESTRING (12.6169193 13.3104601, 12.6167892 13.3104848, 12.61634 13.3109285)"
226225117,residential,False,True,156.351,"LINESTRING (12.6169193 13.3104601, 12.6170266 13.3109664, 12.617604 13.3116555)"
226225098,residential,False,True,158.026,"LINESTRING (12.6173705 13.3162963, 12.6164251 13.3152131)"
321142692,residential,False,False,92.17500000000001,"LINESTRING (12.6173705 13.3162963, 12.6179894 13.3163943, 12.6182123 13.3164228)"
321142692,residential,False,True,180.46099999999998,"LINESTRING (12.6173705 13.3162963, 12.6164157 13.3162219, 12.6159698 13.3166303, 12.6159413 13.3167211)"
226225103,residential,False,True,74.829,"LINESTRING (12.6122162 13.3104316, 12.6124131 13.3097865)"
226225116,residential,False,False,75.005,"LINESTRING (12.6122162 13.3104316, 12.6128745 13.3106428)"
226225116,residential,False,True,81.334,"LINESTRING (12.6122162 13.3104316, 12.6115197 13.3101566)"
226225103,residential,False,False,80.846,"LINESTRING (12.612655 13.3090986, 12.6124131 13.3097865)"
226225108,residential,False,False,74.636,"LINESTRING (12.612655 13.3090986, 12.6119963 13.3088995)"
226225108,residential,False,True,96.645,"LINESTRING (12.612655 13.3090986, 12.6134901 13.3094068)"
194465109,tertiary,False,True,66.914,"LINESTRING (12.6181237 13.31597, 12.6177227 13.3155119)"
194465109,tertiary,False,False,54.17400000000001,"LINESTRING (12.6181237 13.31597, 12.6182216 13.3160939, 12.618231 13.316124, 12.618231 13.3161657, 12.6182123 13.3164228)"
226225123,residential,False,True,46.274,"LINESTRING (12.6121188 13.3131041, 12.6119666 13.313493)"
226226807,residential,False,False,47.072,"LINESTRING (12.6121188 13.3131041, 12.6125322 13.3132359)"
226226807,residential,False,True,93.814,"LINESTRING (12.6121188 13.3131041, 12.6116984 13.3129436, 12.6118117 13.3125547)"
226225127,residential,False,False,87.02,"LINESTRING (12.6150981 13.3137058, 12.6156143 13.3143059)"
226225127,residential,False,True,18.934,"LINESTRING (12.6150981 13.3137058, 12.6149754 13.3138272)"
226236347,residential,False,False,84.433,"LINESTRING (12.6150981 13.3137058, 12.6155938 13.3133104, 12.6157111 13.3132372)"
226225093,residential,False,False,68.949,"LINESTRING (12.6161388 13.3098762, 12.6167725 13.3098114)"
226225093,residential,False,True,67.317,"LINESTRING (12.6161388 13.3098762, 12.6155272 13.309987)"
226225127,residential,False,False,69.404,"LINESTRING (12.6161388 13.3098762, 12.6160999 13.3101586, 12.6158605 13.3104052)"
194465109,tertiary,False,False,57.589,"LINESTRING (12.61347 13.3116326, 12.613972 13.3118046)"
194465109,tertiary,False,True,17.359,"LINESTRING (12.61347 13.3116326, 12.6133194 13.3115788)"
226225132,residential,False,False,80.44000000000001,"LINESTRING (12.61347 13.3116326, 12.6132279 13.312278, 12.6132129 13.3123113)"
226225118,residential,False,False,78.399,"LINESTRING (12.617604 13.3116555, 12.6181478 13.3111896)"
226225118,residential,False,True,54.696,"LINESTRING (12.617604 13.3116555, 12.6172432 13.312)"
226225117,residential,False,False,156.351,"LINESTRING (12.617604 13.3116555, 12.6170266 13.3109664, 12.6169193 13.3104601)"
226225105,residential,False,False,77.962,"LINESTRING (12.6158605 13.3104052, 12.61634 13.3109285)"
226225127,residential,False,False,119.281,"LINESTRING (12.6158605 13.3104052, 12.6150277 13.311108)"
226225127,residential,False,True,69.404,"LINESTRING (12.6158605 13.3104052, 12.6160999 13.3101586, 12.6161388 13.3098762)"
226225118,residential,False,True,78.399,"LINESTRING (12.6181478 13.3111896, 12.617604 13.3116555)"
226225099,residential,False,False,115.001,"LINESTRING (12.6181478 13.3111896, 12.6177133 13.3106754, 12.6176469 13.3103126)"
226225110,residential,False,False,89.972,"LINESTRING (12.6125688 13.3121593, 12.6126735 13.3113566)"
226225110,residential,False,True,34.903,"LINESTRING (12.6125688 13.3121593, 12.6125902 13.3124725)"
226226822,residential,False,True,60.727,"LINESTRING (12.6125688 13.3121593, 12.6120578 13.3119335)"
226225124,residential,False,True,57.13,"LINESTRING (12.6158531 13.3119732, 12.6155006 13.3115907)"
226225100,residential,False,False,103.78999999999999,"LINESTRING (12.6158531 13.3119732, 12.6157634 13.3120966, 12.6156412 13.3121997, 12.6151867 13.3126411)"
226225100,residential,False,True,128.292,"LINESTRING (12.6158531 13.3119732, 12.6160603 13.3116646, 12.6163037 13.3110043, 12.61634 13.3109285)"
226225093,residential,False,False,67.317,"LINESTRING (12.6155272 13.309987, 12.6161388 13.3098762)"
226225113,residential,False,True,83.271,"LINESTRING (12.6155272 13.309987, 12.6154052 13.3092476)"
226225093,residential,False,True,23.573,"LINESTRING (12.6155272 13.309987, 12.615473 13.3099928, 12.6153107 13.309975)"
226225124,residential,False,False,57.13,"LINESTRING (12.6155006 13.3115907, 12.6158531 13.3119732)"
226225124,residential,False,True,74.158,"LINESTRING (12.6155006 13.3115907, 12.6150277 13.311108)"
226225094,residential,False,False,116.946,"LINESTRING (12.6155006 13.3115907, 12.6162373 13.3110016, 12.61634 13.3109285)"
226225094,residential,False,False,62.11,"LINESTRING (12.6176469 13.3103126, 12.6181994 13.3101612)"
226225094,residential,False,True,80.422,"LINESTRING (12.6176469 13.3103126, 12.6169193 13.3104601)"
226225099,residential,False,True,115.001,"LINESTRING (12.6176469 13.3103126, 12.6177133 13.3106754, 12.6181478 13.3111896)"
186956978,residential,False,True,19.679,"LINESTRING (12.6180242 13.312943, 12.6178882 13.3130605)"
226225105,residential,False,True,134.673,"LINESTRING (12.6180242 13.312943, 12.6172432 13.312)"
226225108,residential,False,False,96.645,"LINESTRING (12.6134901 13.3094068, 12.612655 13.3090986)"
226225108,residential,False,True,57.701,"LINESTRING (12.6134901 13.3094068, 12.6139949 13.309574)"
540758449,residential,False,True,76.396,"LINESTRING (12.6134901 13.3094068, 12.6137276 13.3088219, 12.613751 13.3087684)"
226225124,residential,False,False,74.158,"LINESTRING (12.6150277 13.311108, 12.6155006 13.3115907)"
226225124,residential,False,True,79.55,"LINESTRING (12.6150277 13.311108, 12.6145294 13.310582)"
226225127,residential,False,False,113.619,"LINESTRING (12.6150277 13.311108, 12.6146395 13.3120574)"
226225127,residential,False,True,119.281,"LINESTRING (12.6150277 13.311108, 12.6158605 13.3104052)"
226225124,residential,False,True,75.268,"LINESTRING (12.613763 13.310274, 12.6131126 13.310034)"
226226796,residential,False,False,152.822,"LINESTRING (12.613763 13.310274, 12.6133194 13.3115788)"
226226796,residential,False,True,81.781,"LINESTRING (12.613763 13.310274, 12.6139949 13.309574)"
226225124,residential,False,False,90.305,"LINESTRING (12.613763 13.310274, 12.614335 13.3104594, 12.6145294 13.310582)"
226225096,residential,False,True,130.885,"LINESTRING (12.6154052 13.3092476, 12.6165991 13.3090588)"
226225113,residential,False,False,83.271,"LINESTRING (12.6154052 13.3092476, 12.6155272 13.309987)"
226225113,residential,False,True,73.603,"LINESTRING (12.6154052 13.3092476, 12.615263 13.3086003)"
226225105,residential,False,True,77.962,"LINESTRING (12.61634 13.3109285, 12.6158605 13.3104052)"
226225094,residential,False,False,83.602,"LINESTRING (12.61634 13.3109285, 12.6167892 13.3104848, 12.6169193 13.3104601)"
226225094,residential,False,True,116.946,"LINESTRING (12.61634 13.3109285, 12.6162373 13.3110016, 12.6155006 13.3115907)"
226225100,residential,False,False,128.292,"LINESTRING (12.61634 13.3109285, 12.6163037 13.3110043, 12.6160603 13.3116646, 12.6158531 13.3119732)"
226225105,residential,False,False,154.156,"LINESTRING (12.61634 13.3109285, 12.6166593 13.3113352, 12.6172432 13.312)"
226225110,residential,False,False,45.668,"LINESTRING (12.6124736 13.3141058, 12.6125228 13.3136979)"
226225110,residential,False,True,93.101,"LINESTRING (12.6124736 13.3141058, 12.6132766 13.3144065)"
