osmid,highway,oneway,reversed,length,geometry
225180766,residential,False,False,14.694,"LINESTRING (3.9138257 14.8329048, 3.913807 14.8327739)"
225180766,residential,False,True,128.44,"LINESTRING (3.9138257 14.8329048, 3.913823 14.8329619, 3.9137184 14.8334442, 3.9136142 14.8340409)"
225045352,unclassified,False,True,82.211,"LINESTRING (3.9201721 14.8375119, 3.9201878 14.8374089, 3.9198498 14.837082, 3.919773 14.8369257)"
225180759,residential,False,True,69.774,"LINESTRING (3.9201721 14.8375119, 3.9203187 14.8374216, 3.9204694 14.8372971, 3.9205666 14.8370463)"
225045345,residential,False,True,22.86,"LINESTRING (3.9187095 14.8375799, 3.9188789 14.8377042)"
225045345,residential,False,False,123.328,"LINESTRING (3.9187095 14.8375799, 3.9182995 14.837279, 3.9181386 14.8371027, 3.9179487 14.8367741)"
225180771,residential,False,False,125.29800000000002,"LINESTRING (3.9187095 14.8375799, 3.9184719 14.83788, 3.918195 14.8378805, 3.9181044 14.8380277, 3.917841 14.8382045)"
225045342,residential,False,False,34.016,"LINESTRING (3.9213339 14.8382755, 3.9210184 14.8382516)"
225180743,residential,False,True,197.99,"LINESTRING (3.9213339 14.8382755, 3.9214002 14.8380075, 3.9215323 14.8377037, 3.9216128 14.8372421, 3.9217818 14.8369051, 3.9218507 14.836579)"
225180799,residential,False,False,7.494,"LINESTRING (3.9167225 14.8327726, 3.9167037 14.8328375)"
225180762,residential,False,True,55.675,"LINESTRING (3.9167225 14.8327726, 3.916803 14.8327065, 3.916917 14.8325626, 3.9170377 14.8325094, 3.9171289 14.8325224)"
225180799,residential,False,True,51.69,"LINESTRING (3.9167225 14.8327726, 3.9166292 14.8326283, 3.9165134 14.8323557)"
225045353,residential,False,False,49.412,"LINESTRING (3.9204993 14.8367713, 3.9202389 14.8364051)"
225045353,residential,False,True,31.570999999999998,"LINESTRING (3.9204993 14.8367713, 3.9205102 14.8367867, 3.9205666 14.8370463)"
225180745,residential,False,True,87.74099999999999,"LINESTRING (3.9204993 14.8367713, 3.9201939 14.8367962, 3.9199679 14.8367656, 3.9199357 14.8368641, 3.919773 14.8369257)"
38994077,unclassified,False,True,84.651,"LINESTRING (3.9144651 14.8304619, 3.9136896 14.8303294)"
38994077,unclassified,False,False,146.94400000000002,"LINESTRING (3.9144651 14.8304619, 3.9151281 14.830539, 3.9158106 14.8306861)"
225180787,residential,False,False,75.987,"LINESTRING (3.9144651 14.8304619, 3.9143896 14.8306434, 3.9143145 14.8311257)"
225180741,residential,False,True,36.775999999999996,"LINESTRING (3.9163419 14.8383324, 3.9163932 14.8382455, 3.9164086 14.8380153)"
225180763,residential,False,False,94.045,"LINESTRING (3.9224137 14.8361195, 3.9224141 14.8361718, 3.9225697 14.8365893, 3.9225036 14.8369331)"
225180763,residential,False,True,117.27399999999999,"LINESTRING (3.9224137 14.8361195, 3.9224121 14.8358939, 3.922337 14.8357435, 3.9221686 14.8353694, 3.9220715 14.8351333)"
38994077,unclassified,False,False,114.89200000000001,"LINESTRING (3.919101 14.83127, 3.9197466 14.8313103, 3.9198687 14.8313428, 3.9201583 14.8313985)"
38994077,unclassified,False,True,160.245,"LINESTRING (3.919101 14.83127, 3.9188561 14.8311884, 3.9184256 14.8309992, 3.9178731 14.8309447, 3.9176701 14.8309313)"
225180778,residential,False,False,75.356,"LINESTRING (3.919101 14.83127, 3.9190359 14.8314133, 3.9189649 14.8316706, 3.9188502 14.8319001)"
225045355,residential,False,False,91.654,"LINESTRING (3.9166273 14.8339082, 3.9168365 14.8338343, 3.9171691 14.8337579, 3.9173488 14.833763, 3.9174504 14.8337993)"
225045355,residential,False,True,68.685,"LINESTRING (3.9166273 14.8339082, 3.9164677 14.8339497, 3.9159943 14.8339666)"
225180765,residential,False,True,70.153,"LINESTRING (3.9166273 14.8339082, 3.9166233 14.8335012, 3.9166179 14.833439, 3.9165521 14.8333781, 3.9164984 14.8333262)"
225045352,unclassified,False,False,82.211,"LINESTRING (3.919773 14.8369257, 3.9198498 14.837082, 3.9201878 14.8374089, 3.9201721 14.8375119)"
225045352,unclassified,False,True,169.13299999999998,"LINESTRING (3.919773 14.8369257, 3.9197479 14.8368746, 3.9196084 14.8365012, 3.9191578 14.8359515, 3.91889 14.8356926)"
225180745,residential,False,False,87.741,"LINESTRING (3.919773 14.8369257, 3.9199357 14.8368641, 3.9199679 14.8367656, 3.9201939 14.8367962, 3.9204993 14.8367713)"
225045353,residential,False,False,31.570999999999998,"LINESTRING (3.9205666 14.8370463, 3.9205102 14.8367867, 3.9204993 14.8367713)"
225045353,residential,False,True,145.91500000000002,"LINESTRING (3.9205666 14.8370463, 3.9206523 14.8370822, 3.9208562 14.8376993, 3.9209872 14.8381397, 3.9210184 14.8382516)"
225180759,residential,False,False,69.774,"LINESTRING (3.9205666 14.8370463, 3.9204694 14.8372971, 3.9203187 14.8374216, 3.9201721 14.8375119)"
225180759,residential,False,True,120.288,"LINESTRING (3.9205666 14.8370463, 3.9207859 14.8369497, 3.9210434 14.8361382)"
225045355,residential,False,True,16.59,"LINESTRING (3.9184923 14.8338343, 3.9183712 14.8339268)"
225045329,residential,False,True,70.525,"LINESTRING (3.9184923 14.8338343, 3.9182386 14.8334878, 3.9181749 14.8332873)"
225045355,residential,False,False,32.881,"LINESTRING (3.9184923 14.8338343, 3.9185851 14.8338112, 3.9187837 14.833745)"
225180741,residential,False,False,37.61,"LINESTRING (3.9164037 14.8376771, 3.9164086 14.8380153)"
225045342,residential,False,False,110.90800000000002,"LINESTRING (3.9164037 14.8376771, 3.9163823 14.8376449, 3.9163152 14.8374556, 3.9162236 14.8371622, 3.9158513 14.8368878)"
225045342,residential,False,True,87.12200000000001,"LINESTRING (3.9164037 14.8376771, 3.9164838 14.8377975, 3.9166907 14.8379871, 3.9168651 14.8380727, 3.9169469 14.8382296)"
225180777,residential,False,False,111.18799999999999,"LINESTRING (3.9196474 14.832385, 3.9199626 14.8323046, 3.9202054 14.8322501, 3.9204924 14.8321723, 3.9206525 14.8321551)"
225180777,residential,False,True,132.28,"LINESTRING (3.9196474 14.832385, 3.9194597 14.832464, 3.9192277 14.8325444, 3.9191553 14.8326027, 3.9190869 14.8326987, 3.9189769 14.8327479, 3.9186953 14.832853, 3.9185666 14.83291)"
225180790,residential,False,False,47.696,"LINESTRING (3.9196474 14.832385, 3.9196535 14.8326982, 3.9196582 14.8328138)"
225180790,residential,False,True,118.03299999999999,"LINESTRING (3.9196474 14.832385, 3.9196408 14.8322242, 3.9196084 14.8321066, 3.9193471 14.8319623, 3.9191515 14.8319085, 3.9188502 14.8319001)"
225180768,residential,False,False,46.331999999999994,"LINESTRING (3.9174017 14.8334709, 3.9175418 14.8332484, 3.9175807 14.8330968)"
225180768,residential,False,True,103.30099999999999,"LINESTRING (3.9174017 14.8334709, 3.9172334 14.8332744, 3.9170658 14.8331162, 3.916772 14.832888, 3.9167037 14.8328375)"
225180778,residential,False,False,36.989999999999995,"LINESTRING (3.9174017 14.8334709, 3.9174077 14.8335946, 3.9174504 14.8337993)"
225180778,residential,False,True,110.25699999999998,"LINESTRING (3.9174017 14.8334709, 3.9173286 14.833019, 3.9172005 14.8326995, 3.9171415 14.8325829, 3.9171289 14.8325224)"
225180765,residential,False,False,93.691,"LINESTRING (3.915264 14.8330522, 3.9161162 14.8332291)"
225180765,residential,False,True,78.222,"LINESTRING (3.915264 14.8330522, 3.9145472 14.8329308)"
225180773,residential,False,True,71.759,"LINESTRING (3.915264 14.8330522, 3.91525 14.832407)"
225180773,residential,False,False,106.901,"LINESTRING (3.915264 14.8330522, 3.9152875 14.8335894, 3.9152399 14.8340106)"
225180778,residential,False,False,5.58,"LINESTRING (3.9171344 14.8324725, 3.9171289 14.8325224)"
225045329,residential,False,False,58.458999999999996,"LINESTRING (3.9171344 14.8324725, 3.9172938 14.8325483, 3.9176129 14.832722)"
225045329,residential,False,True,68.258,"LINESTRING (3.9171344 14.8324725, 3.916917 14.8324057, 3.9165134 14.8323557)"
225180778,residential,False,True,22.064,"LINESTRING (3.9171344 14.8324725, 3.9171678 14.832359, 3.9171973 14.8322838)"
225045351,residential,False,False,38.323,"LINESTRING (3.9199737 14.8336086, 3.9202603 14.8338136)"
225045351,residential,False,True,58.368,"LINESTRING (3.9199737 14.8336086, 3.9199358 14.8335867, 3.9194758 14.8334001)"
225180769,residential,False,True,131.094,"LINESTRING (3.9199737 14.8336086, 3.9200381 14.8334166, 3.9200786 14.8332959, 3.9201101 14.8329827, 3.920094 14.8328738, 3.9196582 14.8328138)"
225180769,residential,False,False,131.094,"LINESTRING (3.9196582 14.8328138, 3.920094 14.8328738, 3.9201101 14.8329827, 3.9200786 14.8332959, 3.9200381 14.8334166, 3.9199737 14.8336086)"
225180790,residential,False,False,68.084,"LINESTRING (3.9196582 14.8328138, 3.919646 14.8328608, 3.9194758 14.8334001)"
225180790,residential,False,True,47.696,"LINESTRING (3.9196582 14.8328138, 3.9196535 14.8326982, 3.9196474 14.832385)"
225180748,residential,False,True,44.533,"LINESTRING (3.9193158 14.8337566, 3.9193966 14.8333638)"
225045355,residential,False,False,105.425,"LINESTRING (3.9193158 14.8337566, 3.9195258 14.8338179, 3.9198101 14.8338996, 3.9200445 14.8338888, 3.9201757 14.8338526, 3.9202603 14.8338136)"
225045355,residential,False,True,57.376000000000005,"LINESTRING (3.9193158 14.8337566, 3.9192543 14.8337528, 3.9190143 14.8337307, 3.9187837 14.833745)"
225180799,residential,False,False,58.651,"LINESTRING (3.9167037 14.8328375, 3.9164984 14.8333262)"
225180799,residential,False,True,7.494,"LINESTRING (3.9167037 14.8328375, 3.9167225 14.8327726)"
225180768,residential,False,False,103.301,"LINESTRING (3.9167037 14.8328375, 3.916772 14.832888, 3.9170658 14.8331162, 3.9172334 14.8332744, 3.9174017 14.8334709)"
841647683,tertiary,False,False,70.484,"LINESTRING (3.9141744 14.8370577, 3.914666 14.8366382)"
841647683,tertiary,False,True,34.578,"LINESTRING (3.9141744 14.8370577, 3.9139308 14.8372608)"
225180784,residential,False,True,134.448,"LINESTRING (3.9141744 14.8370577, 3.9147135 14.8375616, 3.9150923 14.8375922, 3.915182 14.8376704)"
225180746,residential,False,False,52.946,"LINESTRING (3.9181749 14.8332873, 3.9182406 14.8328154)"
225045329,residential,False,False,70.525,"LINESTRING (3.9181749 14.8332873, 3.9182386 14.8334878, 3.9184923 14.8338343)"
225045329,residential,False,True,73.53,"LINESTRING (3.9181749 14.8332873, 3.9180408 14.8330993, 3.9179111 14.8329519, 3.9177421 14.8327769)"
225180746,residential,False,True,67.29599999999999,"LINESTRING (3.9181749 14.8332873, 3.9178577 14.8331895, 3.9175807 14.8330968)"
225180744,residential,False,False,50.897,"LINESTRING (3.9176666 14.8312507, 3.9178546 14.8316708)"
225180744,residential,False,True,35.518,"LINESTRING (3.9176666 14.8312507, 3.9176701 14.8309313)"
225180795,residential,False,False,126.54400000000001,"LINESTRING (3.9176666 14.8312507, 3.9175439 14.8314083, 3.9173662 14.8317485, 3.9172884 14.8320052, 3.9171973 14.8322838)"
225045344,residential,False,False,80.47,"LINESTRING (3.9225036 14.8369331, 3.9218507 14.836579)"
225180763,residential,False,True,94.045,"LINESTRING (3.9225036 14.8369331, 3.9225697 14.8365893, 3.9224141 14.8361718, 3.9224137 14.8361195)"
225180773,residential,False,False,71.759,"LINESTRING (3.91525 14.832407, 3.915264 14.8330522)"
225180775,residential,False,False,70.767,"LINESTRING (3.91525 14.832407, 3.914609 14.8325522)"
225180775,residential,False,True,78.445,"LINESTRING (3.91525 14.832407, 3.9154847 14.8323577, 3.9157127 14.8322838, 3.9159581 14.8322423)"
225180744,residential,False,False,68.11500000000001,"LINESTRING (3.9180221 14.8322929, 3.9181822 14.8323884, 3.9182406 14.8328154)"
225180744,residential,False,True,71.52499999999999,"LINESTRING (3.9180221 14.8322929, 3.917908 14.8318289, 3.9178546 14.8316708)"
225180778,residential,False,False,89.16799999999999,"LINESTRING (3.9180221 14.8322929, 3.917949 14.8322942, 3.9177947 14.8322858, 3.917556 14.8322624, 3.917383 14.8322936, 3.9171973 14.8322838)"
225180778,residential,False,True,108.976,"LINESTRING (3.9180221 14.8322929, 3.9182366 14.8322722, 3.9184519 14.8322586, 3.9186041 14.8322365, 3.9186832 14.8321613, 3.9188502 14.8319001)"
38994077,unclassified,False,False,84.651,"LINESTRING (3.9136896 14.8303294, 3.9144651 14.8304619)"
225180766,residential,False,True,80.711,"LINESTRING (3.9136896 14.8303294, 3.9137298 14.8305086, 3.9138391 14.8310407)"
225045327,residential,False,False,81.891,"LINESTRING (3.9172918 14.8353055, 3.9172804 14.8355158, 3.9172321 14.8358814, 3.9171844 14.8360318)"
225045327,residential,False,True,67.008,"LINESTRING (3.9172918 14.8353055, 3.9172992 14.8351684, 3.9172643 14.8347043)"
225180783,residential,False,False,84.064,"LINESTRING (3.9172918 14.8353055, 3.9176505 14.8353707, 3.9180648 14.8354172)"
225180784,residential,False,True,42.444,"LINESTRING (3.915182 14.8376704, 3.9154749 14.8379264)"
547502210,residential,False,True,45.035,"LINESTRING (3.915182 14.8376704, 3.9155772 14.8375359)"
225180784,residential,False,False,134.44799999999998,"LINESTRING (3.915182 14.8376704, 3.9150923 14.8375922, 3.9147135 14.8375616, 3.9141744 14.8370577)"
547502210,residential,False,False,88.051,"LINESTRING (3.915182 14.8376704, 3.915113 14.8376939, 3.9148234 14.8380154, 3.9146517 14.8382591)"
225180744,residential,False,True,50.897,"LINESTRING (3.9178546 14.8316708, 3.9176666 14.8312507)"
225180744,residential,False,False,71.52499999999999,"LINESTRING (3.9178546 14.8316708, 3.917908 14.8318289, 3.9180221 14.8322929)"
225180790,residential,False,False,110.565,"LINESTRING (3.9178546 14.8316708, 3.9183083 14.8317246, 3.9185329 14.8317978, 3.9188502 14.8319001)"
38994077,unclassified,False,True,114.89200000000001,"LINESTRING (3.9201583 14.8313985, 3.9198687 14.8313428, 3.9197466 14.8313103, 3.919101 14.83127)"
225180777,residential,False,True,111.18799999999999,"LINESTRING (3.9206525 14.8321551, 3.9204924 14.8321723, 3.9202054 14.8322501, 3.9199626 14.8323046, 3.9196474 14.832385)"
225180741,residential,False,True,37.61,"LINESTRING (3.9164086 14.8380153, 3.9164037 14.8376771)"
225180741,residential,False,False,36.775999999999996,"LINESTRING (3.9164086 14.8380153, 3.9163932 14.8382455, 3.9163419 14.8383324)"
225180784,residential,False,False,101.153,"LINESTRING (3.9164086 14.8380153, 3.915846 14.8379863, 3.915545 14.8379505, 3.9154749 14.8379264)"
225180800,residential,False,False,85.565,"LINESTRING (3.9139276 14.8363507, 3.914666 14.8366382)"
225180789,residential,False,True,97.485,"LINESTRING (3.9139276 14.8363507, 3.9139229 14.8360287, 3.9136696 14.835531)"
225045347,residential,False,True,44.792,"LINESTRING (3.9154749 14.8379264, 3.9155772 14.8375359)"
225180784,residential,False,False,42.444,"LINESTRING (3.9154749 14.8379264, 3.915182 14.8376704)"
225180784,residential,False,True,101.15299999999999,"LINESTRING (3.9154749 14.8379264, 3.915545 14.8379505, 3.915846 14.8379863, 3.9164086 14.8380153)"
225180768,residential,False,False,41.819,"LINESTRING (3.9175807 14.8330968, 3.9176129 14.832722)"
225180746,residential,False,False,67.29599999999999,"LINESTRING (3.9175807 14.8330968, 3.9178577 14.8331895, 3.9181749 14.8332873)"
225180768,residential,False,True,46.331999999999994,"LINESTRING (3.9175807 14.8330968, 3.9175418 14.8332484, 3.9174017 14.8334709)"
225045345,residential,False,False,53.919,"LINESTRING (3.9179487 14.8367741, 3.917704 14.8363508)"
225045345,residential,False,True,123.328,"LINESTRING (3.9179487 14.8367741, 3.9181386 14.8371027, 3.9182995 14.837279, 3.9187095 14.8375799)"
225180781,residential,False,True,178.503,"LINESTRING (3.9179487 14.8367741, 3.917908 14.8369419, 3.9177846 14.8374968, 3.9177953 14.8376653, 3.9176458 14.8383467)"
225180782,residential,False,False,103.877,"LINESTRING (3.913721 14.8380075, 3.9146517 14.8382591)"
225180782,residential,False,True,6.865,"LINESTRING (3.913721 14.8380075, 3.913674 14.8379657)"
859794552,residential,False,True,8.224,"LINESTRING (3.9136696 14.835531, 3.9135949 14.835547)"
225180789,residential,False,False,97.485,"LINESTRING (3.9136696 14.835531, 3.9139229 14.8360287, 3.9139276 14.8363507)"
859794552,residential,False,False,141.30200000000002,"LINESTRING (3.9136696 14.835531, 3.9140562 14.8354485, 3.9143996 14.8353604, 3.9147912 14.8351892, 3.9148862 14.8350984)"
225180756,residential,False,True,51.968,"LINESTRING (3.9138391 14.8310407, 3.9143145 14.8311257)"
225180766,residential,False,False,80.711,"LINESTRING (3.9138391 14.8310407, 3.9137298 14.8305086, 3.9136896 14.8303294)"
225180766,residential,False,True,192.916,"LINESTRING (3.9138391 14.8310407, 3.9138096 14.8313907, 3.9137881 14.8319793, 3.913807 14.8327739)"
225045342,residential,False,True,34.016,"LINESTRING (3.9210184 14.8382516, 3.9213339 14.8382755)"
225045353,residential,False,False,145.915,"LINESTRING (3.9210184 14.8382516, 3.9209872 14.8381397, 3.9208562 14.8376993, 3.9206523 14.8370822, 3.9205666 14.8370463)"
225180778,residential,False,False,108.976,"LINESTRING (3.9188502 14.8319001, 3.9186832 14.8321613, 3.9186041 14.8322365, 3.9184519 14.8322586, 3.9182366 14.8322722, 3.9180221 14.8322929)"
225180778,residential,False,True,75.356,"LINESTRING (3.9188502 14.8319001, 3.9189649 14.8316706, 3.9190359 14.8314133, 3.919101 14.83127)"
225180790,residential,False,False,118.03299999999999,"LINESTRING (3.9188502 14.8319001, 3.9191515 14.8319085, 3.9193471 14.8319623, 3.9196084 14.8321066, 3.9196408 14.8322242, 3.9196474 14.832385)"
225180790,residential,False,True,110.565,"LINESTRING (3.9188502 14.8319001, 3.9185329 14.8317978, 3.9183083 14.8317246, 3.9178546 14.8316708)"
225180778,residential,False,True,5.58,"LINESTRING (3.9171289 14.8325224, 3.9171344 14.8324725)"
225180762,residential,False,False,55.675000000000004,"LINESTRING (3.9171289 14.8325224, 3.9170377 14.8325094, 3.916917 14.8325626, 3.916803 14.8327065, 3.9167225 14.8327726)"
225180778,residential,False,False,110.257,"LINESTRING (3.9171289 14.8325224, 3.9171415 14.8325829, 3.9172005 14.8326995, 3.9173286 14.833019, 3.9174017 14.8334709)"
225180775,residential,False,True,70.767,"LINESTRING (3.914609 14.8325522, 3.91525 14.832407)"
225180753,residential,False,False,42.656000000000006,"LINESTRING (3.914609 14.8325522, 3.914574 14.8327166, 3.9145472 14.8329308)"
225180753,residential,False,True,145.845,"LINESTRING (3.914609 14.8325522, 3.9146229 14.8319398, 3.9146609 14.8312417)"
225180775,residential,False,False,89.674,"LINESTRING (3.914609 14.8325522, 3.9144802 14.8325885, 3.9141946 14.8326611, 3.913807 14.8327739)"
225180766,residential,False,True,14.694,"LINESTRING (3.913807 14.8327739, 3.9138257 14.8329048)"
225180766,residential,False,False,192.916,"LINESTRING (3.913807 14.8327739, 3.9137881 14.8319793, 3.9138096 14.8313907, 3.9138391 14.8310407)"
225180775,residential,False,True,89.674,"LINESTRING (3.913807 14.8327739, 3.9141946 14.8326611, 3.9144802 14.8325885, 3.914609 14.8325522)"
225180799,residential,False,True,58.651,"LINESTRING (3.9164984 14.8333262, 3.9167037 14.8328375)"
225180765,residential,False,False,70.153,"LINESTRING (3.9164984 14.8333262, 3.9165521 14.8333781, 3.9166179 14.833439, 3.9166233 14.8335012, 3.9166273 14.8339082)"
225180765,residential,False,True,42.592,"LINESTRING (3.9164984 14.8333262, 3.9162289 14.8332446, 3.9161162 14.8332291)"
225180753,residential,False,False,135.243,"LINESTRING (3.9145472 14.8329308, 3.9143459 14.8341314)"
225180765,residential,False,False,78.222,"LINESTRING (3.9145472 14.8329308, 3.915264 14.8330522)"
225180765,residential,False,True,77.608,"LINESTRING (3.9145472 14.8329308, 3.9138257 14.8329048)"
225180753,residential,False,True,42.656000000000006,"LINESTRING (3.9145472 14.8329308, 3.914574 14.8327166, 3.914609 14.8325522)"
225180756,residential,False,False,51.968,"LINESTRING (3.9143145 14.8311257, 3.9138391 14.8310407)"
225180756,residential,False,True,39.556,"LINESTRING (3.9143145 14.8311257, 3.9146068 14.8312113, 3.9146609 14.8312417)"
225180787,residential,False,True,75.987,"LINESTRING (3.9143145 14.8311257, 3.9143896 14.8306434, 3.9144651 14.8304619)"
225045345,residential,False,False,40.366,"LINESTRING (3.9152388 14.8350713, 3.915172 14.835127, 3.9148862 14.8350984)"
225045345,residential,False,True,64.747,"LINESTRING (3.9152388 14.8350713, 3.9152901 14.8350285, 3.9158246 14.8350186)"
225180773,residential,False,False,67.93199999999999,"LINESTRING (3.9152388 14.8350713, 3.9153947 14.8353784, 3.9156688 14.8354239)"
225180773,residential,False,True,118.72399999999999,"LINESTRING (3.9152388 14.8350713, 3.9152472 14.834821, 3.9151963 14.834598, 3.9152399 14.8340106)"
38994077,unclassified,False,True,111.125,"LINESTRING (3.9176701 14.8309313, 3.9166367 14.8309031)"
225180744,residential,False,False,35.518,"LINESTRING (3.9176701 14.8309313, 3.9176666 14.8312507)"
38994077,unclassified,False,False,160.245,"LINESTRING (3.9176701 14.8309313, 3.9178731 14.8309447, 3.9184256 14.8309992, 3.9188561 14.8311884, 3.919101 14.83127)"
225180782,residential,False,False,6.865,"LINESTRING (3.913674 14.8379657, 3.913721 14.8380075)"
859794557,residential,False,False,83.1,"LINESTRING (3.913674 14.8379657, 3.9139308 14.8372608)"
841647683,tertiary,False,False,34.578,"LINESTRING (3.9139308 14.8372608, 3.9141744 14.8370577)"
859794557,residential,False,True,83.1,"LINESTRING (3.9139308 14.8372608, 3.913674 14.8379657)"
