osmid,highway,oneway,reversed,length,geometry
152361619,residential,False,True,117.38099999999999,"LINESTRING (12.1224508 31.9705053, 12.1223717 31.970441, 12.1223221 31.9704239, 12.1222704 31.97042, 12.1220364 31.9704251, 12.1216033 31.9704239, 12.1215503 31.9704313, 12.1215034 31.9704444, 12.1214517 31.9704734, 12.1214128 31.9705064, 12.1213766 31.9705576, 12.1213531 31.9706151)"
664131654,residential,False,False,200.913,"LINESTRING (12.1224508 31.9705053, 12.1224421 31.9703807, 12.1224327 31.9703244, 12.1224166 31.9702772, 12.1223845 31.9701998, 12.122371 31.9701475, 12.1223764 31.9701111, 12.1223979 31.9700838, 12.122528 31.9699893, 12.1226741 31.9698562, 12.1227103 31.96978, 12.1227184 31.969681, 12.1226943 31.9696185, 12.1226406 31.9695604, 12.1225172 31.9693659, 12.1223871 31.9692692, 12.1222235 31.9691748, 12.122025 31.9690928)"
664131656,residential,False,False,228.15000000000003,"LINESTRING (12.1190223 31.9707493, 12.1192718 31.9707334, 12.1193898 31.9707357, 12.1195051 31.9707197, 12.1196794 31.9706674, 12.1198457 31.9705969, 12.1200362 31.9705366, 12.1201529 31.970511, 12.1202944 31.9704859, 12.1204633 31.9704683, 12.1206437 31.9704581, 12.1208542 31.970465, 12.1209733 31.9704803, 12.1210923 31.9705133, 12.1213531 31.9706151)"
664131656,residential,False,True,82.84899999999999,"LINESTRING (12.1190223 31.9707493, 12.1188667 31.970813, 12.1187595 31.9709291, 12.1186736 31.971086, 12.1186227 31.9712044, 12.1186334 31.9712567, 12.1186428 31.9713017, 12.1186676 31.9713506)"
665838585,residential,False,True,121.424,"LINESTRING (12.1190223 31.9707493, 12.1188426 31.9706959, 12.1186535 31.9706458, 12.1184966 31.9705775, 12.1183102 31.9704421, 12.1179722 31.9701566)"
152361632,residential,False,False,22.41,"LINESTRING (12.1272699 31.9688208, 12.1271467 31.9686776, 12.1271316 31.968657)"
664362681,residential,False,True,72.952,"LINESTRING (12.1213035 31.9715502, 12.1212821 31.9716208, 12.1212633 31.9716856, 12.121211 31.9718187, 12.1211198 31.9720121, 12.1211091 31.9720497, 12.1211091 31.9720895, 12.1211171 31.9721786)"
664362681,residential,False,False,72.952,"LINESTRING (12.1211171 31.9721786, 12.1211091 31.9720895, 12.1211091 31.9720497, 12.1211198 31.9720121, 12.121211 31.9718187, 12.1212633 31.9716856, 12.1212821 31.9716208, 12.1213035 31.9715502)"
664363650,residential,False,False,89.667,"LINESTRING (12.1211171 31.9721786, 12.1208569 31.972077, 12.1207631 31.9720269, 12.1207372 31.9720008, 12.1207255 31.9719666, 12.1207161 31.9718745, 12.1207148 31.9715673)"
664363650,residential,False,True,30.832,"LINESTRING (12.1211171 31.9721786, 12.1213464 31.9722681, 12.121381 31.9722769, 12.1214189 31.9722818)"
664362683,residential,False,True,121.39900000000003,"LINESTRING (12.1254992 31.9720383, 12.1253825 31.9719854, 12.1252967 31.9719405, 12.1252719 31.9719206, 12.1251485 31.9717681, 12.1250633 31.9716862, 12.1250264 31.9716663, 12.1249996 31.9716583, 12.1249607 31.97166, 12.1248695 31.9716811, 12.1244188 31.9717858)"
152361640,residential,False,False,123.05199999999999,"LINESTRING (12.1244188 31.9717858, 12.1243331 31.9715582, 12.1243277 31.9715059, 12.1243396 31.9714603, 12.1244243 31.971329, 12.1245142 31.9711661, 12.1245819 31.9709922, 12.1245898 31.9709343, 12.1245711 31.9708932, 12.1244435 31.9707844)"
152361640,residential,False,True,141.52100000000002,"LINESTRING (12.1244188 31.9717858, 12.1244346 31.9718278, 12.1244524 31.9718768, 12.1244793 31.9719223, 12.1247549 31.9722012, 12.1248072 31.9722755, 12.1248427 31.972362, 12.124869 31.9724417, 12.1250155 31.9729277)"
664362683,residential,False,False,121.399,"LINESTRING (12.1244188 31.9717858, 12.1248695 31.9716811, 12.1249607 31.97166, 12.1249996 31.9716583, 12.1250264 31.9716663, 12.1250633 31.9716862, 12.1251485 31.9717681, 12.1252719 31.9719206, 12.1252967 31.9719405, 12.1253825 31.9719854, 12.1254992 31.9720383)"
"[664362682, 664362684]",residential,False,True,96.353,"LINESTRING (12.1212029 31.9729439, 12.1212137 31.9729177, 12.1212432 31.9728984, 12.1213035 31.972879, 12.1214229 31.9728472, 12.1215127 31.9728233, 12.1215262 31.9728131, 12.1215315 31.9727983, 12.1215319 31.9727792, 12.1215262 31.9727619, 12.1214242 31.9725025, 12.1213987 31.9724274, 12.1213987 31.9723864, 12.1214189 31.9722818)"
664363650,residential,False,True,89.667,"LINESTRING (12.1207148 31.9715673, 12.1207161 31.9718745, 12.1207255 31.9719666, 12.1207372 31.9720008, 12.1207631 31.9720269, 12.1208569 31.972077, 12.1211171 31.9721786)"
"[664362682, 664362684]",residential,False,False,96.35299999999998,"LINESTRING (12.1214189 31.9722818, 12.1213987 31.9723864, 12.1213987 31.9724274, 12.1214242 31.9725025, 12.1215262 31.9727619, 12.1215319 31.9727792, 12.1215315 31.9727983, 12.1215262 31.9728131, 12.1215127 31.9728233, 12.1214229 31.9728472, 12.1213035 31.972879, 12.1212432 31.9728984, 12.1212137 31.9729177, 12.1212029 31.9729439)"
664362685,residential,False,True,92.56700000000001,"LINESTRING (12.1214189 31.9722818, 12.1214574 31.9722829, 12.1214913 31.9722795, 12.1215409 31.9722681, 12.1215838 31.9722499, 12.1216898 31.9721976, 12.1218976 31.9720997, 12.1219955 31.9720394, 12.1220411 31.9720019, 12.12208 31.9719587, 12.1222059 31.9718264)"
664363650,residential,False,False,30.832,"LINESTRING (12.1214189 31.9722818, 12.121381 31.9722769, 12.1213464 31.9722681, 12.1211171 31.9721786)"
152361630,residential,False,False,65.106,"LINESTRING (12.1250421 31.9701243, 12.1252222 31.9699427, 12.1253791 31.9697402, 12.1254339 31.9696451)"
152361630,residential,False,True,49.239000000000004,"LINESTRING (12.1250421 31.9701243, 12.124962 31.970205, 12.1246877 31.9704492)"
664363652,residential,False,True,137.866,"LINESTRING (12.1232897 31.96973, 12.1232991 31.9699074, 12.1233192 31.9701646, 12.1233159 31.9701879, 12.1233051 31.9702146, 12.1232817 31.9702374, 12.1232562 31.9702544, 12.123106 31.9703284, 12.1225568 31.9706164)"
152361619,residential,False,True,15.893,"LINESTRING (12.1225568 31.9706164, 12.1224508 31.9705053)"
152361619,residential,False,False,219.917,"LINESTRING (12.1225568 31.9706164, 12.1225783 31.970639, 12.1227982 31.970854, 12.1228462 31.9708918, 12.1228867 31.9709058, 12.1229307 31.9709134, 12.1229846 31.9709126, 12.1232622 31.9709109, 12.123341 31.9709058, 12.1234195 31.9708955, 12.1235539 31.9708676, 12.1236967 31.9708335, 12.1238785 31.9707966, 12.1241527 31.9707613, 12.1241869 31.970755, 12.1242238 31.9707402, 12.1243378 31.9706811, 12.1246181 31.9704934)"
664363652,residential,False,False,137.86599999999999,"LINESTRING (12.1225568 31.9706164, 12.123106 31.9703284, 12.1232562 31.9702544, 12.1232817 31.9702374, 12.1233051 31.9702146, 12.1233159 31.9701879, 12.1233192 31.9701646, 12.1232991 31.9699074, 12.1232897 31.96973)"
665838585,residential,False,False,121.424,"LINESTRING (12.1179722 31.9701566, 12.1183102 31.9704421, 12.1184966 31.9705775, 12.1186535 31.9706458, 12.1188426 31.9706959, 12.1190223 31.9707493)"
665838586,residential,False,True,55.457,"LINESTRING (12.118502 31.9717857, 12.118455 31.9717107, 12.1184503 31.9716725, 12.118459 31.9716282, 12.1185053 31.9715542, 12.1185496 31.9714843, 12.1185724 31.9714513, 12.1186676 31.9713506)"
664131656,residential,False,False,85.482,"LINESTRING (12.1189472 31.971953, 12.1189553 31.9718074, 12.1189365 31.9717004, 12.118915 31.971606, 12.1189472 31.9714695, 12.1189472 31.9714501, 12.1189271 31.9714331, 12.1188574 31.9714171, 12.1187273 31.9713785, 12.1186676 31.9713506)"
664131656,residential,False,False,82.84899999999999,"LINESTRING (12.1186676 31.9713506, 12.1186428 31.9713017, 12.1186334 31.9712567, 12.1186227 31.9712044, 12.1186736 31.971086, 12.1187595 31.9709291, 12.1188667 31.970813, 12.1190223 31.9707493)"
664131656,residential,False,True,85.482,"LINESTRING (12.1186676 31.9713506, 12.1187273 31.9713785, 12.1188574 31.9714171, 12.1189271 31.9714331, 12.1189472 31.9714501, 12.1189472 31.9714695, 12.118915 31.971606, 12.1189365 31.9717004, 12.1189553 31.9718074, 12.1189472 31.971953)"
665838586,residential,False,False,55.457,"LINESTRING (12.1186676 31.9713506, 12.1185724 31.9714513, 12.1185496 31.9714843, 12.1185053 31.9715542, 12.118459 31.9716282, 12.1184503 31.9716725, 12.118455 31.9717107, 12.118502 31.9717857)"
