osmid,highway,oneway,reversed,length,geometry
665850657,residential,False,True,123.424,"LINESTRING (12.2214223 31.948044, 12.2208993 31.9477254, 12.2207893 31.9476526, 12.220645 31.9475752, 12.2203356 31.9474291)"
366616937,unclassified,False,False,62.629,"LINESTRING (12.2201125 31.9451552, 12.2200477 31.9453447, 12.2200088 31.9455234, 12.2199754 31.9457054)"
366616937,unclassified,False,True,77.738,"LINESTRING (12.2201125 31.9451552, 12.2202229 31.9448944, 12.220377 31.9445702, 12.2204144 31.9445051)"
664401270,residential,False,True,59.236,"LINESTRING (12.2201125 31.9451552, 12.2199753 31.9451092, 12.2198492 31.9451024, 12.2197634 31.945116, 12.2196588 31.9451297, 12.2195944 31.9451206, 12.2195072 31.9450875)"
664401270,residential,False,False,59.23599999999999,"LINESTRING (12.2195072 31.9450875, 12.2195944 31.9451206, 12.2196588 31.9451297, 12.2197634 31.945116, 12.2198492 31.9451024, 12.2199753 31.9451092, 12.2201125 31.9451552)"
664401270,residential,False,True,79.81099999999999,"LINESTRING (12.2195072 31.9450875, 12.2193691 31.9450796, 12.2192591 31.945091, 12.2191867 31.9451092, 12.2190902 31.9451456, 12.2189829 31.9451729, 12.2189024 31.9451638, 12.2188407 31.9451274, 12.2188085 31.9450728, 12.2188085 31.945009)"
665850651,residential,False,False,126.48899999999999,"LINESTRING (12.2195072 31.9450875, 12.2195233 31.9449123, 12.2195555 31.9447928, 12.2196145 31.944704, 12.2197004 31.944638, 12.219817 31.9445709, 12.2199699 31.9445208, 12.2201483 31.9444924, 12.2203012 31.9444958, 12.2204144 31.9445051)"
664401269,residential,False,True,216.57199999999997,"LINESTRING (12.2188085 31.945009, 12.2182426 31.9449157, 12.2181219 31.9448816, 12.2179905 31.9448224, 12.2178858 31.9447496, 12.2177544 31.9446449, 12.2176149 31.9446016, 12.217387 31.944572, 12.2171643 31.9445561, 12.2169793 31.944572, 12.2167808 31.9445857, 12.2166413 31.944588)"
664401270,residential,False,False,79.811,"LINESTRING (12.2188085 31.945009, 12.2188085 31.9450728, 12.2188407 31.9451274, 12.2189024 31.9451638, 12.2189829 31.9451729, 12.2190902 31.9451456, 12.2191867 31.9451092, 12.2192591 31.945091, 12.2193691 31.9450796, 12.2195072 31.9450875)"
664407542,residential,False,True,127.037,"LINESTRING (12.2188085 31.945009, 12.2188434 31.9448952, 12.2188702 31.9448042, 12.2188836 31.944547, 12.2189051 31.9444833, 12.2189587 31.9444127, 12.2190687 31.9442921, 12.2192457 31.9441237, 12.2193369 31.9440008)"
664407542,residential,False,False,127.03699999999999,"LINESTRING (12.2193369 31.9440008, 12.2192457 31.9441237, 12.2190687 31.9442921, 12.2189587 31.9444127, 12.2189051 31.9444833, 12.2188836 31.944547, 12.2188702 31.9448042, 12.2188434 31.9448952, 12.2188085 31.945009)"
664401268,residential,False,True,24.966,"LINESTRING (12.2166413 31.944588, 12.2167065 31.9443704)"
"[664401268, 664401271]",residential,False,False,673.0210000000002,"LINESTRING (12.2166413 31.944588, 12.2166118 31.9447018, 12.2166198 31.9447655, 12.2166467 31.944811, 12.2167593 31.9448918, 12.2167955 31.9449169, 12.2168277 31.9449533, 12.2169028 31.9451069, 12.2169605 31.9452605, 12.21699 31.9453709, 12.2169806 31.9454255, 12.2168881 31.9455462, 12.2167164 31.9457624, 12.2166775 31.9458409, 12.2166587 31.9459206, 12.2166601 31.9460355, 12.2168317 31.9469277, 12.2168961 31.9470187, 12.2169793 31.9470665, 12.2171241 31.947112, 12.217277 31.9471394, 12.2174862 31.9471394, 12.2176485 31.9471257, 12.2177692 31.9471029, 12.2178335 31.9470813, 12.2178832 31.947046, 12.217961 31.9469379, 12.218205 31.9464167, 12.2182506 31.9463246, 12.2182788 31.9462756, 12.2183096 31.9462335, 12.218374 31.9461664, 12.2185685 31.9460537, 12.2186798 31.9459809, 12.2187871 31.9458921, 12.2188729 31.9458352, 12.2190057 31.9457715, 12.2192913 31.9456543, 12.2194456 31.9455894, 12.219526 31.9455758, 12.2196065 31.9455849, 12.2199754 31.9457054)"
664401269,residential,False,False,216.572,"LINESTRING (12.2166413 31.944588, 12.2167808 31.9445857, 12.2169793 31.944572, 12.2171643 31.9445561, 12.217387 31.944572, 12.2176149 31.9446016, 12.2177544 31.9446449, 12.2178858 31.9447496, 12.2179905 31.9448224, 12.2181219 31.9448816, 12.2182426 31.9449157, 12.2188085 31.945009)"
664401272,residential,False,True,191.415,"LINESTRING (12.2164053 31.942692, 12.216365 31.9429856, 12.2163516 31.943079, 12.2163543 31.943129, 12.2163865 31.9432519, 12.2163838 31.9433293, 12.2163275 31.9435182, 12.2163087 31.9435911, 12.2163168 31.9436844, 12.2163087 31.943739, 12.2162685 31.9437891, 12.2160915 31.9440827, 12.2160727 31.9441419, 12.2160673 31.9442056, 12.216124 31.9443421)"
664401273,residential,False,True,255.96800000000002,"LINESTRING (12.2155765 31.9422744, 12.2155993 31.9423313, 12.2155966 31.9423791, 12.2155738 31.9424144, 12.2154611 31.9425191, 12.215378 31.9426033, 12.2153217 31.9426807, 12.2152519 31.9428832, 12.2152331 31.9429697, 12.2152305 31.9430539, 12.2154182 31.9437026, 12.2154289 31.9437549, 12.2154129 31.9438096, 12.2153297 31.9439712, 12.2153109 31.944019, 12.215327 31.9440736, 12.2153673 31.9441214, 12.2154263 31.9441646, 12.215663 31.9443008)"
664403322,residential,False,False,123.289,"LINESTRING (12.2155765 31.9422744, 12.2156033 31.9422072, 12.2156274 31.942164, 12.215661 31.9421242, 12.2161317 31.9418442, 12.216184 31.9418362, 12.2162282 31.9418396, 12.2162779 31.9418601, 12.2164549 31.9419887, 12.2165447 31.9420889)"
378374347,residential,False,True,43.74,"LINESTRING (12.215663 31.9443008, 12.216124 31.9443421)"
664401273,residential,False,False,255.96800000000002,"LINESTRING (12.215663 31.9443008, 12.2154263 31.9441646, 12.2153673 31.9441214, 12.215327 31.9440736, 12.2153109 31.944019, 12.2153297 31.9439712, 12.2154129 31.9438096, 12.2154289 31.9437549, 12.2154182 31.9437026, 12.2152305 31.9430539, 12.2152331 31.9429697, 12.2152519 31.9428832, 12.2153217 31.9426807, 12.215378 31.9426033, 12.2154611 31.9425191, 12.2155738 31.9424144, 12.2155966 31.9423791, 12.2155993 31.9423313, 12.2155765 31.9422744)"
664403322,residential,False,True,123.289,"LINESTRING (12.2165447 31.9420889, 12.2164549 31.9419887, 12.2162779 31.9418601, 12.2162282 31.9418396, 12.216184 31.9418362, 12.2161317 31.9418442, 12.215661 31.9421242, 12.2156274 31.942164, 12.2156033 31.9422072, 12.2155765 31.9422744)"
665840811,residential,False,True,74.337,"LINESTRING (12.222632 31.9445891, 12.2223718 31.9445208, 12.2222847 31.944481, 12.2222297 31.9444207, 12.2222096 31.9443638, 12.222219 31.9443012, 12.2222565 31.9442375, 12.2223021 31.9441635)"
665840811,residential,False,False,74.337,"LINESTRING (12.2223021 31.9441635, 12.2222565 31.9442375, 12.222219 31.9443012, 12.2222096 31.9443638, 12.2222297 31.9444207, 12.2222847 31.944481, 12.2223718 31.9445208, 12.222632 31.9445891)"
665840811,residential,False,True,130.483,"LINESTRING (12.2223021 31.9441635, 12.2223356 31.9441043, 12.2223759 31.9440019, 12.222392 31.9438813, 12.2223866 31.9437675, 12.2223651 31.9436127, 12.2223236 31.9434056, 12.2222887 31.9433054, 12.2222444 31.9432246, 12.2221245 31.9430466)"
665850650,residential,False,True,63.978,"LINESTRING (12.2210562 31.9422801, 12.2211179 31.9425691, 12.2211206 31.9426511, 12.2210979 31.9428498)"
366616937,unclassified,False,False,77.738,"LINESTRING (12.2204144 31.9445051, 12.220377 31.9445702, 12.2202229 31.9448944, 12.2201125 31.9451552)"
366616937,unclassified,False,True,220.42400000000004,"LINESTRING (12.2204144 31.9445051, 12.2204661 31.944415, 12.220582 31.9442573, 12.22067 31.9441658, 12.2207775 31.9440787, 12.22091 31.9439882, 12.2210567 31.9439184, 12.2214867 31.9437618, 12.2215471 31.9437288, 12.2216088 31.9436696, 12.2218086 31.9433885, 12.2219963 31.9431347)"
665850651,residential,False,True,126.489,"LINESTRING (12.2204144 31.9445051, 12.2203012 31.9444958, 12.2201483 31.9444924, 12.2199699 31.9445208, 12.219817 31.9445709, 12.2197004 31.944638, 12.2196145 31.944704, 12.2195555 31.9447928, 12.2195233 31.9449123, 12.2195072 31.9450875)"
665850653,residential,False,True,71.302,"LINESTRING (12.2216946 31.9485994, 12.2214143 31.9482534, 12.2213875 31.9482056, 12.2213821 31.948159, 12.2213875 31.9481089, 12.2214223 31.948044)"
665850654,residential,False,True,99.88400000000001,"LINESTRING (12.2227487 31.9475422, 12.2223812 31.9473772, 12.2223115 31.9473658, 12.2222485 31.9473749, 12.2221962 31.9473999, 12.2221492 31.9474421, 12.2219481 31.9477152)"
665850654,residential,False,False,99.88400000000001,"LINESTRING (12.2219481 31.9477152, 12.2221492 31.9474421, 12.2221962 31.9473999, 12.2222485 31.9473749, 12.2223115 31.9473658, 12.2223812 31.9473772, 12.2227487 31.9475422)"
665850654,residential,False,True,59.144,"LINESTRING (12.2219481 31.9477152, 12.2216731 31.9479758, 12.2215967 31.9480292, 12.2215021 31.9480856)"
"[665850657, 665850655]",residential,False,True,196.288,"LINESTRING (12.2219481 31.9477152, 12.2224443 31.9480702, 12.2224724 31.9481043, 12.2224845 31.9481373, 12.2224778 31.9481647, 12.2224523 31.9482022, 12.2222806 31.9483729, 12.2221632 31.9484875, 12.2220406 31.9484002, 12.221826 31.9482648, 12.2215021 31.9480856)"
665850657,residential,False,True,8.837,"LINESTRING (12.2215021 31.9480856, 12.2214223 31.948044)"
665850654,residential,False,False,59.144000000000005,"LINESTRING (12.2215021 31.9480856, 12.2215967 31.9480292, 12.2216731 31.9479758, 12.2219481 31.9477152)"
"[665850657, 665850655]",residential,False,False,196.28799999999998,"LINESTRING (12.2215021 31.9480856, 12.221826 31.9482648, 12.2220406 31.9484002, 12.2221632 31.9484875, 12.2222806 31.9483729, 12.2224523 31.9482022, 12.2224778 31.9481647, 12.2224845 31.9481373, 12.2224724 31.9481043, 12.2224443 31.9480702, 12.2219481 31.9477152)"
