osmid,ref,name,highway,oneway,reversed,length,geometry
992562088,,,residential,False,True,93.139,"LINESTRING (13.3286106 31.3944132, 13.3294718 31.3940117)"
992562087,,,residential,False,False,127.24600000000001,"LINESTRING (13.3286106 31.3944132, 13.3288086 31.3946554, 13.3288727 31.3947349, 13.3289416 31.3948113, 13.3290153 31.3948844, 13.3290936 31.394954, 13.3291762 31.3950198, 13.3294919 31.3952685)"
992562084,,,residential,False,True,17.457,"LINESTRING (13.3276297 31.3938011, 13.3277683 31.3936979)"
992562089,,,residential,False,False,87.088,"LINESTRING (13.3276297 31.3938011, 13.3282183 31.3944019)"
992562084,,,residential,False,False,63.598000000000006,"LINESTRING (13.3276297 31.3938011, 13.3275249 31.3938909, 13.3274829 31.39394, 13.3274511 31.3939944, 13.3274302 31.3940525, 13.3274167 31.3941128, 13.327368 31.3943099)"
992562089,,,residential,False,True,87.088,"LINESTRING (13.3282183 31.3944019, 13.3276297 31.3938011)"
992562090,,,residential,False,True,29.862,"LINESTRING (13.3282183 31.3944019, 13.3284715 31.3942425)"
992562090,,,residential,False,False,70.708,"LINESTRING (13.3282183 31.3944019, 13.3277637 31.3946879, 13.3277412 31.3947118, 13.3277259 31.3947394, 13.3277187 31.3947694, 13.3277201 31.3948, 13.3277306 31.3948301)"
992562090,,,residential,False,False,59.656,"LINESTRING (13.3277306 31.3948301, 13.3277377 31.3948634, 13.327735 31.3948974, 13.3277259 31.3949306, 13.3277163 31.3949621, 13.3275217 31.3953281)"
992562090,,,residential,False,True,70.708,"LINESTRING (13.3277306 31.3948301, 13.3277201 31.3948, 13.3277187 31.3947694, 13.3277259 31.3947394, 13.3277412 31.3947118, 13.3277637 31.3946879, 13.3282183 31.3944019)"
992562093,,,residential,False,True,174.769,"LINESTRING (13.3277306 31.3948301, 13.3279154 31.3949831, 13.3279443 31.3949983, 13.3279767 31.3950069, 13.3280106 31.3950085, 13.3280439 31.395003, 13.3281845 31.3949789, 13.3282176 31.394977, 13.3282506 31.3949805, 13.3282821 31.3949893, 13.3283112 31.3950031, 13.3290847 31.3957545)"
992562090,,,residential,False,False,62.574,"LINESTRING (13.3275217 31.3953281, 13.3274488 31.3954651, 13.3274246 31.3955305, 13.3274065 31.3955973, 13.3273945 31.3956651, 13.3273889 31.3957336, 13.3273897 31.3958022, 13.3273956 31.3958713)"
992562090,,,residential,False,True,59.656,"LINESTRING (13.3275217 31.3953281, 13.3277163 31.3949621, 13.3277259 31.3949306, 13.327735 31.3948974, 13.3277377 31.3948634, 13.3277306 31.3948301)"
992562091,,,residential,False,True,70.52499999999999,"LINESTRING (13.3275217 31.3953281, 13.3274558 31.3952144, 13.3273962 31.3950982, 13.327343 31.3949798, 13.3272963 31.3948593, 13.3272562 31.3947372)"
544353822,,,residential,False,False,25.38,"LINESTRING (13.3294069 31.3956352, 13.329648 31.3955365)"
544353822,,,residential,False,True,25.969,"LINESTRING (13.3294069 31.3956352, 13.3292701 31.3956895, 13.3291585 31.3957331)"
992562095,,,residential,False,False,42.394000000000005,"LINESTRING (13.3294069 31.3956352, 13.3294463 31.3955618, 13.329478 31.3954917, 13.3294964 31.3954183, 13.3295011 31.3953432, 13.3294919 31.3952685)"
992562084,,,residential,False,True,81.37,"LINESTRING (13.3290789 31.3930993, 13.3297673 31.3926632)"
391007141,,,residential,False,False,130.92100000000002,"LINESTRING (13.3290789 31.3930993, 13.3288568 31.3929057, 13.3288123 31.3928671, 13.3287638 31.3928323, 13.328713 31.3927999, 13.3286503 31.3927667, 13.3285914 31.3927288, 13.3285368 31.3926865, 13.328487 31.3926402, 13.3284422 31.3925902, 13.328403 31.3925369, 13.328372 31.3924818, 13.3283356 31.3924292, 13.3282941 31.3923795, 13.3282477 31.392333, 13.3281969 31.3922901, 13.3281419 31.392251)"
391007141,,,residential,False,True,106.667,"LINESTRING (13.3290789 31.3930993, 13.3291935 31.3931814, 13.329264 31.3932345, 13.3293259 31.393295, 13.3293592 31.3933505, 13.3293859 31.3934092, 13.3294074 31.3934694, 13.3294235 31.3935308, 13.3294341 31.3935931, 13.3294336 31.393656, 13.3294303 31.3937146, 13.3294315 31.3937734, 13.3294401 31.3938318, 13.3294561 31.393889, 13.3294792 31.3939444)"
992562084,,,residential,False,False,100.61599999999999,"LINESTRING (13.3290789 31.3930993, 13.3289362 31.3931874, 13.3288444 31.3932449, 13.3287502 31.3932934, 13.3286486 31.3933294, 13.3285743 31.3933448, 13.3285027 31.3933481, 13.3284148 31.393342, 13.3283706 31.3933424, 13.3283306 31.3933464, 13.3282818 31.3933646, 13.3281382 31.3934514)"
544353822,,,residential,False,True,7.398,"LINESTRING (13.3291585 31.3957331, 13.3290847 31.3957545)"
544353822,,,residential,False,False,25.969,"LINESTRING (13.3291585 31.3957331, 13.3292701 31.3956895, 13.3294069 31.3956352)"
544353822,,,residential,False,False,7.398,"LINESTRING (13.3290847 31.3957545, 13.3291585 31.3957331)"
544353822,,,residential,False,True,104.666,"LINESTRING (13.3290847 31.3957545, 13.3287552 31.3958568, 13.3286911 31.395877, 13.3286306 31.3959039, 13.328575 31.3959374, 13.3285251 31.3959771, 13.3284819 31.3960221, 13.3282777 31.3963267)"
992562093,,,residential,False,False,174.76900000000003,"LINESTRING (13.3290847 31.3957545, 13.3283112 31.3950031, 13.3282821 31.3949893, 13.3282506 31.3949805, 13.3282176 31.394977, 13.3281845 31.3949789, 13.3280439 31.395003, 13.3280106 31.3950085, 13.3279767 31.3950069, 13.3279443 31.3949983, 13.3279154 31.3949831, 13.3277306 31.3948301)"
992562087,,,residential,False,False,23.121,"LINESTRING (13.3284715 31.3942425, 13.3286106 31.3944132)"
992562087,,,residential,False,True,89.267,"LINESTRING (13.3284715 31.3942425, 13.3279344 31.3935835)"
992562090,,,residential,False,False,29.862,"LINESTRING (13.3284715 31.3942425, 13.3282183 31.3944019)"
992562084,,,residential,False,False,24.289,"LINESTRING (13.3281382 31.3934514, 13.3279344 31.3935835)"
992562086,,,residential,False,False,67.332,"LINESTRING (13.3281382 31.3934514, 13.3276875 31.3929838)"
992562084,,,residential,False,True,100.61600000000001,"LINESTRING (13.3281382 31.3934514, 13.3282818 31.3933646, 13.3283306 31.3933464, 13.3283706 31.3933424, 13.3284148 31.393342, 13.3285027 31.3933481, 13.3285743 31.3933448, 13.3286486 31.3933294, 13.3287502 31.3932934, 13.3288444 31.3932449, 13.3289362 31.3931874, 13.3290789 31.3930993)"
992562084,,,residential,False,False,102.24900000000001,"LINESTRING (13.3272562 31.3947372, 13.3272364 31.3948069, 13.3272077 31.3948742, 13.3271685 31.3949381, 13.3271227 31.3950054, 13.3267609 31.3955502)"
992562084,,,residential,False,True,48.684,"LINESTRING (13.3272562 31.3947372, 13.327275 31.3946661, 13.327368 31.3943099)"
992562091,,,residential,False,False,70.52499999999999,"LINESTRING (13.3272562 31.3947372, 13.3272963 31.3948593, 13.327343 31.3949798, 13.3273962 31.3950982, 13.3274558 31.3952144, 13.3275217 31.3953281)"
544353858,,,residential,False,False,43.916,"LINESTRING (13.3282147 31.3918611, 13.3281974 31.391964, 13.3281675 31.3921421, 13.3281419 31.392251)"
544353858,,,residential,False,True,436.70799999999997,"LINESTRING (13.3282147 31.3918611, 13.3282533 31.3916315, 13.3282892 31.3914259, 13.3283338 31.3912216, 13.328386 31.3910227, 13.3284464 31.3908255, 13.3288439 31.3895923, 13.328871 31.3895083, 13.3290124 31.3890694, 13.329325 31.3880531)"
815627537,,,residential,False,False,748.171,"LINESTRING (13.3282147 31.3918611, 13.3280323 31.391843, 13.3279541 31.3918337, 13.3278769 31.3918182, 13.327801 31.3917986, 13.3277222 31.3917701, 13.3276502 31.3917402, 13.3275764 31.391713, 13.3275004 31.3916906, 13.3274226 31.3916733, 13.3271661 31.3916155, 13.3270679 31.3915901, 13.3269714 31.3915603, 13.3268768 31.3915265, 13.3267701 31.3914894, 13.3266591 31.391463, 13.3265454 31.3914429, 13.3264467 31.3914321, 13.3263475 31.3914195, 13.3262478 31.3914097, 13.3261478 31.391401, 13.3260769 31.3913908, 13.3260075 31.3913747, 13.325938 31.3913549, 13.3258551 31.3913339, 13.3257696 31.3913157, 13.325684 31.3912982, 13.3256463 31.3912941, 13.3256083 31.3912955, 13.3255713 31.3913026, 13.3255362 31.3913152, 13.3255042 31.3913327, 13.3254763 31.3913547, 13.3254534 31.3913805, 13.325436 31.3914094, 13.325424 31.3914404, 13.3251182 31.3923793, 13.32511 31.3924153, 13.3251056 31.3924518, 13.3251051 31.3924884, 13.325106 31.392525, 13.3250985 31.3925739, 13.3250821 31.3926214, 13.3250594 31.3926671, 13.3248587 31.3932483, 13.3248336 31.3933346, 13.3248164 31.3934223, 13.3248072 31.3935109, 13.324806 31.3935998, 13.3248118 31.3936679, 13.3248175 31.3937354, 13.3248352 31.393802, 13.3248587 31.3938673, 13.3248879 31.3939309, 13.3249225 31.3939924, 13.3249624 31.3940516, 13.3250143 31.3941184, 13.3250734 31.394184, 13.3251249 31.3942542, 13.3251709 31.3943283, 13.3252405 31.3944045, 13.3253291 31.3944817, 13.3254277 31.3945471, 13.3255329 31.3946036, 13.3256407 31.3946484, 13.3257448 31.3946981, 13.3258428 31.3947562, 13.3259338 31.3948221, 13.326051 31.394896, 13.3260981 31.3949278, 13.3261408 31.3949639, 13.3261785 31.3950039, 13.3262108 31.3950471)"
1001386120,,,residential,False,True,7.858,"LINESTRING (13.3334059 31.3953285, 13.333326 31.39531)"
795363423,,,residential,False,True,66.616,"LINESTRING (13.3330404 31.39434, 13.3331223 31.393745)"
795363423,,,residential,False,False,96.973,"LINESTRING (13.3330404 31.39434, 13.3330242 31.3944799, 13.333022 31.3946018, 13.3330132 31.3947235, 13.3329924 31.3948441, 13.3329599 31.3949628, 13.3329158 31.3950788, 13.3328605 31.3951912)"
544353836,,,residential,False,True,61.208000000000006,"LINESTRING (13.3331495 31.3958391, 13.3331694 31.3957981, 13.333326 31.39531)"
795363418,,,residential,False,False,6.212,"LINESTRING (13.3329107 31.3924108, 13.3329761 31.3924129)"
795363410,,,residential,False,True,50.891999999999996,"LINESTRING (13.3329107 31.3924108, 13.3328558 31.3923504, 13.3328309 31.3923025, 13.3328266 31.3922462, 13.3329156 31.3919846)"
795363418,,,residential,False,True,65.2,"LINESTRING (13.3329107 31.3924108, 13.3328249 31.392408, 13.3327016 31.3924034, 13.3325785 31.3923971, 13.3324565 31.392382, 13.3322282 31.3923518)"
795367439,,,residential,False,True,36.411,"LINESTRING (13.33349 31.3889261, 13.3334456 31.389069, 13.3334397 31.3891136, 13.3334466 31.3891581, 13.3334659 31.3891999, 13.3334959 31.3892368)"
795367446,,,residential,False,True,11.957999999999998,"LINESTRING (13.33349 31.3889261, 13.3334346 31.3889165, 13.3334018 31.3889067, 13.3333721 31.3888914)"
795367439,,,residential,False,False,36.411,"LINESTRING (13.3334959 31.3892368, 13.3334659 31.3891999, 13.3334466 31.3891581, 13.3334397 31.3891136, 13.3334456 31.389069, 13.33349 31.3889261)"
1001442776,,,residential,False,True,41.239999999999995,"LINESTRING (13.3334959 31.3892368, 13.3334562 31.389264, 13.3334122 31.3892858, 13.3333648 31.3893017, 13.3333151 31.3893113, 13.3332612 31.389329, 13.3332096 31.3893509, 13.3331606 31.3893769, 13.3331148 31.3894069)"
795363410,,,residential,False,True,71.964,"LINESTRING (13.3329156 31.3919846, 13.3331291 31.3913636)"
795363410,,,residential,False,False,50.891999999999996,"LINESTRING (13.3329156 31.3919846, 13.3328266 31.3922462, 13.3328309 31.3923025, 13.3328558 31.3923504, 13.3329107 31.3924108)"
795367441,,,residential,False,False,61.584,"LINESTRING (13.3329156 31.3919846, 13.3329647 31.3921145, 13.3329936 31.3921718, 13.333034 31.3922239, 13.3330851 31.3922691, 13.3332807 31.3924268)"
674589301,NR 3,طريق بني وليد,trunk,False,False,435.89000000000004,"LINESTRING (13.3247622 31.3877195, 13.3248986 31.3877088, 13.326243 31.387715, 13.3269069 31.3877505, 13.3277236 31.3878181, 13.3282024 31.3878845, 13.329325 31.3880531)"
