osmid,highway,oneway,reversed,length,geometry,name
220360465,residential,True,False,13.707,"LINESTRING (21.8669369 32.8043686, 21.8670556 32.804441)",
220359213,unclassified,True,False,10.509,"LINESTRING (21.8668776 32.8044489, 21.8669369 32.8043686)",
220359265,residential,False,False,57.553,"LINESTRING (21.866819 32.8087792, 21.8664542 32.8091962)",
220359265,residential,False,True,51.931,"LINESTRING (21.866819 32.8087792, 21.8671481 32.8084029)",
661197217,residential,False,True,122.78800000000001,"LINESTRING (21.866819 32.8087792, 21.8664756 32.8085571, 21.8664274 32.8085379, 21.8663724 32.8085447, 21.8658707 32.8090374)",
220359220,residential,False,False,54.149,"LINESTRING (21.8658707 32.8090374, 21.8663295 32.8093348)",
220359220,residential,False,True,36.846,"LINESTRING (21.8658707 32.8090374, 21.8655516 32.8088428)",
661197217,residential,False,False,122.78800000000001,"LINESTRING (21.8658707 32.8090374, 21.8663724 32.8085447, 21.8664274 32.8085379, 21.8664756 32.8085571, 21.866819 32.8087792)",
220359222,residential,False,False,53.145,"LINESTRING (21.8669073 32.809485, 21.8664542 32.8091962)",
220359222,residential,False,True,57.264,"LINESTRING (21.8669073 32.809485, 21.8673955 32.8097962)",
661197220,residential,False,False,54.615,"LINESTRING (21.8669073 32.809485, 21.8672535 32.8090893)",
243648640,primary,True,False,8.538,"LINESTRING (21.8696725 32.8081783, 21.8697254 32.8081157)",شحات-سوسه Shahha-Susah
243645029,residential,False,True,212.017,"LINESTRING (21.8696725 32.8081783, 21.8696127 32.8081447, 21.8695175 32.8080881, 21.8678074 32.8070929)",
220360369,residential,False,False,64.115,"LINESTRING (21.8702545 32.8071878, 21.8706742 32.8067317)",
220360369,residential,False,True,94.101,"LINESTRING (21.8702545 32.8071878, 21.8696483 32.8078635)",
661197225,residential,False,True,116.621,"LINESTRING (21.8702545 32.8071878, 21.8697234 32.8068513, 21.8696994 32.8068466, 21.8696775 32.8068486, 21.8696588 32.8068579, 21.8693786 32.8072204)",
661197224,residential,False,True,65.45,"LINESTRING (21.8693786 32.8072204, 21.8687941 32.8068962)",
661197225,residential,False,True,47.602,"LINESTRING (21.8693786 32.8072204, 21.8691142 32.8075863)",
661197225,residential,False,False,116.62099999999998,"LINESTRING (21.8693786 32.8072204, 21.8696588 32.8068579, 21.8696775 32.8068486, 21.8696994 32.8068466, 21.8697234 32.8068513, 21.8702545 32.8071878)",
661197224,residential,False,False,65.45,"LINESTRING (21.8687941 32.8068962, 21.8693786 32.8072204)",
661197226,residential,False,False,64.106,"LINESTRING (21.8687941 32.8068962, 21.8691726 32.8064154)",
661197226,residential,False,True,45.909,"LINESTRING (21.8687941 32.8068962, 21.868523 32.8072405)",
661197225,residential,False,False,47.602,"LINESTRING (21.8691142 32.8075863, 21.8693786 32.8072204)",
243645025,tertiary,True,False,58.712,"LINESTRING (21.8691142 32.8075863, 21.869289 32.8076886, 21.8696483 32.8078635)",
661197226,residential,False,True,64.106,"LINESTRING (21.8691726 32.8064154, 21.8687941 32.8068962)",
243645025,tertiary,True,False,67.316,"LINESTRING (21.868523 32.8072405, 21.8691142 32.8075863)",
661197226,residential,False,False,45.909,"LINESTRING (21.868523 32.8072405, 21.8687941 32.8068962)",
661222636,residential,False,True,68.062,"LINESTRING (21.8741158 32.8099019, 21.8736848 32.8103953)",
"[220360450, 243411573]",residential,False,True,113.996,"LINESTRING (21.8741158 32.8099019, 21.8735887 32.8095608, 21.873347 32.8093968, 21.8731548 32.8092706)",
661391423,residential,False,True,87.981,"LINESTRING (21.8741158 32.8099019, 21.8741441 32.8097406, 21.8741441 32.8096651, 21.8741226 32.8095828, 21.8740582 32.8094509, 21.8738764 32.8091631)",
661222636,residential,False,False,68.062,"LINESTRING (21.8736848 32.8103953, 21.8741158 32.8099019)",
661222637,residential,False,False,115.495,"LINESTRING (21.8736848 32.8103953, 21.8734045 32.8102259, 21.8726923 32.8097765)",
661222637,residential,False,True,117.736,"LINESTRING (21.8736848 32.8103953, 21.874024 32.8106018, 21.874701 32.8110211)",
220360467,residential,False,False,8.675,"LINESTRING (21.8716118 32.8090724, 21.8715582 32.8091361)",
220360467,residential,False,True,71.569,"LINESTRING (21.8716118 32.8090724, 21.8720538 32.8085468)",
661222637,residential,False,True,127.776,"LINESTRING (21.8716118 32.8090724, 21.8726923 32.8097765)",
220360388,residential,False,True,10.819,"LINESTRING (21.8726923 32.8097765, 21.8726244 32.8098553)",
661222637,residential,False,False,127.776,"LINESTRING (21.8726923 32.8097765, 21.8716118 32.8090724)",
220360388,residential,False,False,70.962,"LINESTRING (21.8726923 32.8097765, 21.8728727 32.809567, 21.8731548 32.8092706)",
661222637,residential,False,True,115.495,"LINESTRING (21.8726923 32.8097765, 21.8734045 32.8102259, 21.8736848 32.8103953)",
581316766,unclassified,False,False,11.851,"LINESTRING (21.874701 32.8110211, 21.8746219 32.8111044)",
661222637,residential,False,False,117.736,"LINESTRING (21.874701 32.8110211, 21.874024 32.8106018, 21.8736848 32.8103953)",
220360472,residential,False,False,161.969,"LINESTRING (21.8712077 32.8070128, 21.8712362 32.8070803, 21.8712853 32.8071318, 21.8725562 32.8079056)",
220360472,residential,False,True,76.418,"LINESTRING (21.8712077 32.8070128, 21.8712028 32.8069489, 21.8712171 32.8068819, 21.8715479 32.8064014)",
661391416,residential,False,False,169.64199999999997,"LINESTRING (21.8712077 32.8070128, 21.870692 32.8076858, 21.8706351 32.807763, 21.8706225 32.8077962, 21.870617 32.8078306, 21.8706184 32.8078642, 21.8706257 32.8078973, 21.8706398 32.807949, 21.8706422 32.808002, 21.8706327 32.8080544, 21.8706116 32.8081044, 21.8705308 32.8082185, 21.870438 32.8083496)",
220360450,residential,False,False,64.229,"LINESTRING (21.8720538 32.8085468, 21.8725951 32.8089027)",
220360467,residential,False,False,71.569,"LINESTRING (21.8720538 32.8085468, 21.8716118 32.8090724)",
220360467,residential,False,True,85.36999999999999,"LINESTRING (21.8720538 32.8085468, 21.872062 32.8085368, 21.8725562 32.8079056)",
243645031,tertiary,True,False,136.41899999999998,"LINESTRING (21.870438 32.8083496, 21.8710316 32.808774, 21.8711904 32.8088832, 21.8715582 32.8091361)",
661391416,residential,False,True,169.642,"LINESTRING (21.870438 32.8083496, 21.8705308 32.8082185, 21.8706116 32.8081044, 21.8706327 32.8080544, 21.8706422 32.808002, 21.8706398 32.807949, 21.8706257 32.8078973, 21.8706184 32.8078642, 21.870617 32.8078306, 21.8706225 32.8077962, 21.8706351 32.807763, 21.870692 32.8076858, 21.8712077 32.8070128)",
243411575,residential,False,False,32.955,"LINESTRING (21.8738764 32.8091631, 21.8740654 32.8089129)",
243411575,residential,False,True,76.816,"LINESTRING (21.8738764 32.8091631, 21.8738101 32.8092509, 21.8737733 32.809283, 21.8737324 32.8092976, 21.8736814 32.809301, 21.8735942 32.8092898, 21.8733361 32.80923, 21.8732744 32.8092261, 21.8732234 32.8092379, 21.8731548 32.8092706)",
661391423,residential,False,False,87.981,"LINESTRING (21.8738764 32.8091631, 21.8740582 32.8094509, 21.8741226 32.8095828, 21.8741441 32.8096651, 21.8741441 32.8097406, 21.8741158 32.8099019)",
243648618,primary,True,False,199.48600000000002,"LINESTRING (21.8730841 32.8040133, 21.8730236 32.8041339, 21.872919 32.80433, 21.8728018 32.8045469, 21.872687 32.8047292, 21.8725441 32.8049546, 21.872457 32.8050661, 21.8723591 32.8051856, 21.872017 32.8055572)",شحات-سوسه Shahha-Susah
661405661,unclassified,False,True,101.495,"LINESTRING (21.8730841 32.8040133, 21.873503 32.8041514, 21.8740289 32.804452)",
243674821,unclassified,False,False,104.04899999999999,"LINESTRING (21.8733287 32.8037247, 21.873542 32.8039581, 21.8740289 32.804452)",
