osmid,highway,oneway,reversed,length,geometry
314249703,residential,False,False,78.213,"LINESTRING (23.3021735 -16.1049586, 23.3028695 -16.1051768)"
314249703,residential,False,True,70.43,"LINESTRING (23.3021735 -16.1049586, 23.3015365 -16.1047954)"
317550579,residential,False,False,117.696,"LINESTRING (23.3021735 -16.1049586, 23.3023174 -16.1039092)"
314249703,residential,False,False,16.103,"LINESTRING (23.3028695 -16.1051768, 23.3030101 -16.105229)"
314249703,residential,False,True,78.213,"LINESTRING (23.3028695 -16.1051768, 23.3021735 -16.1049586)"
317550578,residential,False,True,132.174,"LINESTRING (23.3028695 -16.1051768, 23.302997 -16.1042282, 23.3030278 -16.1039979)"
314249703,residential,False,False,59.641,"LINESTRING (23.3030101 -16.105229, 23.3035628 -16.1053046)"
314249703,residential,False,True,16.103,"LINESTRING (23.3030101 -16.105229, 23.3028695 -16.1051768)"
317550554,residential,False,False,153.85500000000002,"LINESTRING (23.3030101 -16.105229, 23.3032438 -16.1054388, 23.3035013 -16.10561, 23.3038133 -16.1057764, 23.3041859 -16.1060194)"
314249703,residential,False,True,59.641,"LINESTRING (23.3035628 -16.1053046, 23.3030101 -16.105229)"
314249703,residential,False,False,109.531,"LINESTRING (23.3035628 -16.1053046, 23.3039981 -16.1052586, 23.3042798 -16.1052586, 23.3045802 -16.1053128)"
317550572,residential,False,False,226.367,"LINESTRING (23.3035628 -16.1053046, 23.3036321 -16.1049201, 23.303681 -16.1044426, 23.3037306 -16.1038795, 23.3037567 -16.1032794)"
314249703,residential,False,True,115.264,"LINESTRING (23.3056423 -16.1054952, 23.3045802 -16.1053128)"
317550573,residential,False,True,63.291,"LINESTRING (23.3056423 -16.1054952, 23.305564 -16.1060594)"
317550554,residential,False,False,17.577,"LINESTRING (23.3041859 -16.1060194, 23.3043191 -16.1061122)"
314249700,residential,False,True,98.76400000000001,"LINESTRING (23.3041859 -16.1060194, 23.3042765 -16.1059617, 23.3043703 -16.1059244, 23.3044414 -16.1058999, 23.304483 -16.1058651, 23.3044951 -16.1058277, 23.3045138 -16.1057414, 23.3045393 -16.1055559, 23.3045802 -16.1053128)"
317550554,residential,False,True,153.85500000000002,"LINESTRING (23.3041859 -16.1060194, 23.3038133 -16.1057764, 23.3035013 -16.10561, 23.3032438 -16.1054388, 23.3030101 -16.105229)"
317550573,residential,False,False,63.291,"LINESTRING (23.305564 -16.1060594, 23.3056423 -16.1054952)"
317550573,residential,False,True,66.00399999999999,"LINESTRING (23.305564 -16.1060594, 23.3055121 -16.1064477, 23.3054584 -16.1066431)"
317550554,residential,False,False,48.112,"LINESTRING (23.3043191 -16.1061122, 23.3046918 -16.1063551)"
317550554,residential,False,True,17.577,"LINESTRING (23.3043191 -16.1061122, 23.3041859 -16.1060194)"
620650079,residential,False,False,86.147,"LINESTRING (23.3043191 -16.1061122, 23.3040851 -16.1068536)"
317550554,residential,False,False,35.04,"LINESTRING (23.3046918 -16.1063551, 23.3049478 -16.1065521)"
317550554,residential,False,True,48.112,"LINESTRING (23.3046918 -16.1063551, 23.3043191 -16.1061122)"
620650082,residential,False,True,68.853,"LINESTRING (23.3046918 -16.1063551, 23.3047593 -16.1069709)"
317550554,residential,False,False,41.503,"LINESTRING (23.3049478 -16.1065521, 23.3052198 -16.1068186)"
317550554,residential,False,True,35.04,"LINESTRING (23.3049478 -16.1065521, 23.3046918 -16.1063551)"
317550591,residential,False,True,45.843,"LINESTRING (23.3049478 -16.1065521, 23.3053697 -16.1066274)"
317550563,residential,False,True,26.617,"LINESTRING (23.3053697 -16.1066274, 23.3052198 -16.1068186)"
317550591,residential,False,False,45.843,"LINESTRING (23.3053697 -16.1066274, 23.3049478 -16.1065521)"
317550591,residential,False,True,9.635,"LINESTRING (23.3053697 -16.1066274, 23.3054584 -16.1066431)"
317550591,residential,False,False,9.635,"LINESTRING (23.3054584 -16.1066431, 23.3053697 -16.1066274)"
317550573,residential,False,False,66.00399999999999,"LINESTRING (23.3054584 -16.1066431, 23.3055121 -16.1064477, 23.305564 -16.1060594)"
317550554,residential,False,False,7.04,"LINESTRING (23.3052198 -16.1068186, 23.3052467 -16.1068764)"
317550554,residential,False,True,41.503,"LINESTRING (23.3052198 -16.1068186, 23.3049478 -16.1065521)"
317550563,residential,False,False,26.617,"LINESTRING (23.3052198 -16.1068186, 23.3053697 -16.1066274)"
620650080,residential,False,True,52.14,"LINESTRING (23.3052198 -16.1068186, 23.3051173 -16.1068662, 23.3049821 -16.1069052, 23.3047593 -16.1069709)"
317550554,residential,False,True,7.04,"LINESTRING (23.3052467 -16.1068764, 23.3052198 -16.1068186)"
682694521,residential,False,False,102.277,"LINESTRING (23.3052467 -16.1068764, 23.3054408 -16.1077771)"
317550589,residential,False,False,72.04599999999999,"LINESTRING (23.3052467 -16.1068764, 23.3056186 -16.1071402, 23.3057745 -16.1072784)"
280130019,tertiary,False,False,313.314,"LINESTRING (23.2972477 -16.1067245, 23.2975951 -16.1063083, 23.297689 -16.1061614, 23.297984 -16.1055198, 23.298442 -16.1041798)"
317550559,residential,False,True,60.825,"LINESTRING (23.3057745 -16.1072784, 23.3055749 -16.1077907)"
317550589,residential,False,True,72.04599999999999,"LINESTRING (23.3057745 -16.1072784, 23.3056186 -16.1071402, 23.3052467 -16.1068764)"
317550571,residential,False,False,14.405,"LINESTRING (23.3054408 -16.1077771, 23.3055749 -16.1077907)"
682694521,residential,False,False,12.059,"LINESTRING (23.3054408 -16.1077771, 23.3054621 -16.1078836)"
682694521,residential,False,True,102.277,"LINESTRING (23.3054408 -16.1077771, 23.3052467 -16.1068764)"
317550559,residential,False,False,60.825,"LINESTRING (23.3055749 -16.1077907, 23.3057745 -16.1072784)"
317550571,residential,False,True,14.405,"LINESTRING (23.3055749 -16.1077907, 23.3054408 -16.1077771)"
317550588,residential,False,True,33.876,"LINESTRING (23.3054621 -16.1078836, 23.3052389 -16.1081)"
682694521,residential,False,True,12.059,"LINESTRING (23.3054621 -16.1078836, 23.3054408 -16.1077771)"
317550588,residential,False,False,33.876,"LINESTRING (23.3052389 -16.1081, 23.3054621 -16.1078836)"
"[317550588, 620650079]",residential,False,True,291.726,"LINESTRING (23.3052389 -16.1081, 23.3051509 -16.1081457, 23.3050867 -16.1081681, 23.304778 -16.1081972, 23.3045128 -16.1081999, 23.3041666 -16.1080972, 23.303825 -16.1080161, 23.3037843 -16.1079885, 23.3037767 -16.1079465, 23.3040851 -16.1068536)"
620650079,residential,False,True,86.147,"LINESTRING (23.3040851 -16.1068536, 23.3043191 -16.1061122)"
"[317550588, 620650079]",residential,False,False,291.72600000000006,"LINESTRING (23.3040851 -16.1068536, 23.3037767 -16.1079465, 23.3037843 -16.1079885, 23.303825 -16.1080161, 23.3041666 -16.1080972, 23.3045128 -16.1081999, 23.304778 -16.1081972, 23.3050867 -16.1081681, 23.3051509 -16.1081457, 23.3052389 -16.1081)"
620650080,residential,False,False,78.32,"LINESTRING (23.3040851 -16.1068536, 23.3045112 -16.1070376, 23.3045596 -16.1070456, 23.3046037 -16.1070428, 23.3047593 -16.1069709)"
620650081,residential,False,False,102.278,"LINESTRING (23.3047593 -16.1069709, 23.3049096 -16.1078793)"
620650082,residential,False,False,68.853,"LINESTRING (23.3047593 -16.1069709, 23.3046918 -16.1063551)"
620650080,residential,False,False,52.14,"LINESTRING (23.3047593 -16.1069709, 23.3049821 -16.1069052, 23.3051173 -16.1068662, 23.3052198 -16.1068186)"
620650080,residential,False,True,78.32,"LINESTRING (23.3047593 -16.1069709, 23.3046037 -16.1070428, 23.3045596 -16.1070456, 23.3045112 -16.1070376, 23.3040851 -16.1068536)"
620650081,residential,False,True,102.278,"LINESTRING (23.3049096 -16.1078793, 23.3047593 -16.1069709)"
314249691,residential,False,False,269.461,"LINESTRING (23.3026451 -16.1026308, 23.3028984 -16.1023518, 23.3033034 -16.1018261, 23.303339 -16.1017587, 23.3033618 -16.1016698, 23.3034241 -16.1014447, 23.3035073 -16.1010917, 23.3036479 -16.1007038, 23.3038 -16.100531)"
314249691,residential,False,True,39.343999999999994,"LINESTRING (23.3026451 -16.1026308, 23.3025357 -16.1027341, 23.3024955 -16.1027908, 23.3024297 -16.1029133)"
"[682694520, 620650083]",residential,False,False,91.529,"LINESTRING (23.3026451 -16.1026308, 23.3019859 -16.1023321, 23.3019513 -16.1022925, 23.301951 -16.1022213)"
620650083,residential,False,True,181.344,"LINESTRING (23.3026451 -16.1026308, 23.3028764 -16.1025537, 23.3034369 -16.102412, 23.3038419 -16.102296, 23.3041343 -16.1022239, 23.3042793 -16.1021928)"
314249696,residential,False,False,96.203,"LINESTRING (23.3029444 -16.1002619, 23.3033816 -16.1003894, 23.3038 -16.100531)"
314249696,residential,False,True,218.405,"LINESTRING (23.3029444 -16.1002619, 23.3012301 -16.0997619, 23.300987 -16.0996953)"
682694520,residential,False,True,242.382,"LINESTRING (23.3029444 -16.1002619, 23.3026593 -16.1008622, 23.301951 -16.1022213)"
314249696,residential,False,False,19.518,"LINESTRING (23.3042129 -16.1006699, 23.3043924 -16.1007026)"
314249696,residential,False,True,46.737,"LINESTRING (23.3042129 -16.1006699, 23.3038 -16.100531)"
314249699,residential,False,False,76.175,"LINESTRING (23.3042129 -16.1006699, 23.3042301 -16.1008804, 23.304198 -16.1013533)"
314249699,residential,False,False,34.954,"LINESTRING (23.3042793 -16.1021928, 23.3043175 -16.102505)"
314249699,residential,False,True,5.894,"LINESTRING (23.3042793 -16.1021928, 23.3042799 -16.1021398)"
620650083,residential,False,False,181.344,"LINESTRING (23.3042793 -16.1021928, 23.3041343 -16.1022239, 23.3038419 -16.102296, 23.3034369 -16.102412, 23.3028764 -16.1025537, 23.3026451 -16.1026308)"
682694520,residential,False,False,242.382,"LINESTRING (23.301951 -16.1022213, 23.3026593 -16.1008622, 23.3029444 -16.1002619)"
"[682694520, 620650083]",residential,False,True,91.529,"LINESTRING (23.301951 -16.1022213, 23.3019513 -16.1022925, 23.3019859 -16.1023321, 23.3026451 -16.1026308)"
682713892,residential,False,False,268.177,"LINESTRING (23.301951 -16.1022213, 23.3011115 -16.1017471, 23.3001995 -16.1013013, 23.2999608 -16.1012394, 23.2996992 -16.1011936)"
"[280130019, 620650895]",tertiary,False,True,51.97,"LINESTRING (23.2996992 -16.1011936, 23.2996798 -16.1014138, 23.2996457 -16.101658)"
682713892,residential,False,True,268.177,"LINESTRING (23.2996992 -16.1011936, 23.2999608 -16.1012394, 23.3001995 -16.1013013, 23.3011115 -16.1017471, 23.301951 -16.1022213)"
317550594,residential,False,True,289.157,"LINESTRING (23.2981666 -16.1000239, 23.2983059 -16.1004432, 23.2985848 -16.1014894, 23.2986554 -16.1015836, 23.2987538 -16.1016337, 23.2996457 -16.101658)"
