osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1061757668,Uttrågata,primary,False,True,75.156,"LINESTRING (6.4192472 60.6282308, 6.4195334 60.6282402, 6.4206205 60.6282865)",,559,30
29283592,Rognsbakken,residential,False,True,59.604,"LINESTRING (6.4212462 60.631916, 6.4213507 60.6319781, 6.421544 60.6320984, 6.4217292 60.6322096, 6.4219369 60.6323314)",,,
1061757669,Uttrågata,primary,False,False,35.002,"LINESTRING (6.422358 60.6283857, 6.422237 60.6283633, 6.4221364 60.6283482, 6.4219607 60.6283317, 6.4217328 60.6283246)",,559,30
1061757667,Uttrågata,primary,True,False,61.54900000000001,"LINESTRING (6.4206205 60.6282865, 6.4208858 60.6282709, 6.4210776 60.6282706, 6.4213635 60.6282806, 6.4215443 60.6282903, 6.4217328 60.6283246)",2,559,30
1061757668,Uttrågata,primary,False,False,75.156,"LINESTRING (6.4206205 60.6282865, 6.4195334 60.6282402, 6.4192472 60.6282308)",,559,30
39271317,,unclassified,True,False,50.732,"LINESTRING (6.4145346 60.6292229, 6.4145515 60.62914, 6.4146025 60.6289103, 6.4146777 60.6288571, 6.4147377 60.6287858)",,,
4973185,Vangsgata,secondary,False,False,55.313,"LINESTRING (6.4149919 60.628862, 6.4152872 60.6288945, 6.4157301 60.6289256, 6.4159918 60.6289433)",,5402,50
468566353,Vangsgata,secondary,True,False,16.691,"LINESTRING (6.4149919 60.628862, 6.4148536 60.6288388, 6.4147816 60.628813, 6.4147377 60.6287858)",2,5402,50
"[465865450, 193879526]",Uttrågata,primary,False,True,132.298,"LINESTRING (6.4157872 60.6284822, 6.4160326 60.6284333, 6.4163945 60.6283553, 6.4166312 60.6283136, 6.4170365 60.6282627, 6.4174196 60.6282289, 6.4177742 60.628211, 6.4181238 60.6282027)",,559,30
458830454,Uttrågata,primary,True,False,56.269999999999996,"LINESTRING (6.4157872 60.6284822, 6.4155375 60.6285636, 6.4150584 60.6286573, 6.4148571 60.6286959)",2,559,30
28300696,Strengjarhaugen,residential,False,False,155.878,"LINESTRING (6.4221981 60.6299459, 6.4215812 60.629911, 6.4214147 60.6299, 6.4209331 60.6298683, 6.4204706 60.6298692, 6.4199995 60.6298775, 6.4198599 60.6298913, 6.4197681 60.6299135, 6.4196889 60.6299465, 6.4196273 60.6299822, 6.4195673 60.6300277, 6.4194864 60.6300521)",,,
28300747,Lundarvegen,residential,False,True,98.97,"LINESTRING (6.4214865 60.6307035, 6.4212108 60.6312301, 6.4210506 60.6314213, 6.4208905 60.6315368)",,,
169702200,Lundarvegen,residential,False,True,101.187,"LINESTRING (6.4214865 60.6307035, 6.4218241 60.6306602, 6.4220447 60.6307987, 6.4222031 60.6309302, 6.4223662 60.6310326, 6.4225645 60.631139, 6.4227846 60.6312222)",,,
169702198,Teigabrekko,residential,False,True,57.465999999999994,"LINESTRING (6.4235224 60.631019, 6.4233834 60.630968, 6.4232956 60.630955, 6.423204 60.6309568, 6.4231182 60.6309779, 6.4230547 60.6310119, 6.4227846 60.6312222)",,,
169702198,Teigabrekko,residential,False,False,57.46600000000001,"LINESTRING (6.4227846 60.6312222, 6.4230547 60.6310119, 6.4231182 60.6309779, 6.423204 60.6309568, 6.4232956 60.630955, 6.4233834 60.630968, 6.4235224 60.631019)",,,
169702200,Lundarvegen,residential,False,False,101.187,"LINESTRING (6.4227846 60.6312222, 6.4225645 60.631139, 6.4223662 60.6310326, 6.4222031 60.6309302, 6.4220447 60.6307987, 6.4218241 60.6306602, 6.4214865 60.6307035)",,,
169702186,Kverkane,residential,False,False,113.934,"LINESTRING (6.4082815 60.6314688, 6.4083888 60.6314843, 6.4085256 60.6314527, 6.4087361 60.6313975, 6.4088783 60.631385, 6.4089768 60.6313837, 6.4091384 60.6313896, 6.4092511 60.6313988, 6.4095019 60.6314258, 6.4097205 60.6314823, 6.4100035 60.6315632, 6.4101499 60.6316215, 6.4101873 60.6316364)",,,
237319314,Sivlevegen,tertiary,False,True,103.816,"LINESTRING (6.4082815 60.6314688, 6.4083894 60.6314159, 6.408531 60.6313334, 6.4086208 60.6312834, 6.4087187 60.631239, 6.4088555 60.631191, 6.4089762 60.6311581, 6.4091197 60.6311337, 6.4092994 60.631112, 6.4095327 60.6310963, 6.4099145 60.6310796)",,,30
169702186,Kverkane,residential,False,True,113.934,"LINESTRING (6.4101873 60.6316364, 6.4101499 60.6316215, 6.4100035 60.6315632, 6.4097205 60.6314823, 6.4095019 60.6314258, 6.4092511 60.6313988, 6.4091384 60.6313896, 6.4089768 60.6313837, 6.4088783 60.631385, 6.4087361 60.6313975, 6.4085256 60.6314527, 6.4083888 60.6314843, 6.4082815 60.6314688)",,,
28302876,Kyrkjefloten,residential,False,False,174.738,"LINESTRING (6.4125234 60.6319789, 6.4120714 60.6318671, 6.4118555 60.6318092, 6.4116262 60.6317263, 6.4113271 60.6316099, 6.4108416 60.6314067, 6.4104728 60.6312863, 6.4100786 60.6311633, 6.4099145 60.6310796)",,,
237319310,Ringheimsvegen,secondary,False,True,10.807,"LINESTRING (6.4195472 60.6301446, 6.4194864 60.6300521)",,5402,40
169702196,Rognsbakken,residential,False,False,173.779,"LINESTRING (6.4195472 60.6301446, 6.4197818 60.6302598, 6.4201679 60.6305168, 6.4204327 60.6308256, 6.4208905 60.6315368)",,,
170064277,Ringheimsvegen,residential,False,False,77.89000000000001,"LINESTRING (6.4195472 60.6301446, 6.4194785 60.6301684, 6.41929 60.6302496, 6.419237 60.6302838, 6.4191785 60.6303411, 6.4191009 60.6303917, 6.418997 60.630437, 6.4188434 60.6304805, 6.4186902 60.6305099, 6.4184315 60.6305381)",,,
237319310,Ringheimsvegen,secondary,False,False,171.28300000000002,"LINESTRING (6.4195472 60.6301446, 6.4195978 60.6302398, 6.4196256 60.6303196, 6.4196353 60.6304029, 6.4196179 60.6304877, 6.4195964 60.6305535, 6.4195334 60.6306857, 6.419461 60.6307876, 6.4193644 60.6308916, 6.4192571 60.6309804, 6.4191431 60.6310553, 6.4190372 60.6311027, 6.4188977 60.6311474, 6.4187327 60.6311908, 6.4185718 60.6312415, 6.4184538 60.6313079, 6.4184035 60.6313701, 6.4183908 60.6314483)",,5402,40
170064277,Ringheimsvegen,residential,False,True,77.89,"LINESTRING (6.4184315 60.6305381, 6.4186902 60.6305099, 6.4188434 60.6304805, 6.418997 60.630437, 6.4191009 60.6303917, 6.4191785 60.6303411, 6.419237 60.6302838, 6.41929 60.6302496, 6.4194785 60.6301684, 6.4195472 60.6301446)",,,
169914792,Ullestadvegen,residential,False,True,146.942,"LINESTRING (6.4097057 60.6306306, 6.409978 60.6306312, 6.4102368 60.6306503, 6.4107075 60.630674, 6.411095 60.6307054, 6.4111622 60.6307108, 6.4114599 60.6307365, 6.4115632 60.6307338, 6.4119829 60.6306813, 6.412362 60.6306417)",,,
224539314,Idrottsvegen,unclassified,False,True,56.618,"LINESTRING (6.4223154 60.6256922, 6.4212794 60.6256602)",,,
178021939,Idrottsvegen,unclassified,False,False,109.628,"LINESTRING (6.4223154 60.6256922, 6.4223468 60.6254703, 6.4223781 60.6252493, 6.4224388 60.6248201, 6.4225214 60.6247442, 6.4225512 60.6247231)",,,
224539314,Idrottsvegen,unclassified,False,False,78.22200000000001,"LINESTRING (6.4223154 60.6256922, 6.4230958 60.6257163, 6.4236731 60.6257348, 6.4237466 60.6257372)",,,
497807147,Ullestadvegen,residential,False,True,49.194,"LINESTRING (6.4149119 60.6309489, 6.4148556 60.6308904, 6.414814 60.6308167, 6.41481 60.6307621, 6.4148743 60.6305175)",,,
458830456,Vangsgata,secondary,True,False,8.462,"LINESTRING (6.4147241 60.6286567, 6.4148571 60.6286959)",,5402,50
458830453,Uttrågata,primary,True,False,61.268,"LINESTRING (6.4147241 60.6286567, 6.4150209 60.6286097, 6.4154965 60.6285153, 6.4157872 60.6284822)",2,559,30
458830455,Vangsgata,secondary,True,False,7.723,"LINESTRING (6.4146853 60.6287235, 6.4147241 60.6286567)",,5402,50
"[760034955, 28450454]",Uttrågata,primary,True,False,129.79999999999998,"LINESTRING (6.4146853 60.6287235, 6.4143754 60.6287633, 6.413918 60.6288142, 6.4135211 60.6288455, 6.4132334 60.6288564, 6.412955 60.628858, 6.4126903 60.6288554, 6.4123383 60.6288264)",2,559,30
468566350,Vangsgata,secondary,True,False,7.494,"LINESTRING (6.4147377 60.6287858, 6.4146853 60.6287235)",2,5402,50
