osmid,highway,oneway,reversed,length,geometry
28015281,residential,False,False,77.787,"LINESTRING (31.7775327 -17.6428702, 31.7768058 -17.6429678)"
28015281,residential,False,True,46.347,"LINESTRING (31.7775327 -17.6428702, 31.7779696 -17.6428507)"
28015279,residential,False,False,204.966,"LINESTRING (31.7775327 -17.6428702, 31.7774498 -17.6424935, 31.777415 -17.6423862, 31.7773479 -17.6423325, 31.7772648 -17.642312, 31.7771468 -17.6423146, 31.7760308 -17.6424159)"
28015279,residential,False,True,146.146,"LINESTRING (31.7775327 -17.6428702, 31.7775637 -17.6433001, 31.7775544 -17.643654, 31.7775732 -17.6441831)"
28015275,residential,False,False,76.957,"LINESTRING (31.7761838 -17.6443492, 31.7769068 -17.6442837)"
28015275,residential,False,True,100.202,"LINESTRING (31.7761838 -17.6443492, 31.7752397 -17.6444003)"
28015280,residential,False,False,145.94,"LINESTRING (31.7761838 -17.6443492, 31.7761463 -17.6438278, 31.7760961 -17.6430394)"
28015280,residential,False,True,138.665,"LINESTRING (31.7761838 -17.6443492, 31.7762536 -17.6444821, 31.7762777 -17.6445895, 31.7763367 -17.6449754, 31.7763796 -17.6454329, 31.7763933 -17.6455716)"
28015279,residential,False,False,101.378,"LINESTRING (31.7760308 -17.6424159, 31.7750788 -17.6425063)"
28015279,residential,False,True,204.966,"LINESTRING (31.7760308 -17.6424159, 31.7771468 -17.6423146, 31.7772648 -17.642312, 31.7773479 -17.6423325, 31.777415 -17.6423862, 31.7774498 -17.6424935, 31.7775327 -17.6428702)"
28015280,residential,False,True,69.77799999999999,"LINESTRING (31.7760308 -17.6424159, 31.7760631 -17.6425753, 31.7760712 -17.6426673, 31.7760961 -17.6430394)"
28015281,residential,False,False,46.347,"LINESTRING (31.7779696 -17.6428507, 31.7775327 -17.6428702)"
581557413,secondary,False,False,143.124,"LINESTRING (31.7779696 -17.6428507, 31.7780842 -17.6441332)"
687274464,residential,False,True,112.184,"LINESTRING (31.7779696 -17.6428507, 31.7790267 -17.6427954)"
28015281,residential,False,True,75.624,"LINESTRING (31.7760961 -17.6430394, 31.7768058 -17.6429678)"
28015280,residential,False,False,69.77799999999999,"LINESTRING (31.7760961 -17.6430394, 31.7760712 -17.6426673, 31.7760631 -17.6425753, 31.7760308 -17.6424159)"
28015280,residential,False,True,145.94,"LINESTRING (31.7760961 -17.6430394, 31.7761463 -17.6438278, 31.7761838 -17.6443492)"
28015281,residential,False,False,75.624,"LINESTRING (31.7768058 -17.6429678, 31.7760961 -17.6430394)"
28015281,residential,False,True,77.787,"LINESTRING (31.7768058 -17.6429678, 31.7775327 -17.6428702)"
28015282,residential,False,True,147.208,"LINESTRING (31.7768058 -17.6429678, 31.7768571 -17.6433728, 31.7768752 -17.6436874, 31.7768571 -17.6438866, 31.7768678 -17.644091, 31.7769068 -17.6442837)"
28015286,residential,False,False,114.913,"LINESTRING (31.7732897 -17.647171, 31.7739201 -17.6463301)"
1014282834,residential,False,False,80.24,"LINESTRING (31.7732897 -17.647171, 31.7739754 -17.6474772)"
28015286,residential,False,True,90.25,"LINESTRING (31.7732897 -17.647171, 31.7732254 -17.6472528, 31.7731208 -17.647419, 31.7729406 -17.6479052)"
28015293,residential,False,False,80.57,"LINESTRING (31.7797498 -17.6476621, 31.7801143 -17.648298)"
28015312,residential,False,True,101.195,"LINESTRING (31.7797498 -17.6476621, 31.7789023 -17.6480816)"
28015293,residential,False,True,179.94400000000002,"LINESTRING (31.7797498 -17.6476621, 31.7796117 -17.6474126, 31.7795581 -17.6473039, 31.7794937 -17.6471314, 31.7792979 -17.6461154)"
28015293,residential,False,True,83.15,"LINESTRING (31.7808281 -17.6492248, 31.7803543 -17.6486287)"
28015307,residential,False,False,41.265,"LINESTRING (31.7808281 -17.6492248, 31.7811178 -17.6489768)"
28015307,residential,False,True,115.956,"LINESTRING (31.7808281 -17.6492248, 31.78001 -17.6499174)"
28015293,residential,False,False,219.723,"LINESTRING (31.7790267 -17.6427954, 31.7791829 -17.6447658)"
687274464,residential,False,False,112.184,"LINESTRING (31.7790267 -17.6427954, 31.7779696 -17.6428507)"
28015305,residential,False,False,111.203,"LINESTRING (31.7781419 -17.6448924, 31.7791829 -17.6447658)"
581557413,secondary,False,False,138.035,"LINESTRING (31.7781419 -17.6448924, 31.7782652 -17.6461282)"
581557413,secondary,False,True,84.64,"LINESTRING (31.7781419 -17.6448924, 31.7780842 -17.6441332)"
28015293,residential,False,False,64.186,"LINESTRING (31.7791829 -17.6447658, 31.7792418 -17.6453403)"
28015293,residential,False,True,219.723,"LINESTRING (31.7791829 -17.6447658, 31.7790267 -17.6427954)"
28015305,residential,False,True,111.203,"LINESTRING (31.7791829 -17.6447658, 31.7781419 -17.6448924)"
28015307,residential,False,False,115.956,"LINESTRING (31.78001 -17.6499174, 31.7808281 -17.6492248)"
28015308,unclassified,False,True,76.082,"LINESTRING (31.78001 -17.6499174, 31.7795876 -17.6493641)"
28015307,residential,False,True,133.23,"LINESTRING (31.78001 -17.6499174, 31.7798504 -17.649989, 31.7787965 -17.650218)"
28015308,unclassified,False,False,105.188,"LINESTRING (31.78001 -17.6499174, 31.7802192 -17.6500836, 31.7807691 -17.650527)"
28015842,residential,False,True,75.665,"LINESTRING (31.782137 -17.6481781, 31.7817907 -17.647583)"
28015307,residential,False,True,143.79500000000002,"LINESTRING (31.782137 -17.6481781, 31.7820284 -17.6482292, 31.7815134 -17.6484925, 31.7814557 -17.6485628, 31.7814007 -17.6486497, 31.7813538 -17.6487481, 31.7812841 -17.648835, 31.7811178 -17.6489768)"
28015308,unclassified,False,True,105.188,"LINESTRING (31.7807691 -17.650527, 31.7802192 -17.6500836, 31.78001 -17.6499174)"
28015293,residential,False,False,83.15,"LINESTRING (31.7803543 -17.6486287, 31.7808281 -17.6492248)"
28015293,residential,False,True,44.709,"LINESTRING (31.7803543 -17.6486287, 31.7801143 -17.648298)"
28015311,residential,False,False,104.34700000000001,"LINESTRING (31.7803543 -17.6486287, 31.7805558 -17.6485334, 31.7806216 -17.6485283, 31.7806658 -17.6485372, 31.78071 -17.6485587, 31.7811178 -17.6489768)"
28015307,residential,False,True,41.265,"LINESTRING (31.7811178 -17.6489768, 31.7808281 -17.6492248)"
28015307,residential,False,False,143.79500000000002,"LINESTRING (31.7811178 -17.6489768, 31.7812841 -17.648835, 31.7813538 -17.6487481, 31.7814007 -17.6486497, 31.7814557 -17.6485628, 31.7815134 -17.6484925, 31.7820284 -17.6482292, 31.782137 -17.6481781)"
28015311,residential,False,True,104.34700000000001,"LINESTRING (31.7811178 -17.6489768, 31.78071 -17.6485587, 31.7806658 -17.6485372, 31.7806216 -17.6485283, 31.7805558 -17.6485334, 31.7803543 -17.6486287)"
28015308,unclassified,False,False,83.759,"LINESTRING (31.7789023 -17.6480816, 31.7792523 -17.648757)"
28015312,residential,False,False,101.195,"LINESTRING (31.7789023 -17.6480816, 31.7797498 -17.6476621)"
28015308,unclassified,False,True,37.016,"LINESTRING (31.7789023 -17.6480816, 31.7788493 -17.6479973, 31.7788037 -17.6479647, 31.7787474 -17.6479461, 31.778693 -17.6479487, 31.7786206 -17.6479679)"
28015308,unclassified,False,False,76.285,"LINESTRING (31.7792523 -17.648757, 31.7795876 -17.6493641)"
28015308,unclassified,False,True,83.759,"LINESTRING (31.7792523 -17.648757, 31.7789023 -17.6480816)"
28015841,residential,False,False,104.631,"LINESTRING (31.7792523 -17.648757, 31.7801143 -17.648298)"
28015293,residential,False,False,44.709,"LINESTRING (31.7801143 -17.648298, 31.7803543 -17.6486287)"
28015293,residential,False,True,80.57,"LINESTRING (31.7801143 -17.648298, 31.7797498 -17.6476621)"
28015841,residential,False,True,104.631,"LINESTRING (31.7801143 -17.648298, 31.7792523 -17.648757)"
28015293,residential,False,False,86.392,"LINESTRING (31.7792418 -17.6453403, 31.7792979 -17.6461154)"
28015293,residential,False,True,64.186,"LINESTRING (31.7792418 -17.6453403, 31.7791829 -17.6447658)"
28015842,residential,False,False,189.15,"LINESTRING (31.7792418 -17.6453403, 31.7799765 -17.6453103, 31.7801025 -17.6453179, 31.7801911 -17.6453384, 31.7803305 -17.6454457, 31.7807405 -17.6459301)"
28015842,residential,False,False,72.789,"LINESTRING (31.781442 -17.647019, 31.7817907 -17.647583)"
28015843,residential,False,True,48.179,"LINESTRING (31.781442 -17.647019, 31.7810568 -17.6472492)"
28015842,residential,False,True,142.128,"LINESTRING (31.781442 -17.647019, 31.7807885 -17.6459893, 31.7807405 -17.6459301)"
28015843,residential,False,False,48.179,"LINESTRING (31.7810568 -17.6472492, 31.781442 -17.647019)"
381951822,residential,False,False,51.631,"LINESTRING (31.7813682 -17.6478143, 31.7817907 -17.647583)"
581557413,secondary,False,True,53.188,"LINESTRING (31.7786206 -17.6479679, 31.7784677 -17.6475123)"
28015308,unclassified,False,False,37.016,"LINESTRING (31.7786206 -17.6479679, 31.778693 -17.6479487, 31.7787474 -17.6479461, 31.7788037 -17.6479647, 31.7788493 -17.6479973, 31.7789023 -17.6480816)"
581557413,secondary,False,False,175.25799999999998,"LINESTRING (31.7786206 -17.6479679, 31.7786783 -17.6481896, 31.7787279 -17.6484899, 31.7787494 -17.6487315, 31.7787587 -17.6495327)"
28015274,tertiary,False,False,27.069,"LINESTRING (31.7738967 -17.6482269, 31.7741333 -17.6483187)"
28015274,tertiary,False,True,107.44,"LINESTRING (31.7738967 -17.6482269, 31.7729406 -17.6479052)"
260920068,residential,False,False,79.936,"LINESTRING (31.7738967 -17.6482269, 31.7743157 -17.6476291)"
260920068,residential,False,False,43.494,"LINESTRING (31.7743157 -17.6476291, 31.7745128 -17.647286)"
260920068,residential,False,True,79.936,"LINESTRING (31.7743157 -17.6476291, 31.7738967 -17.6482269)"
1014282834,residential,False,True,39.819,"LINESTRING (31.7743157 -17.6476291, 31.7739754 -17.6474772)"
260920068,residential,False,False,47.008,"LINESTRING (31.774803 -17.6467374, 31.7744037 -17.6465532)"
260920068,residential,False,True,68.314,"LINESTRING (31.774803 -17.6467374, 31.7745128 -17.647286)"
260920069,residential,False,False,189.865,"LINESTRING (31.774803 -17.6467374, 31.7754978 -17.6470513, 31.7763469 -17.6474217, 31.7764283 -17.6474561)"
28015286,residential,False,True,114.913,"LINESTRING (31.7739201 -17.6463301, 31.7732897 -17.647171)"
260920068,residential,False,True,56.933,"LINESTRING (31.7739201 -17.6463301, 31.7744037 -17.6465532)"
28015286,residential,False,False,66.16300000000001,"LINESTRING (31.7739201 -17.6463301, 31.7741891 -17.6459895, 31.7742956 -17.6458547)"
260920069,residential,False,False,13.804,"LINESTRING (31.7764283 -17.6474561, 31.7765513 -17.647497)"
260920069,residential,False,True,189.865,"LINESTRING (31.7764283 -17.6474561, 31.7763469 -17.6474217, 31.7754978 -17.6470513, 31.774803 -17.6467374)"
260920071,residential,False,True,68.748,"LINESTRING (31.7764283 -17.6474561, 31.7765908 -17.6470852, 31.776621 -17.6469538, 31.7766316 -17.6468726)"
581557413,secondary,False,False,53.188,"LINESTRING (31.7784677 -17.6475123, 31.7786206 -17.6479679)"
260920069,residential,False,True,203.46800000000002,"LINESTRING (31.7784677 -17.6475123, 31.778233 -17.6474976, 31.7775701 -17.6475346, 31.7772752 -17.647536, 31.7770328 -17.647534, 31.7768249 -17.6475263, 31.776676 -17.6475161, 31.7765513 -17.647497)"
581557413,secondary,False,True,155.478,"LINESTRING (31.7784677 -17.6475123, 31.7784283 -17.6473308, 31.7783765 -17.6470394, 31.7782652 -17.6461282)"
28015286,residential,False,True,92.589,"LINESTRING (31.7748278 -17.6451943, 31.7742956 -17.6458547)"
28015286,residential,False,False,99.703,"LINESTRING (31.7748278 -17.6451943, 31.7751834 -17.6446278, 31.7752187 -17.6445546, 31.7752343 -17.6444821, 31.7752397 -17.6444003)"
260920071,residential,False,False,177.46300000000002,"LINESTRING (31.7748278 -17.6451943, 31.775296 -17.645479, 31.7754315 -17.645539, 31.7755924 -17.6455786, 31.7757963 -17.6455901, 31.7763032 -17.6455569, 31.7763933 -17.6455716)"
28015280,residential,False,False,138.665,"LINESTRING (31.7763933 -17.6455716, 31.7763796 -17.6454329, 31.7763367 -17.6449754, 31.7762777 -17.6445895, 31.7762536 -17.6444821, 31.7761838 -17.6443492)"
260920071,residential,False,False,151.56,"LINESTRING (31.7763933 -17.6455716, 31.7764319 -17.6455863, 31.7764688 -17.6456221, 31.7765044 -17.6456592, 31.7765305 -17.6457122, 31.7766316 -17.6468726)"
260920071,residential,False,True,177.463,"LINESTRING (31.7763933 -17.6455716, 31.7763032 -17.6455569, 31.7757963 -17.6455901, 31.7755924 -17.6455786, 31.7754315 -17.645539, 31.775296 -17.645479, 31.7748278 -17.6451943)"
260920070,residential,False,False,71.512,"LINESTRING (31.7762758 -17.6480841, 31.7765513 -17.647497)"
260920070,residential,False,True,142.169,"LINESTRING (31.7762758 -17.6480841, 31.7758305 -17.6490277, 31.7757554 -17.6492609)"
260920072,residential,False,True,206.85199999999998,"LINESTRING (31.7762758 -17.6480841, 31.7760757 -17.6479895, 31.7753507 -17.6476469, 31.775228 -17.647594, 31.7745128 -17.647286)"
260920068,residential,False,False,68.314,"LINESTRING (31.7745128 -17.647286, 31.774803 -17.6467374)"
260920068,residential,False,True,43.494,"LINESTRING (31.7745128 -17.647286, 31.7743157 -17.6476291)"
260920072,residential,False,False,206.852,"LINESTRING (31.7745128 -17.647286, 31.775228 -17.647594, 31.7753507 -17.6476469, 31.7760757 -17.6479895, 31.7762758 -17.6480841)"
260920074,residential,False,False,81.484,"LINESTRING (31.7773978 -17.6468102, 31.7766316 -17.6468726)"
260920074,residential,False,True,81.484,"LINESTRING (31.7766316 -17.6468726, 31.7773978 -17.6468102)"
260920071,residential,False,False,68.748,"LINESTRING (31.7766316 -17.6468726, 31.776621 -17.6469538, 31.7765908 -17.6470852, 31.7764283 -17.6474561)"
260920071,residential,False,True,151.56,"LINESTRING (31.7766316 -17.6468726, 31.7765305 -17.6457122, 31.7765044 -17.6456592, 31.7764688 -17.6456221, 31.7764319 -17.6455863, 31.7763933 -17.6455716)"
260920075,residential,False,False,109.437,"LINESTRING (31.7782652 -17.6461282, 31.7792979 -17.6461154)"
581557413,secondary,False,True,138.035,"LINESTRING (31.7782652 -17.6461282, 31.7781419 -17.6448924)"
581557413,secondary,False,False,155.478,"LINESTRING (31.7782652 -17.6461282, 31.7783765 -17.6470394, 31.7784283 -17.6473308, 31.7784677 -17.6475123)"
28015293,residential,False,True,86.392,"LINESTRING (31.7792979 -17.6461154, 31.7792418 -17.6453403)"
260920075,residential,False,True,109.437,"LINESTRING (31.7792979 -17.6461154, 31.7782652 -17.6461282)"
28015293,residential,False,False,179.94400000000002,"LINESTRING (31.7792979 -17.6461154, 31.7794937 -17.6471314, 31.7795581 -17.6473039, 31.7796117 -17.6474126, 31.7797498 -17.6476621)"
381951815,residential,False,True,52.052,"LINESTRING (31.7739335 -17.6487455, 31.7740367 -17.6484925, 31.7741333 -17.6483187)"
1014282832,residential,False,True,28.09,"LINESTRING (31.7739335 -17.6487455, 31.7737833 -17.6488145, 31.7736948 -17.6488554)"
28015274,tertiary,False,True,27.069,"LINESTRING (31.7741333 -17.6483187, 31.7738967 -17.6482269)"
28015274,tertiary,False,False,201.40800000000002,"LINESTRING (31.7741333 -17.6483187, 31.7745195 -17.6485129, 31.7757554 -17.6492609)"
381951815,residential,False,False,52.052,"LINESTRING (31.7741333 -17.6483187, 31.7740367 -17.6484925, 31.7739335 -17.6487455)"
28015275,residential,False,False,110.115,"LINESTRING (31.7731556 -17.6445639, 31.774191 -17.6444796)"
579670402,residential,False,True,190.855,"LINESTRING (31.7731556 -17.6445639, 31.7733943 -17.6450035, 31.773625 -17.6453052, 31.7737323 -17.6454432, 31.7742956 -17.6458547)"
28015286,residential,False,False,92.589,"LINESTRING (31.7742956 -17.6458547, 31.7748278 -17.6451943)"
28015286,residential,False,True,66.16300000000001,"LINESTRING (31.7742956 -17.6458547, 31.7741891 -17.6459895, 31.7739201 -17.6463301)"
579670402,residential,False,False,190.85500000000002,"LINESTRING (31.7742956 -17.6458547, 31.7737323 -17.6454432, 31.773625 -17.6453052, 31.7733943 -17.6450035, 31.7731556 -17.6445639)"
260920069,residential,False,True,13.804,"LINESTRING (31.7765513 -17.647497, 31.7764283 -17.6474561)"
260920070,residential,False,True,71.512,"LINESTRING (31.7765513 -17.647497, 31.7762758 -17.6480841)"
260920069,residential,False,False,203.468,"LINESTRING (31.7765513 -17.647497, 31.776676 -17.6475161, 31.7768249 -17.6475263, 31.7770328 -17.647534, 31.7772752 -17.647536, 31.7775701 -17.6475346, 31.778233 -17.6474976, 31.7784677 -17.6475123)"
28015842,residential,False,False,75.665,"LINESTRING (31.7817907 -17.647583, 31.782137 -17.6481781)"
28015842,residential,False,True,72.789,"LINESTRING (31.7817907 -17.647583, 31.781442 -17.647019)"
381951822,residential,False,True,51.631,"LINESTRING (31.7817907 -17.647583, 31.7813682 -17.6478143)"
28015842,residential,False,False,142.128,"LINESTRING (31.7807405 -17.6459301, 31.7807885 -17.6459893, 31.781442 -17.647019)"
28015842,residential,False,True,189.15,"LINESTRING (31.7807405 -17.6459301, 31.7803305 -17.6454457, 31.7801911 -17.6453384, 31.7801025 -17.6453179, 31.7799765 -17.6453103, 31.7792418 -17.6453403)"
28015274,tertiary,False,False,71.896,"LINESTRING (31.7780803 -17.6495207, 31.7787587 -17.6495327)"
28015274,tertiary,False,True,251.638,"LINESTRING (31.7780803 -17.6495207, 31.776309 -17.6494892, 31.7757554 -17.6492609)"
1014282831,residential,False,False,56.14,"LINESTRING (31.7731918 -17.6489986, 31.7733541 -17.6489819, 31.7734279 -17.6489653, 31.7736948 -17.6488554)"
1014282831,residential,False,True,56.14,"LINESTRING (31.7736948 -17.6488554, 31.7734279 -17.6489653, 31.7733541 -17.6489819, 31.7731918 -17.6489986)"
1014282832,residential,False,False,28.09,"LINESTRING (31.7736948 -17.6488554, 31.7737833 -17.6488145, 31.7739335 -17.6487455)"
260920068,residential,False,False,56.933,"LINESTRING (31.7744037 -17.6465532, 31.7739201 -17.6463301)"
260920068,residential,False,True,47.008,"LINESTRING (31.7744037 -17.6465532, 31.774803 -17.6467374)"
1014282833,residential,False,True,112.395,"LINESTRING (31.7744037 -17.6465532, 31.7742446 -17.646941, 31.7739754 -17.6474772)"
1014282834,residential,False,False,39.819,"LINESTRING (31.7739754 -17.6474772, 31.7743157 -17.6476291)"
1014282834,residential,False,True,80.24,"LINESTRING (31.7739754 -17.6474772, 31.7732897 -17.647171)"
1014282833,residential,False,False,112.395,"LINESTRING (31.7739754 -17.6474772, 31.7742446 -17.646941, 31.7744037 -17.6465532)"
