osmid,name,highway,oneway,reversed,length,geometry
136664825,Granpasiweg,residential,False,False,117.115,"LINESTRING (-54.0573517 5.5018557, -54.0570361 5.502861)"
136664825,Granpasiweg,residential,False,True,51.541,"LINESTRING (-54.0573517 5.5018557, -54.0574929 5.501414)"
227627824,Gran Olovallenweg,residential,False,True,113.754,"LINESTRING (-54.0573517 5.5018557, -54.0583649 5.5020272)"
227627809,Pedro Soengoevallenweg,residential,False,True,130.202,"LINESTRING (-54.0583649 5.5020272, -54.0585607 5.5008726)"
227627824,Gran Olovallenweg,residential,False,False,113.754,"LINESTRING (-54.0583649 5.5020272, -54.0573517 5.5018557)"
227627824,Gran Olovallenweg,residential,False,True,82.331,"LINESTRING (-54.0583649 5.5020272, -54.0590956 5.5021658)"
965667970,Prins Hendrikstraat,residential,False,False,51.313,"LINESTRING (-54.0548076 5.5021366, -54.0552622 5.5022271)"
965667970,Prins Hendrikstraat,residential,False,True,53.263,"LINESTRING (-54.0548076 5.5021366, -54.0543395 5.5020255)"
965667970,Prins Hendrikstraat,residential,False,True,51.313,"LINESTRING (-54.0552622 5.5022271, -54.0548076 5.5021366)"
28957013,Wilhelminastraat,residential,False,False,107.894,"LINESTRING (-54.0552622 5.5022271, -54.055416 5.5013566, -54.0554249 5.5012706)"
136664820,Manbarivallen weg,residential,False,True,132.091,"LINESTRING (-54.0598556 5.5023086, -54.0600575 5.5011378)"
227627824,Gran Olovallenweg,residential,False,False,85.604,"LINESTRING (-54.0598556 5.5023086, -54.0590956 5.5021658)"
227627824,Gran Olovallenweg,residential,False,True,77.031,"LINESTRING (-54.0598556 5.5023086, -54.0605438 5.5024118)"
136664828,,primary,False,True,43.621,"LINESTRING (-54.0587093 5.4979946, -54.0583357 5.4978697)"
136664828,,primary,False,False,324.253,"LINESTRING (-54.0587093 5.4979946, -54.0597919 5.4984367, -54.0600922 5.4985662, -54.0606337 5.4987998, -54.0610494 5.4989696, -54.0614171 5.4991066)"
227627808,,residential,False,True,188.079,"LINESTRING (-54.0573671 5.4950669, -54.0585367 5.4962939)"
160532463,Weg naar Papatam,residential,False,True,57.631,"LINESTRING (-54.0585367 5.4962939, -54.0587331 5.4958139)"
227627808,,residential,False,False,188.079,"LINESTRING (-54.0585367 5.4962939, -54.0573671 5.4950669)"
160532463,Weg naar Papatam,residential,False,False,56.056000000000004,"LINESTRING (-54.0585367 5.4962939, -54.0584063 5.4966115, -54.0583462 5.496761)"
136664827,Bonidorovallen weg,residential,False,False,110.904,"LINESTRING (-54.0567273 5.5005645, -54.0576632 5.5007124, -54.0577169 5.5007209)"
136664827,Bonidorovallen weg,residential,False,False,83.7,"LINESTRING (-54.0585607 5.5008726, -54.0593058 5.5010012)"
136664827,Bonidorovallen weg,residential,False,True,94.905,"LINESTRING (-54.0585607 5.5008726, -54.0577169 5.5007209)"
227627809,Pedro Soengoevallenweg,residential,False,False,130.202,"LINESTRING (-54.0585607 5.5008726, -54.0583649 5.5020272)"
136664827,Bonidorovallen weg,residential,False,True,79.898,"LINESTRING (-54.0614098 5.5013715, -54.0606983 5.5012502)"
227627812,Kofikamisavallen weg,residential,False,True,129.051,"LINESTRING (-54.0614098 5.5013715, -54.0612188 5.5025164)"
136664825,Granpasiweg,residential,False,False,51.541,"LINESTRING (-54.0574929 5.501414, -54.0573517 5.5018557)"
136664825,Granpasiweg,residential,False,True,80.959,"LINESTRING (-54.0574929 5.501414, -54.0577169 5.5007209)"
227627814,Morisvallenweg,residential,False,False,233.94600000000003,"LINESTRING (-54.0574929 5.501414, -54.057431 5.5014005, -54.0567242 5.50128, -54.0566478 5.5012705, -54.0565816 5.5012988, -54.0563755 5.5013868, -54.056314 5.501395, -54.0554249 5.5012706)"
965667970,Prins Hendrikstraat,residential,False,False,53.263,"LINESTRING (-54.0543395 5.5020255, -54.0548076 5.5021366)"
"[965667969, 965667970]","['Prins Hendrikstraat', 'Olton Willem van Genderen Boulevard']",residential,False,True,281.944,"LINESTRING (-54.0543395 5.5020255, -54.054273 5.5020085, -54.053879 5.5019163, -54.0538097 5.5018361, -54.0538065 5.5017475, -54.053853 5.501552, -54.0539565 5.5011024, -54.0540263 5.5008514, -54.0541077 5.5004427, -54.0541686 5.4999155)"
136664821,Apoemavallen weg,residential,False,True,131.571,"LINESTRING (-54.0590956 5.5021658, -54.0593058 5.5010012)"
227627824,Gran Olovallenweg,residential,False,False,82.331,"LINESTRING (-54.0590956 5.5021658, -54.0583649 5.5020272)"
227627824,Gran Olovallenweg,residential,False,True,85.604,"LINESTRING (-54.0590956 5.5021658, -54.0598556 5.5023086)"
227627821,Singatetevallen weg,residential,False,False,130.291,"LINESTRING (-54.0605438 5.5024118, -54.0606983 5.5012502)"
227627824,Gran Olovallenweg,residential,False,False,77.031,"LINESTRING (-54.0605438 5.5024118, -54.0598556 5.5023086)"
227627824,Gran Olovallenweg,residential,False,True,75.611,"LINESTRING (-54.0605438 5.5024118, -54.0612188 5.5025164)"
227627812,Kofikamisavallen weg,residential,False,False,129.051,"LINESTRING (-54.0612188 5.5025164, -54.0614098 5.5013715)"
227627824,Gran Olovallenweg,residential,False,False,75.611,"LINESTRING (-54.0612188 5.5025164, -54.0605438 5.5024118)"
227627824,Gran Olovallenweg,residential,False,True,70.243,"LINESTRING (-54.0612188 5.5025164, -54.0618408 5.5026418)"
227627824,Gran Olovallenweg,residential,False,False,70.243,"LINESTRING (-54.0618408 5.5026418, -54.0612188 5.5025164)"
28957020,,unclassified,False,True,18.186,"LINESTRING (-54.0564495 5.4967861, -54.0563876 5.4969376)"
228203393,,living_street,False,False,227.667,"LINESTRING (-54.0564495 5.4967861, -54.0584843 5.4970855)"
28957020,,unclassified,False,False,28.78,"LINESTRING (-54.0564495 5.4967861, -54.0564864 5.4967354, -54.0566113 5.4965836)"
228203393,,living_street,False,True,227.667,"LINESTRING (-54.0584843 5.4970855, -54.0564495 5.4967861)"
358403294,Granpasiweg,primary,False,False,11.379,"LINESTRING (-54.0584843 5.4970855, -54.0584639 5.4971858)"
358403294,Granpasiweg,primary,False,True,41.451,"LINESTRING (-54.0584843 5.4970855, -54.0584915 5.4970232, -54.0584862 5.4969586, -54.0584575 5.4968865, -54.0584021 5.4968166, -54.0583462 5.496761)"
41479634,Struikenstraat,residential,False,False,61.825,"LINESTRING (-54.0559549 5.4988493, -54.0558348 5.4993923)"
41479634,Struikenstraat,residential,False,True,93.351,"LINESTRING (-54.0559549 5.4988493, -54.0561362 5.4980294)"
136664823,Manbariweg,residential,False,True,251.416,"LINESTRING (-54.0559549 5.4988493, -54.0562958 5.4989229, -54.0564213 5.4987335, -54.057109 5.4988224, -54.0580907 5.4990184)"
508266896,,residential,False,True,50.104,"LINESTRING (-54.0590724 5.4967505, -54.0590832 5.4967959, -54.0590376 5.4968707, -54.0589947 5.4969374, -54.0589678 5.4970442, -54.0588874 5.497143)"
508266896,,residential,False,False,50.104,"LINESTRING (-54.0588874 5.497143, -54.0589678 5.4970442, -54.0589947 5.4969374, -54.0590376 5.4968707, -54.0590832 5.4967959, -54.0590724 5.4967505)"
508266896,,residential,False,True,47.804,"LINESTRING (-54.0588874 5.497143, -54.0586755 5.4971297, -54.058544 5.4971564, -54.0584639 5.4971858)"
523015664,,residential,False,False,36.483000000000004,"LINESTRING (-54.0588874 5.497143, -54.0590535 5.4971061, -54.0592103 5.4971348)"
358403294,Granpasiweg,primary,False,False,31.62,"LINESTRING (-54.0584639 5.4971858, -54.0584152 5.497466)"
358403294,Granpasiweg,primary,False,True,11.379,"LINESTRING (-54.0584639 5.4971858, -54.0584843 5.4970855)"
508266896,,residential,False,False,47.804,"LINESTRING (-54.0584639 5.4971858, -54.058544 5.4971564, -54.0586755 5.4971297, -54.0588874 5.497143)"
517104951,,residential,False,False,54.664,"LINESTRING (-54.0563205 5.4962741, -54.055886 5.4960404)"
517104951,,residential,False,True,21.464,"LINESTRING (-54.0563205 5.4962741, -54.0562588 5.4960911)"
509383177,,residential,False,False,124.73200000000001,"LINESTRING (-54.0563205 5.4962741, -54.0561344 5.4963235, -54.0560129 5.4963741, -54.0558986 5.4963903, -54.055775 5.4963555, -54.0556655 5.4962766, -54.0554717 5.4961778, -54.0554183 5.4961977, -54.0552924 5.4962766)"
509383177,,residential,False,True,47.334999999999994,"LINESTRING (-54.0563205 5.4962741, -54.0564596 5.4963929, -54.0566113 5.4965836)"
509383177,,residential,False,True,124.732,"LINESTRING (-54.0552924 5.4962766, -54.0554183 5.4961977, -54.0554717 5.4961778, -54.0556655 5.4962766, -54.055775 5.4963555, -54.0558986 5.4963903, -54.0560129 5.4963741, -54.0561344 5.4963235, -54.0563205 5.4962741)"
517104951,,residential,False,False,21.464,"LINESTRING (-54.0562588 5.4960911, -54.0563205 5.4962741)"
517104951,,residential,False,True,54.664,"LINESTRING (-54.055886 5.4960404, -54.0563205 5.4962741)"
523015664,,residential,False,False,19.646,"LINESTRING (-54.0592103 5.4971348, -54.0593305 5.4972648)"
523015664,,residential,False,True,36.483000000000004,"LINESTRING (-54.0592103 5.4971348, -54.0590535 5.4971061, -54.0588874 5.497143)"
523015665,,residential,False,False,138.745,"LINESTRING (-54.0592103 5.4971348, -54.0593644 5.4970801, -54.0596414 5.4970203, -54.059866 5.4969345, -54.0599888 5.4968331, -54.0600437 5.4966537, -54.0601255 5.4964526)"
523015664,,residential,False,True,19.646,"LINESTRING (-54.0593305 5.4972648, -54.0592103 5.4971348)"
523015665,,residential,False,True,138.745,"LINESTRING (-54.0601255 5.4964526, -54.0600437 5.4966537, -54.0599888 5.4968331, -54.059866 5.4969345, -54.0596414 5.4970203, -54.0593644 5.4970801, -54.0592103 5.4971348)"
358403294,Granpasiweg,primary,False,False,45.744,"LINESTRING (-54.0584152 5.497466, -54.0583357 5.4978697)"
358403294,Granpasiweg,primary,False,True,31.62,"LINESTRING (-54.0584152 5.497466, -54.0584639 5.4971858)"
523015667,,primary_link,True,False,68.419,"LINESTRING (-54.0584152 5.497466, -54.0584371 5.4975585, -54.0584726 5.4976611, -54.0585098 5.4977452, -54.0585571 5.4978226, -54.0586145 5.4978915, -54.0587093 5.4979946)"
37354892,,unclassified,False,False,59.751000000000005,"LINESTRING (-54.0574197 5.4965224, -54.0574069 5.496468, -54.0573941 5.4964298, -54.0573026 5.496273, -54.0572791 5.4962571, -54.057244 5.4962529, -54.05721 5.4962561, -54.0570567 5.4963117)"
358403291,Granpasiweg,primary,False,True,48.987,"LINESTRING (-54.0574197 5.4965224, -54.057332 5.4965006, -54.0572496 5.4964814, -54.0571811 5.4964543, -54.0571397 5.4964291, -54.0571077 5.4963981, -54.0570567 5.4963117)"
358403291,Granpasiweg,primary,False,False,106.08399999999999,"LINESTRING (-54.0574197 5.4965224, -54.0581477 5.4966876, -54.0582347 5.4967184, -54.0583462 5.496761)"
965667968,Martinstraat,residential,False,True,114.81299999999999,"LINESTRING (-54.0541686 5.4999155, -54.0546458 5.4999879, -54.0547161 5.5000001, -54.0548365 5.5000211, -54.0550171 5.5000526, -54.0551921 5.5000831)"
"[965667969, 965667970]","['Prins Hendrikstraat', 'Olton Willem van Genderen Boulevard']",residential,False,False,281.944,"LINESTRING (-54.0541686 5.4999155, -54.0541077 5.5004427, -54.0540263 5.5008514, -54.0539565 5.5011024, -54.053853 5.501552, -54.0538065 5.5017475, -54.0538097 5.5018361, -54.053879 5.5019163, -54.054273 5.5020085, -54.0543395 5.5020255)"
965667969,Olton Willem van Genderen Boulevard,residential,False,True,94.008,"LINESTRING (-54.0541686 5.4999155, -54.0540989 5.4994559, -54.0541147 5.4990756)"
28559317,Kapplerstraat,residential,False,False,143.599,"LINESTRING (-54.0541147 5.4990756, -54.0553912 5.4993064)"
965667969,Olton Willem van Genderen Boulevard,residential,False,False,94.008,"LINESTRING (-54.0541147 5.4990756, -54.0540989 5.4994559, -54.0541686 5.4999155)"
965667969,Olton Willem van Genderen Boulevard,residential,False,True,98.23599999999999,"LINESTRING (-54.0541147 5.4990756, -54.0542206 5.4986264, -54.054234 5.4985531, -54.054302 5.4982122)"
136664825,Granpasiweg,residential,False,True,117.115,"LINESTRING (-54.0570361 5.502861, -54.0573517 5.5018557)"
781868335,,residential,False,True,24.299,"LINESTRING (-54.0617855 5.5006646, -54.061778 5.5004462)"
781868335,,residential,False,False,24.299,"LINESTRING (-54.061778 5.5004462, -54.0617855 5.5006646)"
358403285,Luitenant Weyneweg,primary,False,True,426.486,"LINESTRING (-54.061778 5.5004462, -54.0595574 5.5000713, -54.0579852 5.4997709)"
782716443,,residential,False,True,156.874,"LINESTRING (-54.0579419 5.4946947, -54.0580653 5.494899, -54.0581055 5.4951459, -54.0581833 5.4952768, -54.0585427 5.4956225, -54.0585709 5.4956759, -54.0587331 5.4958139)"
160532463,Weg naar Papatam,residential,False,False,57.631,"LINESTRING (-54.0587331 5.4958139, -54.0585367 5.4962939)"
160532463,Weg naar Papatam,residential,False,True,39.031,"LINESTRING (-54.0587331 5.4958139, -54.0588031 5.4956646, -54.0588841 5.4954967)"
782716443,,residential,False,False,156.87400000000002,"LINESTRING (-54.0587331 5.4958139, -54.0585709 5.4956759, -54.0585427 5.4956225, -54.0581833 5.4952768, -54.0581055 5.4951459, -54.0580653 5.494899, -54.0579419 5.4946947)"
782716444,,residential,False,True,141.356,"LINESTRING (-54.058367 5.4944037, -54.058426 5.4945052, -54.0583831 5.494676, -54.0587559 5.4952287, -54.0587801 5.4953916, -54.0588841 5.4954967)"
160532463,Weg naar Papatam,residential,False,False,39.031,"LINESTRING (-54.0588841 5.4954967, -54.0588031 5.4956646, -54.0587331 5.4958139)"
782716444,,residential,False,False,141.356,"LINESTRING (-54.0588841 5.4954967, -54.0587801 5.4953916, -54.0587559 5.4952287, -54.0583831 5.494676, -54.058426 5.4945052, -54.058367 5.4944037)"
28957013,Wilhelminastraat,residential,False,False,150.6,"LINESTRING (-54.0554249 5.5012706, -54.0554285 5.5012358, -54.05542 5.5009093, -54.0552118 5.5007985, -54.0551231 5.5007131, -54.055127 5.5005082, -54.0551921 5.5000831)"
28957013,Wilhelminastraat,residential,False,True,107.894,"LINESTRING (-54.0554249 5.5012706, -54.055416 5.5013566, -54.0552622 5.5022271)"
227627814,Morisvallenweg,residential,False,True,233.946,"LINESTRING (-54.0554249 5.5012706, -54.056314 5.501395, -54.0563755 5.5013868, -54.0565816 5.5012988, -54.0566478 5.5012705, -54.0567242 5.50128, -54.057431 5.5014005, -54.0574929 5.501414)"
