osmid,name,highway,oneway,reversed,length,geometry,ref
100842263,,residential,False,False,199.464,"LINESTRING (14.1793663 40.9901255, 14.1771661 40.9908035)",
100842263,,residential,False,True,35.122,"LINESTRING (14.1793663 40.9901255, 14.1797537 40.9900061)",
100842251,,residential,False,True,68.62,"LINESTRING (14.1791949 40.9895221, 14.1793663 40.9901255)",
100842252,,residential,False,False,28.434,"LINESTRING (14.1788739 40.9897956, 14.1785413 40.9898442)",
100842252,,residential,False,True,28.434,"LINESTRING (14.1785413 40.9898442, 14.1788739 40.9897956)",
100842252,,residential,False,False,146.058,"LINESTRING (14.1785413 40.9898442, 14.178198 40.9899414, 14.1769271 40.9903346)",
100842253,,residential,False,True,65.969,"LINESTRING (14.1785413 40.9898442, 14.1784018 40.9895445, 14.1783375 40.9894798, 14.1780907 40.9894231)",
657025102,Corso Italia,tertiary,False,False,51.337,"LINESTRING (14.1769271 40.9903346, 14.1767075 40.9899037)",
657025102,Corso Italia,tertiary,False,True,7.566,"LINESTRING (14.1769271 40.9903346, 14.1769595 40.9903981)",
100842252,,residential,False,True,146.058,"LINESTRING (14.1769271 40.9903346, 14.178198 40.9899414, 14.1785413 40.9898442)",
100842253,,residential,False,False,65.969,"LINESTRING (14.1780907 40.9894231, 14.1783375 40.9894798, 14.1784018 40.9895445, 14.1785413 40.9898442)",
100842255,,residential,False,False,237.571,"LINESTRING (14.1788591 40.9834339, 14.1788502 40.9844772, 14.1788462 40.9855704)",
440422410,Via Campania,residential,False,False,45.453,"LINESTRING (14.1788462 40.9855704, 14.178305 40.9855566)",
440422410,Via Campania,residential,False,True,26.299,"LINESTRING (14.1788462 40.9855704, 14.1791593 40.9855791)",
100842255,,residential,False,True,237.571,"LINESTRING (14.1788462 40.9855704, 14.1788502 40.9844772, 14.1788591 40.9834339)",
100842258,,residential,False,False,97.284,"LINESTRING (14.1750664 40.9904324, 14.1761284 40.9900819)",
100842280,Via La Spezia,residential,False,True,9.501,"LINESTRING (14.1750664 40.9904324, 14.1750105 40.9905067)",
100842280,Via La Spezia,residential,False,False,116.832,"LINESTRING (14.1750664 40.9904324, 14.1751617 40.9903058, 14.1753978 40.9900223, 14.175858 40.9895701)",
100842258,,residential,False,False,52.489,"LINESTRING (14.1761284 40.9900819, 14.1767075 40.9899037)",
100842258,,residential,False,True,97.284,"LINESTRING (14.1761284 40.9900819, 14.1750664 40.9904324)",
100842269,,residential,False,False,61.268,"LINESTRING (14.1761284 40.9900819, 14.175858 40.9895701)",
100842269,,residential,False,True,55.019,"LINESTRING (14.1761284 40.9900819, 14.1763712 40.9905415)",
100842258,,residential,False,True,52.489,"LINESTRING (14.1767075 40.9899037, 14.1761284 40.9900819)",
657025102,Corso Italia,tertiary,False,False,88.44,"LINESTRING (14.1767075 40.9899037, 14.1763291 40.9891614)",
657025102,Corso Italia,tertiary,False,True,51.337,"LINESTRING (14.1767075 40.9899037, 14.1769271 40.9903346)",
100842259,,residential,False,False,71.256,"LINESTRING (14.1750105 40.9905067, 14.1746352 40.9899319)",
100842280,Via La Spezia,residential,False,False,9.501,"LINESTRING (14.1750105 40.9905067, 14.1750664 40.9904324)",
100842280,Via La Spezia,residential,False,True,32.052,"LINESTRING (14.1750105 40.9905067, 14.1748218 40.9907573)",
100842259,,residential,False,True,71.256,"LINESTRING (14.1746352 40.9899319, 14.1750105 40.9905067)",
100842269,,residential,False,False,134.243,"LINESTRING (14.1746352 40.9899319, 14.1731814 40.9904352)",
100842269,,residential,False,True,33.395,"LINESTRING (14.1746352 40.9899319, 14.1749968 40.9898066)",
100842269,,residential,False,False,33.395,"LINESTRING (14.1749968 40.9898066, 14.1746352 40.9899319)",
100842261,,residential,False,False,78.176,"LINESTRING (14.1749968 40.9898066, 14.1748506 40.9895769, 14.1748077 40.989415, 14.1747874 40.9891323)",
100842269,,residential,False,True,78.627,"LINESTRING (14.1749968 40.9898066, 14.1757303 40.9895526, 14.175858 40.9895701)",
100842263,,residential,False,False,35.122,"LINESTRING (14.1797537 40.9900061, 14.1793663 40.9901255)",
100842263,,residential,False,True,199.464,"LINESTRING (14.1771661 40.9908035, 14.1793663 40.9901255)",
657025102,Corso Italia,tertiary,False,False,48.299,"LINESTRING (14.1771661 40.9908035, 14.1769595 40.9903981)",
657025102,Corso Italia,tertiary,False,True,7.685,"LINESTRING (14.1771661 40.9908035, 14.177199 40.990868)",
527833336,Via Vecchia Alfana,residential,False,True,162.373,"LINESTRING (14.179193 40.9883201, 14.1802363 40.9895498)",
"[1097116440, 1097116441, 100842249]",Villa Europa,residential,False,"[False, True]",191.586,"LINESTRING (14.179193 40.9883201, 14.1790052 40.9884103, 14.1792538 40.9887089, 14.1797228 40.9892724, 14.1799473 40.9895421, 14.1802363 40.9895498)",
527833336,Via Vecchia Alfana,residential,False,False,132.746,"LINESTRING (14.179193 40.9883201, 14.1790708 40.9881761, 14.1788739 40.9879167, 14.1785655 40.987451, 14.1784533 40.9872663)",
527833336,Via Vecchia Alfana,residential,False,False,162.373,"LINESTRING (14.1802363 40.9895498, 14.179193 40.9883201)",
"[1097116440, 100842249, 1097116441]",Villa Europa,residential,False,"[False, True]",191.58599999999998,"LINESTRING (14.1802363 40.9895498, 14.1799473 40.9895421, 14.1797228 40.9892724, 14.1792538 40.9887089, 14.1790052 40.9884103, 14.179193 40.9883201)",
527833336,Via Vecchia Alfana,residential,False,True,83.485,"LINESTRING (14.1802363 40.9895498, 14.1807557 40.9901901)",
100842268,,residential,False,False,52.287,"LINESTRING (14.1765845 40.9909453, 14.177199 40.990868)",
100842269,,residential,False,False,48.338,"LINESTRING (14.1765845 40.9909453, 14.1763712 40.9905415)",
100842268,,residential,False,True,52.287,"LINESTRING (14.177199 40.990868, 14.1765845 40.9909453)",
657025102,Corso Italia,tertiary,False,False,7.685,"LINESTRING (14.177199 40.990868, 14.1771661 40.9908035)",
100842269,,residential,False,False,55.019,"LINESTRING (14.1763712 40.9905415, 14.1761284 40.9900819)",
100842269,,residential,False,True,48.338,"LINESTRING (14.1763712 40.9905415, 14.1765845 40.9909453)",
100842270,,residential,False,False,132.239,"LINESTRING (14.1763712 40.9905415, 14.1748218 40.9907573)",
100842270,,residential,False,True,51.888,"LINESTRING (14.1763712 40.9905415, 14.1769595 40.9903981)",
100842269,,residential,False,True,61.268,"LINESTRING (14.175858 40.9895701, 14.1761284 40.9900819)",
100842269,,residential,False,False,78.627,"LINESTRING (14.175858 40.9895701, 14.1757303 40.9895526, 14.1749968 40.9898066)",
100842280,Via La Spezia,residential,False,False,60.275999999999996,"LINESTRING (14.175858 40.9895701, 14.1759664 40.9894636, 14.1763291 40.9891614)",
100842280,Via La Spezia,residential,False,True,116.832,"LINESTRING (14.175858 40.9895701, 14.1753978 40.9900223, 14.1751617 40.9903058, 14.1750664 40.9904324)",
100842269,,residential,False,True,134.243,"LINESTRING (14.1731814 40.9904352, 14.1746352 40.9899319)",
100842277,,residential,False,False,162.125,"LINESTRING (14.1731814 40.9904352, 14.1729945 40.990322, 14.1727048 40.99016, 14.1725224 40.9900223, 14.1724259 40.9898928, 14.1721034 40.9892775)",
100842277,,residential,False,True,75.95400000000001,"LINESTRING (14.1731814 40.9904352, 14.1738099 40.990816, 14.1738785 40.9908699)",
100842270,,residential,False,False,51.888,"LINESTRING (14.1769595 40.9903981, 14.1763712 40.9905415)",
657025102,Corso Italia,tertiary,False,False,7.566,"LINESTRING (14.1769595 40.9903981, 14.1769271 40.9903346)",
657025102,Corso Italia,tertiary,False,True,48.299,"LINESTRING (14.1769595 40.9903981, 14.1771661 40.9908035)",
100842270,,residential,False,False,80.157,"LINESTRING (14.1748218 40.9907573, 14.1738785 40.9908699)",
100842270,,residential,False,True,132.239,"LINESTRING (14.1748218 40.9907573, 14.1763712 40.9905415)",
100842280,Via La Spezia,residential,False,False,32.052,"LINESTRING (14.1748218 40.9907573, 14.1750105 40.9905067)",
100842270,,residential,False,True,80.157,"LINESTRING (14.1738785 40.9908699, 14.1748218 40.9907573)",
100842277,,residential,False,False,75.95400000000001,"LINESTRING (14.1738785 40.9908699, 14.1738099 40.990816, 14.1731814 40.9904352)",
106370166,Via Cupa,unclassified,False,True,32.359,"LINESTRING (14.1701647 40.9831895, 14.1703507 40.9834444)",
106370166,Via Cupa,unclassified,False,False,52.416,"LINESTRING (14.1701647 40.9831895, 14.1699797 40.9829359, 14.1698592 40.9827784)",
100842274,,residential,False,False,83.91300000000001,"LINESTRING (14.173767 40.9867748, 14.1737777 40.9869935, 14.1738099 40.9871879, 14.1737992 40.9874146, 14.1737877 40.9875273)",
100842274,,residential,False,True,41.993,"LINESTRING (14.1719792 40.9878846, 14.1724795 40.9878844)",
1156884344,,unclassified,False,False,46.196,"LINESTRING (14.1719792 40.9878846, 14.1720311 40.987471)",
1156884344,,unclassified,False,True,91.07000000000001,"LINESTRING (14.1719792 40.9878846, 14.1718136 40.9884883, 14.1718049 40.9886907)",
100842277,,residential,False,True,24.435000000000002,"LINESTRING (14.1719512 40.9890971, 14.1720396 40.9891558, 14.1721034 40.9892775)",
100842292,,residential,False,False,47.04600000000001,"LINESTRING (14.1719512 40.9890971, 14.1719306 40.9889685, 14.1718049 40.9886907)",
100842292,,residential,False,True,129.827,"LINESTRING (14.1719512 40.9890971, 14.1718929 40.9893055, 14.1717929 40.9894717, 14.1716534 40.9896093, 14.1711206 40.9900529)",
657025102,Corso Italia,tertiary,False,True,88.44,"LINESTRING (14.1763291 40.9891614, 14.1767075 40.9899037)",
100842280,Via La Spezia,residential,False,False,92.839,"LINESTRING (14.1763291 40.9891614, 14.1768998 40.9888319, 14.1771866 40.9886351)",
100842280,Via La Spezia,residential,False,True,60.275999999999996,"LINESTRING (14.1763291 40.9891614, 14.1759664 40.9894636, 14.175858 40.9895701)",
657025102,Corso Italia,tertiary,False,False,76.05,"LINESTRING (14.1763291 40.9891614, 14.1760415 40.988597, 14.1760097 40.9885215)",
100842280,Via La Spezia,residential,False,False,216.55400000000003,"LINESTRING (14.1784533 40.9872663, 14.1785753 40.9871286, 14.178949 40.9867586, 14.1792217 40.9864969, 14.179468 40.9862803, 14.1797429 40.9860783, 14.1801614 40.9858192)",
100842280,Via La Spezia,residential,False,True,113.127,"LINESTRING (14.1784533 40.9872663, 14.1782892 40.9874409, 14.1780049 40.9878155, 14.1778631 40.9880417, 14.1777775 40.9881444)",
527833336,Via Vecchia Alfana,residential,False,False,61.668,"LINESTRING (14.1784533 40.9872663, 14.1783777 40.9870674, 14.1782503 40.9867333)",
527833336,Via Vecchia Alfana,residential,False,True,132.74599999999998,"LINESTRING (14.1784533 40.9872663, 14.1785655 40.987451, 14.1788739 40.9879167, 14.1790708 40.9881761, 14.179193 40.9883201)",
100842280,Via La Spezia,residential,False,True,26.039,"LINESTRING (14.1806658 40.9856058, 14.1803952 40.9857203)",
440422410,Via Campania,residential,False,False,20.837,"LINESTRING (14.1806658 40.9856058, 14.1804177 40.985612)",
440422410,Via Campania,residential,False,True,4.502,"LINESTRING (14.1806658 40.9856058, 14.1807194 40.9856044)",
100842292,,residential,False,False,11.197,"LINESTRING (14.171031 40.9901275, 14.1711206 40.9900529)",
100842292,,residential,False,True,44.968,"LINESTRING (14.171031 40.9901275, 14.1709238 40.9902167, 14.1706562 40.9904163)",
100842292,,residential,False,True,47.04600000000001,"LINESTRING (14.1718049 40.9886907, 14.1719306 40.9889685, 14.1719512 40.9890971)",
305405774,Via Starza,unclassified,False,True,82.081,"LINESTRING (14.1718049 40.9886907, 14.1717491 40.9887671, 14.1716963 40.9888157, 14.171589 40.9888886, 14.1710325 40.989119)",
1156884344,,unclassified,False,False,91.07000000000001,"LINESTRING (14.1718049 40.9886907, 14.1718136 40.9884883, 14.1719792 40.9878846)",
106370166,Via Cupa,unclassified,False,False,121.996,"LINESTRING (14.1719001 40.9855678, 14.1711989 40.9846068)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,18.875,"LINESTRING (14.1719001 40.9855678, 14.1721245 40.9855569)",SP200
846924082,Via Don Salvatore Vitale,tertiary,False,True,78.066,"LINESTRING (14.1719001 40.9855678, 14.1710633 40.9856086, 14.1709718 40.9856086)",SP200
1156884344,,unclassified,False,True,103.886,"LINESTRING (14.1719001 40.9855678, 14.172104 40.9859568, 14.1721684 40.9861836, 14.1721766 40.9864675)",
106370166,Via Cupa,unclassified,False,True,52.416,"LINESTRING (14.1698592 40.9827784, 14.1699797 40.9829359, 14.1701647 40.9831895)",
48255759,,residential,False,True,48.904,"LINESTRING (14.1782503 40.9867333, 14.1776733 40.9867943)",
527833336,Via Vecchia Alfana,residential,False,False,135.773,"LINESTRING (14.1782503 40.9867333, 14.1780585 40.9861755, 14.1779525 40.9857887, 14.1779062 40.9855414)",
527833336,Via Vecchia Alfana,residential,False,True,61.668,"LINESTRING (14.1782503 40.9867333, 14.1783777 40.9870674, 14.1784533 40.9872663)",
440422410,Via Campania,residential,False,False,27.751,"LINESTRING (14.1779062 40.9855414, 14.1775756 40.9855434)",
440422410,Via Campania,residential,False,True,33.517,"LINESTRING (14.1779062 40.9855414, 14.178305 40.9855566)",
527833336,Via Vecchia Alfana,residential,False,False,199.81,"LINESTRING (14.1779062 40.9855414, 14.1778945 40.9853813, 14.1778768 40.9847711, 14.1779175 40.9843041, 14.1779647 40.9839939, 14.1780194 40.9837514)",
527833336,Via Vecchia Alfana,residential,False,True,135.773,"LINESTRING (14.1779062 40.9855414, 14.1779525 40.9857887, 14.1780585 40.9861755, 14.1782503 40.9867333)",
48255759,,residential,False,False,156.067,"LINESTRING (14.1758327 40.9869931, 14.1776733 40.9867943)",
48255759,,residential,False,True,49.754,"LINESTRING (14.1758327 40.9869931, 14.1752447 40.9870497)",
657025102,Corso Italia,tertiary,False,True,41.535,"LINESTRING (14.1758327 40.9869931, 14.1758459 40.9873665)",
657025102,Corso Italia,tertiary,False,False,163.769,"LINESTRING (14.1758327 40.9869931, 14.1758269 40.9868315, 14.1757684 40.9855211)",
101725613,,residential,False,False,65.193,"LINESTRING (14.170092 40.9880874, 14.1708686 40.9880971)",
101725613,,residential,False,True,65.193,"LINESTRING (14.1708686 40.9880971, 14.170092 40.9880874)",
101725808,,residential,False,False,58.087,"LINESTRING (14.1708686 40.9880971, 14.1709518 40.9886157)",
101725808,,residential,False,True,32.829,"LINESTRING (14.1708686 40.9880971, 14.1708216 40.987804)",
101725740,,residential,False,False,89.708,"LINESTRING (14.1694912 40.9847912, 14.1695345 40.9855973)",
101725740,,residential,False,True,89.708,"LINESTRING (14.1695345 40.9855973, 14.1694912 40.9847912)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,10.781,"LINESTRING (14.1695345 40.9855973, 14.1696629 40.9855998)",SP200
101725759,,residential,False,False,61.535,"LINESTRING (14.1714438 40.9864515, 14.1721766 40.9864675)",
101725759,,residential,False,True,61.535,"LINESTRING (14.1721766 40.9864675, 14.1714438 40.9864515)",
1156884344,,unclassified,False,False,103.886,"LINESTRING (14.1721766 40.9864675, 14.1721684 40.9861836, 14.172104 40.9859568, 14.1719001 40.9855678)",
1156884344,,unclassified,False,True,34.14,"LINESTRING (14.1721766 40.9864675, 14.1721791 40.9865561, 14.1721575 40.9867739)",
101725764,,residential,False,False,125.331,"LINESTRING (14.1709181 40.986735, 14.1709718 40.9856086)",
101725764,,residential,False,True,125.331,"LINESTRING (14.1709718 40.9856086, 14.1709181 40.986735)",
846924082,Via Don Salvatore Vitale,tertiary,False,True,34.65,"LINESTRING (14.1709718 40.9856086, 14.170559 40.9856086)",SP200
846924082,Via Don Salvatore Vitale,tertiary,False,False,78.066,"LINESTRING (14.1709718 40.9856086, 14.1710633 40.9856086, 14.1719001 40.9855678)",SP200
101725768,,residential,False,False,48.747,"LINESTRING (14.169974 40.9903712, 14.1701596 40.9907866)",
100842292,,residential,False,False,58.589,"LINESTRING (14.1701596 40.9907866, 14.1706562 40.9904163)",
101725768,,residential,False,True,48.747,"LINESTRING (14.1701596 40.9907866, 14.169974 40.9903712)",
100842292,,residential,False,True,58.589,"LINESTRING (14.1706562 40.9904163, 14.1701596 40.9907866)",
101725769,,residential,False,False,113.594,"LINESTRING (14.1706562 40.9904163, 14.1702569 40.9894402)",
100842292,,residential,False,False,44.968,"LINESTRING (14.1706562 40.9904163, 14.1709238 40.9902167, 14.171031 40.9901275)",
101725769,,residential,False,True,113.594,"LINESTRING (14.1702569 40.9894402, 14.1706562 40.9904163)",
305405774,Via Starza,unclassified,False,False,45.724,"LINESTRING (14.1702569 40.9894402, 14.1707345 40.9892424)",
846924082,Via Don Salvatore Vitale,tertiary,False,True,10.781,"LINESTRING (14.1696629 40.9855998, 14.1695345 40.9855973)",SP200
101725788,,residential,False,False,164.368,"LINESTRING (14.1696629 40.9855998, 14.1695878 40.9868321, 14.1697594 40.9868564, 14.1697301 40.986967)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,51.340999999999994,"LINESTRING (14.1696629 40.9855998, 14.1701084 40.9856086, 14.1702744 40.9856086)",SP200
101725788,,residential,False,True,164.368,"LINESTRING (14.1697301 40.986967, 14.1697594 40.9868564, 14.1695878 40.9868321, 14.1696629 40.9855998)",
101725792,,residential,False,False,221.50400000000002,"LINESTRING (14.1697301 40.986967, 14.1712936 40.9869698, 14.171358 40.9867673, 14.1721575 40.9867739)",
101725791,,residential,False,False,120.911,"LINESTRING (14.1701993 40.9866945, 14.1702744 40.9856086)",
101725791,,residential,False,True,120.911,"LINESTRING (14.1702744 40.9856086, 14.1701993 40.9866945)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,23.889,"LINESTRING (14.1702744 40.9856086, 14.170559 40.9856086)",SP200
846924082,Via Don Salvatore Vitale,tertiary,False,True,51.340999999999994,"LINESTRING (14.1702744 40.9856086, 14.1701084 40.9856086, 14.1696629 40.9855998)",SP200
1156884344,,unclassified,False,True,11.842,"LINESTRING (14.1721575 40.9867739, 14.1721469 40.9868801)",
101725792,,residential,False,True,221.50400000000002,"LINESTRING (14.1721575 40.9867739, 14.171358 40.9867673, 14.1712936 40.9869698, 14.1697301 40.986967)",
1156884344,,unclassified,False,False,34.14,"LINESTRING (14.1721575 40.9867739, 14.1721791 40.9865561, 14.1721766 40.9864675)",
101725808,,residential,False,False,32.829,"LINESTRING (14.1708216 40.987804, 14.1708686 40.9880971)",
101725808,,residential,False,False,56.373,"LINESTRING (14.1709518 40.9886157, 14.1710325 40.989119)",
101725808,,residential,False,True,58.087,"LINESTRING (14.1709518 40.9886157, 14.1708686 40.9880971)",
101725810,,residential,False,True,112.728,"LINESTRING (14.1709518 40.9886157, 14.1696092 40.9885895)",
101725808,,residential,False,True,56.373,"LINESTRING (14.1710325 40.989119, 14.1709518 40.9886157)",
305405774,Via Starza,unclassified,False,True,28.529,"LINESTRING (14.1710325 40.989119, 14.1707345 40.9892424)",
305405774,Via Starza,unclassified,False,False,82.08100000000002,"LINESTRING (14.1710325 40.989119, 14.171589 40.9888886, 14.1716963 40.9888157, 14.1717491 40.9887671, 14.1718049 40.9886907)",
101725810,,residential,False,False,112.728,"LINESTRING (14.1696092 40.9885895, 14.1709518 40.9886157)",
101725812,,residential,False,False,194.384,"LINESTRING (14.1697165 40.9875286, 14.1720311 40.987471)",
101725812,,residential,False,True,194.384,"LINESTRING (14.1720311 40.987471, 14.1697165 40.9875286)",
1156884344,,unclassified,False,True,46.196,"LINESTRING (14.1720311 40.987471, 14.1719792 40.9878846)",
1156884344,,unclassified,False,False,66.452,"LINESTRING (14.1720311 40.987471, 14.1720504 40.9873174, 14.1721469 40.9868801)",
101725822,,residential,False,True,95.773,"LINESTRING (14.1707345 40.9892424, 14.1711206 40.9900529)",
305405774,Via Starza,unclassified,False,False,28.529,"LINESTRING (14.1707345 40.9892424, 14.1710325 40.989119)",
305405774,Via Starza,unclassified,False,True,45.724,"LINESTRING (14.1707345 40.9892424, 14.1702569 40.9894402)",
100842292,,residential,False,True,11.197,"LINESTRING (14.1711206 40.9900529, 14.171031 40.9901275)",
101725822,,residential,False,False,95.773,"LINESTRING (14.1711206 40.9900529, 14.1707345 40.9892424)",
100842292,,residential,False,False,129.827,"LINESTRING (14.1711206 40.9900529, 14.1716534 40.9896093, 14.1717929 40.9894717, 14.1718929 40.9893055, 14.1719512 40.9890971)",
657025102,Corso Italia,tertiary,False,False,58.885,"LINESTRING (14.1757684 40.9855211, 14.1757577 40.9849916)",
440422410,Via Campania,residential,False,True,126.65,"LINESTRING (14.1757684 40.9855211, 14.175879 40.9855363, 14.1772754 40.9855424)",
657025102,Corso Italia,tertiary,False,True,163.769,"LINESTRING (14.1757684 40.9855211, 14.1758269 40.9868315, 14.1758327 40.9869931)",
846924082,Via Don Salvatore Vitale,tertiary,False,True,76.45,"LINESTRING (14.1757684 40.9855211, 14.1756565 40.9854989, 14.1748616 40.9854862)",SP200
657025102,Corso Italia,tertiary,False,False,63.844,"LINESTRING (14.1757577 40.9849916, 14.1757462 40.9844175)",
657025102,Corso Italia,tertiary,False,True,58.885,"LINESTRING (14.1757577 40.9849916, 14.1757684 40.9855211)",
851178475,Via Avellino,residential,False,False,125.659,"LINESTRING (14.1757577 40.9849916, 14.1772546 40.9849772)",
100842237,Via Sorrento,residential,False,True,62.872,"LINESTRING (14.1772546 40.9849772, 14.1772754 40.9855424)",
851178475,Via Avellino,residential,False,True,125.659,"LINESTRING (14.1772546 40.9849772, 14.1757577 40.9849916)",
100842237,Via Sorrento,residential,False,False,62.259,"LINESTRING (14.1772546 40.9849772, 14.1772525 40.9849202, 14.1772345 40.9844175)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,69.291,"LINESTRING (14.1740365 40.9855054, 14.1748616 40.9854862)",SP200
846924082,Via Don Salvatore Vitale,tertiary,False,True,69.442,"LINESTRING (14.1740365 40.9855054, 14.1732096 40.9855247)",SP200
851178477,,residential,False,False,44.755,"LINESTRING (14.1740365 40.9855054, 14.1740251 40.985103)",
100842186,Via Viterbo,residential,False,False,67.438,"LINESTRING (14.1740251 40.985103, 14.1732221 40.9851225)",
100842186,Via Viterbo,residential,False,True,99.965,"LINESTRING (14.1740251 40.985103, 14.1752154 40.985074)",
851178477,,residential,False,True,44.755,"LINESTRING (14.1740251 40.985103, 14.1740365 40.9855054)",
846924082,Via Don Salvatore Vitale,tertiary,False,True,18.875,"LINESTRING (14.1721245 40.9855569, 14.1719001 40.9855678)",SP200
851178478,Via Termini,residential,False,False,83.753,"LINESTRING (14.1721245 40.9855569, 14.1720782 40.9848045)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,86.61,"LINESTRING (14.1721245 40.9855569, 14.1723937 40.9855438, 14.1731554 40.985526)",SP200
851178478,Via Termini,residential,False,True,83.753,"LINESTRING (14.1720782 40.9848045, 14.1721245 40.9855569)",
100842280,Via La Spezia,residential,False,False,26.039,"LINESTRING (14.1803952 40.9857203, 14.1806658 40.9856058)",
100842280,Via La Spezia,residential,False,True,22.496,"LINESTRING (14.1803952 40.9857203, 14.1801614 40.9858192)",
1097116954,Via La Spezia,residential,True,False,12.19,"LINESTRING (14.1803952 40.9857203, 14.1804177 40.985612)",
440422410,Via Campania,residential,False,True,20.837,"LINESTRING (14.1804177 40.985612, 14.1806658 40.9856058)",
440422410,Via Campania,residential,False,False,105.743,"LINESTRING (14.1804177 40.985612, 14.1802188 40.9856169, 14.179618 40.9856007, 14.1791593 40.9855791)",
